"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-29",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64968152866242,0.613636363636364,0.112806570528728,0.495011511895625,-2.27569683312906,0.00152516489434147,0.179634494556437,0.00197661456530744,0.140020484392278,0.00618847488864424,0.241686192783217,0.0654313790419375,0.833163168720859,0.386174263269872,-2.28030085592352,0.00206350927117281,0.111555067647604,0.00220568582959423,0.160296963161114,0.00619763596897726,-2.27115913846325,0.005174742880476,0.168957688489248,0.00620181621782291,0.157939727067533,0.0233502422890107,-2.27691065167605,0.00164596797425071,0.178969105154626,0.0067825908557483,0.143438710144035,0.00196161808686104,0.291361523655359,0.0692614823776973,0.706926678061837,0.401010986166449,"Converged",-2.27688589489702,0.00163840939786711,0.179268461604827,0.00675877206025846,0.144257801363875,0.00196069610738475,0.28728401875512,0.0691096341233326,0.666601819227131,0.399204552548502,"Converged","",""
"1031-30",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.657894736842105,0.55,0.113315501175441,0.477455716586151,-2.27668140599386,0.00158112928822175,0.181407228934422,0.00196671785449896,0.130520576735541,0.00612833222136617,0.45791687961389,0.0663195340714283,0.193761567842008,0.36567511255572,-2.2754082055225,0.00208822000739723,0.113437143205716,0.00221259566980862,0.134829935018818,0.00615096945629191,-2.27963936280496,0.00521408694822793,0.181853872253651,0.00623952022238582,0.147752933476537,0.0168378649570818,-2.27762875975349,0.00169371409762387,0.181292548160083,0.00648445699157977,0.133402547351651,0.0019413894494598,0.491336255889741,0.0695855999613387,0.0860775153823495,0.373431669711793,"Converged",-2.27690376146615,0.00169074055758637,0.181359485981887,0.00652495185803429,0.131629646596177,0.00193830453689959,0.466406346089852,0.0691015057889281,0.14857233222735,0.374914024137888,"Converged","",""
"1031-31",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.559748427672956,0.622727272727273,0.113432014826436,0.509646302250804,-2.27857176115045,0.00157933343964361,0.182053386240559,0.0019664679132343,0.15291121137889,0.00605435435637935,0.439109946009668,0.0650769228600862,-0.244915627530567,0.344750543040348,-2.27644964546071,0.00212408354946765,0.111740604109162,0.00225253755084223,0.145373486655798,0.00606227986324673,-2.28291144928558,0.00492492857777594,0.182562145814686,0.00627151739442307,0.153093418840446,0.0210067790453628,-2.27834494764928,0.00168827766037236,0.181900772380849,0.00661129519034645,0.149868917609616,0.00194153730614069,0.433834233146138,0.0676735541129905,-0.139569484793391,0.358369641339228,"Converged",-2.27804520727767,0.00167705874970119,0.182099418323938,0.00652846066529024,0.148672220934792,0.00193924552673452,0.42059163222134,0.0674991536704693,-0.0933780683168579,0.356929342408285,"Converged","",""
"1031-32",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,0.577272727272727,0.113043313179622,0.456624605678233,-2.27887234867724,0.00156645755356918,0.18243705299516,0.00196964072562837,0.144639435287432,0.00631648986114521,0.426988319532677,0.0674336994795797,0.442152641442055,0.380743524847813,-2.28014964311429,0.00203199978975023,0.116353048709684,0.00217247022255897,0.155800841036878,0.00632727859676462,-2.28006116158202,0.00502976240551847,0.177857917253587,0.00621926127583029,0.157791331794049,0.0210372233340228,-2.27947106416046,0.00167972396275465,0.181997866166546,0.00688264687567712,0.144463618930136,0.00194870788947166,0.452842264126174,0.070584827071167,0.460711109647989,0.396871698858257,"Converged",-2.27942632149354,0.00167368204798107,0.181936587722689,0.00682425363309934,0.144023577430716,0.00194814982371085,0.451921728269126,0.0706077002798197,0.480180481870653,0.397165457197213,"Converged","",""
"1031-33",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608974358974359,0.604545454545454,0.113148381524874,0.494933749025721,-2.27480775673994,0.00156851945099219,0.181703310712551,0.00197083669015997,0.12811318622583,0.00631608779586493,0.330738774251949,0.0668557086214134,0.317525269614827,0.369057668074513,-2.27618032535794,0.00209247902446086,0.111600386697356,0.00221118828777161,0.137636937545709,0.00635059669905674,-2.27739289152542,0.00513543313619809,0.187285857454137,0.00622084278884721,0.11686158403134,0.0229521258061248,-2.274482924483,0.00165639812582613,0.18186883953158,0.00680731715832329,0.125152221318311,0.00195608856942216,0.315835487803542,0.0693921474871303,0.435411716290041,0.382868945930385,"Converged",-2.27452914127564,0.00164562218089158,0.181944230346392,0.00679147443734282,0.125628386526718,0.00195664282720425,0.316663002414141,0.069104380148545,0.415971087625672,0.38208391041958,"Converged","",""
"1031-34",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62111801242236,0.595454545454545,0.11306447912781,0.482677165354331,-2.27499182415024,0.00155621745801013,0.180395954913591,0.00196938903252076,0.129206467287725,0.00655680809208399,0.363671647575714,0.066627361998324,0.495006144926766,0.391518648556722,-2.27764075329143,0.00206221307461318,0.114222844304253,0.00220212350160714,0.14214180249001,0.00656224249300152,-2.27976756660655,0.00490464568031683,0.179154863822724,0.00622492908086892,0.129431858711093,0.019377322296543,-2.27572341646647,0.00164859412044121,0.180300743804221,0.00712004107131979,0.133248210005812,0.00195199662725352,0.391014723730229,0.069725831410067,0.33683777050435,0.402932239093074,"Converged",-2.27573328892373,0.00164452614295973,0.180499851912458,0.00711831430415955,0.134736786677153,0.00195176207449908,0.389188870069139,0.0696249513308274,0.276030190290258,0.405528039269504,"Converged","",""
"1031-35",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639240506329114,0.622727272727273,0.113352583524424,0.482730923694779,-2.27959727739269,0.00155917298704773,0.183537967858478,0.00196414900285717,0.149639204720157,0.00615871546455926,0.364723942419113,0.0664445235829877,0.859639002219736,0.368683262898708,-2.28414236652086,0.00207290760158824,0.118977961336855,0.0022145458536847,0.172793671861836,0.00615306665966764,-2.28020674360452,0.00500778832718662,0.182790824472098,0.0062501133997444,0.13944281423988,0.019552202531642,-2.27950984552343,0.00167463108369761,0.183030245291516,0.0067758973056955,0.147466834709791,0.00194583137952547,0.367739636934537,0.0706760742930141,0.957162226265762,0.389525664686933,"Converged",-2.27930929815935,0.0016639611180962,0.183146910307801,0.00678017902010146,0.1474164434625,0.00194556320108373,0.359899161425304,0.070331793781186,0.953838882432587,0.388788947694773,"Converged","",""
"1031-36",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627329192546584,0.604545454545454,0.113285635368143,0.485512920908379,-2.27658475928056,0.00153797482881648,0.183867900016208,0.00196806558457878,0.144338261203508,0.00610917814689695,0.312530364843947,0.065424236832632,0.77398600277707,0.367258854563582,-2.27933729323206,0.00205679769352721,0.114411149671599,0.00220153082594901,0.164945801477289,0.00611555278643105,-2.27667326217596,0.00496599171211408,0.186654113976586,0.00618879038083826,0.149250144822106,0.0217762598281595,-2.27690982027258,0.00163847329786694,0.184056684466415,0.00652881300438523,0.146469166856102,0.00194945817645282,0.321606840906374,0.0685578450051936,0.686347644617802,0.375532130878046,"Converged",-2.27651147223343,0.00163392794017839,0.183995203499409,0.00653462330805502,0.143417471020586,0.00194828445168116,0.308283158849456,0.0685445866265665,0.808522578713024,0.37889854810461,"Converged","",""
"1031-37",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.621794871794872,0.609090909090909,0.113502995258173,0.484602917341977,-2.2765557839821,0.00156496368453944,0.181421745987964,0.00196254070508795,0.14594607308905,0.006410836086532,0.39730104183258,0.0652188589324479,0.786645520258258,0.383676906502792,-2.27858788280031,0.00209494427622262,0.115527985742136,0.00222451568102637,0.166603472114456,0.0064278705556732,-2.27121498454488,0.00484497558080385,0.180425958844876,0.00618995998557354,0.132663869473199,0.0181362523489663,-2.27627979090189,0.00168202514259909,0.181001574769335,0.00692110575968868,0.144617899684964,0.00193349988422273,0.394956115289885,0.0679843071697602,0.831935424365924,0.395348192077509,"Converged",-2.2760096122242,0.00166634144575513,0.18108854414993,0.00692136792103728,0.144375801904637,0.00193643857699756,0.385633777526943,0.0677938046654432,0.833999535747549,0.394837460461372,"Converged","",""
"1031-38",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.654545454545455,0.113566805158834,0.479318734793187,-2.27959050716151,0.00156904860260426,0.183589715143885,0.00196129263994049,0.157055604431111,0.00615285988269542,0.422653407057567,0.0666509495000514,0.608205072245337,0.367000521350727,-2.2848946941143,0.00207785254473737,0.122293691865369,0.00221627807875142,0.174296366983196,0.0061648364649881,-2.27033892570883,0.00481644309228453,0.175561651554213,0.00624750961000338,0.149548937726515,0.0165329510723642,-2.27999619343149,0.00167511455666799,0.184007625242659,0.00655350588355605,0.158102084416445,0.0019380874221697,0.429881244093721,0.0696580867248267,0.569005203236257,0.37627424974422,"Converged",-2.28005334547818,0.00166310899345398,0.183898634930191,0.00652611032889546,0.158102985052001,0.00193916877242271,0.433074176366442,0.0694573711530932,0.571042726373762,0.376284742862801,"Converged","",""
"1031-39",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.586363636363636,0.11331485468236,0.475541299117883,-2.27730569867874,0.00157732197562328,0.18164304731326,0.00196707306454662,0.140520349064677,0.00614517428491744,0.442243369055639,0.065735318275719,0.298755530608073,0.372323452319073,-2.27689603722466,0.00209093062946924,0.11420629889581,0.00221066973618009,0.146887338351688,0.00616856948397897,-2.28400711694393,0.00520740325129193,0.188408550935514,0.00627375792962841,0.178201376581632,0.0200574525550069,-2.2778961144796,0.00169778203204289,0.181603471422165,0.00664858100588308,0.142171024365729,0.00193938134346393,0.461537986357376,0.0688742216400994,0.240829094874831,0.383033844172729,"Converged",-2.27784803482046,0.00168932684435115,0.181724160880969,0.00656376575275905,0.142407967887302,0.0019379921054053,0.45843524934534,0.0685140116660985,0.228776162016369,0.380135586842372,"Converged","",""
"1031-40",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.671140939597315,0.677272727272727,0.113458361414502,0.476384364820847,-2.28048561743437,0.00157351686010644,0.184083452842107,0.00196242328977876,0.154081425737097,0.00624074532049829,0.421055938501352,0.0663296278729237,0.789243570270594,0.379084652693447,-2.28255560056785,0.00208625303249458,0.118441934320991,0.00221702742122089,0.174307340582017,0.00624687143425388,-2.29103469878896,0.00490536504569083,0.189186664573745,0.00624480223777332,0.181488660640545,0.0244447702338924,-2.28075772044009,0.00166790835247185,0.184260138250805,0.00669611140363406,0.154997851653386,0.00193581104144909,0.427418232124089,0.0693499829127677,0.754601235829899,0.3907248344882,"Converged",-2.28067129466668,0.0016693593293085,0.184188484425418,0.00668883100571975,0.154323006665543,0.00193378906338587,0.425313028789727,0.0691185913494178,0.783445337551286,0.390999441887047,"Converged","",""
"1031-41",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.613636363636364,0.113573227613571,0.48659626320065,-2.274824705185,0.00157778571199279,0.179026422479704,0.00196236135491098,0.134232251940599,0.00601442179566833,0.404303176329875,0.0656656652310676,0.701710613401412,0.373991656446711,-2.2756449668461,0.00212465707833494,0.112735454972317,0.00223288054080281,0.150679404838449,0.00604646764109859,-2.27790560083991,0.00516078539024171,0.185528397273524,0.00622602784769324,0.131632086830392,0.0164992291345759,-2.27520381154738,0.00170866776889493,0.178765306728344,0.00650769891929315,0.134545578286447,0.00193531270666777,0.419782395735267,0.0691258400322263,0.701046587824317,0.390183812889056,"Converged",-2.27515608823506,0.00169748331874726,0.178891118090076,0.00644819885009514,0.134660406939922,0.00193725694049479,0.416472970094927,0.0687107123667114,0.693797646445008,0.389196152234001,"Converged","",""
"1031-42",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601307189542484,0.563636363636364,0.113107178707436,0.48015873015873,-2.28087441071186,0.00157242954894717,0.183980533951975,0.00196933310796304,0.146827750176277,0.00591373040923253,0.426650289466582,0.0653174771851605,0.120020912297982,0.338399019187274,-2.28032476546369,0.00207692018737979,0.11455940926658,0.00220704922708132,0.150042462224466,0.00593081540492059,-2.28063696347486,0.00490516557974988,0.179385374059098,0.00624324995481143,0.140401191979569,0.0149056952386338,-2.28117459939893,0.00166535456802578,0.183698211947094,0.00633460368991566,0.147567301473873,0.00194909073867387,0.440033471410133,0.068014412835458,0.0979852418329433,0.34758491955432,"Converged",-2.28088086468407,0.00166426014821533,0.183711698678519,0.00634254835061645,0.147490208540482,0.00194899529453552,0.430841747637082,0.0679486209810754,0.0964475233015954,0.347065982789535,"Converged","",""
"1031-43",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65625,0.55,0.113293603718765,0.491699604743083,-2.27816173226161,0.00155639153195764,0.183254132269167,0.00196577849321068,0.148926985450856,0.00625590750808146,0.342618092979972,0.0660374278594499,0.557428531761185,0.356207613530075,-2.27909639016893,0.0020679803581386,0.112743828003766,0.00221202395029478,0.164443083763325,0.00624984920119425,-2.28486759285233,0.00502959078514375,0.184697844923151,0.00621922677949066,0.151260462130131,0.0204935324328294,-2.27764943325268,0.00164541580815936,0.182888869261408,0.00700617981085507,0.14781705820285,0.00195566019193289,0.331510704566083,0.0689918624040882,0.596776101199062,0.374973813494698,"Converged",-2.27695625053184,0.00164223993026284,0.183168859060399,0.00699054024666912,0.147038423648424,0.00195523424136952,0.305826312478904,0.0688782941612708,0.617595536859516,0.372640312927825,"Converged","",""
"1031-44",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.6,0.113291678799719,0.481245011971269,-2.27943388556499,0.00157914899898451,0.186278666302962,0.00196751610887318,0.138285725567674,0.00611721329517877,0.441872086142293,0.0658509252940732,0.0825939180451741,0.350422953079327,-2.28096022624838,0.00208311823724613,0.11955407583071,0.00221239963387088,0.140446622066284,0.00611634403520183,-2.28696696309198,0.00529589996956244,0.19251306444267,0.00621570537937438,0.151936610417288,0.0193713586013336,-2.27969201591909,0.0017048442507968,0.186240362284435,0.00704288413332482,0.141095771879231,0.00195395998513145,0.449901465504554,0.0692128551315356,-0.00701541299608269,0.380029594232862,"Converged",-2.27943764020367,0.00170906208550601,0.186208859263869,0.00703458789091717,0.140667177900902,0.0019551623749623,0.442386358060123,0.0691007955678917,0.00549645638630575,0.379730623347607,"Converged","",""
"1031-45",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.650684931506849,0.586363636363636,0.113533948454813,0.47134786117837,-2.27469182228251,0.00155888122193084,0.179190775549492,0.00196260672472666,0.132174380233894,0.00592656336429171,0.414386134813596,0.066901409642658,0.711864799525654,0.360000983941938,-2.2777931258572,0.00205326411082194,0.116280713250445,0.00219986338614124,0.150527159286537,0.00593229056565427,-2.27249692809811,0.00501493856770102,0.187196017073156,0.00619981862399854,0.102708351431023,0.0191523278566047,-2.27502998022939,0.00166328379744946,0.179512804413771,0.00647141282260078,0.133884277452106,0.00193853339372982,0.422580530251037,0.0699895915907305,0.633497404062284,0.370614896174098,"Converged",-2.27487096618578,0.00164864271484016,0.179545588228675,0.00634845830631263,0.135361369210329,0.00194025533340754,0.417804846090219,0.0695724456327068,0.571895252982338,0.366929243158296,"Converged","",""
"1031-46",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.525316455696203,0.613636363636364,0.113126418121887,0.473515248796148,-2.27728837240605,0.0015725785174503,0.180017112398979,0.00196589969451271,0.136684517643514,0.00659288565666077,0.432992791329806,0.0668148247930321,0.433681368605806,0.382221681707796,-2.278522648842,0.00206064110126972,0.114879676734607,0.00220160962276634,0.148063285232495,0.00659088167257819,-2.27334907096309,0.00461672638998006,0.172162529794963,0.00635555774307704,0.104323247415831,0.0195495068507002,-2.27752325890369,0.00167901120390812,0.180157864907695,0.0069950685952321,0.132440644184157,0.00194772944483736,0.43609299254397,0.0703737641753933,0.609608119135319,0.40090624449651,"Converged",-2.27787327290078,0.00167446535770986,0.180138010206807,0.00702505337626043,0.137248016598202,0.00194650757951501,0.450048480122193,0.0699886317298012,0.419276739066948,0.395544237546058,"Converged","",""
