"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-487",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.564102564102564,0.100153381793236,0.489626556016597,-2.28001691444295,0.00366085020105023,-0.106803443077915,0.00517183494699388,0.16106698053561,0.0173855108706172,0.0718796633712037,0.160261356091039,1.52406979549576,0.988821879977534,-2.28492448961831,0.00487634740964222,-0.0475118316397242,0.00529039430875803,0.141017076037983,0.0174899209964919,-2.26427440616208,0.0119481251258865,-0.116457572789277,0.0160979574693107,0.0947262686058904,0.060098494813777,-2.28271876315487,0.00580489082898388,-0.109933747450733,0.0207685378877376,0.163690461600259,0.00845211711338363,-0.122105521346096,0.214338256802067,1.53278719208996,1.26407680342356,"Converged",-2.2842441690539,0.00536878155072688,-0.111311982452562,0.0198161851632827,0.169705518232026,0.00797571926626806,-0.228725472212186,0.206839271418141,1.88591299277027,1.20157576673531,"Converged","",""
"1031-488",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.615384615384615,0.100179372830675,0.480176211453745,-2.27748318386693,0.00374466980527571,-0.106510125217026,0.00507756154145007,0.164395158491825,0.0159792818481318,0.433004990334892,0.158778481409383,-0.253667114310508,0.821277699813441,-2.27922342440342,0.00481374766903086,-0.0607378019498766,0.00533669522002989,0.169035472555255,0.0159911977213142,-2.25570645847969,0.0115124299296176,-0.119685277446774,0.0166414273663846,0.115729558396644,0.0393314744212283,-2.27584724738998,0.0060012760712271,-0.106839451323096,0.019828232710433,0.16086170947068,0.00800452159836464,0.518605772798965,0.218534361833768,-0.456509308779983,1.06496558583351,"Converged",-2.27703104145556,0.0056986800319735,-0.107656481248711,0.0187575776691623,0.163521456009291,0.00764795538719204,0.430362315837842,0.211073470225876,-0.285227158528299,0.993700195713538,"Converged","",""
"1031-489",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.58974358974359,0.0995064919912012,0.513761467889908,-2.28373713589569,0.00381774554444607,-0.104274053140715,0.00504850117449794,0.158961361934404,0.0145812622834583,0.305908525022899,0.154802650974853,1.10476980250394,0.887878422875741,-2.28634045782653,0.00530710391886364,-0.056005017163948,0.0055682120699161,0.146961971360815,0.0147822814423656,-2.28043347784624,0.0119887142597024,-0.119800393415694,0.0167914757129643,0.196761532569044,0.0463220586510514,-2.28351429421881,0.00833526971222749,-0.101480981527867,0.0195709632242916,0.150868086961134,0.0109605614618074,0.400137124456962,0.225080571077884,0.412729480836407,1.15169195698936,"Converged",-2.28124570004601,0.00727460790643228,-0.101278255815847,0.0175560315164093,0.147284736755534,0.00947625917019038,0.529533944427674,0.214172584965244,0.237897558188648,1.04891967309487,"Converged","",""
"1031-490",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.692307692307692,0.0997273873403021,0.477477477477477,-2.27453834003337,0.0038140583993919,-0.112725946829738,0.00508068200638276,0.141693515338223,0.0163565526257314,0.59540263354447,0.157162684060781,-1.21403937839614,0.855133097328893,-2.27988239067838,0.00488856296528704,-0.0634087370678694,0.00537451975315628,0.162859796870724,0.0162678694448966,-2.26976934927134,0.0119642942016905,-0.104867265861858,0.0161920965156068,0.126823346865879,0.0606759023904622,-2.27720173424699,0.00558218858493902,-0.11215390708651,0.020534369233012,0.164747905559031,0.00732271335379972,0.457414612416237,0.205705754783948,0.121295899147315,1.19906430241182,"Converged",-2.27743317848407,0.00552243197410717,-0.112520084466243,0.0201134145543014,0.156574311111007,0.00718552778291708,0.441166839453871,0.203992957246812,-0.359010708396927,1.15326837296729,"Converged","",""
"1031-491",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.615384615384615,0.099797751087731,0.528571428571429,-2.27687885950027,0.0038334398668238,-0.10059468831903,0.0050087614180943,0.139599734803704,0.0156741722781833,0.427665348523434,0.156081026289266,0.453123285602512,0.813014068126434,-2.2732737820758,0.00519848039318361,-0.064743491964219,0.00561820739272807,0.132296123145505,0.0156745936764556,-2.25415944272681,0.0115893829688065,-0.115590863580365,0.0157623769730254,0.105363038152515,0.046181043956244,-2.27103046448595,0.00764138850195872,-0.102288676939399,0.0253753660598645,0.113147256036431,0.0096106940525726,0.729638590659412,0.235358680651686,-1.11229589914065,1.31292817516483,"Converged",-2.27298957376942,0.0068999556075828,-0.103635099910862,0.0216346777435468,0.117786832247055,0.00907960367859447,0.580169163290328,0.213220935205791,-0.81980245883981,1.09978925728226,"Converged","",""
"1031-492",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.741935483870968,0.615384615384615,0.0998346836026162,0.486363636363636,-2.27293673731212,0.0038526735959053,-0.113744176890957,0.00507506877946401,0.143674383823856,0.0162124199865485,0.546009287383945,0.158890464140532,-0.790581604094223,0.942180079281956,-2.27436253806928,0.00507543212280635,-0.068060235771469,0.00543205474121704,0.154738757198328,0.0162120303785053,-2.25332976844573,0.0125551942299408,-0.132861080167932,0.0160963115881487,0.0937623025453267,0.0544362743749631,-2.27029550731984,0.0057621489866513,-0.115024537319124,0.019550189108192,0.137270404947152,0.00713681980358815,0.661962511542986,0.211042139950654,-1.18951801397375,1.19418119375001,"Converged",-2.27248067846531,0.00560641059877143,-0.114410002724815,0.0188435914226303,0.145197002342993,0.00709293575414487,0.553875440435392,0.206101136084731,-0.672214933308051,1.16390577273103,"Converged","",""
"1031-493",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.615384615384615,0.100044077023036,0.467289719626168,-2.26790527888606,0.00375785848632555,-0.11558559785359,0.00502142727906716,0.122247736739869,0.0137129880236354,0.31579300836298,0.162435089883681,2.32407308273789,1.03628199621503,-2.2665601703698,0.00507862811068751,-0.0695428304779416,0.00542915303428501,0.0981717940933291,0.0138893076467298,-2.23653121480949,0.0142396560263457,-0.137313302409065,0.0161310477601013,0.0189165091530302,0.0592327830696526,-2.26827173932389,0.0054861472757418,-0.118932807159431,0.0152572583300721,0.118057652712585,0.00677053224481309,0.262005022277757,0.20183810269208,1.6647855359386,1.12287084798712,"Converged",-2.2680723647965,0.00534033532662363,-0.116449552232156,0.014935337406718,0.119395318404526,0.00671102363862637,0.309186653936288,0.200114504009289,1.91172253914861,1.13786157895132,"Converged","",""
"1031-494",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.641025641025641,0.100666954027004,0.491452991452991,-2.27307178913976,0.00368505170197424,-0.104786554681164,0.00510791753541426,0.151734693744014,0.0168119018419685,0.181836414765445,0.157902476578938,1.13253322871417,0.93011942663453,-2.2707191680134,0.00489608539472375,-0.0593876579514504,0.00531616717719029,0.134001696389246,0.0168237030270635,-2.28171929637043,0.0124346926424023,-0.0980479354003331,0.0164006210347807,0.175232772106508,0.0694617598767411,-2.26787553258287,0.00605744859371734,-0.10754106530071,0.022950538414841,0.129044661585401,0.00808986784665639,0.419885168604667,0.213143377330048,-0.266933086345095,1.23476041873516,"Converged",-2.27090905807845,0.00564569110032263,-0.106346612420817,0.02087983060123,0.15063515226577,0.00775814903125253,0.267603207973015,0.20868656217844,1.09142054307951,1.31372614219949,"Converged","",""
"1031-495",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.692307692307692,0.0995095555088217,0.547619047619048,-2.27531246987412,0.003755952587397,-0.110809298675236,0.00501694176980092,0.143675894285364,0.0145928396621644,0.375025193210245,0.147319943720351,0.648782608003637,0.78189216288543,-2.27521405686248,0.0053161575382885,-0.0643764992180935,0.00570472619910872,0.131637867833264,0.0145686459029483,-2.25738246113217,0.0112230257610159,-0.12267250920261,0.0161575332906698,0.0501925949487171,0.0546340534170124,-2.2774411703726,0.00693044104848783,-0.107337514374848,0.0164671918726668,0.145877717227604,0.00894736384914865,0.34237095025745,0.204909924043786,0.794087148183119,0.991625146115422,"Converged",-2.27634847744014,0.006669600128087,-0.106922418065288,0.0160847518914814,0.145938479107694,0.00856773777003477,0.403694494007985,0.202245258996536,0.840139926502241,0.972397244582902,"Converged","",""
"1031-496",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.58974358974359,0.099845739204827,0.462264150943396,-2.27584683038895,0.00381992281216212,-0.106890869628144,0.00501678948068126,0.141747660679223,0.0137803372772801,0.538660309137813,0.15588760936588,0.484508811780392,0.781032212562457,-2.27439487362994,0.00499966880356651,-0.0682396093177168,0.00539998598760528,0.133857036833823,0.0138245992295592,-2.26106155817988,0.0135707283049134,-0.127903772128163,0.0177200934745249,0.0652551975543302,0.0705786042144699,-2.27801742497807,0.00582267461137896,-0.110819826213458,0.0165936271373041,0.147057581218607,0.00757691308395425,0.335103499294815,0.204652684586473,0.745116611062985,1.07160474108624,"Converged",-2.27685823466374,0.00563858641166732,-0.109066407503688,0.0150445464602872,0.145807195047807,0.00727793640166418,0.429685228126423,0.20296816494199,0.730399029506405,0.975072875179384,"Converged","",""
"1031-497",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6875,0.564102564102564,0.100038478220297,0.458149779735683,-2.26961857422844,0.00388225465482677,-0.111176912711416,0.00508918961654566,0.100441498739137,0.0170760777473745,0.41651466878346,0.167668595307884,0.293334107322547,0.997862472066334,-2.27140967933888,0.00499866678362824,-0.0632576588582802,0.00530566135020451,0.0977440721228927,0.0171696773469125,-2.29106442271144,0.0147010332164315,-0.0913391082106135,0.0158690175263563,0.247218265578668,0.086600972904979,-2.27181005968258,0.00590604909075479,-0.110523472549577,0.0219372278067334,0.111245962657465,0.00742002505396443,0.300241018373689,0.230310637438135,1.04905113954509,1.46120779382695,"Converged",-2.27215909994727,0.00571347531294197,-0.112926929250275,0.0209374410021694,0.102997357041096,0.00723949484056646,0.252198001917422,0.221304649636209,0.368737317311791,1.29009554399604,"Converged","",""
"1031-498",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,0.615384615384615,0.100016871012057,0.448888888888889,-2.27870737614568,0.00372846824327154,-0.10796675023124,0.00507682003003788,0.152827526361323,0.0132818020489147,0.468258652930158,0.161067158100021,0.187707810810048,0.834820176758584,-2.27871156072646,0.00481544734605606,-0.0653147423376892,0.00528564739722116,0.151181855792113,0.0133514795244441,-2.27160578328224,0.0105224818897142,-0.11415494184642,0.0169061972708347,0.13952617720168,0.0349285021102835,-2.2771149259626,0.00567437656899557,-0.111092833287596,0.0163512748150523,0.137376869070313,0.00761795527768134,0.523326335010664,0.21197616490986,-1.02894496605893,1.01206234372211,"Converged",-2.27645187317479,0.00544306126344535,-0.110634301113395,0.015950092055392,0.135396819892517,0.00726599972649387,0.575673672841794,0.20860037408135,-1.18460375075645,0.983707754716489,"Converged","",""
"1031-499",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.564102564102564,0.0993684811473783,0.497757847533632,-2.28444170778265,0.00373889412489467,-0.100560364981249,0.0050717165968776,0.156588398834566,0.0166947772815537,0.281523315007573,0.157403438360998,1.29267374605629,1.03417440339504,-2.28366815375157,0.00507801869726503,-0.0579628416164942,0.00545982120134753,0.141186178541575,0.0167886969459218,-2.2863821070914,0.0128540621428789,-0.0890554213957344,0.0157580944383113,0.147389695896764,0.0436260807972359,-2.28465095117723,0.00809939512035444,-0.100376748158501,0.021218644051987,0.139380372611749,0.0109643441726298,0.313398254160456,0.230762108926653,-0.209395335869975,1.28444615761844,"Converged",-2.28438420317148,0.007340264802128,-0.102084070451659,0.0212998834927007,0.133838726913391,0.00994881523412705,0.2977639691032,0.222969930704831,-0.609345456678144,1.26654700880565,"Converged","",""
"1031-500",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.48,0.58974358974359,0.0996521633289543,0.508695652173913,-2.27706577233769,0.00364158355007686,-0.114252589094083,0.0051177525699986,0.133904025838478,0.013992681838948,0.248715965637813,0.1483717809825,0.616655531896593,0.826830608405693,-2.27342194990898,0.00502695250199474,-0.0677487243543861,0.00544519921039379,0.123230255216883,0.014097813626008,-2.28073268793206,0.0112126564398875,-0.101883979545712,0.0177661022358825,0.0833164633507047,0.0319726545337326,-2.27623401887798,0.00567916700168618,-0.117122008741073,0.0166747695747346,0.119026051985579,0.0074873340650206,0.251725325300289,0.1929171038297,-0.389825241680181,1.01351060938906,"Converged",-2.27729137614408,0.00521930241365109,-0.116718049339271,0.0160387639272331,0.141969937393598,0.00698791413762455,0.17735620446891,0.191006252303995,1.22300426596843,1.19306911917992,"Converged","",""
"1031-501",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.785714285714286,0.58974358974359,0.100081200143168,0.470319634703196,-2.2823602501414,0.00383214680919685,-0.0942745568771294,0.0050552796203052,0.152011350471973,0.0132289840529475,0.438868517948037,0.160301834730201,0.616976958315292,0.926349177090912,-2.2754349262066,0.00514802412923412,-0.0660488536174996,0.0054538014615302,0.142678225876205,0.0134387143092962,-2.30663506385809,0.0149332277454239,-0.0682899921680516,0.0162106566063416,0.10935003785859,0.0882841001947656,-2.27739654565595,0.0099068304422776,-0.0898827925640925,0.01835576509383,0.133184271519261,0.0129098828203104,0.980753899942725,0.277973886854652,-1.46972078214477,1.5638513079908,"Converged",-2.278779589917,0.00831025036133347,-0.0934251782018403,0.0172701379988586,0.135255922558464,0.0109353130013529,0.760009841038694,0.254656645443642,-1.21739237384435,1.41512333083668,"Converged","",""
"1031-502",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.58974358974359,0.0996267416648346,0.495192307692308,-2.27632201476266,0.00389017707148569,-0.101871227435553,0.0050197581673035,0.138022590371896,0.0155615182717734,0.602874371296791,0.154178970789303,-0.312619029774395,0.8548468398341,-2.27320826639187,0.0051930869625859,-0.0686255360104686,0.00554545065730129,0.140464462964197,0.0155811198909134,-2.2748615076244,0.0107736542335909,-0.12550762897944,0.0164393399826114,0.160346597213866,0.0375567790433224,-2.27981585884024,0.007799752352057,-0.0989647837440426,0.0172819487604184,0.163769313413023,0.0101922953704214,0.437094047357195,0.238999935824057,1.81428914297798,1.42104208217611,"Converged",-2.27943206589309,0.00749987709471177,-0.0978275849355378,0.0173914447614934,0.154004564731957,0.00988104624697932,0.513221548729902,0.225216702601189,0.868608718961129,1.23880844517456,"Converged","",""
"1031-503",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.615384615384615,0.0998493914939624,0.522935779816514,-2.27289307691414,0.00386207027605818,-0.106108920362726,0.0050401303529129,0.111206123946098,0.0157176156347938,0.379775338153358,0.156279661149592,0.266560927909597,0.843065332141408,-2.27151710022435,0.00525376003481567,-0.0635622645958212,0.00554876102008136,0.106604145809971,0.0157562112859788,-2.27182390163823,0.0124182353472336,-0.106273896973472,0.0158855406758953,0.0885797248575094,0.0528893458117905,-2.27524817596924,0.00741425697781567,-0.10467623191499,0.0203000274608981,0.117269537980126,0.00951068252887763,0.282637755304427,0.229002194680223,0.627123877427456,1.28113515972632,"Converged",-2.27434149927722,0.00700297467300316,-0.104930212157677,0.0208366552329553,0.112147452793891,0.00882496505564753,0.329816298571529,0.227613910318638,0.296794309163362,1.29588400852603,"Converged","",""
"1031-504",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.757575757575758,0.666666666666667,0.0995554353267773,0.495,-2.27706865241752,0.00403151230106511,-0.104915810159049,0.00501421915394967,0.155248411850924,0.0150157445749747,0.864014300956309,0.160325673885685,-1.66486338261551,0.768738314984783,-2.27755583643702,0.00516813706674056,-0.0723536249807306,0.00557657888071721,0.18561106777637,0.0149951660975871,-2.25234120524347,0.014802185050959,-0.134697358424306,0.0165410351265699,0.111046186376928,0.044026217669831,-2.27100393192978,0.00662224228060319,-0.107138439705264,0.0190380953901134,0.131156505529725,0.00782793437722992,1.17964289600417,0.2397907218788,-3.12751223169029,1.00955526922895,"Converged",-2.27064470296291,0.00632294760495343,-0.106485188387017,0.0197209256474066,0.130581618320026,0.0075234182838089,1.22752273953054,0.236185438717938,-3.20071787861468,1.07786130005905,"Converged","",""
