"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-193",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.692307692307692,0.128335597822602,0.438679245283019,-2.276220495214,0.00377407183552406,0.410168384760378,0.00441133941870725,0.128471013100529,0.0150477481386204,0.519662077351878,0.162158923725728,1.30136033049744,1.03997586236433,-2.28538180875877,0.00492770697468183,0.289489536468957,0.0051001345460279,0.196316358529019,0.0151430405644131,-2.27929798582085,0.011448286573547,0.412335597360954,0.0140202939451109,0.138890574009914,0.0515401815084555,-2.27622049519887,0.00375409349013259,0.410168384751028,0.0149207066330464,0.128471013104649,0.00434031032336218,0.519662077222341,0.163448003652199,1.30136033015723,1.04465789951031,"Converged",-2.27622049519888,0.00375426452142884,0.410168384751009,0.0149208721047126,0.12847101310473,0.00434040027053091,0.519662077222716,0.163448003639682,1.30136033015567,1.04465789927506,"Converged","",""
"1031-194",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.692307692307692,0.127976075339513,0.41588785046729,-2.27066674928954,0.00375873219582172,0.398438608787779,0.00441197572583981,0.12212663909767,0.0140971551140751,0.691863628386997,0.16897375744161,-0.083974569032127,0.902199287237543,-2.27423446972285,0.00470850341799254,0.287078485004272,0.0049948337875976,0.118846185318998,0.0141808094837347,-2.27207106165206,0.0131110199917705,0.417283587204471,0.0140069215615121,0.128131791545929,0.0556197804249215,-2.2706667492898,0.0036585360930049,0.398438608785532,0.013874520643115,0.122126639091357,0.00430164725583077,0.691863628409317,0.170622172114578,-0.0839745689067417,0.906528882546452,"Converged",-2.2706667492898,0.00365793071448233,0.398438608785559,0.0138739739257904,0.122126639091315,0.00430133453389856,0.691863628409021,0.17062217209858,-0.083974568905952,0.906528882356035,"Converged","",""
"1031-195",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67741935483871,0.666666666666667,0.128819106971303,0.466666666666667,-2.28220725784609,0.00378812439393817,0.414866828748333,0.00442030112242358,0.164114073367342,0.0134718438379621,0.699554422308143,0.16711309857943,-0.78621063454406,0.932145574874923,-2.27931521458912,0.00494317538131598,0.288941089761634,0.00518911543187031,0.12937341689151,0.013657945569321,-2.27247983533255,0.0140021302346962,0.411204947936363,0.0145305921459509,0.169584583752551,0.0439018007464707,-2.28220725784535,0.00369072565150507,0.414866828746669,0.0132014214104698,0.164114073355323,0.00431322847474293,0.699554422302748,0.168636290515148,-0.786210634291668,0.934854768158893,"Converged",-2.28220725788972,0.00369044977255657,0.41486682872137,0.0132011906769352,0.164114073492014,0.00431307454561222,0.699554423295707,0.168636290633192,-0.786210637283962,0.9348547685571,"Converged","",""
"1031-196",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.521739130434783,0.641025641025641,0.125288741832017,0.441048034934498,-2.28335556994736,0.00368406356196388,0.410803592643729,0.00443678550260876,0.138794126481281,0.0158137917279372,0.413223168319423,0.170078187829017,0.49606459453145,1.06696201112551,-2.28858170748011,0.00471537364749916,0.274423137728688,0.00499413145185839,0.164648202793843,0.015807591391673,-2.2728013768842,0.0110312057688578,0.401336759958329,0.0148139627371614,0.0271626990114723,0.06131214420225,-2.2833555699819,0.00358690298405082,0.410803592604546,0.0155848784170477,0.138794126570114,0.00432603601347742,0.413223169159831,0.171149090113482,0.496064593018002,1.06989806343731,"Converged",-2.28335556998189,0.00358690938143062,0.410803592604568,0.0155848854719424,0.138794126570036,0.00432603905201605,0.413223169159391,0.171149090117618,0.496064593019469,1.06989806359118,"Converged","",""
"1031-197",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.58974358974359,0.125163069539097,0.471615720524017,-2.28074267867862,0.00366852166953638,0.407590944385566,0.00443639982390445,0.141664563127598,0.0179459936293809,0.396196072284666,0.160562053412169,0.0326185912362016,1.07683952948622,-2.27894840345686,0.0047666876062992,0.260596067078059,0.00507130467623992,0.141452076550664,0.0178080872158985,-2.27297295056421,0.0132353929440175,0.398137407830185,0.0140987750350251,0.094354654360054,0.0664721289331344,-2.28074264634448,0.00361230047278002,0.407590936204659,0.0178328376906181,0.141664477435689,0.00430712515215811,0.396195665181005,0.161492960991867,0.0326198929198305,1.07926773398903,"Converged",-2.28074264634603,0.00357500958763187,0.407590936205927,0.017785601017281,0.141664477428881,0.00429018247329137,0.396195665192602,0.161492905156131,0.0326198930401239,1.07926765196616,"Converged","",""
"1031-198",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.615384615384615,0.124542605484979,0.474789915966387,-2.27638688991706,0.0035947362056057,0.408014219859558,0.00444786906619497,0.125730015480537,0.015892552133679,0.261916657914803,0.162488104809465,0.321182847084175,0.97689674703636,-2.2783077051188,0.00468955037568379,0.25335424359951,0.00501979160700141,0.14559516665524,0.0158371899896572,-2.28740081462658,0.0126631038775012,0.394253846211499,0.0140256306639033,0.193434274405447,0.0485745883817236,-2.27638688992039,0.00350161342054363,0.408014219855247,0.0156810849981537,0.125730015493671,0.00433715419605015,0.261916657994603,0.163176448373512,0.321182846873736,0.9789623960323,"Converged",-2.27638668828922,0.00350920975247904,0.408014192841473,0.0157687835707281,0.125729361320256,0.0043196846845895,0.261913784099114,0.16318407684896,0.32119391202052,0.978981368159827,"Converged","",""
"1031-199",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.58974358974359,0.126386227208119,0.522321428571429,-2.27950468236649,0.00369534975068352,0.407415312380345,0.0044289046981614,0.142176635597697,0.0138090062001855,0.330928686808082,0.156464553339599,0.174809339893639,0.923798214179299,-2.2890801124786,0.00516042342685645,0.268704269216752,0.005324954313037,0.156983767370407,0.0139959394660714,-2.28133336544803,0.0109782306973232,0.404032869232086,0.0142358175977871,0.108266511324952,0.0361864671016614,-2.27950468240568,0.00360501853710078,0.407415312352743,0.0135700828400281,0.14217663574325,0.00432307733888186,0.330928687612047,0.157265243181139,0.174809337126089,0.926126310076558,"Converged",-2.27950468229827,0.00364399505984613,0.40741531235001,0.0136131752376895,0.142176635465085,0.00433719956688766,0.330928686052599,0.157265243150279,0.174809342157224,0.926126309810826,"Converged","",""
"1031-200",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.692307692307692,0.128856656180388,0.49,-2.28716778797373,0.00382999354601761,0.407702231721734,0.00443916997792906,0.17129136431795,0.015831862465196,0.581369256185217,0.158235229689461,0.802174690659489,0.995485238942608,-2.30105898478004,0.00518615724310844,0.296662736790088,0.00537831439715492,0.227613590353883,0.0160465508141898,-2.28140001107927,0.0111746619712517,0.407182519541549,0.0142995658597623,0.0959414760072241,0.0639809631102532,-2.28716778623403,0.00376856822609667,0.407702230730313,0.0157013800935022,0.17129134819709,0.00432278393685461,0.581369235556519,0.159620514172171,0.802174990644424,1.00044406860596,"Converged",-2.28716778624631,0.00376856761609805,0.407702230722097,0.0157013795461998,0.171291348241525,0.00432278361289018,0.581369235808006,0.159620514158348,0.802174989973317,1.00044406769467,"Converged","",""
"1031-201",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.615384615384615,0.124791925391252,0.427966101694915,-2.2771116548366,0.00359437128446378,0.397532985680356,0.00444277576285814,0.146774461544982,0.0134235953893363,0.311306613387435,0.164961388348063,0.891566655667793,0.857395078417367,-2.28226268830742,0.00456752690192665,0.255590286262505,0.00489120722669746,0.200186488400208,0.0134962473930493,-2.26017194890926,0.0123195719635951,0.387125980685265,0.0140662942808428,0.0883365100038491,0.045106228355637,-2.27711165484068,0.00350128932311548,0.397532985672856,0.0132174904672682,0.146774461553516,0.00433295398912332,0.311306613499755,0.165897045598954,0.891566655583554,0.861511055330795,"Converged",-2.27711165431322,0.00353075564573679,0.397532985492269,0.0132704981749197,0.146774460829979,0.00432465414262431,0.311306606731447,0.165897047312344,0.891566666280032,0.861511055981775,"Converged","",""
"1031-202",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.615384615384615,0.126991252286353,0.4337899543379,-2.28370697453905,0.0036923584679787,0.406540880924054,0.00441636553324864,0.180880827455825,0.0143320198933674,0.478925900756231,0.162836700088341,1.04958566998005,0.999970568605603,-2.29277612053581,0.00477971013262132,0.283087564764251,0.0050315785725996,0.234028890967471,0.0143544760960462,-2.27246458694976,0.0112032170711618,0.395959372570589,0.0141483236212225,0.104976732286249,0.0651870278151292,-2.28370697469617,0.00359614323641258,0.406540880816207,0.0141206646911331,0.180880827962482,0.00430640890852085,0.478925904020748,0.164075884545619,1.04958566137152,1.00484369745988,"Converged",-2.28370697469617,0.00359595909183056,0.406540880816211,0.0141204998296945,0.180880827962488,0.00430631443146035,0.478925904020786,0.164075884612743,1.04958566137145,1.00484369857272,"Converged","",""
"1031-203",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.692307692307692,0.128169146040469,0.460093896713615,-2.27569066516507,0.00377509371186161,0.401976377476251,0.00440745680709435,0.154875626829166,0.0149771104230145,0.495307192038823,0.166505654502785,0.875399859139893,1.01582675627657,-2.2824202563195,0.00495854180281678,0.277706464508057,0.00513540128905293,0.203141697430357,0.0151253726287287,-2.276675001864,0.010761984659864,0.403728732995856,0.0146122028125063,0.157107807488364,0.0376209821589656,-2.2756906650392,0.00373241195355085,0.401976377360262,0.0148353348044502,0.154875627429602,0.00430715510435405,0.495307191569725,0.167820459818494,0.875399844179521,1.02043143551347,"Converged",-2.27569066503921,0.00373237324738508,0.401976377360259,0.0148352961823214,0.154875627429614,0.00430713581880805,0.495307191569784,0.167820459791512,0.875399844179297,1.02043143500059,"Converged","",""
"1031-204",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.419354838709677,0.615384615384615,0.125182367287608,0.491379310344828,-2.27548940907771,0.00365133441409758,0.401128228474081,0.00444104151816701,0.127915857213277,0.0144459159416041,0.313085296992436,0.159557171348518,0.121167500770247,0.927906548931017,-2.28199138659176,0.00490864861861674,0.259055027157629,0.00513710728304659,0.139203553481179,0.0146367821613737,-2.25238943922634,0.0109113700958563,0.397722145794578,0.014294391713905,0.0684886257505592,0.0451097477256259,-2.27548940904548,0.00369985838390282,0.401128228455083,0.0143666707940161,0.127915857146816,0.00439897590843323,0.313085296662819,0.160342239416373,0.121167501854946,0.930258106909442,"Converged",-2.27548940904551,0.00369981564203984,0.401128228455047,0.0143666261745251,0.127915857146963,0.0043989544093932,0.313085296663576,0.160342239392793,0.121167501852182,0.930258106535546,"Converged","",""
"1031-205",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.857142857142857,0.717948717948718,0.129122612860372,0.448275862068966,-2.27872631508139,0.00387407740150117,0.407570657826961,0.00442694222910906,0.135275903470594,0.0155906553873729,0.808118480971502,0.167115258575913,-0.75174471415799,0.903243442512882,-2.27649039821338,0.00490038122132926,0.29598962417426,0.00518693412931589,0.083826843237129,0.0155221565920709,-2.29080220794629,0.0154118360572302,0.415888860836472,0.0157873120769045,0.153770726350167,0.0528153298982435,-2.27872631508161,0.00380468256618291,0.407570657826332,0.0154323728741963,0.135275903475245,0.00433280973529006,0.808118480980643,0.168868467248882,-0.751744714227702,0.90659951117788,"Converged",-2.2787263150814,0.00380468368989063,0.407570657826512,0.0154323740157226,0.13527590347435,0.00433281032995687,0.808118480975607,0.168868467257475,-0.751744714213066,0.906599511310558,"Converged","",""
"1031-206",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.76,0.717948717948718,0.126552372383314,0.434977578475336,-2.27295547028974,0.00368869703630045,0.394186041153814,0.00443408108948832,0.142791538385954,0.0128598043098179,0.512811328974126,0.160098560339015,0.28575228177149,0.912786943761571,-2.27515160821374,0.00478638267777683,0.267421807200942,0.00503057691964951,0.155394958453158,0.0129067294379803,-2.27553069145754,0.0130633037137684,0.394345623691271,0.0140214641347141,0.182127789188942,0.05787901714517,-2.27295547035752,0.00360948765006137,0.394186041063482,0.0126634546173489,0.14279153848364,0.00433300134766491,0.512811330726197,0.161306638398499,0.28575228067056,0.916571224998165,"Converged",-2.27295547035753,0.00360932848007502,0.394186041063488,0.0126633160843937,0.142791538483651,0.00433291522226041,0.51281133072628,0.161306638396409,0.285752280670411,0.91657122495768,"Converged","",""
"1031-207",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.521739130434783,0.538461538461538,0.126770009981942,0.520547945205479,-2.2824097008662,0.00360890626831086,0.412255596741122,0.00442239977052491,0.121899072469239,0.012031024848295,0.361141013620335,0.145481343039843,0.393521565736581,0.728044840790565,-2.28392391373856,0.00502988320962204,0.264871841534144,0.00532462451323454,0.148780362642587,0.0120595878926784,-2.29457674219255,0.0109200945125383,0.420467011794095,0.014760935705589,0.148178417946566,0.0396353142125436,-2.28236946412528,0.00359028866927574,0.412250365751106,0.0133292618420582,0.121806094212853,0.00432279053447659,0.36062346927286,0.146585164528019,0.394914071160792,0.735610762863222,"Converged",-2.28236945397105,0.00359021977634613,0.412250364433195,0.0133291995955314,0.121806070745302,0.00432275565990941,0.360623338649931,0.146585164439207,0.394914422657576,0.735610795926462,"Converged","",""
"1031-208",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.641025641025641,0.129310384712514,0.45320197044335,-2.27383874066184,0.0037888484832531,0.400845063657558,0.00441870387531114,0.143595977885077,0.0157995932488075,0.644971973608115,0.164505407922942,0.600288070528738,0.988959081040222,-2.27616248084972,0.00489997520169998,0.283474198617796,0.00518011089595187,0.180071330119088,0.0158046477281078,-2.2698634777136,0.0128312168820225,0.390674600958002,0.0143267518420348,0.113523938777563,0.0402106515774034,-2.27383874066164,0.00369664442357707,0.400845063655852,0.0155985718909265,0.143595977876223,0.00431182981417736,0.644971973617839,0.166081956980825,0.600288070703435,0.994217292666044,"Converged",-2.27383874066165,0.0036966197656755,0.400845063655853,0.0155985501465796,0.143595977876221,0.00431181692533743,0.644971973617835,0.166081956982406,0.600288070703478,0.994217292700889,"Converged","",""
"1031-209",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.4,0.666666666666667,0.126145797285626,0.5,-2.2758852678751,0.00358335957322979,0.401437486133459,0.00442814403626198,0.148545061505962,0.0139393346196625,0.124207766901381,0.156913613441724,2.03261205119761,0.921643363193771,-2.28948590184054,0.00491504165415455,0.252688725147685,0.00515329804934488,0.268757363115344,0.0138959706591735,-2.2691391662485,0.00999583988902249,0.388769183925242,0.0161425205670884,0.0957893197180528,0.0456696359128828,-2.2758852678681,0.00351685194432988,0.401437486130548,0.0137614118456885,0.148545061492378,0.00432919466157534,0.124207766824,0.157456040006874,2.03261205141357,0.925436062878761,"Converged",-2.2758852678666,0.00354180011650221,0.401437486129,0.0137831266738774,0.148545061499627,0.00434019425347011,0.124207766818754,0.157456039977628,2.03261205124219,0.925436062401005,"Converged","",""
"1031-210",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.512820512820513,0.127563046140427,0.529953917050691,-2.27842901614328,0.0037043473810607,0.408260886857901,0.00441265871274672,0.141535795009393,0.013689968586562,0.272407196951938,0.153648576517223,1.2846899772182,0.93135278360653,-2.2909551454906,0.00527680106316132,0.268779619476136,0.00539888896764851,0.216844223346303,0.0138564245867744,-2.2861263067172,0.0109482483620082,0.42413906823603,0.0139734242101667,0.129198307949532,0.0264222631090349,-2.27842901614292,0.00363304769815066,0.408260886856813,0.0134850380123031,0.141535795011151,0.00431667476804299,0.27240719695637,0.154499082608604,1.28468997717873,0.936318261209048,"Converged",-2.27842901614296,0.00363304409058391,0.408260886856828,0.0134850349667563,0.141535795011465,0.00431667288989932,0.272407196956899,0.154499082600786,1.28468997717205,0.936318261229058,"Converged","",""
