"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-30",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.358974358974359,0.112621562581672,0.506382978723404,-2.27502398390959,0.00374964073974816,0.180809699892227,0.00472403650929215,0.137360628148234,0.0165866022763177,0.452353650677675,0.157759559980412,-1.6391172193358,0.866006366424964,-2.27416602033254,0.00483231912017956,0.113717266358687,0.00524571368058411,0.0819727142548368,0.0164425162735083,-2.26700818398913,0.0116214668151515,0.186429918769607,0.0147270535706556,0.0383244459831321,0.0572280473496442,-2.27247606871568,0.00412390601805746,0.181644373846602,0.0184549904571022,0.120720013178759,0.00453501744748994,0.359518816252824,0.168129311846391,-1.11995731922841,0.893849817092924,"Converged",-2.27391690233649,0.00422565450771773,0.181819599760571,0.0190552760434812,0.129285067145811,0.00452519328087543,0.402678178477609,0.169625984348274,-1.38286850571751,0.89396982201891,"Converged","",""
"1031-31",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.512820512820513,0.112760848894059,0.461538461538462,-2.27622830255096,0.00380255807160719,0.187023193203826,0.0047462372256722,0.117677629353881,0.0147149974483176,0.501511770906307,0.160175049257979,-1.19305405439828,0.87967217302283,-2.27243627027588,0.00488096860260369,0.114767132954694,0.00515024019637835,0.0868164513049405,0.0147267685488011,-2.29603041880567,0.0126867345555877,0.19700902224185,0.0149766687468329,0.120401251441374,0.0786683918420589,-2.27767482491862,0.00410042889353293,0.187539402571999,0.0171072195141156,0.129388833830073,0.00453072100565316,0.545018066169048,0.169825216160543,-1.64303256827863,0.941283089719951,"Converged",-2.27597998708975,0.00411972925410598,0.18756255168236,0.0170289814443791,0.124157163620633,0.00451170671538128,0.488927353568758,0.167671128809866,-1.4494299328778,0.936178304698657,"Converged","",""
"1031-32",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.666666666666667,0.113368742703467,0.460829493087558,-2.27445082368076,0.00366786651692125,0.176734220700349,0.00466416928115048,0.134519683514589,0.0154603450282832,0.404875904437186,0.158721664936535,1.45427580388885,1.03256238195185,-2.27751590015714,0.0048508004085331,0.114176491613874,0.00521546552445567,0.171047449753749,0.0155410503052588,-2.2635130661637,0.0134519910108241,0.158552816366597,0.0151777894476721,0.0165670062872761,0.0715910222311977,-2.27163255271756,0.00407303137761784,0.177633528634724,0.0174449595710421,0.128922201250099,0.00443575647499677,0.296700491941086,0.16793540262252,1.6364685711046,1.05920531236713,"Converged",-2.27233033368213,0.00401887408163099,0.178471609337433,0.0170740660570464,0.126868387100065,0.00439831853562655,0.302934138172674,0.167807396853806,1.76464322245779,1.07608794763076,"Converged","",""
"1031-33",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.641025641025641,0.112211493112877,0.487068965517241,-2.28806280110009,0.00372264889037614,0.189559893469838,0.00471248062776499,0.16715048161148,0.0158259332530849,0.34920843427372,0.158518861519413,-0.126595040419447,0.900338710916597,-2.28844935517973,0.00488704734086514,0.116042402562973,0.00521724090077443,0.164276838154448,0.0158770065740599,-2.28942833615583,0.0115257196690241,0.1869588402089,0.0149474872388205,0.171331000876688,0.0406816154920938,-2.28747236351372,0.00393047242405931,0.189865616867495,0.0163892770444908,0.164219053690245,0.00447504599613676,0.325738092629292,0.164163818828182,-0.0219319753123077,0.914578130321812,"Converged",-2.28716339658302,0.00400508900353514,0.189723880975367,0.0178887211912022,0.157423206603212,0.00446285069444371,0.316690903776064,0.164236178478148,0.20977239212231,0.951975267803376,"Converged","",""
"1031-34",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.461538461538462,0.112644542062754,0.506437768240343,-2.28045020398936,0.00365309288003338,0.183857082735966,0.00470437301096055,0.162587956838497,0.0155595674222071,0.17878166496258,0.155026784180835,1.04600997544568,0.957062558972233,-2.28418346096637,0.0050029432763753,0.109907160368954,0.00527485477631825,0.18929896578123,0.015626876833591,-2.29847593207098,0.0113165505142917,0.218974630549381,0.0149173539996378,0.229602652251857,0.0464826196156626,-2.27977036299678,0.00419273002023864,0.185584378334951,0.0209163120145301,0.165100148902868,0.00456118281531642,0.139747227179686,0.16527355012744,0.897617571564822,0.986066064089774,"Converged",-2.27960427081025,0.0041681085143745,0.185511026808649,0.0203234540415098,0.164415047131532,0.00448377027498519,0.135739182458583,0.162615042593954,0.923489410099087,0.982127698242053,"Converged","",""
"1031-35",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.483870967741935,0.615384615384615,0.113184433986872,0.477678571428571,-2.27583096288794,0.00367002114862252,0.183730264224299,0.00469113464202303,0.122892107235437,0.0131543363916582,0.450905625829769,0.151583438850642,-0.113291898776357,0.839157189373692,-2.27761802193708,0.00492167406561358,0.118386760800824,0.00526506565328263,0.121146309185286,0.0132194893675687,-2.2674916271951,0.0125876043750108,0.164802879789615,0.0155100093441115,0.132188961718103,0.0417777560920872,-2.27503566051217,0.00407222648973122,0.183988107494351,0.0142409594951913,0.117278201801277,0.00435983642094322,0.419292410162195,0.161238152286131,0.120225134335569,0.926181356968983,"Converged",-2.27484959549714,0.0040642439899331,0.183246136084289,0.014866004168866,0.107695802798667,0.00439521571510946,0.41162517852773,0.161425464461175,0.61105781312528,0.967187118082728,"Converged","",""
"1031-36",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.717948717948718,0.112747643193911,0.504347826086956,-2.27847750184839,0.00361282638536155,0.178676343494598,0.00469837532577647,0.165587322673326,0.0146405375793942,0.379834531328582,0.150264877325644,-0.523344516966199,0.784478974790291,-2.27527228262646,0.00480410015989389,0.105359736250643,0.00525804668939597,0.150086503781771,0.0147114310710804,-2.26965377910769,0.0120777420340272,0.197293221090763,0.0155978894248802,0.125941622347972,0.044536936446892,-2.27779200899472,0.00413628568542322,0.179239889471083,0.0189561757605607,0.163287099506255,0.00445264879700353,0.350557556483999,0.161262051837977,-0.450386600735865,0.802614188032162,"Converged",-2.27841541299735,0.00399388676846723,0.179005167785932,0.0187427752759952,0.1649417428159,0.00443100942752633,0.37451025213456,0.158694993642311,-0.506243755095589,0.79970304137536,"Converged","",""
"1031-37",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.538461538461538,0.113291903190453,0.508928571428571,-2.27816431422673,0.00370971770608279,0.189052435392738,0.00467477526913661,0.126552574725561,0.0144000415302874,0.265414793550018,0.155071750062117,1.0601506548022,0.948859519180377,-2.28428150394965,0.00515333676960677,0.119956330077513,0.00537193944722224,0.155395173313849,0.0145567164741072,-2.26742454003265,0.0125558725138902,0.168552546800533,0.0149079462660386,0.136219350673491,0.0434996434937818,-2.27811713073665,0.00400710859488545,0.188736462298276,0.0156158969908723,0.129819423717383,0.00452678496177633,0.272797958306979,0.161658711556146,0.898932804277882,0.95459120581295,"Converged",-2.277566193655,0.00402186727742301,0.188865717666482,0.0157830533653564,0.127642147004814,0.00455464023172105,0.253288805573956,0.162484362544051,0.988261647781784,0.9692122557796,"Converged","",""
"1031-38",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.769230769230769,0.11397185142305,0.448598130841121,-2.27660035149085,0.00377148784604993,0.181249392382392,0.00465237068175443,0.147655711366502,0.0150436160083957,0.499390750136746,0.166623865650738,0.871873673922292,0.903907029889369,-2.28176264577866,0.00483536341405929,0.124040453177824,0.00519286904716001,0.171354626019176,0.0150484257480918,-2.28785692809031,0.0105000151630347,0.1808344276803,0.0160840469988483,0.19423640012485,0.0511518827698495,-2.2747445432501,0.00447976064185483,0.180986576290306,0.0180163028852102,0.141005800796587,0.00431322929581768,0.4392376848897,0.176515184265642,1.12360757308746,0.969660741295449,"Converged",-2.2755400637373,0.00441315377180652,0.180959783179472,0.0176553646023663,0.144838935797472,0.00431065375087429,0.467950496102276,0.175066032513753,0.974597697263765,0.934050809884722,"Converged","",""
"1031-39",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.91304347826087,0.717948717948718,0.113447450265151,0.460093896713615,-2.27825389364217,0.00384673781536504,0.180185946801308,0.00465856472433721,0.137465006815002,0.0170130158262887,0.495506265193454,0.165808243197693,0.8827461663911,1.01625607894923,-2.28360860190275,0.004986436880377,0.123437126733221,0.00524922495559548,0.160772566216295,0.017018677710121,-2.2579459684583,0.0129937768403783,0.177352472508277,0.0147132664954283,0.112894359749446,0.0625288937687493,-2.2793326915161,0.00427271819052675,0.178905015467279,0.0194580865444207,0.141899209263325,0.00439573771886468,0.553999849016862,0.179449367296654,0.72676141377387,1.05345518536491,"Converged",-2.27933806296539,0.00424710514279077,0.17902536464853,0.0195222524874779,0.14259335418051,0.00440841901053743,0.552834438333198,0.179577485488937,0.693834109596116,1.05087144874195,"Converged","",""
"1031-40",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.692307692307692,0.112545570063676,0.491150442477876,-2.28141620794782,0.00360465079501653,0.182535280386736,0.00469675960643477,0.150635996601162,0.0161309121809756,0.227808470509426,0.155768674467564,1.67530880127569,1.03194201987068,-2.28848514037802,0.0048832229106451,0.115863821437282,0.00526395668239256,0.196680968557453,0.016152947424479,-2.28477799136869,0.0113028357468362,0.18013888691443,0.0151081342201272,0.206566551570778,0.0527956153957739,-2.28295187060707,0.00447231741782719,0.182519666899025,0.0203531480977441,0.149384028768441,0.00436356791375824,0.272202795885156,0.164907571253349,1.7894654028002,1.09021978766097,"Converged",-2.28239058989873,0.00438487501751919,0.18323212403742,0.0199796266341892,0.146373900993519,0.00439964155696007,0.242940845787111,0.164223230255642,1.90910970644033,1.0997701677408,"Converged","",""
"1031-41",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.641025641025641,0.113462304189846,0.460829493087558,-2.27522939850035,0.00394478525797622,0.180530670456532,0.00467903048198029,0.135091031119196,0.0184127595899708,0.580535644908177,0.17030151203243,-0.324623300532753,1.14583083082987,-2.27479611052853,0.00508968426187226,0.118608198475633,0.00524685819338919,0.127802459747602,0.0185023479399892,-2.25241327486912,0.012241878771634,0.154653680269066,0.0147883470529001,0.0535630079035271,0.0572486812325496,-2.27507408120761,0.0044649812201936,0.17983630763958,0.0204873356249997,0.126139918874757,0.00435641458603131,0.576778363445698,0.180778709590483,0.108679853430188,1.20483527483785,"Converged",-2.27645735195961,0.00458779064805591,0.180118567097396,0.0207531752735039,0.142839515382026,0.00435770078853968,0.634010507697585,0.183034443083981,-0.653933563264343,1.19740896801786,"Converged","",""
"1031-42",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.692307692307692,0.113526158643526,0.462962962962963,-2.27357311971769,0.00377597156919876,0.176834415441375,0.0046623842218623,0.133552563315266,0.016214473868792,0.497705310401398,0.164025343472394,0.539583592881418,1.0261454893124,-2.27606841339762,0.0049386772650408,0.117148415444136,0.00523719722771118,0.1470477957911,0.0163061861833833,-2.26502126088245,0.0106763084633845,0.158316344866562,0.0151223826847817,0.150865168675716,0.0354365614228332,-2.27488257374996,0.00433048222616968,0.176694058540535,0.0182334166596191,0.131135750940534,0.00442627320876905,0.53979386622696,0.179306129865279,0.700436424282118,1.09061569128251,"Converged",-2.2757419049322,0.00424617000911603,0.176550098494415,0.01773313431673,0.134738660123542,0.00437086484074255,0.574954057083422,0.176668231382609,0.535166296277304,1.07586013507035,"Converged","",""
"1031-43",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.461538461538462,0.112924843051229,0.520833333333333,-2.27686559826401,0.00363216831389066,0.187831867495923,0.00471426688532263,0.146951355322904,0.0142166037867723,-0.0106446155236514,0.160360932186078,1.71295300691002,0.956173657181972,-2.28059082012216,0.00508438252814044,0.104919171377053,0.00527760689206932,0.18661391854915,0.0143545872369794,-2.26806483688424,0.0113196191970326,0.176454964410711,0.0150687869767654,0.173330162048389,0.0533835897962275,-2.27779919955743,0.0041276659611201,0.187461409301036,0.0153761034275372,0.149283994000084,0.00448828713636674,0.0225720489445105,0.168982814856654,1.62774303230641,0.9754895981649,"Converged",-2.27814512717796,0.00406308766341455,0.187321319223694,0.0153067817674238,0.149581361878555,0.00450187892024173,0.0339586037168031,0.169758898081069,1.62683438650563,0.979877656220726,"Converged","",""
"1031-44",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.333333333333333,0.538461538461538,0.112309103896789,0.529411764705882,-2.27651189405945,0.0036643278900308,0.176257650806219,0.00473160814029218,0.146420644113315,0.0151126839574093,0.157558067677073,0.149040129459759,0.281466648173509,0.824626912873598,-2.28252910457155,0.00509127636765029,0.106712069133048,0.00532826388226918,0.157225303257943,0.0151946898297079,-2.28548623091725,0.0108144529924205,0.167515684487734,0.0174019278492859,0.128627815418343,0.0524582575737954,-2.27582169003465,0.00406679948963837,0.175882213345552,0.0161903509320897,0.142415500564737,0.00454874001804662,0.140879336799706,0.160140830857072,0.421426598663883,0.847124554423115,"Converged",-2.27704192057615,0.00408547134064653,0.175252524960803,0.0161601600627548,0.146876470371412,0.00452983049542397,0.186232710544468,0.160375812654082,0.279393928273218,0.844630861263513,"Converged","",""
"1031-45",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.615384615384615,0.114301367134786,0.476415094339623,-2.27580355808098,0.00377677190445944,0.179228675529083,0.00464327944751722,0.159016903354337,0.0135460118563519,0.433658829988364,0.157992992090177,1.17219320604976,0.889108736451912,-2.28085572961408,0.00508358666761685,0.119810744692523,0.00531374078702472,0.18786206445834,0.0136593570509436,-2.28978199824866,0.0127972331032321,0.183873806211848,0.0151842617478255,0.150408975596755,0.0567300987563005,-2.27557473210993,0.00443518083882715,0.17911456614341,0.0164991821991058,0.157795169963174,0.0043246864641057,0.42702031311014,0.169899807154639,1.23351816680239,0.915156554573755,"Converged",-2.27510796650004,0.00430793893175045,0.179459150573328,0.0168028313827605,0.160706238738355,0.00435973203325975,0.411905041503156,0.170638618816886,1.05645884795565,0.902437404030386,"Converged","",""
"1031-46",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.434782608695652,0.58974358974359,0.112218140178779,0.45,-2.27699751267873,0.0035996085147939,0.181274706546286,0.00473702465354416,0.134707906145878,0.0149943744339918,0.270186519350194,0.168121715832031,0.523747456161187,1.00445017914001,-2.2754980679835,0.00462152055338232,0.105522728509831,0.0050485662868629,0.144518054204016,0.0150065903416887,-2.29096652552046,0.011613781852678,0.212932176826635,0.0164201378307424,0.153038197139446,0.0589806207413137,-2.27521314318286,0.00403314761756268,0.181239526291008,0.0169783594528521,0.128983813004628,0.00458386126444307,0.202958423841325,0.17600604294132,0.800154623739216,1.04922673876858,"Converged",-2.27533798954251,0.00393194583874295,0.18113153174886,0.0165077084783151,0.12720977079812,0.00457035587557283,0.204681939123686,0.17542767776118,0.900824649086066,1.04492656071355,"Converged","",""
"1031-47",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.641025641025641,0.11387071836757,0.47196261682243,-2.27710098046333,0.00381773558941361,0.18127792227869,0.00464936112611239,0.13073572188746,0.0134308042193481,0.429711356312633,0.161581762021919,1.00448147918489,0.846598448276357,-2.2768495071254,0.00505389755944694,0.114315028448612,0.00527665621931901,0.153394871189011,0.0134283830607995,-2.27697898131864,0.0126093927648693,0.17314603531895,0.0148656642408832,0.195457744110133,0.0559728508141041,-2.27574987578518,0.00440159489115039,0.180473391252086,0.0196776846446171,0.129651503699412,0.00432214562900531,0.402084702285229,0.177430265632087,1.01181342483293,1.00385959879765,"Converged",-2.27428504780024,0.0041805816531132,0.180915328079934,0.0150652373907248,0.122410254897896,0.00437741480699149,0.343307157621723,0.175524147691027,1.31520863518364,1.00339688128943,"Converged","",""
