"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-29",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595890410958904,0.536363636363636,0.108534694678454,0.500764525993884,-2.27769881239916,0.00152846147431027,0.0959872820107846,0.00202658265230823,0.144404754605599,0.00628678112347834,0.252693725354269,0.0649843212566787,0.516990573267174,0.368814822608823,-2.28035030801529,0.00206218250502953,0.0589126665228235,0.00222487571852374,0.152194952195429,0.00630104728075946,-2.28079220729694,0.00482355779425322,0.0936733574977374,0.00643440032599705,0.171625484484522,0.019451561797233,-2.27807752771678,0.00177635287366792,0.0968332665201522,0.0081252723590897,0.142241463957424,0.00233107939389805,0.248545898165517,0.104000332626299,0.70893885070952,0.527723068865595,"Converged",-2.27730031150508,0.00170562536516888,0.0982039257451018,0.0078240345598646,0.141635590175073,0.00228903200024239,0.171455366345215,0.0958712468773252,0.715267247872242,0.501616681523463,"Converged","",""
"1031-30",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606451612903226,0.622727272727273,0.108779681635649,0.478260869565217,-2.28091078127249,0.00157434174524571,0.098673862801649,0.00201021623977718,0.148048631998921,0.00618467587551879,0.41024211195294,0.0658176100372361,0.59799235646404,0.35938604104917,-2.28318480087521,0.00208621438783672,0.0636694110710107,0.00223206405512695,0.157119966638604,0.00619923389321122,-2.28099102689231,0.00496824223784842,0.087373878923527,0.00639786679838475,0.143843427875953,0.022732110758776,-2.28148336264081,0.0018319748998514,0.0993951837052612,0.00884593798016271,0.140591967384869,0.00216023019833608,0.414843313750967,0.101477216681712,1.19485786409393,0.613419655438781,"Converged",-2.28182295317936,0.00176235984488153,0.0993505904937574,0.00773693729526524,0.145490518488691,0.00214441893924568,0.441200945411723,0.0951093495123227,0.814783325149885,0.499022503408811,"Converged","",""
"1031-31",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662576687116564,0.590909090909091,0.108926536380864,0.503220611916264,-2.2775931232321,0.00156729326450014,0.097174697716442,0.00200911217703783,0.137633864920931,0.00614229889081955,0.371796387121628,0.0649060726436305,0.479827662860189,0.347784861741207,-2.27841757036738,0.00211415760599161,0.0598043445129976,0.00226081657476304,0.145067395476201,0.00615439885028072,-2.27885364435279,0.00526901571662169,0.098271722517143,0.00634124034809575,0.139385286065707,0.0182870223393452,-2.27800745873353,0.00191905839643504,0.0960375867449617,0.00947073533141701,0.139261591976274,0.00221154047530501,0.42504065805419,0.107188092828466,0.398171885705937,0.564074090728781,"Converged",-2.27765451585862,0.00191937700115545,0.0969274012464384,0.00971991448575772,0.140494291137725,0.00219042867704782,0.381104142169564,0.10464893498526,0.299584671043031,0.567952712544939,"Converged","",""
"1031-32",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607594936708861,0.645454545454546,0.108713063889826,0.480769230769231,-2.278686465513,0.00157252650306476,0.0957731729965904,0.00201158638850071,0.140618664678828,0.00642372616034943,0.400347835641069,0.0672329951743438,0.537600671785789,0.376998741084832,-2.2816453779593,0.00207575215548892,0.0625901127590584,0.00222879976447263,0.148675629281269,0.0064346523985113,-2.26737977391879,0.00505961144837982,0.0866556700072977,0.00636286089683492,0.0949229326877025,0.0229975125659245,-2.27820131372875,0.00185794680951413,0.0950566275511991,0.00869737103076421,0.137328935239058,0.00228468523715181,0.385514083329405,0.111788517797475,0.807574153181733,0.577896415547741,"Converged",-2.2792047430384,0.00180408761310904,0.0949905069373868,0.00831301362764461,0.142519562161614,0.00222543596735743,0.455035315642392,0.105166653603938,0.419798015801312,0.526055184745431,"Converged","",""
"1031-33",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575,0.572727272727273,0.108837546057322,0.490196078431373,-2.27558267096441,0.00157532684522466,0.0942833170440676,0.00201607806163031,0.135191163786734,0.00639251199442326,0.380513964038439,0.0662146715905775,0.0959757982774396,0.344220776246804,-2.27304713046907,0.00206665644709364,0.0536170507199926,0.00222043978120841,0.136093884847124,0.00638703118445535,-2.27767287245812,0.00505134028830605,0.0955803068322948,0.00638571351581717,0.148154608687588,0.0206906312096101,-2.2744262942996,0.00184144527281736,0.0948320598457031,0.00877555849630811,0.13369248227095,0.00227366855011779,0.295969856668741,0.104664644097091,0.181455455181754,0.518038655451766,"Converged",-2.27392014005933,0.00180809871352588,0.0949097342218819,0.00866752033270356,0.131179004932821,0.00223404481686219,0.263226058733434,0.100917549421843,0.336241654523216,0.512867059877052,"Converged","",""
"1031-34",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.519230769230769,0.609090909090909,0.108681991628912,0.476377952755905,-2.27741019131586,0.00156842603701392,0.0964068912321906,0.00201656220139685,0.139655488525085,0.00662985512026723,0.388680486997569,0.0656045268271759,0.390649109571148,0.379014119467746,-2.27925098416632,0.00207107376576062,0.0610816770203806,0.00221506142654162,0.145939312097801,0.00665587341713213,-2.2797569080922,0.00469659407980169,0.0908049315332505,0.00651047242630006,0.166632449549472,0.0182741750539448,-2.27702517953609,0.00182710633887294,0.097015142647773,0.00877611511630983,0.138425256594125,0.00225075885618419,0.348827041707257,0.101244706487273,0.464041632280173,0.529529560161922,"Converged",-2.27786206373168,0.00177005628514218,0.0963795684690722,0.00850580916249757,0.136273303130928,0.00219916957341762,0.412212501084354,0.0969693333349163,0.671667712725073,0.539907842560882,"Converged","",""
"1031-35",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.634146341463415,0.613636363636364,0.108796715687207,0.477181745396317,-2.27668377892764,0.00159292140095079,0.0939470760453823,0.00201386677378605,0.136343784097281,0.00634645915315861,0.463730960720068,0.0657568592530605,0.0316016794907283,0.356482232367827,-2.27833236504545,0.00209563940158853,0.060943765280949,0.00222809508430416,0.137183088770437,0.00636003296300729,-2.27370026388587,0.00534107827057683,0.0870771653114593,0.00636737167692539,0.108978547757623,0.0208843659125683,-2.27696620621413,0.00185884460647221,0.0935016564992778,0.00797525893399679,0.130184638018547,0.00226085867040313,0.489048175013989,0.111834397468915,0.517589408394799,0.519798369138789,"Converged",-2.27638010880499,0.00181271847062208,0.0949094502547947,0.00794963537683458,0.131068015113203,0.00223514595158221,0.415163789456579,0.103917483311598,0.409342193834007,0.502939583145806,"Converged","",""
"1031-36",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.552147239263804,0.536363636363636,0.108801865111874,0.485625485625486,-2.27482596614147,0.00155367711867957,0.0925853122164303,0.00201987606209642,0.141799930163411,0.0062465788682337,0.327375013960852,0.0663577010665888,0.471292615341392,0.38067975535372,-2.27643620311864,0.00207239915983277,0.057267095901506,0.00221692773801245,0.147966623960221,0.00626972134199134,-2.27506767626954,0.00469134898791416,0.0940221629710036,0.00640768390374245,0.128017943035058,0.019255033998649,-2.27528401399493,0.0017856608621044,0.0927853556527243,0.00790737318080206,0.143153992667323,0.00232208228117304,0.352521869110139,0.106295478024663,0.369636387783415,0.553085619326674,"Converged",-2.27459945494018,0.00176537757064021,0.0933055128170585,0.00780942589426516,0.143122948578127,0.00230036726942375,0.297550353006455,0.103194518986304,0.348910873562883,0.53553840324508,"Converged","",""
"1031-37",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601307189542484,0.631818181818182,0.108882233799019,0.472962066182405,-2.27625004265803,0.00159560343742257,0.0927391801246046,0.00201461479972286,0.148747680250002,0.00653429173271813,0.504439683125555,0.0661444210890923,-0.0944301088484637,0.388621659029427,-2.27560353882942,0.00210124293755277,0.0579119403734162,0.00223075824038146,0.147370099080208,0.00656166191085252,-2.26898510256117,0.00508981223067031,0.0848805379572006,0.00646052520526501,0.152749837619324,0.0217469247534487,-2.27593194412157,0.00183066540178104,0.0912606833694912,0.00845569677980559,0.154494197693904,0.00226539451920296,0.537573793954487,0.109357977271989,-0.598428076205005,0.561664386487565,"Converged",-2.2770432205935,0.00177351380080808,0.091515086117597,0.00785167920739453,0.149458955220855,0.00216389575289954,0.592777390960906,0.100622734499916,-0.131081732862051,0.526517318323027,"Converged","",""
"1031-38",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658064516129032,0.631818181818182,0.108985372174549,0.48130081300813,-2.27716503253056,0.0015888729166272,0.0936394339059547,0.00200711335589839,0.148570910326818,0.00630142058119088,0.489089961690486,0.0655031904649786,0.0404078720670646,0.341095687622493,-2.27803015493188,0.00208522481824776,0.0602615411974455,0.00223593427730307,0.149308799593027,0.00630649517293021,-2.27990454048401,0.00517250949944113,0.0899050885342221,0.00634372366849998,0.16748324537027,0.0192306752823186,-2.27818185109639,0.00196746350914063,0.092817688144486,0.0096523279753727,0.149951120308238,0.00225520892750672,0.576411014777857,0.118292885428666,-0.0249724847054993,0.598357140607819,"Converged",-2.27830834541351,0.00189865081910507,0.0931963046966102,0.00920262084655544,0.15308670738726,0.00220525453557413,0.572934748574392,0.109595270192616,-0.231953691858797,0.552610572475878,"Converged","",""
"1031-39",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628930817610063,0.6,0.108814998454353,0.4768,-2.27683534247886,0.00156559298111942,0.0950728785156968,0.00201085601035965,0.136347137709132,0.00623677971496632,0.426699749658767,0.0656482092232229,0.349496791345641,0.354500605007769,-2.277146041039,0.00206183995686092,0.0590343530739254,0.00222049404082089,0.141456918960992,0.00624834631554392,-2.27479854209732,0.00506440110752278,0.0991912632903408,0.00634293141116046,0.104240426854347,0.0234500765954497,-2.27624570850158,0.00181773367527612,0.0947222561138465,0.00825287956044788,0.135782854461652,0.00227098797240931,0.399423855685398,0.105626099715194,0.383349920803361,0.510371115989126,"Converged",-2.2763743496831,0.00176703402909159,0.0943736631477938,0.00785816116856053,0.134970992948489,0.00219698551639865,0.416795031928549,0.0993245443452682,0.445429821447278,0.485642496647895,"Converged","",""
"1031-40",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61038961038961,0.668181818181818,0.108806949009634,0.475303643724696,-2.27768977395505,0.00159770927868454,0.094912021522983,0.00201186256492763,0.139009433444853,0.00640757122622124,0.491565392407368,0.066362768050176,0.0502914595600316,0.370882636381273,-2.27778714398521,0.00210025791082283,0.0601110271225529,0.0022330070343328,0.139628283582582,0.00642197014413541,-2.2753870343799,0.00515572405863836,0.0925572900075155,0.00637432345076675,0.129125425777637,0.0209523417158045,-2.27817851664237,0.00187746945517096,0.096184998817253,0.008634244432184,0.13853424783752,0.00223170695121753,0.483636404987411,0.108086763795123,0.105797638001822,0.561991852375224,"Converged",-2.2787350042793,0.00182563866343174,0.0947523289774032,0.00823077339939786,0.135009138713964,0.00217526539767103,0.555399193023336,0.105174890416434,0.413310036378236,0.55970090221635,"Converged","",""
"1031-41",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.656050955414013,0.609090909090909,0.109019451927269,0.487388120423108,-2.27796443393077,0.00158613209946874,0.0961908527165398,0.00200653189628135,0.145418268226484,0.00611633375505225,0.463429599797409,0.0659195710337906,0.169726492539403,0.352102797098104,-2.27859882726405,0.00210550941239426,0.0610230801394472,0.0022461652968919,0.14798242483591,0.00612845090255803,-2.27809989761989,0.00513275404244458,0.095934057018911,0.00631708009069454,0.153879827248439,0.0219264528055899,-2.27792604296621,0.00182258070226418,0.0962694310459832,0.00802678770785945,0.146044551440045,0.00224611477079237,0.460371890737398,0.103960286596572,0.123418270648164,0.505801702469154,"Converged",-2.2768828130015,0.00176424282009147,0.096269892089821,0.00761899445415914,0.141846720939227,0.00221883193866813,0.393839781881334,0.0983826617549318,0.419444007584593,0.485660301275047,"Converged","",""
"1031-42",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590361445783133,0.609090909090909,0.108640196411673,0.472222222222222,-2.28046694290957,0.00158037371743129,0.096753373864888,0.00201570084251092,0.143065217302478,0.00604588931961134,0.407825156253126,0.0669657761628121,0.430717234295265,0.366567784911294,-2.28256921222332,0.00208303956304058,0.0623132876905689,0.00221829166593795,0.148935768171648,0.00606545439879871,-2.28360840370981,0.00483073654959788,0.102479963556139,0.00636058290595555,0.13622866703473,0.0199008810817127,-2.28000941399237,0.00179200883648781,0.096371718161148,0.00734127775088368,0.138083440815831,0.00224798679162267,0.38271674843754,0.103730420064784,0.852813270731914,0.509645645992264,"Converged",-2.28035020853963,0.00177041065727455,0.0960023205746948,0.00732864447433214,0.137906561145653,0.00218495051473161,0.412766418710126,0.100666634624179,0.884557570293117,0.52534452316035,"Converged","",""
"1031-43",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.546583850931677,0.6,0.108870914866593,0.501594896331738,-2.27606504081212,0.0015833007979307,0.0938414692808666,0.00201153699834435,0.138438852624095,0.00639707159670538,0.358228418288602,0.0656713362112075,0.444329275758192,0.366824959383773,-2.27875243194528,0.00213535692746179,0.0599638849338818,0.00225540705402041,0.145302899482906,0.00642039770770758,-2.27354380233124,0.00496794381549717,0.0912510072375097,0.00644565752331747,0.108998049660373,0.0255943252225926,-2.27656580925345,0.00184803768633116,0.0941529587252331,0.00879542403496652,0.13991798328691,0.00225641834906745,0.38064214073986,0.103479418326365,0.348636296514061,0.569208287433789,"Converged",-2.27671496479681,0.00179728307074916,0.093865656340063,0.00832643684541134,0.137057445854008,0.00220096397951496,0.39368379876228,0.0988447630953999,0.581090843677111,0.54644450123162,"Converged","",""
"1031-44",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.645454545454546,0.108821342324765,0.473937449879711,-2.27676180781627,0.00158802458037842,0.0948270073169893,0.00201311564205626,0.132364857539608,0.0062010702885768,0.463033053252376,0.0667649671799044,0.129163352315938,0.363424183039144,-2.27539057203969,0.00208363522236048,0.0574346736223867,0.0022219579928236,0.133650938328193,0.00621900356811095,-2.27298854541349,0.00506448924247171,0.106872681980229,0.00632535345799942,0.115653069040535,0.0247010063155056,-2.27504872964887,0.00184755023961812,0.0949321981018059,0.00862479089553048,0.126826343939555,0.00232304158629713,0.350681781418194,0.109427360016254,0.525438083529482,0.589203209258283,"Converged",-2.27593402555651,0.00178280791102281,0.0942627512278626,0.00819307972669901,0.129235876888856,0.00223495960464066,0.425071761012757,0.102703369808394,0.363126005175269,0.555315311259163,"Converged","",""
"1031-45",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61875,0.563636363636364,0.108913120331379,0.475658419792498,-2.27723382931673,0.00156358479656955,0.0947218110963754,0.00201094682230598,0.142413122560686,0.00598014278563361,0.422687009260998,0.0659381412724834,0.335969697171312,0.337258273025674,-2.27713532750101,0.00204955450213975,0.0582250257561254,0.00221508559252051,0.147233237994863,0.00598490890435778,-2.27162115635393,0.0050749508743363,0.0920891541526598,0.00634419054252561,0.120869966034637,0.0186813020718888,-2.27642467919173,0.0018292019771279,0.0960229244896613,0.00916326884729674,0.140010503130954,0.0022640748446752,0.338070064873025,0.102295778608027,0.482202766141482,0.570931110878614,"Converged",-2.27507989146943,0.00176814519856666,0.0962422528941036,0.00841232306024926,0.140609629545987,0.00226998939810503,0.254057705230855,0.0972967561839317,0.412385068942565,0.511500785048062,"Converged","",""
"1031-46",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678082191780822,0.65,0.108630966769618,0.467041800643087,-2.27996441956976,0.00158951690155551,0.0977758463682428,0.00201117463524754,0.142647720280815,0.00690753350821443,0.448509842165042,0.068019601690468,0.455742072118939,0.40097360399086,-2.27880709415963,0.00206428311094766,0.0593573762598669,0.00221221347658241,0.148556121241426,0.00691124631317122,-2.28749284506598,0.00496073216653269,0.112313673569331,0.0063533762049371,0.127128354495199,0.0198554677410759,-2.27837876991059,0.0018466669328082,0.0963111600985142,0.00946656651550185,0.134253998255765,0.00225737356145569,0.383361264273569,0.110075402961086,1.0948944280933,0.65003845455443,"Converged",-2.2779582785615,0.00179941509777307,0.0967900860122062,0.00973491760189109,0.135908515732497,0.00221844042058842,0.349452216152322,0.103076187210869,0.927470474382382,0.658405707694549,"Converged","",""
