"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-29",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.630573248407643,0.613636363636364,0.100100893439489,0.492003046458492,-2.27746529584422,0.00154824954511154,-0.10583981541266,0.00215462210535838,0.146352041447182,0.00653288780015794,0.284928047373334,0.0645782596164084,0.298839578210709,0.361659298092148,-2.27738432801056,0.00206406820216874,-0.0591515058803419,0.00225175160008262,0.141533205571428,0.00654200957221508,-2.27968200691078,0.00506828894802813,-0.10590008344073,0.00670604832347235,0.144839776261256,0.0179066649274571,-2.27961187973398,0.00200714947626492,-0.106343605582074,0.00798573515625629,0.150694421879258,0.00252826813606983,0.155555875100073,0.0933763202873511,0.554285800932095,0.4853085202055,"Converged",-2.27927153864738,0.00196610325396301,-0.106268209924488,0.00806421661792813,0.150202204397914,0.00249997429530138,0.175408796400568,0.0904106256618713,0.526864747252352,0.491058240515462,"Converged","",""
"1031-30",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.685185185185185,0.609090909090909,0.0997019897314784,0.471107544141252,-2.28035650790336,0.00160906018204211,-0.102631698496181,0.00213240849042906,0.144989648724238,0.00644611424276274,0.496273266136576,0.0660044656858505,-0.0938672247526517,0.352852657793863,-2.27939144603263,0.00209545585142877,-0.063935367177331,0.00226334237607725,0.14634714430831,0.00646846757328396,-2.27576492915716,0.0056285088539768,-0.10898172025289,0.00671680075928983,0.150420191346691,0.0239937700214668,-2.27822753246002,0.00210106984192424,-0.102027663254275,0.00840822452061904,0.139086508903425,0.00248752077782479,0.64056579370797,0.0959095972808829,-0.477495830625787,0.503255966270005,"Converged",-2.27965200318502,0.00203530595984418,-0.10205453332686,0.00827231578758021,0.141213508372225,0.00247534246478851,0.554858894473313,0.090787406427825,-0.354917859472195,0.49125323038108,"Converged","",""
"1031-31",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.549382716049383,0.604545454545454,0.0998412047612732,0.503215434083601,-2.27981419567095,0.00160323218694055,-0.102264245740528,0.00212973051013807,0.151274186849578,0.00637546563085973,0.393815110218356,0.0658424614362716,0.268366251694393,0.374948375746495,-2.27591068274317,0.00216723346544134,-0.0651889675230241,0.00230796663548292,0.146206335763555,0.00640993101060302,-2.28777345564027,0.0050760633203725,-0.0964387574367411,0.00682015517161982,0.1627749400558,0.023420255254338,-2.27940261541566,0.00212083446646361,-0.104132755912414,0.00803931395498212,0.153029340310859,0.00249693889844041,0.368266921835144,0.0962587432418578,0.422404919480888,0.542893650442526,"Converged",-2.27852420140402,0.0020822593692333,-0.102868758012975,0.00774116119411294,0.152464778507334,0.00247083887903836,0.444975760327072,0.0941775385958614,0.416741326043714,0.527706900153204,"Converged","",""
"1031-32",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.632911392405063,0.631818181818182,0.0997251353239362,0.464598249801114,-2.27717074395711,0.00158534532096254,-0.106346445555594,0.0021330316540011,0.131896674518435,0.00669758607684486,0.42121808839219,0.0669218378063592,0.507115167853699,0.36602640747921,-2.27544169477046,0.00205173868695353,-0.0654556182861868,0.00224410084544048,0.124044071965082,0.00670665857803948,-2.2854087418424,0.00519521691940746,-0.104172077883799,0.00672884823713496,0.14465116497488,0.0244376338200413,-2.27780642420615,0.00204192018428871,-0.106197347292741,0.00906139042699716,0.133267881262924,0.00246282506749799,0.388068003526183,0.0952475495432926,0.579367845052812,0.546596335092261,"Converged",-2.27635294771885,0.00200770004835063,-0.106240073551778,0.00895131365461354,0.128091513215219,0.00243056980859157,0.471582631199694,0.0924862474645354,0.262121861698804,0.526668709157798,"Converged","",""
"1031-33",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60248447204969,0.527272727272727,0.100074762863918,0.493343774471417,-2.27676324844727,0.00161098519728436,-0.102952688652383,0.00214065934870073,0.134377076029173,0.00665254656601836,0.392876076546672,0.0670475332965373,-0.0960171891532022,0.373444669396907,-2.27847815412473,0.00213230991382126,-0.0578421996823959,0.00227401596562737,0.13663159572311,0.00667945966231439,-2.27479620763042,0.00541775082829979,-0.10394439286477,0.00678870635188951,0.107182700310428,0.0202470285042147,-2.27681085982085,0.00209853072403928,-0.10339666932492,0.00806281614811478,0.127963993686424,0.00253904798756298,0.390657362013407,0.0951487287905304,-0.581006528021355,0.481700618401331,"Converged",-2.2777321776383,0.00204012436176989,-0.103641155078843,0.00804738318132957,0.132592215388242,0.00251358647309683,0.329187976332076,0.0910737026494528,-0.260719360916406,0.478246834978149,"Converged","",""
"1031-34",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.622727272727273,0.0998525943309932,0.483386075949367,-2.27676627144054,0.00159637312287997,-0.106608988246768,0.00213698562332765,0.143286553314622,0.00691556430560317,0.445556033004948,0.0658929323543901,-0.175807288017288,0.372455969131695,-2.27576014841967,0.00208945238757762,-0.0649254247901278,0.00226334919476583,0.145314304076822,0.00691564180601552,-2.27176170793531,0.00529566573182875,-0.111192055940048,0.00677478399560746,0.131025393664288,0.024026838889939,-2.27647151648872,0.00206826777173121,-0.107067786870965,0.00849153543947892,0.144351377946433,0.00245617133964203,0.450192763341235,0.0941411442490741,-0.100124398315134,0.49406494852413,"Converged",-2.27621065866016,0.00202103627542973,-0.106781563703475,0.00838706289929284,0.142119478665353,0.002439477030993,0.47098559614759,0.090758181308977,-0.229152760020283,0.482523723174473,"Converged","",""
"1031-35",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611111111111111,0.604545454545454,0.099772105547335,0.485943775100402,-2.27968594923251,0.00159373769692372,-0.102401154541401,0.00212706638768718,0.146006470377198,0.00658032578413526,0.386423173306563,0.0660797728414665,0.619908705396141,0.36669555617725,-2.27721786927019,0.00211230701750584,-0.0632633228067625,0.00227790033895058,0.136057401830771,0.00659154273505102,-2.27723963229651,0.00509843745370947,-0.107078194665249,0.0066913428401406,0.171366642693686,0.0233400515691674,-2.27948267259798,0.00206523365578552,-0.102913143865129,0.00797357007442229,0.150629164655447,0.00247559665745014,0.377909814601088,0.0956390427847701,0.993199583121396,0.518931901492422,"Converged",-2.27978859810053,0.00201357480720549,-0.10372689838757,0.00780577470550857,0.147095155474005,0.00246120665890826,0.348414673429259,0.091420845120387,0.695379636614833,0.477429616566084,"Converged","",""
"1031-36",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664634146341463,0.631818181818182,0.100092716215485,0.488993710691824,-2.27680669252644,0.00156151315924372,-0.104434339852876,0.0021347461843149,0.147800680284701,0.0064712077635221,0.322898438668395,0.0656309894514677,0.689039231871928,0.365202959299683,-2.27586410075185,0.00207770760359725,-0.060825916116801,0.0022641343173974,0.137843584519254,0.00648855908515683,-2.27600207968991,0.00501063786507625,-0.105029266068899,0.00670302251274369,0.127691547776073,0.0192353188673837,-2.27609026749435,0.00205728024149952,-0.10571161342599,0.00839591205873131,0.145877466356161,0.00247778816980934,0.335572051474542,0.0954980599187346,0.562642448386581,0.516086757893672,"Converged",-2.2755273258838,0.00199325251216227,-0.105767182516615,0.00790748560198377,0.139929353673991,0.00245780093166096,0.370573164414718,0.090922370397848,0.166333229385563,0.466815568863314,"Converged","",""
"1031-37",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.594771241830065,0.595454545454545,0.099756248836149,0.475609756097561,-2.276424047793,0.00159257148759347,-0.105563203597069,0.00212352640757361,0.142649119287723,0.00679872767205497,0.477997516445546,0.0653604773857011,0.254558719119496,0.362190550779916,-2.27556760153103,0.00208434034469081,-0.065024061067135,0.00227087833238693,0.138097269178907,0.0068000829046229,-2.27178344353102,0.00498565794846571,-0.105459133569911,0.00679373830287184,0.157617512255396,0.0204233371194175,-2.2756716968823,0.0020424931019986,-0.103979088357264,0.00842831097849693,0.140365990844651,0.00245445205830787,0.55954754225875,0.0928668391936685,0.130599141047347,0.497939580941352,"Converged",-2.2752536151806,0.00199738331638958,-0.104608538947233,0.00819984752896079,0.1405501608001,0.00242214760820201,0.567420108122416,0.0898235020110717,0.149070920639227,0.48229971192476,"Converged","",""
"1031-38",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.660377358490566,0.686363636363636,0.0997795057561671,0.485714285714286,-2.27855849707488,0.00160375979391989,-0.104599111492378,0.00212086927866888,0.15244320964276,0.00657656385434834,0.439428274027688,0.0655030675215101,0.479121652884758,0.354796285300192,-2.2760431666066,0.00211939772498424,-0.0658764992491892,0.00228432550019053,0.14445360365376,0.00659313858846686,-2.28065145912442,0.00519998046537955,-0.102382965686794,0.0066733941574799,0.153041496628707,0.0261598713671135,-2.27693507076401,0.00206932804831606,-0.104568591331078,0.0080216799339747,0.152326000606822,0.00245239298981691,0.530455434769674,0.092784322945759,0.504206465761319,0.480186010150059,"Converged",-2.27581001852453,0.00202971436674353,-0.104963251838175,0.00779450525733311,0.149784214003665,0.00242396625676975,0.585504988984818,0.0905321404646878,0.353551918479161,0.459650555303424,"Converged","",""
"1031-39",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613333333333333,0.586363636363636,0.0997701127844674,0.478748997594226,-2.278230098837,0.00158488227295674,-0.104408283914924,0.00212837417754797,0.141975853190345,0.00651614891722132,0.415192494681634,0.0653942896761496,0.471413343149503,0.358000493670246,-2.27615580911159,0.00208779587950963,-0.0646005724023724,0.00226609868958921,0.134387912486537,0.00653152779776588,-2.27768289182667,0.00490902543191351,-0.0982675148384395,0.00675047159933182,0.148526603366227,0.0199247053851054,-2.27816410244801,0.00203649639716228,-0.102911474358058,0.00781069978370782,0.148931635400496,0.00245737938225487,0.446561550019814,0.094757806272633,1.01631156490866,0.520161677341583,"Converged",-2.2788974865532,0.00199179650907389,-0.103182362488753,0.00763644476603742,0.148791403751764,0.00244602515734064,0.400536258781536,0.0908264906510175,0.962299182871185,0.484322109406574,"Converged","",""
"1031-40",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554878048780488,0.640909090909091,0.0996427398989397,0.478861788617886,-2.27800350365955,0.00159201965713726,-0.106560465783845,0.00212445835991331,0.143551446881843,0.00665513272709926,0.437707106522116,0.0662485591889008,0.534558033740584,0.361143421853859,-2.27763135698449,0.00208870664027643,-0.0639572264756525,0.00227484373941931,0.134660832999668,0.00665361885050957,-2.28178684029954,0.0049586073556269,-0.105460542919827,0.00679926490249403,0.155509510738433,0.0225927857900703,-2.2787238880231,0.00201271079151599,-0.108817301152965,0.00826913192330011,0.144416432301786,0.00243649078767937,0.34877638585297,0.0912922012921771,0.560794708317759,0.486372018164497,"Converged",-2.27763618664558,0.00197976809024876,-0.107732988433914,0.00817000660315518,0.144287353474843,0.00241427407102479,0.429778672860676,0.0896897005593062,0.587079531946093,0.493136915603632,"Converged","",""
"1031-41",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641975308641975,0.627272727272727,0.0998068040774785,0.478896103896104,-2.27751942268314,0.00159611682567972,-0.102565574498799,0.0021219577868002,0.135448631402,0.00644658978988954,0.379384841362891,0.0668254688885922,1.05460870718371,0.390647484903854,-2.27463682826111,0.00212710452128401,-0.0641320186573046,0.00228003552736177,0.12131739716313,0.00648068586931732,-2.28551361773573,0.00518444083586699,-0.0933722973147616,0.00666347602728543,0.151162337677309,0.0189990590015434,-2.27567242318723,0.00205054603145507,-0.102216973517326,0.00751655141915849,0.133695467661079,0.0024586200552988,0.492130844335066,0.0947567919936619,0.999802818503724,0.532504952562701,"Converged",-2.27581923359976,0.00202497795781792,-0.101335320895003,0.00737111886619373,0.13258624572949,0.00244242472707209,0.509431731822124,0.0930076453542684,0.903140867610989,0.512528625091302,"Converged","",""
"1031-42",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625850340136054,0.554545454545455,0.09969653151953,0.472843450479233,-2.28019433096915,0.00160169780430599,-0.105255263985297,0.00213231118868853,0.145959732552222,0.00641486695420737,0.392898662931853,0.066466277194981,0.693031476247007,0.370163016789053,-2.27805884594615,0.00211407657858412,-0.0646918273115358,0.002265369581121,0.135738253319376,0.0064503293548468,-2.27413316578621,0.00509992004262619,-0.106955426985674,0.00675948789679136,0.146213459430568,0.0214797532274193,-2.28068920380612,0.00207447017178553,-0.105044385071449,0.00782855338306283,0.14756211245415,0.00248030999058362,0.368281390468667,0.0951679266726433,0.802003101662508,0.507530665394108,"Converged",-2.28140982875474,0.00202190239204541,-0.10535040022834,0.00767762445623736,0.147359974791166,0.00245896315101641,0.32410764802769,0.0913653000028081,0.746822733618894,0.484893611831749,"Converged","",""
"1031-43",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.560975609756098,0.595454545454545,0.099874291188406,0.495260663507109,-2.27652063812551,0.00159345815847956,-0.109792669158188,0.00213557445624244,0.144372447814368,0.00664679948159579,0.336132244248478,0.0658664713965276,0.560890908811777,0.371883575972653,-2.27529720693265,0.00213247029917934,-0.0644066922786604,0.00228026360410549,0.135137755839495,0.00666507895831359,-2.2757780888111,0.00487689047134007,-0.110696716299654,0.00674978707515335,0.191374345329772,0.0221294831059276,-2.27606207544191,0.00202371667544794,-0.109353782860181,0.0078492636019921,0.14449260978956,0.00243542940472884,0.367060947506599,0.0892733505145898,0.600524711835566,0.475256407145786,"Converged",-2.27525529040919,0.00198088649349607,-0.109747228990721,0.00767633574273951,0.142096905096477,0.00241715310137689,0.40299176693082,0.0864875496169057,0.450065461768788,0.459224653131123,"Converged","",""
"1031-44",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611464968152866,0.572727272727273,0.0998042465158698,0.482428115015974,-2.27917303334948,0.00160564360700499,-0.102801687142803,0.00213271380728125,0.141012009397196,0.00643585103032885,0.440508904573684,0.0659912249414556,0.0904845793705011,0.357918059787282,-2.27651889308932,0.00211583422757493,-0.0650433489019785,0.00227357294391022,0.139210972388735,0.0064663177973845,-2.28212627298782,0.00527766886727277,-0.0939842049369131,0.00676935313810705,0.122657071521871,0.0205365816040008,-2.2760938373759,0.00214119573599906,-0.102197965543582,0.00837886189245841,0.126692984976789,0.00250773073627291,0.644692535127232,0.0970504573092763,-0.868961335861872,0.499758089606971,"Converged",-2.27666750399645,0.0020661108080473,-0.103612715489346,0.00817875670977374,0.129588672608367,0.00247461128448945,0.572076592467146,0.0914889384609744,-0.656615812957676,0.48159632381189,"Converged","",""
"1031-45",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602649006622517,0.631818181818182,0.099923102864854,0.477742448330684,-2.27747752315882,0.00158664120641432,-0.104487971773555,0.00213102426788889,0.13717084539456,0.00634155776604591,0.371455151168552,0.067024243676772,0.66310125188626,0.363236306310336,-2.27708088389917,0.00208864811786239,-0.0614186711632535,0.00226062313823635,0.128131022996019,0.00636086501575371,-2.27423407336224,0.0051465782972912,-0.105899223132585,0.00682769855760624,0.0930985316187739,0.0202557751167082,-2.27533276746103,0.00205637679487043,-0.105585586112751,0.00828403131329403,0.122209925550325,0.00247939371663903,0.483162130101083,0.0946452596153498,-0.364897950518579,0.501866330602516,"Converged",-2.27553192828836,0.00202137291874385,-0.105472044116688,0.00817578395204424,0.126874009618416,0.00244936220563951,0.471497758836967,0.0931187882884916,-0.0586397000656413,0.503082259930267,"Converged","",""
"1031-46",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607407407407407,0.672727272727273,0.0996041679029896,0.47275641025641,-2.28067293073171,0.00161188035083701,-0.103339007741014,0.00213044759696123,0.15098559368529,0.00717916264551995,0.431972846074645,0.0663379671582261,0.435723631653961,0.38542860553937,-2.27944438981709,0.0021034274570768,-0.063265240282899,0.00226218266482518,0.144529207382537,0.00721189467836725,-2.28000383789464,0.0053411778667491,-0.104932420628165,0.00704277935277527,0.10957532664328,0.0291836832565183,-2.28014723849506,0.00218580431897117,-0.103624656358135,0.0104504931275517,0.145769684857818,0.0024981023609483,0.458120705672849,0.0993856591464919,0.088495224868098,0.60126470660023,"Converged",-2.28010829262523,0.00209173377289102,-0.102831838173222,0.00935524936460453,0.149707901069486,0.00246375816625162,0.478451463521889,0.0950829811432223,0.352808350458017,0.552469974372134,"Converged","",""
