"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-290",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618421052631579,0.581818181818182,0.126215900195548,0.480031323414252,-2.27657882760769,0.00157419317303025,0.404594479030664,0.00186753025474557,0.136246716866357,0.00594745249725802,0.45819834140206,0.0674831262655038,-0.428525270256111,0.373146635571548,-2.2736559813701,0.00207489675348015,0.262082807113232,0.00215897084909291,0.112668205443878,0.00599346771534802,-2.27601851101051,0.0049765802799331,0.402375539561879,0.00589821712980225,0.165166954562744,0.018849680074429,-2.27657882783294,0.00155629458479041,0.404594478838002,0.00590901958836475,0.13624671726514,0.00184769171639362,0.458198346105239,0.0676548700459991,-0.428525276345949,0.373464113419472,"Converged",-2.27657882772394,0.00155629475672895,0.404594478887875,0.00590901977727003,0.136246716853179,0.00184769179389539,0.458198344083166,0.0676548701168626,-0.428525269230605,0.373464116054157,"Converged","",""
"1031-291",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55,0.590909090909091,0.126204225553023,0.494089834515366,-2.27949132155698,0.0015310020895586,0.407967550839597,0.00186208673188773,0.139356907944651,0.00608711247280349,0.323383151879432,0.0656982058831363,0.657636409910939,0.376170061350433,-2.28328111768964,0.00205987474199448,0.261906170428036,0.0021765701416182,0.179654406823643,0.00608985309444786,-2.2822631941252,0.00472991599053662,0.406912768765391,0.00591176775893466,0.16052415109533,0.0190472595552456,-2.27949132158364,0.00151369654497322,0.407967550766319,0.00604756196316251,0.139356908184405,0.00184231128969204,0.323383152839273,0.0658438799863031,0.657636405951469,0.37679997033412,"Converged",-2.2794913215128,0.00151369654509197,0.40796755081171,0.00604756196316544,0.139356907906496,0.0018423112892574,0.323383151478258,0.0658438796834022,0.657636410359909,0.376799966064215,"Converged","",""
"1031-292",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590062111801242,0.631818181818182,0.126580433263683,0.467780429594272,-2.27775406131153,0.0015487550861445,0.405696430899189,0.00186059636022335,0.137645866252709,0.00599906320640987,0.427410736064517,0.0667486719443463,0.403432669940136,0.373080732151169,-2.28069290443773,0.00203605375283046,0.268534933912072,0.0021457015109326,0.163198079304189,0.00603218458707695,-2.28066658325862,0.00472279147625751,0.404287039806667,0.00589086441708633,0.146630340248564,0.0170587302620748,-2.27775406135467,0.00153121352755602,0.405696430859292,0.00596069171822277,0.137645866403984,0.00184083084775997,0.427410737026784,0.0669292286842763,0.403432667522201,0.373721888928708,"Converged",-2.27775406135473,0.00153121350796571,0.405696430859326,0.0059606917029071,0.137645866403656,0.00184083083827204,0.427410737027227,0.0669292284401174,0.403432667528714,0.373721885250912,"Converged","",""
"1031-293",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596273291925466,0.568181818181818,0.126328668728319,0.491352201257862,-2.27810324596613,0.00157121421438802,0.408453652149686,0.00186464715053479,0.135732745986711,0.00616960744395859,0.483180275901982,0.0670582102555322,-0.751590453734248,0.361209641320067,-2.27126181275983,0.00206002579391313,0.26183289768732,0.00216914048183877,0.0878640660081717,0.00619658135065719,-2.28236942818286,0.00508813660291764,0.405871487625383,0.0058947380536191,0.18389622514322,0.0199854211368176,-2.27810324595974,0.00155329451343663,0.408453652141516,0.00613001782035081,0.135732745970853,0.00184483450094193,0.483180275874039,0.067227050746717,-0.751590453521555,0.361382493203972,"Converged",-2.27810324595775,0.00155329453713469,0.408453652142078,0.00613001786731552,0.135732745960732,0.00184483450865725,0.483180275839633,0.0672270507521918,-0.751590453362082,0.361382492848735,"Converged","",""
"1031-294",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62111801242236,0.586363636363636,0.127670391302429,0.493837304847987,-2.27684036765667,0.0015631760758207,0.40522086140732,0.00185842676827483,0.141561393061255,0.00585167437398757,0.474635917365735,0.0655755719854413,0.154112809406664,0.358121269663075,-2.27926695098956,0.00209864783864039,0.271704927526455,0.00220442218027186,0.151116845282432,0.00584833008470092,-2.27471897169672,0.00490509825258616,0.409682996346579,0.00586635896427609,0.134433160315893,0.0198113570537217,-2.27684035700795,0.00154653321689712,0.405220857809005,0.0058111602359004,0.141561366664711,0.00183917112804342,0.474635792007453,0.0657677675652938,0.154113223082106,0.358756882983447,"Converged",-2.27684035662443,0.00154653321771521,0.40522085796682,0.00581116017486074,0.14156136524923,0.00183917112471485,0.474635785211409,0.0657677672911628,0.154113245633207,0.358756883032856,"Converged","",""
"1031-295",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607843137254902,0.618181818181818,0.127319208859961,0.494290375203915,-2.27828618288054,0.00154632908420081,0.403891840002303,0.00185934449427704,0.149324482728847,0.00561174423544472,0.436772527921679,0.0648277013693606,0.338207926473349,0.35290244629707,-2.28315778956693,0.00208897849110371,0.270959609017611,0.00220195191118728,0.168582900529814,0.00559643107574359,-2.27306040767834,0.00499427053143058,0.402701630391792,0.00594672708030673,0.126967285391345,0.0179531989305227,-2.27828618299607,0.00152856874081353,0.403891839842677,0.00556672452347476,0.149324482355611,0.0018395997866567,0.43677253056877,0.065011319369016,0.338207935178717,0.353633068563246,"Converged",-2.27828618300027,0.00152856859105936,0.403891839840389,0.00556672439845729,0.149324482364036,0.00183959971477027,0.436772530646089,0.0650113194981529,0.338207935057024,0.353633070701422,"Converged","",""
"1031-296",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.676470588235294,0.581818181818182,0.127273022673627,0.470445344129555,-2.27362916896338,0.00153123147653235,0.400933483168462,0.00185669228968313,0.132659605725578,0.00552470528857721,0.429744972024145,0.0659622749267957,0.691302586913758,0.362750867720743,-2.27883949864618,0.00203289995621717,0.269134292772103,0.00215587498585881,0.171220412675866,0.00553061078199828,-2.2752815531605,0.00522954308519642,0.406683473703818,0.0059427074109359,0.105283345583641,0.0183589548355494,-2.27362916890583,0.00151381865515322,0.400933483052839,0.0054833333061847,0.132659605681628,0.00183697777096301,0.429744972083152,0.0661572347004422,0.691302587821337,0.363660123814098,"Converged",-2.27362916889336,0.00151381878337583,0.400933483059548,0.00548333334821848,0.132659605633397,0.00183697784390121,0.429744971837347,0.0661572346640256,0.691302588686732,0.363660123660427,"Converged","",""
"1031-297",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.659090909090909,0.127062755062612,0.476537216828479,-2.27790346612809,0.00155640728932668,0.406174540808069,0.00185931321706199,0.137496428143455,0.00604901485369646,0.434634801308167,0.0663482221119434,0.530796482323652,0.378471301187582,-2.28280307842986,0.00206481373899714,0.272449662554054,0.0021702082340147,0.168831533678922,0.00603410533886127,-2.274441930506,0.00493838988936335,0.39785540940562,0.00591115819119555,0.155307022833535,0.0202077106298166,-2.27790346597871,0.0015387737097011,0.406174540636126,0.00600901165896033,0.137496426147853,0.0018395686329809,0.434634799975387,0.0665399999378965,0.530796518797599,0.379278674474524,"Converged",-2.27790346597747,0.00153877378285653,0.406174540637877,0.00600901172468906,0.137496426152472,0.00183956866712418,0.434634799946707,0.0665399998716579,0.530796518689348,0.379278673495416,"Converged","",""
"1031-298",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63855421686747,0.627272727272727,0.127522979382127,0.475559237779619,-2.28109906210935,0.00156962456765217,0.406249972214305,0.00186023057077713,0.14394026571618,0.00587744935485752,0.539879040886262,0.0662811548343804,0.0687373410623293,0.339599297399117,-2.2807779034773,0.00205345413959649,0.275042725920872,0.00218213744906053,0.146233879646197,0.00584510984182215,-2.28619887159661,0.00506036010582544,0.405453100439373,0.00590674486203934,0.162591444591655,0.0169155491631222,-2.28109906403971,0.00155249009668288,0.406249970257436,0.0058373327514085,0.143940315699976,0.00184087729459783,0.539879084861239,0.066498944430852,0.0687365865773289,0.34028104064118,"Converged",-2.2810990640396,0.00155249009424691,0.406249970257402,0.00583733274960488,0.143940315699403,0.0018408772933174,0.539879084859762,0.0664989443154766,0.06873658658638,0.340281038867228,"Converged","",""
"1031-299",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535947712418301,0.595454545454545,0.127068209814005,0.486704270749396,-2.27993013185437,0.00157328069750277,0.408723038169687,0.00186278661234723,0.144161395854323,0.00570403642455995,0.49425105006124,0.0656953242841451,-0.274482457870566,0.343823739992316,-2.27741161455271,0.00208677773381548,0.269437825921625,0.00218407825113119,0.126442743730472,0.00570527008107762,-2.27875506182173,0.00480614842958929,0.408855285895675,0.0059590366111718,0.155616186177024,0.0219364307034476,-2.27993013154507,0.00155532485178932,0.408723037394462,0.00566160207342096,0.144161394871802,0.00184306743737079,0.494251051865582,0.0658794387850462,-0.274482443199219,0.344217105842058,"Converged",-2.27993013154548,0.00155532480612003,0.408723037394661,0.00566160202954399,0.144161394872683,0.00184306741558215,0.494251051869863,0.0658794387137755,-0.274482443212326,0.344217104675931,"Converged","",""
"1031-300",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.636363636363636,0.127253495627772,0.465863453815261,-2.27506984147923,0.00154234235743964,0.403085664546467,0.00185812401993321,0.142358224160454,0.00527147225659662,0.500641058648197,0.066261730240189,-0.0162699825570888,0.334278619758016,-2.27309490207938,0.00201789205152093,0.266898021480153,0.00214392421349734,0.139896073096011,0.00526019110303352,-2.27798080973473,0.00489745617465483,0.405476284297302,0.00592817538283058,0.16108034322989,0.0150390053689139,-2.27506984152334,0.00152476476838116,0.403085664385274,0.00523004075361416,0.14235822436294,0.0018384075460694,0.500641060587733,0.0664592387194056,-0.0162699859513237,0.334834679064538,"Converged",-2.27506984150826,0.00152476632631792,0.403085664380837,0.00523004201548673,0.142358224338935,0.00183840828084775,0.500641060398583,0.0664592387465682,-0.0162699855746346,0.334834679626658,"Converged","",""
"1031-301",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.643835616438356,0.636363636363636,0.126817348157575,0.488782051282051,-2.27784384960193,0.00152398901472917,0.406097066259094,0.0018596229755627,0.135809504839091,0.00552378112722717,0.366928646299654,0.0650328939041646,0.69760106298063,0.356686285655119,-2.2824790025953,0.00205540030029329,0.266304543132566,0.00217938357148073,0.175408849721996,0.00552274775678924,-2.27805528863069,0.00488983637208117,0.415044118331313,0.0058926803144485,0.147811295034388,0.0204295966551706,-2.27784384997738,0.00150665853942939,0.406097066007006,0.00548198486571853,0.13580950591044,0.00183987094676369,0.366928653807378,0.0652010446198787,0.697601045552582,0.357506338859798,"Converged",-2.27784384997782,0.00150665862478149,0.406097066005762,0.00548198493105955,0.135809505913409,0.00183987098713006,0.366928653824015,0.0652010445411664,0.697601045501172,0.357506337227852,"Converged","",""
"1031-302",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.496894409937888,0.654545454545455,0.126182660903562,0.483084185680566,-2.27915408833998,0.00153088945228403,0.408078667999986,0.00186234578688073,0.143283159023409,0.00622316331659011,0.344135479592802,0.0653638941161753,0.680451522129304,0.391112302781129,-2.28425116970613,0.00205072133707109,0.26547470416424,0.00216245534210889,0.185462173395921,0.00624857335398759,-2.27190082589344,0.00456253161421228,0.409261225483011,0.00598004872787887,0.102472020417192,0.023024347109097,-2.27915408832207,0.00151336428977313,0.408078667987363,0.00618019964775557,0.143283158998164,0.00184256216346247,0.344135479440698,0.0655272725916993,0.680451522471029,0.391994767997632,"Converged",-2.27915408832286,0.00151336421213971,0.408078667985271,0.00618019955868657,0.143283158989439,0.00184256213115421,0.344135479464071,0.0655272725160312,0.680451522651002,0.391994768037195,"Converged","",""
"1031-303",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.673202614379085,0.590909090909091,0.126765474531144,0.485898468976632,-2.27874769468747,0.00155285344248143,0.404203499146501,0.00186175087564155,0.1366310654704,0.00576437006572717,0.430117986835828,0.0661962768840553,0.294440623133436,0.358964336729787,-2.2787311925886,0.00206927568387849,0.264064499200139,0.00217984038781367,0.153733040868001,0.00576733693799478,-2.28409829426297,0.00513918031391493,0.406504785086505,0.00593348009902524,0.166064767061375,0.0186325303940605,-2.27874769463931,0.0015352739068704,0.404203499089869,0.00572490988656258,0.136631065658851,0.00184198639817835,0.430117986600767,0.0663768952167613,0.294440620018968,0.359595461050736,"Converged",-2.27874769463945,0.00153527381330918,0.404203499091076,0.00572490980936884,0.136631065656693,0.00184198635406337,0.430117986593106,0.0663768952430223,0.294440620058009,0.359595460333358,"Converged","",""
"1031-304",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606451612903226,0.540909090909091,0.126423314363973,0.488501189532117,-2.27996950685716,0.001560449483671,0.406686253749161,0.00186413396010208,0.149098856578369,0.00595031336346621,0.408658416278463,0.0662714408999493,0.120090389803266,0.384777390011864,-2.28106005757546,0.00209704265441679,0.264976572177447,0.00218238520924465,0.156649201549091,0.00599310508183402,-2.2812532553112,0.0049659893064027,0.40923086557293,0.00596789700069779,0.142349386065478,0.017244904528874,-2.27996950686398,0.0015426432722343,0.406686253724497,0.00590908092816827,0.149098856651617,0.00184433647432029,0.408658416596784,0.0664369214620841,0.120090388389587,0.385286801859925,"Converged",-2.27996950687971,0.00154264068676643,0.406686253726695,0.00590907857665446,0.149098856638089,0.00184433525417275,0.408658416778082,0.0664369215916795,0.120090388827763,0.385286803587654,"Converged","",""
"1031-305",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.545454545454545,0.126260614227407,0.495260663507109,-2.28112188182795,0.00154403961262308,0.407512948359774,0.00186270799591386,0.149546647296195,0.00592056925393345,0.352328910434681,0.0657378016075055,0.411515181823612,0.365437737761434,-2.28484038125712,0.00207814635406325,0.264004446951823,0.00218264674482912,0.175335409882451,0.0059304594304852,-2.27702120918242,0.00466477951261133,0.404549177433268,0.00594105771612491,0.128112249796605,0.0189334497511935,-2.28112190410783,0.00152664005326384,0.407512940005849,0.0058827590443784,0.149546716372051,0.00184292651695145,0.352329298698801,0.0658876164732641,0.411514079959024,0.365982484293178,"Converged",-2.28112188221717,0.00152663996169804,0.40751294809643,0.0058827589985259,0.149546648526188,0.00184292633819169,0.352328917860528,0.0658876034160977,0.411515163122721,0.365982478613116,"Converged","",""
"1031-306",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598726114649682,0.631818181818182,0.126727351653788,0.467147435897436,-2.27901743288008,0.00152675931767091,0.404495080050241,0.00186070704231174,0.140783098492464,0.00552855014912718,0.344915801195588,0.0665121637757548,1.28835531541734,0.375434951945828,-2.29041501737843,0.00203646022868486,0.271939381351257,0.0021508552837444,0.216727572828195,0.00556356840789417,-2.27713953774387,0.00465717288445689,0.403981410753262,0.00589186256567264,0.133491796986616,0.0143848408396721,-2.27901743298741,0.00150939466960885,0.404495079960625,0.00548959419478774,0.140783098832072,0.00184094922940166,0.3449158034309,0.0666891598417977,1.28835531012233,0.376442301556851,"Converged",-2.27901743298894,0.00150939467411616,0.404495079956582,0.00548959419920493,0.140783098822976,0.00184094923149367,0.344915803473851,0.0666891596969323,1.28835531040352,0.37644229882895,"Converged","",""
"1031-307",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658227848101266,0.577272727272727,0.125778573879158,0.463035019455253,-2.28007861145475,0.0015351772041967,0.407114572702431,0.00186567384587509,0.141293782435022,0.00581262899122881,0.403580848620166,0.0664794576940168,0.242234166669704,0.368848853182994,-2.28400149634412,0.0020163782479943,0.268487815421001,0.0021325777979675,0.157697614153027,0.0058559582822894,-2.28986812011304,0.00519549643268893,0.415238192398165,0.00592794582124193,0.178771092650561,0.0174133157921413,-2.28007861162329,0.00151766730503104,0.407114572573235,0.00577222399108674,0.141293783156308,0.00184585369351335,0.403580852274611,0.0666487370023605,0.242234153890942,0.369445667905084,"Converged",-2.2800786116221,0.00151766736560377,0.4071145725726,0.0057722240504169,0.141293783148498,0.00184585372087182,0.403580852260577,0.0666487369231958,0.242234154028721,0.36944566699069,"Converged","",""
