"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-29",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.483870967741935,0.538461538461538,0.109011441787034,0.523584905660377,-2.2774406197162,0.0037948921425153,0.0972698866011013,0.00475979314341602,0.140078990771206,0.0171202693473373,0.205955888957617,0.15680926919848,2.94622707051905,1.1860291563111,-2.28068030473858,0.00540108528702384,0.0602936430632477,0.00555615668455198,0.17462145668692,0.0172648104544163,-2.30281666943877,0.0116758624939148,0.0844766932765619,0.0155337951526644,0.190592632443873,0.0495097141492919,-2.27693630746019,0.00437828220300242,0.0945621762029902,0.0228845627116705,0.136536990547935,0.00624894156365054,0.22887222321327,0.282161427656918,3.58688299112343,2.02727135626182,"Converged",-2.27410982409855,0.00410539735264877,0.09590694541529,0.0223042292708829,0.124739406826467,0.00629420774070778,0.0132099282372594,0.261726197726383,4.6222664105473,2.21733689041545,"Converged","",""
"1031-30",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.484848484848485,0.615384615384615,0.108475313622186,0.485355648535565,-2.27607416318952,0.00364235692025842,0.104813360629901,0.00483944740276597,0.113631837837239,0.0167099520368041,0.145309653062299,0.157496788272589,1.1424480506072,0.960075210870325,-2.28504666270089,0.00485941717425537,0.0703381194498501,0.00520797414629219,0.13315231829499,0.0167156287893879,-2.27558496736526,0.0122108527315382,0.11453936175873,0.0153860981393599,0.0874576363165792,0.046728434211672,-2.27989007878613,0.00402841704891057,0.107143631410145,0.0207305903514487,0.133595409959866,0.00655114425690281,0.312248787967635,0.244924554880401,-0.120322536415468,1.19752330400622,"Converged",-2.27962617816875,0.00398256690549057,0.106180351859436,0.0220876493484105,0.123228543871073,0.00634720096061424,0.313478185106624,0.243661740019948,0.558740658126667,1.36025071720742,"Converged","",""
"1031-31",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.615384615384615,0.10845116782004,0.459574468085106,-2.28013646285905,0.00373268871864582,0.096491203485893,0.00483794568218466,0.150331789736156,0.0147447583751027,0.422059662238288,0.162439467595079,-0.507405390916028,0.856762793322977,-2.27688308828277,0.00476403374491962,0.0545202684632827,0.00514305969469621,0.142861529882977,0.014769358645386,-2.27808001536541,0.0119231115710888,0.0855174106795027,0.0163261690185369,0.130013006052808,0.0616856763699127,-2.27846095706045,0.00419596548522808,0.0964786050670616,0.0192554566866449,0.148881818122994,0.00744718061145329,0.31841921800757,0.288876732162215,-0.430372458284312,1.23069392626545,"Converged",-2.27864999589317,0.00390008501849928,0.0974489499228842,0.0186806952062924,0.147716749104804,0.00670651507913209,0.303790505754715,0.255691174029839,-0.333224289297322,1.19348429123001,"Converged","",""
"1031-32",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.641025641025641,0.108672497407966,0.442922374429224,-2.2782458346173,0.00371130441442328,0.097518106819876,0.00477356653194042,0.133719742407917,0.0160539061031432,0.421515869124955,0.161955506221041,1.51629207105959,1.09712405887676,-2.28390280981296,0.00484924695822875,0.0682651827596105,0.00522071740442597,0.153936495517392,0.0161188411763107,-2.28308750961659,0.0133251955801108,0.115659272876218,0.0150175423424467,0.100763119423181,0.0628961984833645,-2.28024285005454,0.00504059920113116,0.0955290229191988,0.026807401602455,0.13719948571089,0.00678336699310175,0.604865896206316,0.351987595434778,1.40944937508223,1.86037439101929,"Converged",-2.28152380832612,0.00465227080232362,0.0967260828932897,0.0281808416779096,0.14474230341719,0.00563541134248952,0.666586546571417,0.295279349645356,0.655105690339891,1.76418996219564,"Converged","",""
"1031-33",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.41025641025641,0.108039714094822,0.517094017094017,-2.28046977009166,0.00382115820151677,0.0883286087356518,0.00486903042533858,0.159389106507727,0.0161981235269854,0.417793275441616,0.157203188652661,-1.45707806117216,0.884157859107694,-2.28278881981953,0.00504461982338445,0.0569934337631927,0.00533996766850643,0.140478903977192,0.0161498019298691,-2.27886864792814,0.0122995898383684,0.0936316009820079,0.015365407395202,0.126501972327936,0.0476583988734351,-2.28296076054231,0.00461601544650927,0.0917499296897577,0.0223502369255825,0.153550137298003,0.00728438914966922,0.464171554383364,0.325208644836662,-0.918220772833011,1.34401850664384,"Converged",-2.28226142992317,0.00431649362460489,0.0932317047321905,0.0208094907907686,0.165590028302398,0.00670858025669136,0.389302848004574,0.284048843475802,-1.76469473754372,1.28733138962502,"Converged","",""
"1031-34",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.694444444444444,0.58974358974359,0.10857466417952,0.5,-2.27336990601787,0.00365327307612883,0.0929480889192165,0.00482159136371322,0.126806602210545,0.0156129415288895,0.0928808686083901,0.158886835818671,1.98777369727422,1.07350751141021,-2.26911598438358,0.00503359114483405,0.0454912316366069,0.00529991563104588,0.143707913701388,0.0157411802617032,-2.27619035020814,0.0136816250866844,0.104892627330133,0.0161219235654571,0.0564039254249999,0.0637688405207617,-2.27025656780796,0.00377773367378683,0.094071353555867,0.0199581994263358,0.105415822326336,0.00635056566527922,-0.206480933520173,0.25725316248651,4.60355801955476,2.09658045311091,"Converged",-2.26971739771136,0.00375103226479969,0.0934149202707776,0.0208229256190318,0.106297464888127,0.00678563398963679,-0.211937915701564,0.256777063188044,4.37543798348595,2.39060803862564,"Converged","",""
"1031-35",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.615384615384615,0.108689308500745,0.460176991150442,-2.27347665656002,0.00367719597814647,0.0894862726444792,0.00481801101143597,0.129930173108067,0.0133334504941598,0.584211307541589,0.156691443429624,-1.15002579767273,0.82718295903966,-2.26925663643848,0.00473344948784331,0.0519666394749354,0.005200291945398,0.116219371975025,0.0133121811180346,-2.28909860492719,0.0128712349225842,0.106867149304575,0.0151282778401385,0.147347639837412,0.0586373340247649,-2.27784642402287,0.00420802472344503,0.0889149645903724,0.0154733520224329,0.137892413481731,0.00613596141722435,0.929552905559,0.315588523325346,-1.85414524226004,1.13959838111385,"Converged",-2.27665380902457,0.00394939656403682,0.0891693735235386,0.0153135081057376,0.133299717411793,0.00585213758558362,0.820665077165946,0.281762495659893,-1.41135520028096,1.0945406496005,"Converged","",""
"1031-36",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.384615384615385,0.108566022628498,0.491228070175439,-2.27362361667715,0.00372158498833757,0.0948255867587073,0.00482187510146621,0.114215177372749,0.0154617811140567,0.39669547430083,0.155322712925909,-0.285525196332426,0.97907230752813,-2.27448108161284,0.00502438723207151,0.058647513870782,0.00532982834892412,0.112233802979533,0.0156028555604192,-2.27434912381963,0.0127566500027109,0.10089056661805,0.0160224532239579,0.123444729856803,0.0540244985183956,-2.2726303173718,0.0041447493968976,0.0971846317765376,0.0191219882164396,0.109123100609282,0.00788704822465212,0.264369755828888,0.303414717922889,0.192452341525597,1.48812628015883,"Converged",-2.2711211828248,0.00390845587441835,0.0979343454718102,0.0184974402006431,0.106563526847937,0.00718152068799685,0.159265858273907,0.264895430162676,0.346343024847722,1.3959366293966,"Converged","",""
"1031-37",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.564102564102564,0.108812609200475,0.524886877828054,-2.27943123194036,0.00366606018779624,0.102650950573132,0.00478063993374643,0.12663540368302,0.0147028933489174,0.280155914332409,0.157571224872357,0.80140747077476,0.858422516822715,-2.28126618320395,0.00501915390021124,0.0626647689196201,0.0054468198505095,0.138549224401608,0.0146885395798198,-2.29589896264199,0.0122478384023286,0.121691085056068,0.0157269444102392,0.123503708399004,0.0717684000022975,-2.27827834188696,0.00410213813364595,0.104332806920926,0.0216583249577618,0.115617024948245,0.00676937192192833,0.159000880450986,0.264314765345824,1.5742793952452,1.40064191997376,"Converged",-2.27798888972789,0.00382464162971734,0.10568649991063,0.0186198037793188,0.114922404065001,0.00586499519069664,0.113132056186152,0.230511786221523,1.59617706870499,1.16535831996512,"Converged","",""
"1031-38",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.769230769230769,0.109175898474927,0.442396313364055,-2.27827102703632,0.00388806917588511,0.0975640800840217,0.00476982664931358,0.148325899303317,0.0152459255369182,0.623106740989554,0.165852714354711,-0.287901841734368,0.890275092297784,-2.28074527904537,0.00493980380014477,0.0678014873743617,0.0052208302408202,0.146072480398581,0.0153100827559809,-2.24745622301178,0.0123066803600035,0.084594153533659,0.015261601733645,0.0377480157119848,0.0549447812040467,-2.27799013415209,0.00465740560475588,0.097093286292059,0.0200225369225504,0.163881933811596,0.00697493880164639,0.631188302889086,0.319221302595422,-1.42468056866693,1.25460586423572,"Converged",-2.28209525419741,0.00439112486567937,0.0964941818862881,0.0189472795193871,0.173675560592832,0.00645479439159928,0.926334019943799,0.324777336069987,-2.1387738802767,1.26341292154215,"Converged","",""
"1031-39",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.564102564102564,0.108778818104388,0.485981308411215,-2.27938080621577,0.00382226648626384,0.0922483802686242,0.0047666845103207,0.1579318692962,0.0173928850739882,0.370724330631297,0.163779400515669,1.4398045266646,1.02737675989982,-2.28547035785694,0.00507127575375436,0.0642631427021367,0.00536445261925266,0.177343990565096,0.0173676211007003,-2.29217679201701,0.0120071211810186,0.112798308551557,0.0153319649075544,0.145065258562683,0.0582059014787178,-2.28197156910013,0.00476930044344709,0.0907295037714347,0.0303184409590504,0.169325895204635,0.00669475879407341,0.592065334130624,0.333571070755405,0.613973323025336,2.19141020976258,"Converged",-2.28084576815113,0.00550090264718474,0.0908224524044112,0.0780619461974381,0.157421868705147,0.01045287206768,0.500209362541864,0.39395164946075,1.6150418715743,7.19368358137431,"Converged","",""
"1031-40",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.615384615384615,0.108179254686359,0.486725663716814,-2.28191701499662,0.00370649343670187,0.0964616880570004,0.00480606362992763,0.151188373630492,0.0166443671423482,0.398046653750891,0.152934945164365,0.013113474769418,0.886819472942912,-2.28270376911906,0.00488828160841383,0.0598626958280865,0.00528970923923493,0.151766738311006,0.0166465143820596,-2.27556257956741,0.0105982232978321,0.0793604109124679,0.015745962309926,0.196254894838427,0.0548392915731466,-2.27856966185261,0.00417108465510231,0.0978819690497584,0.0245606177868153,0.134763198957529,0.00693274889058718,0.164066138399187,0.267432249336111,1.02539366727932,1.5425982300672,"Converged",-2.28053054064027,0.00415763084268014,0.0956954863186135,0.028529540132893,0.129886122151579,0.00630853140735774,0.323428931694007,0.270140064597728,1.54426822003463,2.08215302748139,"Converged","",""
"1031-41",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.564102564102564,0.108753694103645,0.460829493087558,-2.27669460886791,0.00396805139520835,0.0961507656857201,0.0047881297202883,0.129492101003816,0.0187266629467264,0.580535644908177,0.17030151203243,-0.324623300532753,1.14583083082987,-2.27939137407916,0.00511955534011715,0.0661020556733238,0.00529874469041786,0.127346879258052,0.0188147768457901,-2.2607461938791,0.0123550587416593,0.0686130604627561,0.0151514618219669,0.130229510902435,0.0560354886271365,-2.27691822907898,0.00445966238450845,0.100539127633977,0.0227042698640435,0.12219912337658,0.00616733864075814,0.453040600094807,0.279320423507767,0.331707626123304,1.46428805549691,"Converged",-2.27903147700019,0.00435118331754967,0.100292053843495,0.022497362161999,0.131803299682807,0.00571023052603136,0.598988208267313,0.269877022688862,-0.410702653811755,1.46750623045217,"Converged","",""
"1031-42",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.564102564102564,0.10882429879839,0.458333333333333,-2.28063768473762,0.00376471169990611,0.0999580989610741,0.00476748859939144,0.14747611111036,0.0164707061435139,0.497832095761577,0.158849322694049,0.613358792529774,0.914652551241717,-2.28387517978827,0.00487283961665143,0.0677133725378297,0.00526649883393022,0.15760766875299,0.0164725390470009,-2.27011302094092,0.0118696115535287,0.0804379350408823,0.0158132163644656,0.108484117438671,0.0446395307481575,-2.28250973108406,0.00449369582106937,0.0996012293646607,0.0230787773362384,0.165783334972532,0.00612978269525461,0.614126137709205,0.287664945498093,-0.472259501587191,1.22604746362074,"Converged",-2.28185085964024,0.00420583318254284,0.0988615931626604,0.0219060973043175,0.148795334441807,0.0057804188553791,0.600142783106519,0.265189129961809,0.580719293008085,1.28047609125873,"Converged","",""
"1031-43",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.487179487179487,0.109142890179235,0.519480519480519,-2.27547099760816,0.00368554260991737,0.0962639624948919,0.00479260299817585,0.151483562292395,0.0142723289266851,0.198920733475951,0.156915110423207,0.673791774201758,0.826658191775696,-2.28006734645242,0.00503352435357319,0.0604252055764888,0.00533824750824882,0.1620426752654,0.014296855235722,-2.27290962008844,0.0122662118918457,0.0822585626584342,0.0154033247634827,0.143403879635609,0.0361367543185781,-2.27757835974897,0.00466877347055406,0.0967835193323552,0.0212364776915556,0.151401299383525,0.00750066448359905,0.30143698840963,0.31448783700143,0.750729237632538,1.22828524084524,"Converged",-2.27632246751877,0.00421579922528636,0.0972898037739241,0.0197458351369521,0.148760975475959,0.00679463233629858,0.215287694114672,0.269680214611918,0.908500670169817,1.15877183409712,"Converged","",""
"1031-44",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.444444444444444,0.58974358974359,0.108286294442061,0.523206751054852,-2.28159208867632,0.00369224550253516,0.101649547048293,0.00484079019064895,0.148258162885637,0.0157835777836916,0.120673115283169,0.154450548564331,0.874306897957458,0.949749582888462,-2.29114614986682,0.00515989712457247,0.067915536918876,0.00538050418170128,0.16476556527766,0.0159434833566962,-2.29583276772173,0.0125470697259661,0.114537261128911,0.0165669398573347,0.208119176833895,0.0462512541378109,-2.28358414249787,0.00433211996611222,0.102126360133125,0.0236184992184609,0.169169386386826,0.006721387321297,0.239673213700079,0.255318631028605,-0.636164454679401,1.52977592010827,"Converged",-2.28485495386242,0.00414654028144625,0.100046385569058,0.023819990933628,0.151171005417845,0.006273874763487,0.328470339483161,0.248305544072058,0.841105635112565,1.64885330047375,"Converged","",""
"1031-45",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.615384615384615,0.109505163980356,0.485849056603774,-2.26892518305608,0.00390081155832096,0.090596230534599,0.00477361997857507,0.113996232951918,0.0142964877479467,0.568515736831686,0.160369848090245,-0.191022245470747,0.903649295222786,-2.26966975826479,0.00523967163500108,0.0594956215906522,0.00542649463848907,0.112701233585143,0.0144254701896538,-2.26161535843175,0.0130566865734614,0.0852271975914354,0.0151520452462654,0.122197224473351,0.044138289980053,-2.26669478052415,0.00418817529062282,0.0902559213391418,0.0177859220542247,0.111380246920574,0.00697719460222037,0.43752680872949,0.301644158437388,-0.0403297243423613,1.32673177286428,"Converged",-2.26815123758458,0.00403693000408639,0.0917784754401492,0.0178309374024606,0.11360356739042,0.0064119397198041,0.48247122702606,0.276680305488735,-0.175634262294471,1.33494871745528,"Converged","",""
"1031-46",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.512820512820513,0.108383359416702,0.447257383966245,-2.28038823145521,0.00364434399215575,0.101401582315049,0.004840943438151,0.145392613253269,0.0149609731099535,0.358541134374763,0.159100866435329,0.0767601030102598,0.878456734446424,-2.27774609369673,0.00465951144973381,0.0572480309474781,0.00510797506556749,0.145208433327898,0.0149676393131515,-2.28585131634135,0.0113043330924458,0.126088018304479,0.0158172839500303,0.138025529450104,0.06022198287566,-2.27538647838914,0.00386541734915461,0.101248759399505,0.0189991907003517,0.138101100098556,0.00681672514839323,0.0691086796352937,0.245416930917819,0.496916650387403,1.12699953667658,"Converged",-2.27749477651358,0.00374907102976765,0.0981822552007683,0.0190938224579174,0.147915217090953,0.00604407900851112,0.271832146754871,0.236566226401062,-0.171280640813213,1.12812289149235,"Converged","",""
