"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-192",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.676470588235294,0.112872229833406,0.477064220183486,-2.28423609520961,0.00373465377395382,0.179441313938558,0.00468087826869933,0.169085700472178,0.0143703049169905,0.525046013446922,0.158106963253824,-0.204693088825209,0.908711921599235,-2.27976087345082,0.00492672464996764,0.110176992444044,0.00527116862869961,0.164056459765874,0.0144341468319124,-2.2911424981085,0.0125538765211793,0.179427387712236,0.0153325902560792,0.211359737597647,0.0423375927247234,0.496785543864734,0.449676491824604,2.38308715663787,2.91459022618606,-2.28543297695296,0.00436381392281391,0.179323914771078,0.0176932482443092,0.168122666794327,0.0043547248056926,0.562727014729032,0.168006851392889,-0.138291271109655,0.944656861309666,"Converged",""
"1031-193",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.113161390120069,0.477064220183486,-2.27541004507014,0.00380489327415008,0.170589021398194,0.00467769037908467,0.129815428920707,0.0136105580692872,0.414002916962291,0.162138993882964,0.751262482587932,0.894699522644255,-2.27855908184589,0.00508707921553606,0.111067045673506,0.00529687072781185,0.145214758011631,0.0137085105367088,-2.27725544009597,0.0126025705544051,0.1654340502859,0.0149856592453477,0.145099662103566,0.0541869549666536,0.265001772608439,0.496340065104529,0.208040870404923,2.91518672740421,-2.27659272862057,0.00417175584196203,0.171393331476449,0.0162950542987029,0.141263329395478,0.004506053491413,0.458548688593518,0.176336322072107,0.163488919794704,0.90237243309055,"Converged",""
"1031-194",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.112398926438342,0.474576271186441,-2.27321624725342,0.00372123264761188,0.170201751839033,0.00473403162745058,0.131944430079015,0.0145554859442381,0.356601572114885,0.154612216253197,-0.328368231222851,0.789130009639615,-2.27170169653379,0.00484107059155956,0.10172830684633,0.00514541028469762,0.122120613169589,0.0145730154602642,-2.26933004056719,0.0135376813088132,0.160530767074605,0.0152125173391457,0.132277108545309,0.0559876963727527,0.484488954764412,0.558130074370193,3.48777685144666,5.01969121427771,-2.27137951437608,0.00412661570527317,0.169429015162829,0.0181902558840963,0.124428400792566,0.00474773305217183,0.307842458007051,0.168610292633102,-0.0751565570475463,0.848537847676451,"Converged",""
"1031-195",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.112940758919855,0.460526315789474,-2.27716767838017,0.00374172713512766,0.183332961368585,0.004692659173143,0.137107020652258,0.0156951125176002,0.403886731494183,0.164765585865314,0.283963086939858,1.0261238391812,-2.27649015348137,0.00487695959152886,0.11335604066588,0.00516550992040161,0.142035537746776,0.0157350525663631,-2.26991732436872,0.0134699810808128,0.168575659837569,0.0148376658009015,0.110432604370746,0.0623943085637387,0.882455761763437,0.602265531318135,-0.803236836864061,4.24146542530676,-2.27682175082089,0.00412474584116412,0.183533045933077,0.0170157248400363,0.137906231862982,0.00442043914299274,0.393219672266274,0.174324433938704,0.226945146545431,1.04600656384263,"Converged",""
"1031-196",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.113420458331182,0.447619047619048,-2.28038172455998,0.00374249874325985,0.179420587740362,0.00466249979372526,0.148021326934433,0.0159744517015501,0.543774259565844,0.166429853349841,0.952435960921149,0.989500462215854,-2.28685464597774,0.00481133423090109,0.127050712119462,0.00524151907225349,0.169341391552602,0.0159165278986002,-2.27735022182766,0.0109823904553499,0.181868752015759,0.0149831338829232,0.150820800195947,0.038756521799038,-0.473078153093919,0.557121764158091,7.75419947539842,5.31843930974184,-2.28174294584512,0.00439838597240428,0.179628510107871,0.0187039486421147,0.157071081367398,0.00430965339147662,0.595608726780961,0.175563894260872,0.558597441039267,1.0090531686807,"Converged",""
"1031-197",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.113285537607796,0.474885844748858,-2.27496133641232,0.0039157283716645,0.175776425967405,0.00469415242704525,0.134196465125208,0.015969118797191,0.546616948697651,0.160350737201417,-0.4542454312173,0.924455932438401,-2.26897419863056,0.00511922416657415,0.107021765304286,0.0052841735781563,0.11922221343937,0.0160046734904541,-2.27598482075041,0.0136723376178815,0.175568494643241,0.0154345074259295,0.191175197352281,0.0603212273708756,0.283288554790409,0.580580494941791,7.44775146384045,8.1057957587635,-2.27345839881622,0.00429253327637814,0.17441258303991,0.0189461090817451,0.125852280882696,0.00445064678308224,0.518770836592885,0.174779769334148,-0.152189031088165,1.07536897918669,"Converged",""
"1031-198",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.114300515073044,0.458937198067633,-2.27351272577687,0.00377734403352059,0.178539634013024,0.00464758513911955,0.138414440449304,0.0135902150054557,0.641933737384018,0.156864692933179,0.122164098719545,0.832654664715541,-2.27272826217172,0.00493604736428635,0.119597428359497,0.00528003402388757,0.140963901001821,0.0136126853425612,-2.27435563545175,0.0126351086599662,0.179564395833769,0.0149371361710101,0.0908452500091806,0.0467192826560901,0.941036924116301,0.541156049771036,-2.19377331973114,2.46097455638231,-2.27424133938018,0.00452956866115679,0.179040364969193,0.0192469978057143,0.149790280659331,0.00433661897524983,0.66165576207629,0.171292909782662,-0.326308268640479,0.861902520697032,"Converged",""
"1031-199",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.112621557760631,0.442922374429224,-2.2823558833485,0.00369248437107262,0.171873713889425,0.00469499753478044,0.167391166059556,0.0163231233255063,0.16118928487158,0.174937054304474,4.0102461063323,1.28741670777207,-2.29448673770532,0.00484466172331604,0.119150231357138,0.00517019691523914,0.234870385792052,0.016196153416272,-2.28202786102699,0.0121313101596718,0.176288465134523,0.0149258951619383,0.177762250955822,0.0674859447652107,-0.112812968151316,0.594730595599116,8.43039149670966,5.96035052144492,-2.28412905409047,0.00425920959574303,0.171020149496167,0.0184776535606968,0.170397764766439,0.00456961901201193,0.23456838212821,0.191979723004271,3.98053835218089,1.3618344772091,"Converged",""
"1031-200",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.111996016521669,0.480349344978166,-2.27929019541305,0.00371343965314118,0.175230238287359,0.00471688963308899,0.1371773353903,0.0173040351925156,0.478850999525392,0.160466040261409,-1.00686340478602,1.03889612736284,-2.28387092329386,0.00484178833209022,0.11728489814444,0.00521702423254604,0.115408750313597,0.017321257563181,-2.25974397172764,0.0115751815464622,0.157596287463627,0.0147125282961899,0.0803629043195929,0.0387064408917888,0.229003640185578,0.45532179168689,1.85837240006967,2.88826387461498,-2.27840766969022,0.004141411006435,0.174499056095688,0.0190277253327167,0.133413142257623,0.0044601816034626,0.458148487400208,0.174437123776976,-0.852873161951694,1.08850424056482,"Converged",""
"1031-201",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.112410468274279,0.468085106382979,-2.27356379926188,0.00360427072692423,0.170721133694164,0.00471714876945722,0.148693432336408,0.016108427987624,0.30586913532634,0.158308888000722,0.341756184071863,0.904582277154226,-2.28345754988558,0.00468854681618108,0.11565552919308,0.00512645814832509,0.159686394843758,0.0161813995206558,-2.28160277696132,0.0118112760389361,0.19075888507625,0.0147552908391615,0.129283664275488,0.0525729501554588,0.39469632702277,0.485361113080028,0.848402425781963,2.64832502041852,-2.27399634105711,0.00418557727410105,0.171061488648057,0.0210543208189517,0.149317285845672,0.00465877853574336,0.314976481898895,0.178710342434613,0.31767105661014,0.969302264642873,"Converged",""
"1031-202",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.112837532403624,0.488888888888889,-2.27785955741059,0.00362021541717044,0.172852365179352,0.00468332828146959,0.151604800173965,0.0127650087366284,0.393648757618271,0.151445626498655,0.099518150438433,0.744879749898948,-2.27718595159341,0.00483971654131594,0.105635635089001,0.00524374114931217,0.155941673723588,0.0128542492520066,-2.27372695355596,0.0119107257395442,0.148821522406718,0.0148100158078999,0.147607203150848,0.0369355837082127,0.466828741046626,0.425932600471866,0.372052113248749,1.88583034683673,-2.27760338876511,0.00457391572499166,0.173367926680872,0.022301288414505,0.148384909725132,0.0043763882147565,0.375553309581958,0.167666110754206,0.226392627122006,0.88955428937922,"Converged",""
"1031-203",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.11373981014448,0.437185929648241,-2.27282930522012,0.00393182799145936,0.168035016952145,0.00466447157503701,0.121068537881533,0.0171540543688745,0.84993689520708,0.166441855981711,-0.587543044274992,0.951865946704774,-2.27671065519305,0.00495502420479286,0.125636882536481,0.00528894630042756,0.107158140668889,0.0172272952661372,-2.26275538901082,0.0117849049818324,0.157058813745074,0.0148284873378444,0.0623247076082095,0.0613739589072049,0.729809768375037,0.508152650561413,-0.808693011581702,2.93028738781732,-2.27154003413546,0.00461777247998123,0.167305811725873,0.0223720181006811,0.115361811533825,0.0043188008798916,0.813412066309874,0.186727403657374,-0.363668610501584,1.04522117580247,"Converged",""
"1031-204",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.448275862068966,0.11176997528007,0.545454545454545,-2.27770380734448,0.00373720036503301,0.17954951939725,0.00477716109068441,0.117551747781118,0.0153208204827652,0.238501128381675,0.154143101519532,-1.0892824740912,0.85460077004594,-2.26650508412668,0.0050870403112342,0.0893836384526079,0.00534142025573805,0.0831368479347338,0.0153076506415879,-2.28304291774119,0.0127955259250099,0.180434492682604,0.0160908845537986,0.128805719809924,0.0738575364325788,0.0824460507036971,0.552677780656423,-4.50378617645615,6.46930609841361,-2.27663147087671,0.00421187291535,0.179361665386488,0.0180447043639596,0.117263936038838,0.00459915819008963,0.209686544351244,0.162723349899033,-1.09156475918892,0.904150314826248,"Converged",""
"1031-205",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,0.112694715701788,0.493392070484582,-2.28006124361941,0.0036336974742336,0.179422455884712,0.00469575279933793,0.14415422701212,0.0146625340699217,0.308408132439776,0.156632606772764,0.532586466374685,0.784530181475713,-2.28202382805717,0.00479104500454287,0.109993377703813,0.00525678306630594,0.161390448219196,0.0146615861695413,-2.28525202624396,0.0103664890628774,0.190091482195469,0.0158804648199686,0.168326752499478,0.0412741996213089,-0.757477044524292,0.541285137751779,5.88609769533718,4.0374506726719,-2.28012481377394,0.00412339047817295,0.178891605401784,0.0181867952543528,0.149997683184006,0.00452421656086428,0.319791644169336,0.169633009418576,0.331664493511056,0.881365603899621,"Converged",""
"1031-206",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.113590321151011,0.477064220183486,-2.2740372657362,0.00370872014495211,0.175336833005778,0.00465875892196185,0.146621251160237,0.0153190809679115,0.390275383628298,0.159408378162095,0.990256731884879,0.900403203298487,-2.28136148385329,0.00489817120896132,0.118357175502847,0.00525074523896739,0.174176080971774,0.0153212629272419,-2.28734719181274,0.0129819545388065,0.19205455120646,0.0147224705761756,0.190325572145116,0.0762471098724849,0.72560104511438,0.588748937436316,0.236048907197108,4.68677116323901,-2.27546604152654,0.00425171395083256,0.175682024872404,0.0185846207436812,0.150013030520434,0.00443438717673598,0.433026150042504,0.174430333840154,0.865561362647234,0.924542732127911,"Converged",""
"1031-207",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.112741419366351,0.535398230088496,-2.27718532705312,0.00367542002410926,0.174881127735274,0.00468584919373168,0.140811715971774,0.0149756783382929,0.274952463964272,0.152822873842774,0.242010082146422,0.791146009959436,-2.28181284867781,0.00504261797435666,0.109109331655894,0.00540756512332165,0.149936882062143,0.0150324437956036,-2.29536120277902,0.0139953638683108,0.166838450785635,0.015005796600966,0.265201756960408,0.083862675045059,0.755175564786453,0.613519964028472,0.698622743587064,5.60176692365675,-2.27838856815659,0.00415707881641265,0.175355758630143,0.019273404655354,0.142066602201263,0.00457524057544625,0.304927381874759,0.164337282461273,0.209526250965143,0.832744872833746,"Converged",""
"1031-208",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65625,0.113538710962363,0.483720930232558,-2.27967603875936,0.00372132996107539,0.180795200199467,0.00465969458418693,0.152623315477724,0.0137281373511789,0.4471791236271,0.15258618912752,0.658392688699057,0.818439068902415,-2.28318566337799,0.00498929723359031,0.119181966232064,0.00531349258579519,0.169088317589605,0.013720570412983,-2.27378874414892,0.012281373691195,0.175870775652782,0.0148254926247072,0.0985802055585489,0.0495534735534804,0.740135889386916,0.465815077214432,-0.801823380399888,2.34594450772519,-2.28081067452184,0.00427077119790002,0.180912569422456,0.0167387892032994,0.146655424886835,0.00444807976917223,0.477292853956384,0.166795143986482,0.934782950575043,0.889452082555606,"Converged",""
"1031-209",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.112337363478272,0.439655172413793,-2.281131542047,0.00363065297896257,0.182598128840349,0.00470747815609652,0.145804026831488,0.0147541079146927,0.354793320929809,0.15894878666586,0.826045027576954,0.972867305400186,-2.28105434818168,0.00471316834692791,0.111600260025525,0.00509103901884304,0.164068305445642,0.0148502527081223,-2.28535414561286,0.0115084305458663,0.174379398032623,0.0155800807911953,0.16250426617651,0.0354621779027296,0.490469929838675,0.555447807280609,-2.5970182634988,3.95633140407847,-2.28071564932114,0.0040198789838003,0.183365139503148,0.0158880698130732,0.141251085903806,0.00452138969610242,0.325207949711441,0.167254762927704,1.04344994425405,1.02229986672811,"Converged",""
"1031-210",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.113265352163077,0.495327102803738,-2.28078204493069,0.00374833800835217,0.181422371312064,0.00466244884522112,0.139483123906394,0.0146334306941881,0.406190553564818,0.153349724144016,0.943803240188023,0.882523972685746,-2.28239148943331,0.00508505632909597,0.11540496002951,0.0053650198317663,0.164091740628318,0.0146493421974679,-2.2721074489948,0.0140146437758121,0.178288371736247,0.0159804583336411,0.11659136594072,0.0439484145382709,1.47949633134586,0.57636164867158,-7.99312100764736,4.79869165099832,-2.28180450825363,0.00428128634772526,0.181318170635594,0.0178612249255267,0.137826236678741,0.00433327417849905,0.436755214718971,0.16563327841858,1.05022148049718,0.956544618012119,"Converged",""
"1031-211",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.870967741935484,0.114206144076444,0.5,-2.27497154411769,0.00390575247516833,0.180534627836639,0.0046595768505852,0.130370441750833,0.0149139148018197,0.651632430212001,0.159099214782064,-0.614441652765751,0.856057988783722,-2.26996446197487,0.00518291502387024,0.11559494694674,0.00543174990355478,0.112452746302894,0.0148455359895002,-2.27077230763178,0.0149283161248991,0.205485153410544,0.016265334782089,0.0482778706556481,0.0543945814468793,2.06621635801961,0.738356156180956,-1.14393329166579,3.47553684495789,-2.27404633987093,0.00444247145966343,0.181079027050782,0.0161925153317566,0.127210337291422,0.00440175568360423,0.610272180281095,0.171876429471195,-0.492198240110361,0.873805670859448,"Converged",""
"1031-212",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.112926630066682,0.429824561403509,-2.27244843421029,0.0035797256267983,0.171384590643885,0.00468772288647266,0.137651981476426,0.0136810934369499,0.499992420166764,0.153367127533763,0.0222718395079179,0.714581525038422,-2.26970907429106,0.00449993033973697,0.106183295382429,0.00504560382335133,0.137503810543092,0.0136512697426404,-2.27077408319872,0.0122879185130598,0.147413306284917,0.0149693242847115,0.120556547245406,0.0337346492255229,0.616193943985428,0.430538938650921,-1.17642826393613,1.63920966156177,-2.27229020134086,0.00395428341676459,0.17198024373968,0.0161304406039446,0.140969704782136,0.00444640407775105,0.483873002844213,0.16196692170691,-0.0871064153559479,0.732954828887116,"Converged",""
