"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-202",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.896551724137931,0.117307193453128,0.172661870503597,-2.28201015230202,0.00454097749743974,0.178889831965419,0.00494679931694749,0.16106318210103,0.0129481995348336,2.06136790854831,0.278329307251322,3.12306027251745,2.30915247666224,-2.28438652431312,0.00500442065040097,0.165518502089828,0.00526012867924814,0.173972313086308,0.0130028656023712,-2.30800788644742,0.0157663797265008,0.195489974580543,0.0160561601807636,0.218106768322841,0.0603993579809481,1.14456090331222,0.895894635546633,15.2486580918366,14.2227838895592,-2.28038606643958,0.00538275254695409,0.178307375662328,0.0139667128518672,0.158942727581963,0.00449224576799857,1.95345558349449,0.296412055312506,3.26589096549817,2.31460297571101,"Converged",""
"1031-203",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.896551724137931,0.116876777285983,0.159420289855072,-2.27093207281391,0.00458430204604631,0.167807644564906,0.00494231936870574,0.116754430594874,0.0170296341115469,2.46140897771491,0.282751848184114,-0.223126700422063,1.66699880653943,-2.27111794799709,0.00493769982782578,0.155819032982161,0.00520293695180218,0.115083475127564,0.0170300182670007,-2.2722571036616,0.0150642354412259,0.1632100653721,0.0158731739473552,0.111120518253171,0.0423911626689355,2.13962297314284,0.793867570570544,0.141256550853132,3.65690193672038,-2.27254063216217,0.00552038079854252,0.167541848599615,0.019937078949148,0.123201715227048,0.00449016920404883,2.68483727482102,0.397586811022488,-0.997615032245559,1.79752880917774,"Converged",""
"1031-204",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.916666666666667,0.117276904478561,0.211678832116788,-2.27792789426174,0.00452136315387628,0.17957362870379,0.00494856897853689,0.117715380174765,0.0148159114592704,2.1854811689002,0.249837964097597,-0.156456723475642,1.23463827508147,-2.27604196858846,0.00498980026200088,0.16043516432041,0.00532151814733028,0.115420005813755,0.0147981312860785,-2.27352649296348,0.0123874612855981,0.174700797636959,0.0151747137170989,0.141762966018511,0.0506372295763324,0.428674212047064,1.17473030870059,58.3736502135549,50.5429951955958,-2.27734207697539,0.00565975235029504,0.178965655726826,0.0184181974241221,0.117876909958983,0.00458856535760046,2.17110418297772,0.281129454418023,-0.16722265827173,1.30184015185406,"Converged",""
"1031-205",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.892857142857143,0.116873425069059,0.184397163120567,-2.28032287295635,0.00454197268823982,0.177072072378958,0.00492316093929839,0.138311234875228,0.0146732279937431,2.49434918593093,0.273945861254799,-1.73438081781077,1.17534125183345,-2.27677436210599,0.00489067502177064,0.16020542070913,0.00521701378016872,0.117934069533591,0.0146260352021506,-2.27061713482089,0.0134093065136786,0.175634847654061,0.0160222890907938,0.0019304496182658,0.0598072133608497,1.36927841445338,0.881874440558617,10.5383507680552,12.5251588404676,-2.28034689194268,0.0051427099870176,0.176513172643943,0.0161227615850392,0.136784543335371,0.00457498826526064,2.54458257392883,0.307752623055475,-1.67445191063315,1.25709643031214,"Converged",""
"1031-206",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.964285714285714,0.11766515074494,0.158273381294964,-2.27879657398085,0.0046931679416213,0.180399523532631,0.00496343294395591,0.158151326851405,0.0151657507357011,2.76577974247717,0.298607580078987,-2.51348902758472,1.26957765478424,-2.27637136369324,0.00498671371750149,0.167724848746405,0.00520148685717292,0.133365814987314,0.0151348169766526,-2.26980766827224,0.015443940920131,0.191652972199348,0.0161499353517632,0.115699545644656,0.0616934508666763,2.72221617781813,1.28793949931671,8.61372387852074,17.4119262362687,-2.27970344483333,0.00545654606754015,0.180459797050067,0.0174631804833695,0.158844979604816,0.00453978943808845,2.88105650744977,0.392062927916134,-2.67618524928226,1.40523336244355,"Converged",""
"1031-207",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.827586206896552,0.117297790297786,0.17037037037037,-2.27367335421717,0.00453406889624836,0.176470625725433,0.00496563543708501,0.0996567462595832,0.0160429316078008,2.39273331152438,0.286942916736843,0.110626876067449,1.59792517190194,-2.27159337114075,0.00490038816713743,0.159969293940259,0.00525292423789649,0.101135587315515,0.016072270699505,-2.29789911367317,0.01377043623986,0.186487696553949,0.0157409885485297,0.159202707070652,0.0548540537376768,0.370508941742098,0.804569118980793,12.8243943225214,9.27188368348501,-2.27359480901832,0.00533499024203325,0.176877863235104,0.0174637327953069,0.0998867507167851,0.00462035263624964,2.35636048022543,0.309188180049832,0.0788054797967905,1.61974957955061,"Converged",""
"1031-208",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.966666666666667,0.117473091355779,0.173913043478261,-2.28055240545511,0.00438567307172545,0.183276628892214,0.00494261358367372,0.136518829105685,0.0134107445823669,2.22447963197065,0.262031964282001,1.14629909089447,1.51848716297374,-2.28183201484034,0.00478946827791248,0.168662772415253,0.00523353736929143,0.146489076263814,0.0134082143896516,-2.27990611486521,0.0153361212500965,0.183068221742726,0.0179135473080952,0.138527568474252,0.032475520167513,2.60745677751447,1.28532848645713,7.80911787787478,14.0482489046798,-2.2811317873382,0.00498961901276382,0.184040067677943,0.0141037043710863,0.135670666898256,0.00456571001215865,2.22348189652227,0.302722787444922,1.29767453484297,1.6191859293338,"Converged",""
"1031-209",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.961538461538462,0.11639852033064,0.146666666666667,-2.28149828126199,0.00429513401918053,0.180033752102285,0.00484194140543514,0.143474733716599,0.0150771683967267,2.16535875134791,0.280533352244529,2.51453152126766,2.26480277272837,-2.28399753687272,0.00463708093508425,0.167119370115725,0.00505473658507754,0.159221541431836,0.0150797073277831,-2.28400300223123,0.0159135104029883,0.189755302587066,0.0158282896480901,0.133107308793924,0.0627815888704735,13.4912856173266,17.837800109596,-34.0463421166322,48.0293551741689,-2.28081613114791,0.00475447403382983,0.179527598487916,0.0173532197464754,0.145276927248408,0.00443602282949985,2.15160949821332,0.319820309354315,1.91171529882091,2.33787708293136,"Converged",""
"1031-210",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.961538461538462,0.117484015803847,0.172932330827068,-2.27782666857655,0.00462889786339221,0.179236123038464,0.00499171730432033,0.122219418899423,0.0149191690467649,2.16723504401423,0.280474791205178,2.62826861782086,2.20543629673218,-2.2783221756057,0.00507881119532355,0.164067756507957,0.00530584908948948,0.136222725566044,0.0149546316081897,-2.29291975583699,0.0135461074124504,0.180907655359804,0.0157655279543044,0.130489775262717,0.0536848669092319,-39.8778455557072,1348.58687101187,80250.8733354841,2459858.38798701,-2.27684276479738,0.00487120491769322,0.167212959635253,0.0150342120219332,0.12466998109259,0.00504548777561409,0.670434564434611,0.627737774538851,688.960572765068,412.909053986647,"Fitted probabilities numerically 0 or 1 at convergence",""
"1031-211",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.903225806451613,0.118097237588241,0.2109375,-2.27330317515902,0.00473291059385207,0.176339009333666,0.00504501930835322,0.126343498482052,0.0148265842867233,2.4401435879976,0.26335463585968,-1.33172809903561,1.21689905937078,-2.26816762836987,0.00519317451797166,0.156956634364904,0.00543548228395582,0.110042925971684,0.0147553875135442,-2.26958824894136,0.0163836065144229,0.16874800830842,0.0166866345541751,0.148728399660298,0.0624332945771521,2.00334109735672,0.819377939012171,2.45443354422618,6.55866241854199,-2.27432892623806,0.00561080912095997,0.176669251882608,0.0165981624239201,0.130106496686345,0.00462454128958601,2.51933108468979,0.310534041793285,-1.65295603436442,1.25586523641003,"Converged",""
"1031-212",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.875,0.116505230837793,0.191082802547771,-2.27436932882575,0.00419893528050158,0.174240916886543,0.00478607215067018,0.138954770058912,0.0135396153286176,2.0763740671571,0.240453192550487,-0.222515723899502,1.16937193253142,-2.27658130279868,0.00460346050482809,0.159199778452212,0.00506023233448555,0.137106773786877,0.013566899359526,-2.27171699957482,0.0133281506905028,0.180661657908257,0.0152436779087033,0.139167267205127,0.0376959399307938,1.51992953921403,0.78717723267001,7.71333281106104,12.0059689324193,-2.27495503960082,0.00520403623875933,0.174218585542016,0.0209445041939961,0.136140886088628,0.00441804716516083,2.12567411264459,0.301829413277233,0.0595184536379915,1.50206508742018,"Converged",""
"1031-213",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.821428571428571,0.11698178854491,0.181818181818182,-2.27778041494384,0.00457523338316595,0.177508022448332,0.00491063520266734,0.13470384193786,0.0157337811850121,2.35003057739465,0.26919046893933,-0.839951138496365,1.38969697421319,-2.27670435447229,0.00496415906287227,0.161834408634817,0.00520359239498523,0.125669673102184,0.0157113602225204,-2.2833174999721,0.0129264935972299,0.182212848421082,0.0153520364199708,0.157105042343936,0.0571826182780576,1.44393853082617,0.643565198759618,0.712210442839368,3.71909492292469,-2.27783447936623,0.00544948799393203,0.177302859399903,0.0176236793648652,0.142695661449435,0.00455229838724056,2.36308200715385,0.298304278318924,-1.49137671749749,1.34249443742962,"Converged",""
"1031-214",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.92,0.117270021235918,0.152173913043478,-2.27561965198416,0.00449826886449577,0.174171933143941,0.00493472820670928,0.125150506099413,0.0137254931368641,2.62498282712471,0.294498035763475,-0.991820184610093,1.21622549883178,-2.27621853926114,0.00480088829659837,0.164242532685899,0.00518422414470225,0.115939805920875,0.013726203202496,-2.27197748477093,0.0146212354702564,0.162215003875351,0.0154512514669029,0.176067397525197,0.0733944666456832,2.01810594771688,1.02962920909388,8.21238873346511,17.0489763694256,-2.27597070327716,0.00507783172088203,0.174335217721607,0.0165661616315212,0.131240816135937,0.00445769416086816,2.63503162084786,0.337348258389054,-1.45784579974389,1.19955187014888,"Converged",""
"1031-215",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.928571428571429,0.117098253476596,0.251798561151079,-2.28457119978147,0.00450988484261444,0.183630598884321,0.00493543309178466,0.155414537543784,0.0166704009115846,2.01810942634537,0.2411419196703,-0.409128198215898,1.33229046486712,-2.28478519341623,0.00507879479212176,0.163989924493206,0.00540473133006178,0.149937153040496,0.0167003304393292,-2.30952235321664,0.0151573418855152,0.208551623348149,0.016059247093312,0.205500836036328,0.0651122880031818,3.57845294793699,1.43299231962633,-6.02967283695226,5.93826845084037,-2.28707262430638,0.0053901559200831,0.184333891245096,0.0195590575244529,0.156422868289059,0.00443756759390037,2.17633535150338,0.284137906366044,-0.528573309421929,1.44739910530475,"Converged",""
"1031-216",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.862068965517241,0.11635639689319,0.157232704402516,-2.27952712208798,0.00413423617028285,0.182851570960749,0.00478934498173861,0.120335767707995,0.0131483254241584,1.99648368968072,0.262942410325541,2.01192908948086,1.65043330141567,-2.28229787070787,0.00447827691456532,0.167103489419338,0.00499219107183021,0.137025281617702,0.0131334333010473,-2.28846573800979,0.0139730124361177,0.202408142737373,0.0156801219432998,0.0807289049446318,0.0398746853739774,1.02911487209845,0.695839779680173,10.3503632654465,9.39325001555835,-2.27956074562277,0.00492664958102554,0.182519576365264,0.0183566934796474,0.119435157190841,0.00439381495704958,2.00552613138974,0.321173209660873,2.30219348581462,2.04781523851512,"Converged",""
"1031-217",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.964285714285714,0.117123609989038,0.145833333333333,-2.27366316087414,0.00458010716646928,0.174287983767556,0.00490101716893274,0.138811032728242,0.0166339058678975,2.5123689943667,0.296642110052861,-0.486809908271017,1.74413054550114,-2.27248181421223,0.0048932502795267,0.16065313405034,0.00512301566634368,0.134629601274237,0.0166199878066895,-2.29599499300538,0.0156512019761633,0.189928263107917,0.0162656145851978,0.194525520273647,0.0638190942364515,3.4290107117692,1.46268745670774,-1.14070712611785,8.45844236348209,-2.27275982714117,0.00534021658558225,0.174022013679071,0.0184140156569725,0.137426229650752,0.00436523365312706,2.43107156756162,0.3503996332308,-0.343182917634452,1.83128519442299,"Converged",""
"1031-218",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.8,0.116751081279746,0.177631578947368,-2.27512136883714,0.00451067109203666,0.17198675447836,0.00490125912989581,0.159296486785,0.0139333166306726,1.91239649131285,0.250578226286991,3.60768159069812,2.46269842279873,-2.27953739940446,0.00503865313507741,0.159207919227924,0.0052390588450773,0.17611794551374,0.0141263190996506,-2.26314436890649,0.016600002754794,0.158068740485416,0.0166105483776678,0.135866217361556,0.0671990120777904,1.02808886953554,0.615132817432166,6.67604019300181,8.84751645220812,-2.27487901896608,0.0053161904317364,0.172549161243141,0.015718432323569,0.160102657247077,0.00437668841821862,1.88982239352224,0.274903894506624,2.90098249404796,2.30411098860257,"Converged",""
"1031-219",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.925925925925926,0.116727315714565,0.170068027210884,-2.27346220423177,0.00429135741907624,0.167477520372233,0.00485265512250351,0.153410889300148,0.0148873648224772,1.87852213339279,0.270914142699489,4.64137234141464,2.58168764924916,-2.2784600621412,0.00470685422279642,0.156234452708087,0.00510856004106041,0.176630222699428,0.0148597739773533,-2.28397156469587,0.0135909412661568,0.1632465858228,0.0159999027223027,0.156945751415973,0.0610480871200128,1.53867706156741,1.00581095841171,17.3492225633546,20.061845826309,-2.27510462132103,0.00506289599781032,0.167582843677491,0.0163274094022112,0.154878927208347,0.00441675327028227,1.98847034292922,0.331335801247802,5.43777313707809,3.37871444856859,"Converged",""
"1031-220",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.892857142857143,0.117145186689221,0.1875,-2.28006564641727,0.00458438460859129,0.174238289175792,0.00504914252308278,0.138816521645682,0.0152536983704882,2.09159689211209,0.272758609770267,3.63366789492347,2.56691637024463,-2.28477455307215,0.00508241019271258,0.163954192201505,0.00540367428906692,0.159382918154143,0.0152612092448489,-2.28834943501144,0.0142058593921311,0.177821951752286,0.0157262246401655,0.143878726728198,0.0345536690637286,1.24686183597477,0.787781329866543,19.732627500218,18.8774578444274,-2.28108733796095,0.00572403370636926,0.175135544931984,0.0174272189241771,0.139383622294291,0.00458714171653561,2.12403741936375,0.320809189720135,3.66430760526082,2.72955744414456,"Converged",""
"1031-221",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.878787878787879,0.117981860870421,0.176,-2.27496453528638,0.00469297086411417,0.174763150802846,0.00506514953857248,0.129958097729282,0.0150292257160887,2.29821317850329,0.283813449225808,1.88217193186893,1.98503197661114,-2.27554510592297,0.00513807218012741,0.161264697188776,0.00539433023462903,0.142029986471639,0.0150449581300686,-2.31711235090896,0.0162403145449166,0.208630927644128,0.0176688638180141,0.148667255924077,0.0538256952992184,1.42431339194342,0.69997849451704,6.22785898890327,6.82276095393843,-2.27387065131356,0.00578195540520154,0.174747977849104,0.0166636467412201,0.120690367920009,0.00479748090594839,2.1046800363988,0.313981006494797,4.43530828051543,2.84603640883721,"Converged",""
"1031-222",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.933333333333333,0.117794415038296,0.209302325581395,-2.27051083546477,0.00456096473847596,0.166684489003774,0.00500976391740295,0.138878217428569,0.0145236453748119,2.29625004317669,0.257746000600822,-0.219014136241837,1.24790574468474,-2.27080272812104,0.0050354960152847,0.152972426705191,0.00540438516499576,0.136484193876851,0.0145372884332767,-2.25946681925074,0.0170225762123392,0.15663397519355,0.0166659228304236,0.176217657538251,0.0636652955835186,2.88229708655079,1.05725393263929,-1.93063681677403,5.48095994460101,-2.27137417443823,0.0055293221415455,0.167989546823408,0.0203827422952308,0.141877707156897,0.00436047408206371,2.28848131068884,0.317336803610361,-0.469010892578042,1.30101173288494,"Converged",""
