"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-35",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.220066330538402,0.522522522522523,-1.61178839660942,0.00269275243765675,0.175554423754916,0.00335109722177784,0.155326432583619,0.0114341210400796,0.334691402583591,0.154208656744629,0.313260009714976,0.847268660590501,-1.61544385300658,0.00365595990639875,0.110865412111024,0.00386436476100926,0.165429484904225,0.0114235427445975,-1.59752186709084,0.00902230669253253,0.168052983291697,0.010478656541029,0.117104366851619,0.0290115334504346,0.397580388373379,0.495348322030204,-0.40636792640107,1.88094893260142,-1.61219762569436,0.00351116331642756,0.175600102988146,0.0139445672736791,0.156958565898451,0.00306809461537616,0.347011063373728,0.15705912427947,0.260285071275603,0.84972451487822,"Converged",""
"1031-36",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.22138082849981,0.414414414414414,-1.60915046778796,0.00259211005202058,0.181320709070994,0.00334655764713475,0.13592930138831,0.00895443361012906,0.372722521415237,0.164924825282242,1.88794447214987,0.905383198630858,-1.61167130471666,0.00330741097320659,0.116109998229471,0.00361514308054578,0.177784251623751,0.00893619001416767,-1.61456903467099,0.00775226149128468,0.180501853908174,0.0108422629639926,0.176904091204826,0.0269406345066148,0.216846488810699,0.498485921175587,1.04819010011905,2.52645236216731,-1.60922929033611,0.00327713065941853,0.181259092721206,0.012166740192376,0.136243994063397,0.00316199182472079,0.376725937886645,0.167808661565885,1.87287201219126,0.916604459050621,"Converged",""
"1031-37",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.221495503096219,0.4688995215311,-1.60745211246629,0.00271343447264877,0.174961601573899,0.00333825986053624,0.133464544231117,0.0106830412220771,0.571132234049231,0.15621924589097,0.42339644375441,0.941948915931352,-1.60616277870121,0.00359972733395417,0.113865606890036,0.00380870525951872,0.14212928417667,0.0107336085835915,-1.61874405451494,0.00816576688489354,0.178247149328456,0.0105963645886661,0.20108593927203,0.032357021375183,0.514983458159658,0.471182258364232,0.675694616440725,2.45993208139085,-1.6065626849718,0.00344588105855648,0.175052810473914,0.0135039358234337,0.131268965168641,0.00301638394918721,0.539067097077726,0.161046599518452,0.507968295148158,0.963775400854595,"Converged",""
"1031-38",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.220498380021891,0.525581395348837,-1.60926028033678,0.0026901475486333,0.176260954421444,0.00334096550000799,0.137601573840224,0.0122036340814489,0.424862127125776,0.151701432048049,0.123878244346595,0.910544630260824,-1.61099953065829,0.00367304038733819,0.112771815632605,0.00390895525187915,0.141106222568829,0.0121589188740273,-1.60674646855081,0.0082059101078265,0.181150543249557,0.0108406142378397,0.0728108219329058,0.0387362603880689,0.103929825733815,0.517135110046901,0.880842815130275,2.55798543315768,-1.60903402717409,0.00333362521077859,0.176109651314598,0.0135477241245207,0.137528752006397,0.00311040695899585,0.420543205525303,0.15663647959009,0.12348689722732,0.922451697638932,"Converged",""
"1031-39",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.221535966563143,0.436893203883495,-1.61409395004288,0.00274488271319317,0.177107767934771,0.00333489195140974,0.156882546071574,0.0109456843450526,0.581557592778203,0.165539250593095,1.18888626950568,0.964930653082334,-1.61797493941525,0.00353218032913594,0.12256944165506,0.00374501068782423,0.186998704261525,0.0110044690879112,-1.61340616804301,0.00814886548819125,0.167614760539541,0.0112420837603694,0.161268579578218,0.0297110387036953,0.130416613042767,0.52383077008361,4.77994491241776,3.78568957477541,-1.61436708419665,0.00367280521239838,0.177164954107344,0.012081203995703,0.157147074298398,0.00314990403193005,0.589531787671144,0.169057543783494,1.18441433440115,0.974023825256502,"Converged",""
"1031-40",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.220537346550045,0.45414847161572,-1.61225994494638,0.00265631894789158,0.184019020088629,0.00335824079228699,0.148303364289244,0.0097963806383365,0.37797469744063,0.161510794078311,0.459156612537332,0.796358960389153,-1.61617953565432,0.00342639822142539,0.11845852090783,0.00367011965812923,0.163519043651165,0.00986358306885743,-1.60123061583822,0.00766433192502795,0.184011211148646,0.0111235009293976,0.11379885002977,0.0280386331642163,-0.426450103747375,0.526235293388728,4.08256141124477,3.02188499543338,-1.61262853355279,0.00322973494358066,0.184000025214527,0.0107221992798528,0.149473487241501,0.00316029595802586,0.390486102276228,0.164554691784516,0.417103632275514,0.800798906732975,"Converged",""
"1031-41",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.516129032258065,0.222190418500047,0.514285714285714,-1.60472061174902,0.00278424477465978,0.177447043223175,0.003341196012058,0.119559292394431,0.0107440546269179,0.636280122800757,0.161104978391324,-1.04395360076783,0.862441793104546,-1.60199175966336,0.00370956693106161,0.115239184444721,0.0039040752392989,0.0929342760350828,0.0107355146954222,-1.60866480544588,0.00800922816626415,0.176867125096474,0.0107525353654619,0.150147597697085,0.03256140681863,-0.147710483647137,0.454336238613381,1.65900406314947,2.20492501639796,-1.60523029725692,0.00372960461308095,0.177685423994735,0.0126959511875063,0.125436179532286,0.00304011322126947,0.652669036640997,0.164816571169545,-1.26277236685894,0.868089311684343,"Converged",""
"1031-42",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,0.221497237215303,0.554502369668246,-1.6072503971378,0.00270529212910655,0.175279062854073,0.00333535557189664,0.135576868344177,0.0114244770711626,0.443112572522312,0.151416715739914,-0.152719577036157,0.797761227785661,-1.60587960322247,0.00373839174137148,0.108836661280464,0.00401811818319631,0.128470695334786,0.0113681497478199,-1.61448185195026,0.00780500345117518,0.173626064554626,0.0112890037338178,0.140743419513273,0.0368903311585471,-0.0185437574091996,0.484061740689238,-1.2095977704126,2.57313594839162,-1.60736977661033,0.00346684013323444,0.175193731052005,0.0125554431283133,0.135436891308444,0.00308722213374638,0.448196968236617,0.153791647546482,-0.148508037597604,0.801549879570196,"Converged",""
"1031-43",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.730769230769231,0.219431714145469,0.480349344978166,-1.61145779219693,0.00261489991017505,0.179718598365992,0.00336658764964801,0.148727528278913,0.0109116380351161,0.458442233126392,0.152206308058867,-0.694672820744211,0.786551778399529,-1.61162906640325,0.00339280375655254,0.114105063490777,0.00372688283546683,0.126955228829615,0.0109328624907736,-1.60842352110314,0.00828865573487484,0.181107288390123,0.0105731562512014,0.126548878835055,0.0270157885632685,0.945570448675125,0.567457105135408,0.369821252278534,2.53274130505333,-1.61184311348012,0.00335207300695344,0.179576410253353,0.0146707513967848,0.149764907062396,0.00313354796809085,0.47339164197306,0.154778476032361,-0.728091258351412,0.788830738041035,"Converged",""
"1031-44",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608695652173913,0.220000504063061,0.488789237668161,-1.61438182186502,0.00272400358568685,0.17764694735811,0.00336078493271259,0.154284780746789,0.0100573151951824,0.420204181012549,0.157273164139006,0.0548845392167348,0.834507675681033,-1.61817031851769,0.00363716265595466,0.116015301558977,0.00379696390444255,0.156500179540284,0.0100953636275148,-1.61622064742647,0.00868778858078735,0.168869848561407,0.0111505381524875,0.150484981089709,0.0259052277509694,0.320168610129803,0.571907813743617,1.15597884643815,3.68953628219918,-1.6162454798216,0.00339938141146203,0.177624410422487,0.011477684322852,0.160096897557351,0.00315512651967877,0.483876487316652,0.162317938566015,-0.167322126442468,0.84859214042208,"Converged",""
"1031-45",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.219131387780193,0.489177489177489,-1.6134110089282,0.00252617741050734,0.179082937534527,0.00336904997341506,0.154770282479075,0.0088379371856212,0.232937885300844,0.159594987465659,1.05411347568045,1.00524873835944,-1.61928603288202,0.00346031169062468,0.113979900811258,0.00375747070674028,0.171768600114269,0.00887179593425557,-1.61299943028,0.00811613633646167,0.173236474030458,0.0110061701722205,0.125291899389676,0.0253349005137066,-0.0470499234415255,0.54341054760921,1.2324033758271,3.90957151570003,-1.61407865972026,0.0031131614699735,0.179439130328359,0.00929374130278995,0.158655862528205,0.00312037260415282,0.263883982934944,0.161100617649517,0.767476165067126,0.993581628641254,"Converged",""
"1031-46",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.219488394487094,0.458515283842795,-1.60859016772163,0.00266503754422475,0.176424470731458,0.00336880427804016,0.130647355366701,0.0107881636521954,0.306099918117153,0.167469780609008,1.22545697276689,1.14146139218108,-1.61298353554404,0.00354499135713452,0.113414759691331,0.0037233621997848,0.150885749494763,0.0109023322556853,-1.60425355192847,0.00838676668357664,0.187947552939911,0.010627793219239,0.112698402728228,0.0404823479558461,0.150163110476799,0.495191763438643,-0.131006883562541,2.62608789215492,-1.60793136082228,0.00328487363637523,0.176665759661825,0.0117352843246969,0.128961455287796,0.00309687530867242,0.278158157336424,0.169145268823912,1.3108866544571,1.15059078480242,"Converged",""
"1031-47",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.218649656218753,0.512820512820513,-1.60945113173071,0.00271618579677359,0.177065374145423,0.00341490992636836,0.144160154645371,0.0129176356243226,0.337514403119723,0.150568962129286,-0.874354726841869,1.03110975225659,-1.60166391883913,0.0036915408137679,0.0971012168019772,0.00382944647990045,0.115173831465405,0.0129364134410277,-1.5876465934121,0.00914536618052601,0.16173052485217,0.0109275516609408,0.108694486216311,0.049781979428298,0.475891489165308,0.520594767961466,-3.64896916231916,3.99729561783629,-1.60965789177709,0.0037620900426114,0.177072821275734,0.0150338765650268,0.145829743098362,0.00302073166274575,0.344275383585976,0.15326465294571,-0.940498847713161,1.03446380442106,"Converged",""
"1031-48",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.407407407407407,0.220248904082083,0.522727272727273,-1.61063880816965,0.00267972889003242,0.175970791253927,0.00334937235122404,0.140892964416414,0.011412742389204,0.278575488719339,0.15816488417967,0.965323427171974,0.895367086053233,-1.6096681433734,0.00364904324282169,0.102811288091997,0.00386468975288039,0.169970894458107,0.0114278232353951,-1.61543355830566,0.00770892969679919,0.179058965617846,0.0119420822355596,0.15343272966359,0.0378115971907125,-0.885252186676414,0.575192301717901,3.4677166405165,2.83534348087277,-1.61021247602625,0.00385430638631396,0.175971438449265,0.0163755695589119,0.140033421749386,0.00307466611216392,0.265338359945793,0.161811833826493,0.99201761823946,0.901251596218577,"Converged",""
"1031-49",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.221330368243199,0.504716981132076,-1.61225093046729,0.00265129832931619,0.178371212948609,0.00333798637964662,0.157016983801419,0.00943727462332592,0.515905134313133,0.151876827589604,-0.0623704441015411,0.80650542342462,-1.61153432530096,0.00360885346362094,0.114138066242713,0.00387024163020813,0.156742287620511,0.00950006832202212,-1.62582281454977,0.00785238242166539,0.169189482193272,0.0107144066264306,0.170804491762915,0.021208858437623,0.0738283379669006,0.453756387678687,2.01555406522273,2.65396272618921,-1.6121071020781,0.00358855728726533,0.178298222873115,0.0114435564173529,0.15712598164872,0.00317649973925526,0.512655502616906,0.154065761841236,-0.0683876439247213,0.811438425415783,"Converged",""
"1031-50",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.221389713534145,0.492957746478873,-1.61203051084683,0.00266022049353123,0.177039653409997,0.0033364736014092,0.153325723092877,0.00958410951329195,0.504788071618393,0.154595995665921,0.135258013399736,0.729060318775457,-1.60693862084931,0.00352096941304985,0.106829762096252,0.00382209587506453,0.159222088375634,0.00962906022297411,-1.61329049000497,0.00873959111539485,0.185034447773886,0.0107863985583076,0.158226077193223,0.0430770041339566,0.805702662625414,0.538450741446098,1.61923438288469,3.69787893734257,-1.61200895011383,0.00356616005962758,0.177008395310323,0.012711383832605,0.15329493996554,0.0030760137032751,0.504550883033671,0.157877059865117,0.136433236945965,0.735324878606237,"Converged",""
"1031-51",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.220984807166636,0.531531531531532,-1.60312922964522,0.00262945629106864,0.170176190733168,0.00335425738741931,0.138424766035956,0.00933705626141449,0.492178096107788,0.149504745634359,-1.18954397814277,0.765801592877682,-1.60256594450585,0.00357121821034201,0.108258084614474,0.00387263888498495,0.103329757109929,0.00928627340659816,-1.58092737346362,0.00789301082868784,0.142733249272716,0.0106185795516418,0.106744845942519,0.0159969608309493,0.733657528528299,0.486076233385628,-2.34254568793084,2.13174431168378,-1.60333599407674,0.00325316225378619,0.170712433403079,0.00990974876153934,0.136699622144578,0.00300337068064606,0.488420852586202,0.152227759441891,-1.1090573729903,0.751551542579495,"Converged",""
"1031-52",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.220765503097179,0.502325581395349,-1.61004509218617,0.00273200468752093,0.177771944164463,0.00335257748410933,0.124798989079929,0.00984137351412432,0.537430223925644,0.155899433627615,-0.478750384696382,0.836512969474351,-1.60695487136182,0.00368446140626413,0.111488648368915,0.0038631584901598,0.113743573807859,0.00991205619326684,-1.61686800389514,0.00851313178366107,0.181373642660192,0.0106435350099547,0.140184375240495,0.0257269353702395,0.834519096429514,0.504776693021009,-0.800314389809945,1.77879781298626,-1.60951229408207,0.00333689886986889,0.177785694346874,0.0104001098491932,0.124071351845775,0.00313231919180224,0.519885473887051,0.158188383115762,-0.454654699074464,0.838651239320398,"Converged",""
"1031-53",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.344827586206897,0.221445951239361,0.485981308411215,-1.61089165893853,0.00274419709398337,0.179924155847224,0.0033527819674663,0.151522094493559,0.0103380580046745,0.635014995191552,0.158434512732445,-0.978693484448552,0.873380933884135,-1.60357711271407,0.00360861092215473,0.110834618210377,0.00381596912471266,0.12656157912404,0.0103489908667238,-1.61451426738834,0.00793818119587534,0.190952915156396,0.0117503064322623,0.160420124956252,0.0338076386757651,-0.731327005026331,0.518167827178085,0.748583810536304,2.79841709327697,-1.61087937893955,0.00349214316832922,0.179877442516921,0.0122753082607249,0.151603048968317,0.00302242035789081,0.63549140302962,0.161090452295683,-0.982626384839832,0.876426346445965,"Converged",""
"1031-54",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.793103448275862,0.221168518509645,0.486238532110092,-1.61030462384241,0.00268953292566726,0.175731901767377,0.00334108957402667,0.15534111555916,0.0098597871686225,0.465445949507882,0.161179497201828,0.154457330006473,0.862592274073494,-1.60595544730249,0.00356410438100368,0.105749544211042,0.00377907373547302,0.158724815653944,0.0099053732006634,-1.6023485047273,0.0097474437203955,0.168316045030201,0.0108754589791049,0.138943168686591,0.0262855452067237,1.51540923392579,0.627676366987599,-1.34765470360805,3.18160664929395,-1.61010112117123,0.00363280453858752,0.175661727278687,0.0127972282507198,0.154865417957195,0.00298164263352946,0.459775378775318,0.164391479837055,0.170500050743701,0.882425682740849,"Converged",""
"1031-55",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.220208453630837,0.506849315068493,-1.60982224084022,0.00258476520730097,0.177312486024551,0.00335033777202681,0.141145249142767,0.01105643988016,0.323561021646509,0.15097491387508,1.10380663689228,0.93796382122879,-1.61491496903876,0.00354122689445649,0.113709083531938,0.00383988939035171,0.171851898540996,0.0110131906417978,-1.62400069826998,0.0082469651904983,0.19596929848824,0.0112889255317726,0.128641654655589,0.045611264077687,0.278493471367817,0.612146575204613,-1.03123656635154,4.67594926666863,-1.61043913479898,0.00401551081067387,0.177284546743624,0.0208145102096342,0.141939005720253,0.00304360134428192,0.343641779282727,0.157956314550434,1.08208619213084,0.986747858752854,"Converged",""
