"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-24",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.533333333333333,0.112298173377545,0.5,-2.2767349912334,0.00360014687371939,0.178839613414302,0.00472267691804971,0.12724687065043,0.0136283782161918,0.222594559938292,0.153642312043587,0.400043292853255,0.856219992029244,-2.28135751591517,0.00490610552988097,0.109721999784283,0.00524129991654695,0.13715756469874,0.0136775276629462,-2.27982381741095,0.0190342534191689,0.188378077931295,0.0233682757798842,0.137276936489616,0.0560127968306309,0.701804278796277,0.648589470367264,-5.91928889223903,5.17307326476339,-2.27833903455548,0.00398312580516637,0.180042705730979,0.0144643376022812,0.130949635191641,0.0045438705809788,0.25929494739412,0.165635273251605,0.250334559183615,0.876218622712103,"Converged",""
"1031-25",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.8125,0.113988679118293,0.476851851851852,-2.26870022820655,0.00361358614097937,0.169671833666635,0.00465279107221228,0.133954139447478,0.0121958602352236,0.369725632761789,0.153161745448608,1.34781287871197,0.828487407072793,-2.27282038700145,0.00487484112934413,0.109921161992163,0.00525941208610283,0.165726014000684,0.0121945129312187,-2.2692793825207,0.0184021542569633,0.163982320599334,0.0237172532325719,0.18271542653977,0.0825524346343681,0.412971387960981,0.932168147847733,14.2748111186899,13.2821978161959,-2.26937418712076,0.00425769427698578,0.169187465481482,0.0153623634293675,0.137586804553303,0.00441946735348164,0.405140000155933,0.17014565218609,1.16482830974649,0.846632277142248,"Converged",""
"1031-26",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.466666666666667,0.11303642869016,0.474654377880184,-2.28504204062781,0.00380929180021618,0.180489329699215,0.00467449000548138,0.164777376961041,0.0144247990826491,0.514974419015221,0.155334246787773,0.0306585959069877,0.79484498678401,-2.28562012922742,0.00499200033217166,0.117684177340126,0.00528003616720892,0.165243883212683,0.0144292210122625,-2.27267540667984,0.0170550220398728,0.174064676633355,0.0218407221753357,0.104080198801925,0.0939669616736439,0.118392336951848,0.652971369660624,-3.32327574650589,5.46767449859051,-2.28617211111756,0.00498386410625638,0.179323249622812,0.022763528607753,0.167233314908058,0.00437766674495303,0.570733424235141,0.177543249172005,-0.0434968857677225,0.907630308737523,"Converged",""
"1031-27",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.112550031048882,0.523809523809524,-2.27788664423157,0.00366978069810911,0.177364045737973,0.00469939596348305,0.144262305985976,0.0152555243035687,0.17048477082357,0.157942144120766,0.93209194038387,0.938422628573357,-2.28019524911628,0.00507234144337503,0.104054703647672,0.00534209666933985,0.16730125159023,0.015309767550069,-2.25970924473455,0.0157520467558434,0.206302535200942,0.022919867707589,-0.0105020705816517,0.0788410162360467,-0.968818464332187,0.8706216195208,6.2939081712123,4.54026768336433,-2.27619365152816,0.00434379181483561,0.177866835136246,0.0197827314207282,0.136341455072844,0.00451394970409404,0.103277896243518,0.177740499308501,1.2682938706616,1.1664992283031,"Converged",""
"1031-28",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.428571428571429,0.112556146918521,0.469565217391304,-2.27399520860945,0.00364923682608514,0.176538569875746,0.00469613022356333,0.115763992772921,0.0151550145560248,0.277831010875988,0.155145322958971,1.1449583794275,0.947274622597904,-2.28014547203981,0.00487140608715664,0.113043901799473,0.00518643929921875,0.144807228383391,0.0151901120091199,-2.28951562456059,0.0139429702962714,0.209902259268971,0.0219292721962789,0.148590861589945,0.0474250565759101,-0.491982848705712,0.619609750491872,2.10184797009274,3.15042893297391,-2.27623243902841,0.00447723731906893,0.177024280803337,0.0190115264786187,0.130556961762219,0.00444346261380073,0.346851156244571,0.172042221054285,0.567177273478094,1.01718825561184,"Converged",""
"1031-29",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.533333333333333,0.112581006307408,0.491071428571429,-2.27525899788654,0.00356636771182925,0.16211222704227,0.00469102586999392,0.152182963086299,0.0119036251114142,0.407565332638852,0.152810153727422,0.0339624245009781,0.782441931950032,-2.2790597875924,0.00482159919911167,0.105330174150101,0.00527105626614794,0.154821105905346,0.0119768221963946,-2.27998572405327,0.0172015081849518,0.144507508694212,0.0210404611747106,0.209566062711255,0.0840864292993208,0.226449356001405,0.685146479001397,-0.931294612192748,4.4858978666701,-2.27329380136557,0.00388986137820419,0.161969432091585,0.0148838263618631,0.145353375719331,0.00461146962212872,0.327365279473939,0.169740208581872,0.401472460962239,0.858942490116437,"Converged",""
"1031-30",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.538461538461538,0.112079433152614,0.457264957264957,-2.27671799157712,0.00358615713955364,0.172423731622522,0.00471647636206519,0.145562995815603,0.0157752207469633,0.346809652493758,0.160405428134937,0.295360125560627,0.98089418349627,-2.2811800723945,0.00464709335973814,0.111107199418388,0.00510245972766162,0.153721926315567,0.0158355010538194,-2.28521037175636,0.0165649969576203,0.187048105381822,0.0213596253062558,0.212698446142083,0.0982889831992882,0.14109798920695,0.702573244628323,0.156991292785284,5.16482102965301,-2.27652773884741,0.00402800589590761,0.171750656451012,0.0190104007332671,0.139453663887577,0.00455132621343001,0.345164617966095,0.175830871996067,0.583677106376992,1.04141129438318,"Converged",""
"1031-31",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.181818181818182,0.112938576670924,0.450892857142857,-2.27699410946878,0.00380025905575554,0.169545329231401,0.00468347820597848,0.150792478352695,0.0144480321601955,0.500196181989014,0.167316902899686,-0.0263042592074852,0.867647981639322,-2.28013481670018,0.00485785984943211,0.112784512967621,0.00514525706621281,0.152794093438133,0.0145494547872573,-2.26779641767993,0.0160650696267283,0.204712723690696,0.0350262761591377,0.136852958118376,0.0646224287666411,-3.28786330748864,1.93558833809553,5.99522326818152,5.30405842536592,-2.27676657707814,0.00441530876935156,0.169541265718501,0.0167441857906821,0.151661163875801,0.00456841615432094,0.490482356348108,0.187328415699708,-0.0428913643541998,0.92592689930214,"Converged",""
"1031-32",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.642857142857143,0.112942579798761,0.427906976744186,-2.28017985068502,0.00366508920576663,0.173077072671098,0.00467338597286341,0.148621024019092,0.0141614753586853,0.460521998142449,0.16240242454769,1.72605160517122,0.996935800136254,-2.28519522966693,0.00473019639573036,0.117687836430591,0.0051450665739854,0.185115200646931,0.0141681791035933,-2.32061868453636,0.0186987369401729,0.210738467823993,0.0207520109700367,0.273910342929653,0.0767208893445909,-0.0571375288602454,0.806580801730584,7.37358945214407,7.43199828387902,-2.27954375957041,0.00448433243143557,0.172762459991159,0.021793746492232,0.14920147992109,0.00443563437051791,0.444198778463884,0.186217866601475,1.68180697795654,1.23013784607504,"Converged",""
"1031-33",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112330683703472,0.504310344827586,-2.27908130768642,0.00369750316493237,0.17707176511373,0.00470691305849706,0.13556181628622,0.0145611727015154,0.253507239478713,0.156928591974211,0.404712637756781,0.856922278510322,-2.2786254189337,0.0049824562633409,0.103344417709086,0.00526084675327765,0.144934626116037,0.0146079027699298,-2.26991570721746,0.0181075558074883,0.164568638392753,0.0208665652514702,0.119824756444324,0.0566226308593946,0.93111249483689,0.681399681631469,-1.74665153043258,2.75792316106235,-2.2786976234842,0.00402204842080161,0.176177027294291,0.0156599344740877,0.134856803957982,0.00449549844850928,0.255184441335114,0.170478601619719,0.42723311125283,0.892389555616625,"Converged",""
"1031-34",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112974063742418,0.5662100456621,-2.27610876412105,0.00370069040816416,0.175697816375624,0.00469399422165141,0.11364121472945,0.0152626136793829,0.117791588432684,0.155528858571206,1.654595281581,0.850703462752633,-2.27936803670495,0.00528808857490968,0.101504947910007,0.00559408530396081,0.163713919201634,0.0151773435215287,-2.28333843295842,0.0163382141370868,0.186702890180216,0.0223170022835188,0.100573196599649,0.0652154092574578,-0.310321021349179,0.960617637003991,7.10339797651939,6.56730858119497,-2.2740936713809,0.0043635950814129,0.176602346888672,0.0195488292425413,0.10037473542877,0.00453144023471411,0.0419929231035144,0.171703183990077,2.10249184980799,1.00453992294974,"Converged",""
"1031-35",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.692307692307692,0.112720657468735,0.506849315068493,-2.28071623599377,0.00379501002846198,0.175576803333458,0.00468269876780442,0.141882269839043,0.0151579557001216,0.368369507523829,0.156835492605748,0.59833375583823,0.937320841823888,-2.28318495605401,0.00519604808040774,0.111267776982301,0.00539946121706593,0.155728193475055,0.0152515895717055,-2.28333598630017,0.0185967195960839,0.205746636278672,0.0222457399025298,0.127442020362775,0.0509285916029151,3.13350996671272,1.85475735554578,-22.8862168629089,16.6297151235632,-2.2817490723114,0.00444147592261125,0.177166387866313,0.0169138614239185,0.142663753934457,0.00442955980944969,0.374325500231916,0.172934421647434,0.599410013706001,0.964028789676697,"Converged",""
"1031-36",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.611111111111111,0.113294372326433,0.495412844036697,-2.27955248037726,0.00370998174517531,0.17752745887972,0.00466582571681899,0.144684485887104,0.0126747432378035,0.396770512302612,0.153693715553076,0.562373366251346,0.771130863223901,-2.2778893245817,0.0050067265753734,0.108302644553613,0.00532219651946531,0.156997932180015,0.0126701991575781,-2.28151485029129,0.0172409483295257,0.177201581134136,0.0208055970764062,0.124478773990679,0.0414213753489635,-0.0523215747242523,0.62819956247236,4.9406690436143,4.68900538359615,-2.27781675138696,0.00500727821025192,0.178445417694844,0.0231330768621173,0.123237691371633,0.00428544463650643,0.309486141359132,0.178659335120066,1.5162691893569,1.02460161103332,"Converged",""
"1031-37",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.266666666666667,0.113187487299359,0.441441441441441,-2.27983013519399,0.00367804808108525,0.172549374725685,0.00467312943922509,0.174865584041892,0.0139172206816826,0.315848557083456,0.165074622204166,1.93826679362599,0.971442709447557,-2.28557827369264,0.00478652602662149,0.112924929868275,0.00512450152538421,0.216626797060094,0.0139334767366905,-2.30353589887601,0.0147957245704519,0.200482685539343,0.0251008260590721,0.184462525828501,0.0656082427505202,-1.91033766571928,0.923623637908238,9.38663394370403,6.34182191586206,-2.27655144837846,0.00438556153124167,0.172972346028744,0.0171751417949795,0.163824113968588,0.00466656911257615,0.183212046201697,0.185087534780911,2.49022611395008,1.05410829488114,"Converged",""
"1031-38",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.454545454545455,0.114214301578599,0.495145631067961,-2.27376032139728,0.00385683785837011,0.176184300119568,0.0046496763554126,0.133798436706657,0.0141367627891678,0.612031721936418,0.156754620939714,-0.17999972061028,0.784093210655278,-2.26849216460215,0.00510630772949255,0.111076128950466,0.00540032818809603,0.126426251621881,0.0140696428381287,-2.23856525371716,0.0148366819765957,0.168290477863302,0.0228221047720339,0.119418624905719,0.0385945732390441,-0.0510061383788274,0.911193553073908,-0.744143969572929,3.87860759518062,-2.27260839560423,0.00440125823665033,0.176846919539164,0.0168002819851896,0.134211109846427,0.00432823327504341,0.562284907670309,0.170402805388501,-0.201132802887952,0.80699987148995,"Converged",""
"1031-39",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.8,0.113207574778037,0.472972972972973,-2.27791414596973,0.00379261702503249,0.178128775576781,0.00467099811617139,0.140805422959517,0.0145230265806728,0.437537477490542,0.160649619465296,0.262076599040737,0.825363956722434,-2.27763306015916,0.00493267271146963,0.111863573406321,0.00521316581537372,0.146781420531534,0.0145057497008453,-2.27114491468528,0.0198848750163896,0.172819447054481,0.0212282816933387,0.117060290675568,0.0696323604702697,0.876027564135055,0.787627927092536,6.35682154219393,7.57676155840023,-2.27573684467728,0.0042382675239009,0.178583572215743,0.0166985619056659,0.119036042054375,0.00447730575440525,0.352821596204728,0.172233218167601,1.10132635042715,0.917314516839806,"Converged",""
"1031-40",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6,0.111596411141364,0.457264957264957,-2.28958123316297,0.0036930107799078,0.184726484379164,0.00472992071739609,0.135671950581222,0.0134131856459328,0.306298405599331,0.164076205167913,0.568847858768679,0.859327978339872,-2.29363563223275,0.00480466413519876,0.116874046899291,0.00513953691339402,0.149566302449925,0.0134640255817366,-2.29753572469143,0.0215945103112059,0.189869654562609,0.0208819433591653,0.102779792042836,0.112332762970932,0.183754804765438,0.858602382437038,1.93179881372611,5.98611713871775,-2.29205849140083,0.00440878294735543,0.18429191838833,0.0157583323348213,0.143020422993601,0.00448928129069048,0.400400639124366,0.175141318924071,0.26551030473458,0.876932901008413,"Converged",""
"1031-41",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.7,0.113908858837087,0.485294117647059,-2.27766921900749,0.00375817971158756,0.175289337916675,0.00466259268563493,0.141764550512346,0.0142067959332162,0.483758460875055,0.156875774850132,1.27287903599748,0.87178762663106,-2.27920049345329,0.00503326763691637,0.11407317033945,0.00538588395284235,0.177332830816091,0.0141917136561077,-2.30194943337487,0.0201912748844185,0.22184884929371,0.0245522288033729,0.0354606418507811,0.0512603057021489,0.109212495735781,0.635060834823476,7.61368178555235,6.05362095897475,-2.2783195595962,0.00431798156835066,0.175651845859836,0.0163165096576677,0.143609988569812,0.00445057459511566,0.49968122709077,0.171840380323509,1.20029390498483,0.915160051351262,"Converged",""
"1031-42",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.666666666666667,0.11333244550731,0.423076923076923,-2.27612529252266,0.00398777885202265,0.169955560154189,0.00466397558538451,0.133374220403477,0.0180389315478768,0.736828441003382,0.174192328974959,-0.0884966109813434,1.00940411597023,-2.26997220329658,0.00491078860538612,0.109635292458056,0.00516516745390317,0.130147936526585,0.0180142929490957,-2.26747870487304,0.0198170322989664,0.147874905271846,0.0208565161865237,0.0361956187422304,0.15302431447331,1.37603452455665,0.910189250615209,-7.80512601705788,7.92807108068948,-2.27538434435308,0.00499663292231064,0.169287671437117,0.0220098825302114,0.129219314005505,0.0043012546050268,0.725113066734463,0.19798920724086,0.0490322501698837,1.11515107458405,"Converged",""
"1031-43",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6,0.113210717599973,0.5311004784689,-2.28287719595305,0.00387994881843202,0.173533817337898,0.00468084704851285,0.178312162010127,0.0157730249402197,0.548687130763832,0.155256456334161,-0.575170687440053,0.933122840332821,-2.28044204520089,0.00535218073296432,0.109977805572836,0.00555753428078586,0.164426385683933,0.0158329713798343,-2.27461415610303,0.0166470907857381,0.158866760777033,0.0206299967970579,0.238340741599601,0.0796154660946327,0.813972071382823,0.721475586576412,-3.37324170680219,3.96842969394204,-2.2800016017968,0.00434698468383823,0.173334777700419,0.0180849686648721,0.18001513151362,0.00446633286599387,0.46569177934931,0.16683320247994,-0.695326996401775,0.965564069434682,"Converged",""
"1031-44",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112370968040422,0.479338842975207,-2.27830706697001,0.00373321275316945,0.177242676087289,0.00474903463272615,0.157800414301929,0.014415785053081,0.306901253794347,0.163780324779027,-0.49630476785516,0.835818742431342,-2.27683235851183,0.00480400337055541,0.10386240155133,0.00510850822332701,0.143326485044303,0.0143748676721425,-2.29667792386669,0.0181946423457694,0.181408312272775,0.0212812663742595,0.231997687947819,0.0767622242434214,1.08341311238059,0.82424551512088,-3.09716946620239,4.10739371424463,-2.28046776598153,0.00413986789264963,0.17744777771418,0.0161333707037852,0.161409326448393,0.00469852393099063,0.377943543101309,0.178736360790639,-0.628638177826183,0.867292735961526,"Converged",""
"1031-45",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.636363636363636,0.113579685808943,0.478468899521531,-2.28045783120949,0.00375740693769478,0.175815408898206,0.00465769857723704,0.164788083145267,0.0138400414827207,0.578157004378778,0.151788671435354,0.13733815124698,0.788533911931434,-2.2855187605707,0.00500506749350414,0.12250432595877,0.00534465595484607,0.17084495364663,0.0139308716411224,-2.29505269907161,0.0141016429934102,0.173879978457462,0.0224999170957555,0.213561306748937,0.0418282698266712,0.139774426470799,0.819960706214457,2.30453659768376,3.42806322755789,-2.28280209750455,0.00452035660396071,0.17752483136704,0.0165424286829943,0.167636648006489,0.00437367460622346,0.626569269719627,0.167505018635221,0.0494844444810452,0.815900774484298,"Converged",""
"1031-46",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.466666666666667,0.112560313686401,0.485106382978723,-2.27225115189546,0.00359692107457102,0.170761234558634,0.00471172901097868,0.133416090574195,0.0142104488182399,0.222546385166675,0.159141202088829,0.734036558703185,0.88241842748584,-2.27559378706342,0.00478998697024061,0.10354780936855,0.00516533953724082,0.151399728206807,0.0142846246954346,-2.27554597354739,0.0194436780769703,0.179764799796169,0.0215119973795199,0.025930300752423,0.114785260523246,0.339822050851891,0.856071588173476,-4.07801207766896,5.91903865809312,-2.27106179767533,0.00399326005728178,0.17114229913389,0.0164984550511102,0.130246538889269,0.00460968359872209,0.174396323550407,0.170742021663985,0.868317199978564,0.937505320457703,"Converged",""
"1031-47",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.272727272727273,0.112684953528687,0.511627906976744,-2.28403500430598,0.00370672306755353,0.175523417529347,0.00467542843487685,0.168423207957622,0.0160265135406997,0.427325421468181,0.1522148721945,0.34752523060195,0.867081867774905,-2.29202213968553,0.00500985313807796,0.121051552017211,0.0054259250082644,0.175754079382745,0.015853462979618,-2.28341322832255,0.0132625245504662,0.154266650196751,0.0301981880782759,0.352811229582041,0.095290390075956,-1.54467364953603,0.908449815514976,5.16921339671277,4.95353300871283,-2.28596078539776,0.00435167195433824,0.175610945337518,0.0174594741567967,0.179932783415987,0.00433394116968061,0.489643222587938,0.163813544062665,-0.0397109324383576,0.861368832057859,"Converged",""
"1031-48",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.466666666666667,0.112773491541935,0.491150442477876,-2.27906793892955,0.00376420858679041,0.175297992058226,0.0046880676926357,0.139973421308976,0.0139140490733477,0.224679562738021,0.161061871551804,1.4329599098674,0.927925189013958,-2.28376738183642,0.00513554825571025,0.109050460377468,0.00530118181587079,0.169618325481002,0.0140024069974708,-2.24709250222895,0.0167147065352248,0.138910590708189,0.0212001463730536,0.1514592244796,0.0892731103548087,0.060417253277376,0.748203988445724,-1.49651713555261,4.19595520660549,-2.27793807685988,0.00433308504446709,0.175597499392759,0.0164581487970448,0.124236002611161,0.00454654872170179,0.156708078734102,0.181501722480076,2.33772696359188,1.1330414349818,"Converged",""
"1031-49",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.11292672078495,0.527027027027027,-2.27919862583944,0.00357587345054385,0.177514008052427,0.00467541027322502,0.146256538683869,0.0128925831785521,0.238326638284472,0.146161994040576,1.16237920192768,0.811655792748496,-2.28628620023645,0.00506565313202347,0.112588420063364,0.00541738023828321,0.178688275475726,0.0129564032067866,-2.27413942353608,0.0157346758699303,0.173955620189225,0.0216939844329728,0.112284303068664,0.102497153079098,-0.468035911590982,0.753571372910015,4.77530742144141,5.36417546525583,-2.27987381031258,0.00440478968066162,0.177816607559327,0.0183274210135752,0.148878607370793,0.00444498299124489,0.256346336512562,0.163535305465189,1.05608501526646,0.934608721163932,"Converged",""
"1031-50",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.428571428571429,0.112511823478848,0.504424778761062,-2.27657810604265,0.00371739476495681,0.174928011478527,0.00469264855774642,0.131547656089619,0.0164879797097015,0.417257901680008,0.153327598918935,-0.487130219237855,0.83915853481224,-2.2712535249025,0.00489089862757228,0.102081229227157,0.00528910697581442,0.115103535037557,0.0164585681506316,-2.27212424606702,0.0143178854957575,0.184042341390479,0.0221804387403527,0.100847856619351,0.0626635296159318,-0.118757552131899,0.609596439326438,-1.86889257726789,3.43786505198548,-2.27758595938428,0.00444634872603787,0.175623484232987,0.0192529923982813,0.141104678766188,0.00446713422417837,0.435707519221728,0.166136250277654,-0.755096228511177,0.873166826765239,"Converged",""
"1031-51",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.571428571428571,0.113699908867126,0.399082568807339,-2.27581851819697,0.00382553528016818,0.183235648084165,0.00467653653110857,0.134244022316447,0.0143856294200886,0.617695694318759,0.166193682761215,0.625938495089258,1.01412222670043,-2.2770578098459,0.00483837828133353,0.125286211655601,0.00510990197256196,0.145165449562112,0.0144801704193221,-2.29563449265345,0.0233965258180518,0.208549203325618,0.0245793272972233,0.268992599229033,0.11935341155358,1.38894238547052,0.92856157451264,-14.9287170888341,11.3286985662963,-2.27692754286644,0.00445503990128115,0.184351736359622,0.0159172227595578,0.139251778701826,0.0043485574873408,0.642587340933307,0.17892632405265,0.363954109270698,1.04419519301419,"Converged",""
"1031-52",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.533333333333333,0.113820539167925,0.437209302325581,-2.2665726202494,0.00370330826449046,0.169839866050411,0.00465574165730368,0.101026318558037,0.0127823579809982,0.632727151105291,0.159013001110422,-0.0850418610927202,0.713177773978665,-2.26969516031586,0.00470026351671906,0.11827436964133,0.00515020452651361,0.0998184743158461,0.0128521785351829,-2.2585001245508,0.0160808230099792,0.19951981015605,0.0208863039458482,0.0414836130846642,0.0677286848596866,-0.18025009595637,0.692959346118728,2.27404286365694,3.44119770278248,-2.26766485416184,0.00484969838151223,0.170238031164598,0.019179542522882,0.0959958622821722,0.00429709806006207,0.665497136951351,0.183420225910103,0.114072135387584,0.787627195350722,"Converged",""
"1031-53",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6,0.112297793306173,0.530434782608696,-2.28000875354732,0.00369219646732331,0.173952297096656,0.00470774977148937,0.153010766904414,0.0157938743410221,0.225054282130414,0.152427915859661,0.401147653684624,0.82060094505576,-2.27992530052952,0.00503096859598894,0.100203783313796,0.00535556723307986,0.166410562586664,0.0158092458355839,-2.30859624513591,0.0153563571624889,0.190630023327883,0.0217243226198136,0.265140959151329,0.0951985065449942,-0.0542985759511627,0.655243991411166,8.04976647100328,8.86423098154776,-2.28041986449766,0.00454649361501751,0.173481718972886,0.0202155520020715,0.151549889672606,0.00450434301668294,0.245513114650971,0.165414900747375,0.453403811046607,0.860860150991794,"Converged",""
"1031-54",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.466666666666667,0.113334990675797,0.490566037735849,-2.27753915971676,0.00380644899256711,0.174251807012344,0.00466196912598801,0.135316944290367,0.0149506742853177,0.348506565608521,0.157731573562685,1.80490944613267,0.986927510789419,-2.28329864699241,0.00521326560390805,0.11461591105585,0.00538882929361405,0.176457063506641,0.0150815972952155,-2.2632810838826,0.016965762696571,0.176388614698496,0.0229050437708855,0.12778775730691,0.0841655071337952,-3.85545141231383,2.16819495272512,27.4760313510819,14.7673925234526,-2.27593816653289,0.00470191212519408,0.173767778814219,0.0176438189461456,0.131556698282385,0.00432836385740099,0.302336024278397,0.17184917091581,1.96146005134489,1.03854188460236,"Converged",""
"1031-55",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.714285714285714,0.113179796254188,0.490654205607477,-2.27809656525596,0.00379892719358434,0.178878896109574,0.00467640869086243,0.124482053587698,0.0146507158492966,0.490442131167909,0.155851433797408,0.253050636595217,0.930145913987705,-2.27444717164907,0.00513339643194872,0.110275783763368,0.00537579839661063,0.127738729729621,0.0147490559699676,-2.28342981279681,0.0204851626735447,0.171567161769724,0.0219497688406428,0.226767943135209,0.134897031565698,1.99672532120056,0.993548410963805,-12.3227114357218,7.52895949744017,-2.27917494984445,0.0043760735956349,0.18185853777188,0.0166926183503696,0.135401045608358,0.00435408907545589,0.481877406666331,0.165840121069838,-0.191224691536828,0.973598986642915,"Converged",""
"1031-56",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.466666666666667,0.112897265280596,0.493273542600897,-2.2761285188575,0.0037536435936004,0.170136387775306,0.00468018413429241,0.149570503887435,0.01501342163455,0.444211708629703,0.15708266758976,-0.224477844508923,0.82031936797352,-2.27508540730976,0.00492940538037102,0.105820331939039,0.00526838957537335,0.14214972182899,0.0149799507282057,-2.29108298347477,0.0147765410953439,0.195578190422012,0.0213666532750945,0.196010615274569,0.0694764280185152,0.0664009793202907,0.60901636418946,-2.11505888418682,3.55752794443016,-2.27884643959877,0.0045435201025461,0.169431302585024,0.0198918941311663,0.158441664432878,0.00438314110157133,0.551126233192017,0.175364522872597,-0.550099845964615,0.860193887779695,"Converged",""
