"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-35",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.818181818181818,0.113548846705368,0.448780487804878,-2.27888366472879,0.00384541658677036,0.178611276650256,0.00466439593341286,0.121823502341428,0.0158689656896763,0.6028958811601,0.162782547310125,0.851188235797573,0.926671642832658,-2.28428713803653,0.0049664593792504,0.126112258473262,0.00528661949320471,0.146271884179241,0.0158877566043966,-2.26676646643388,0.013244088413366,0.161140673574074,0.0153020157565666,0.115659664253926,0.0622987951817276,0.864270192286792,0.755709099870077,14.7050173417542,15.5180999043612,-2.28037452225126,0.00453948643108049,0.177986347455936,0.0218783818820933,0.121356111757996,0.0043559644591392,0.663774977534322,0.179936186501434,0.917507225171449,1.01958485095469,"Converged",""
"1031-36",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.730769230769231,0.114536168154232,0.346534653465347,-2.28332505131952,0.0039367142763833,0.182250110893422,0.00466953942228843,0.174966218706586,0.012548473692595,0.946142512592122,0.174625869544895,0.361663179123453,0.919146597798685,-2.28561747425585,0.0047898996545612,0.137832993401163,0.00507862694281693,0.182417313029448,0.0126710263085953,-2.30701561805022,0.0116017852023444,0.204721248039103,0.0148338604950507,0.193809825660643,0.0326994773521359,0.833623568827508,0.512028946638781,1.45093336258007,2.6138645985738,-2.28414999165229,0.00436853422192296,0.181630160698185,0.0134907956438075,0.174688322314795,0.00440115624870834,0.989487607417168,0.192455812785443,0.425278181585518,0.975713244035466,"Converged",""
"1031-37",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.689655172413793,0.115305820986453,0.385057471264368,-2.28175026389496,0.00416018764679474,0.183316406347786,0.00473363007207958,0.138735276920866,0.014912729147671,1.25463960577345,0.176279514430967,-0.770200651148386,0.949352019115546,-2.27915437305697,0.00510319263671009,0.142017277790528,0.00537530381917999,0.121754804077543,0.0148949164085934,-2.29385886342776,0.0125488075736296,0.191618568993506,0.0150430880462407,0.0998665755304399,0.032084213222837,0.945104137261051,0.538759346875139,-1.29623820461004,3.07126803704563,-2.28326622727806,0.00486318251495893,0.183750282875028,0.0163853572502063,0.138679352391213,0.00422952432538452,1.30619325397162,0.201679760862771,-0.750515133018773,0.988613547856644,"Converged",""
"1031-38",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.615384615384615,0.114452867568033,0.451086956521739,-2.27480009677184,0.00401500687692801,0.169006559272981,0.00468635019193516,0.137566864313566,0.0169506522884168,1.00765291328221,0.163371783164269,-0.922093883070637,0.896584200316067,-2.27264014490127,0.00510328611971357,0.123865824319162,0.00545913602962947,0.112067237290926,0.0169971270917585,-2.27758338539733,0.0121344684003092,0.166424841493863,0.015045072903332,0.11316364020014,0.0476203540934448,0.362436125012525,0.536234840538811,1.10790729989888,3.70283594827565,-2.2761912847183,0.00472356133715046,0.169817097214021,0.0215426443703644,0.153081242873406,0.00423469590251177,1.03695685946963,0.181307676833378,-1.42341149275649,0.921136398734078,"Converged",""
"1031-39",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.724137931034483,0.114252482418932,0.347593582887701,-2.27812088879992,0.00404205489229363,0.171284098243431,0.00467951411368427,0.128669710002888,0.0154311435228134,1.10799811607096,0.183193988319066,0.26435836897508,0.99955987173407,-2.27790284629416,0.00482784835799593,0.131405064857797,0.00514442505345195,0.132871826897068,0.0154185206504586,-2.24903004752561,0.0128522415162506,0.154950336646819,0.0147508708395241,0.10121021597181,0.0502583858447264,0.436019488560042,0.555366224075133,6.17254235505795,5.42820360026628,-2.27524333202272,0.00454977238127941,0.17095766471587,0.0172486724283626,0.123513170329364,0.00427443294991478,0.989497666317195,0.199646278418475,0.478570154744043,1.04917004044768,"Converged",""
"1031-40",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.740740740740741,0.114874550703915,0.354166666666667,-2.27613601379187,0.00393703817164028,0.176486555762957,0.00466189066985975,0.134459009750356,0.0137626234530379,0.891273742769287,0.188454119164563,1.41018996963197,1.05767296996024,-2.28114086187053,0.00476165326805535,0.136890680583573,0.00510997825348237,0.156970390831761,0.0136981161887072,-2.26950462200657,0.0124291404765387,0.183053891092962,0.0151755028190132,0.161791883403489,0.0535937057247168,0.485714801099596,0.644892357358237,4.10956491312301,3.90314532191716,-2.27387195287514,0.00448117180369753,0.176172333835892,0.0165383348302277,0.126919829730877,0.00435275666609675,0.791104945733992,0.209969028035304,1.8790341416176,1.18856150399666,"Converged",""
"1031-41",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.6,0.115605386503865,0.420454545454545,-2.27575721569931,0.00399102375580863,0.177705041481836,0.00470623237894315,0.13521656087211,0.0146309195158018,0.923374807280504,0.171977977848444,1.19480077592551,0.97468044974614,-2.27782205761745,0.00506889520325801,0.133490046254974,0.00543076754757481,0.16186125595934,0.0146167997698857,-2.24208794852819,0.0120567721807003,0.166329299834218,0.0149134328185006,-0.00186395976736285,0.0509156491646842,0.125336260619768,0.549421456166364,1.77353026851445,2.61723963691329,-2.27443955536612,0.00477895340466884,0.179044990043579,0.0172217538865852,0.128350810607703,0.00437214036829733,0.840570731754448,0.184758624142681,1.49954472228203,1.01959211410569,"Converged",""
"1031-42",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.625,0.115241755655414,0.497206703910615,-2.276678241039,0.00420947379257058,0.175608166453181,0.00472269359761646,0.147669001918729,0.0158542055525401,0.906639073547233,0.165295637047882,-0.417823392556669,1.01291650571175,-2.26987279398864,0.00570385010867302,0.11974571637,0.00574732666062355,0.136460696130207,0.0160172492082487,-2.27756398338954,0.0134948648262779,0.183011051555336,0.0150051037215231,0.160148207097391,0.0526800369220083,0.667494137118381,0.471915490786176,-1.53904160709767,2.87193125178728,-2.27685171777066,0.00524233534325493,0.174855604745366,0.0184907010907756,0.145446609125751,0.00432093743437729,0.925299751381934,0.187011340649158,-0.297576406850941,1.07051314732324,"Converged",""
"1031-43",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.833333333333333,0.114113639856328,0.36734693877551,-2.27714635858449,0.00374008082161693,0.178264593369267,0.00468389038763401,0.120007510762821,0.0145263371084095,0.842823603145955,0.169733655108724,1.35259459516072,0.972288463094857,-2.28128546167276,0.00457809300268016,0.133910369749469,0.00513260989099916,0.151218117395643,0.0144610764481634,-2.2969035663015,0.0123172495294636,0.18267506479789,0.0150422177537252,0.179338237662371,0.0484487542331505,1.03601555311277,0.740230131254399,5.40390966899547,6.05381272135561,-2.27726315301424,0.00407337629412921,0.177605784656724,0.0177726105409173,0.116475001609938,0.0043671462299106,0.85965136413428,0.188804951008661,1.56167057195763,1.1759185534081,"Converged",""
"1031-44",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.733333333333333,0.113847216624378,0.38,-2.28102935170557,0.00396695569619517,0.17771046542804,0.00467489040130055,0.129557207888664,0.013491234750911,1.0927951795178,0.179621252520106,-1.27620993477702,0.813793029794485,-2.27069388997234,0.00472796280986835,0.121092777957477,0.00511513846815831,0.0997114346434526,0.0134741409657666,-2.26664513323317,0.0126835164455504,0.165386253614143,0.015355537675467,0.13321136034067,0.0515768086371472,0.704313826227705,0.585763356000841,2.15386497239256,3.14362525951151,-2.27997467539291,0.00476226678744145,0.177378264832851,0.0180756666248226,0.130355143065972,0.0043581410301663,1.05604682215726,0.199168538734027,-1.2982011455213,0.897832806332524,"Converged",""
"1031-45",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.113457337221587,0.463768115942029,-2.28292314327949,0.00375103962189946,0.181577609769803,0.00468422397865665,0.144535495531383,0.0119903826059742,0.707059471562475,0.153749581205542,-0.583582079630521,0.816720733446883,-2.28075375319283,0.00496245686150789,0.121653737191444,0.00534322869411384,0.133011130730571,0.0120476539267742,-2.30620601899386,0.0130371100282675,0.203187028050518,0.0152471494452894,0.166771287983645,0.0326534416090016,0.482405925303136,0.602632424342901,11.948923917893,10.3474042938094,-2.28215349551435,0.00416774547097839,0.181708173169477,0.0132298162577176,0.142952020249518,0.00438498765483706,0.677584500223886,0.163108127670577,-0.505402842613411,0.856439352473716,"Converged",""
"1031-46",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.714285714285714,0.11385897359044,0.41,-2.2771552130923,0.00396509067976539,0.17752756142373,0.00467797625821325,0.120866995528043,0.0155025961872045,1.01894269604345,0.170187061666578,-1.52516796798805,0.882192454346872,-2.27313374202228,0.00482565363257449,0.128247369538032,0.00520336580790559,0.0794825444347722,0.0153454507708643,-2.28277989936859,0.0119601601954214,0.203220435167634,0.0150172209710458,0.0284357667468274,0.0564080886714645,0.42257364462878,0.53535394912161,7.06261382522086,6.33737886376375,-2.27724850570397,0.00448060277746129,0.177163939554139,0.0170383225748183,0.125029011113003,0.00435362671189393,1.03039388023858,0.182620635541046,-1.68928974171648,0.914340455600009,"Converged",""
"1031-47",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.5,0.113490947366399,0.424390243902439,-2.2831466351405,0.00386374590850346,0.181786397267188,0.0046683425913315,0.165910653938325,0.017739018357989,0.675966525556839,0.165010658868306,0.881863506665787,1.17133199295492,-2.29043426746974,0.00495240560616787,0.134223095549155,0.0052374495857321,0.187602541067329,0.0178031101680623,-2.30181653994233,0.0109170131773145,0.19063339745693,0.0154161620892254,0.27592652450502,0.0497102730078688,-0.0855064182531386,0.471695735944335,0.873523545115696,2.69278786565048,-2.28742321291312,0.00473302868460659,0.183226182435608,0.0199582472050011,0.180958467701801,0.00428471989280997,0.808876260159134,0.179890887839031,0.220516196313517,1.17543259369437,"Converged",""
"1031-48",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.766666666666667,0.114155379234735,0.404145077720207,-2.27766180315244,0.00399434776753787,0.170939083514674,0.00466979409286314,0.14497036992617,0.0156395226384464,0.715845005177854,0.176634981379905,2.11804541310056,1.24270871405089,-2.28331325041104,0.00510516342664231,0.127596341947669,0.00528141416754225,0.17820813561827,0.0157589807582873,-2.25381552676352,0.0139555727202221,0.149871360495317,0.0150648142760167,0.0707963895852655,0.0814946757925703,1.28610007324394,0.599785423517083,-1.14666745522513,4.81423874454543,-2.27823642733172,0.00444418936737664,0.170379437656109,0.0170864426076088,0.150973261870609,0.0043143486774117,0.764459728091226,0.187989216086571,1.67168974974932,1.26626157036978,"Converged",""
"1031-49",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.114406512287978,0.413612565445026,-2.28211185486697,0.00396635126038601,0.180456444980741,0.00470099308863556,0.153864360385925,0.0133880931101745,0.992594902253503,0.166320930753781,-0.660007261729337,0.936429109302241,-2.27829286372217,0.00502101235002751,0.129292136122122,0.00532669465243816,0.140577948804937,0.0134079583961559,-2.27610231260185,0.0128978396835377,0.163006475253497,0.0147567452491538,0.169306265427823,0.0416484905108467,0.902941507494248,0.515725246341212,-1.32382714776438,2.07621373122032,-2.28234829211743,0.00473327428335845,0.18011015216119,0.0145867819166717,0.153121826110897,0.00432501780402326,1.00650678159626,0.179114277554385,-0.608856070051288,0.962369998747595,"Converged",""
"1031-50",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.64,0.114494226054166,0.4375,-2.28002070374198,0.00394835327056978,0.175252920633013,0.00466932357751829,0.151860910341672,0.0132082301355435,0.907256119756575,0.161079036222609,-0.393118323371505,0.735563964620576,-2.28384349125311,0.00502201902682606,0.132897732657575,0.00535103994513828,0.142217149334,0.0131796787065107,-2.26620988400603,0.0121428758846831,0.167828538151058,0.0148825106310839,0.102067386015009,0.0374455869574511,0.87111225996655,0.554700656363763,-1.62856471003139,1.97651179735177,-2.28029615720241,0.00481571511657965,0.1746392768524,0.0165221163848738,0.152170517061076,0.00437707499971346,0.92981296246066,0.180348184315497,-0.403946719418086,0.76490262029325,"Converged",""
"1031-51",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.807692307692308,0.114616582566735,0.437185929648241,-2.27209851562023,0.00386722306143616,0.17664955908141,0.00466157323220395,0.133621994818496,0.0138519472294154,0.677136469708173,0.170015872841737,1.15635828613301,1.20434170222668,-2.27471592648904,0.00509848388995315,0.125956989206127,0.00534750040162845,0.147963300445068,0.0139743586255942,-2.26156489375851,0.0125758203043912,0.164858537885725,0.0149438994726181,0.109724966728899,0.0230196963445299,0.0401207648140509,0.772637608923863,18.4516278123909,10.8078678468949,-2.27509668868403,0.00459935423308246,0.178065608791402,0.0159657794166291,0.143649872415659,0.00433489758447822,0.78816047185914,0.189157591874439,0.402657547431587,1.3083727268442,"Converged",""
"1031-52",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.551724137931034,0.11390127984816,0.444444444444444,-2.28195423582609,0.0038534604404201,0.178188299522907,0.00466094816755848,0.141861109170819,0.0137817084104649,0.706336080312655,0.163576981713936,0.640774796077835,0.897733512405409,-2.28448275325573,0.00499293904946687,0.126536982272713,0.00532062930828264,0.15602320873472,0.0138055311995934,-2.26828073723274,0.0117096010494991,0.182077215972466,0.0148442603397086,0.0927541854498615,0.0617142552124987,0.192384237028785,0.50475754463765,0.138309001174346,3.08234615986856,-2.28031015690025,0.00472235864789445,0.178526462180732,0.0197399928465866,0.142970132906482,0.00435886404373253,0.646373323543458,0.174730235365642,0.551518246709097,0.945844864758458,"Converged",""
"1031-53",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.875,0.114949693503194,0.46031746031746,-2.28052362396007,0.00403045365825183,0.177549738551014,0.0046878718355115,0.181531375830531,0.0142333114161975,0.923295300197393,0.165714486162832,-0.778391046487876,0.928034447864553,-2.281850889867,0.00526905520252752,0.130994913351986,0.00547731547835914,0.168945748533679,0.0143620054718607,-2.27620808310059,0.0156359381323468,0.18037320985406,0.0168113306792838,0.0979886932113604,0.0832495470987931,1.55975431475666,0.682402850021862,6.14260661722476,8.35541278203165,-2.28362164970471,0.00463369188005189,0.177474726022409,0.0171445023057776,0.193862988599754,0.00428468639085857,1.05028969777208,0.187883718025528,-1.3454451874028,1.00173558675779,"Converged",""
"1031-54",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.689655172413793,0.114413724564631,0.41025641025641,-2.27781677358454,0.00385478016723799,0.175751377200775,0.00465943077570237,0.140773285468675,0.0138988435335564,0.850605880587032,0.170780264910664,0.318609901023808,0.859323077335176,-2.28361486791091,0.00481192922843801,0.134471722248844,0.00524398434080851,0.147521410095004,0.0138560299584647,-2.25979065127902,0.0121501424030906,0.158431425283565,0.0147599239473376,0.0803817340467608,0.0349208559645549,0.884562683850708,0.469758373051413,-0.63812269954872,1.74517686457503,-2.27847463909261,0.00450924601594186,0.177398531715485,0.0171274044773224,0.114581354772649,0.00429865543205609,0.810136668067859,0.195531086299577,1.73404662581243,1.09691443176863,"Converged",""
"1031-55",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.113877908530167,0.446700507614213,-2.27853186350143,0.00391518415077758,0.181971350263287,0.00467699546792358,0.115180243452317,0.0166584129053016,0.850517517142226,0.165673300900007,-0.666612908012049,1.0498911957818,-2.27452321723394,0.00501210632747606,0.125338610726951,0.00534527613718479,0.0992112979933576,0.016634775717322,-2.2972540756591,0.0138852643614038,0.198714286918825,0.0154431619248891,0.239810979739099,0.0926899943208798,1.23692859526186,0.52942240700133,-8.22780813942157,5.22437911553862,-2.27909168939734,0.00438331868780715,0.182307220887506,0.0185102567840834,0.114012765677547,0.00429683102690086,0.862547781439594,0.178689795157403,-0.613581186067908,1.1125140675175,"Converged",""
"1031-56",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.6875,0.114651502243349,0.37037037037037,-2.2712496528659,0.00402415777633641,0.171781107786408,0.00466906296709868,0.123967344579391,0.0177159325970797,1.08332737942517,0.176166372488106,-0.27805235213782,1.04645924767261,-2.2721098651002,0.0048644435851486,0.132041640864158,0.00517417877475624,0.118825336883318,0.0177651990855644,-2.266043032904,0.0148415136176451,0.163410458452129,0.0149657553852327,0.0704475986628127,0.0656212900586045,0.7151453253418,0.594886630237382,0.566953218585312,3.56499666972336,-2.27142737721427,0.004591396209897,0.171675896160951,0.0223026864931081,0.127592901668352,0.00428895722036077,1.09324100999818,0.199228551789528,-0.432885373949309,1.09494381697067,"Converged",""
