"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-114",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.66887417218543,0.109012113775004,0.47134786117837,-2.27540490809635,0.00155279227072445,0.0964218013659621,0.00200749944512633,0.132308186264499,0.00616901400737398,0.441683918580007,0.0653447459062566,0.502238979349283,0.352083055634491,-2.27714665710861,0.00204132756011187,0.062181821586164,0.0022177882946031,0.140189436822641,0.00617953598309541,-2.27595599487948,0.00518245561659857,0.0992972837729705,0.00633271611100539,0.118103717874207,0.0211827304783132,0.611393248336046,0.223152971115541,0.798043204636206,1.25964595056481,-2.2763781315488,0.00187117836969205,0.0963493491971185,0.00921066292990165,0.136257699919004,0.00222123991231277,0.503262518065046,0.108279332440395,0.25425205955361,0.57327230063869,"Converged",""
"1031-115",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.610738255033557,0.108596732450823,0.497272018706157,-2.27807909540916,0.00156263626825614,0.0964698638630243,0.00202046740500668,0.13292686864651,0.00615771563322405,0.356012820418485,0.0660667284803697,0.0570762067288779,0.349353154062298,-2.27834799433241,0.00207865140676978,0.058163080077653,0.00223163180619977,0.134216589126316,0.00617421590135659,-2.2731322258097,0.00509609589553106,0.0912991728148272,0.00640930802047242,0.102282447934944,0.0195006629673338,0.571015353142195,0.214382920024575,-0.899863432289705,0.979728976521626,-2.28013355534932,0.0018528715231011,0.0960530037598115,0.00813229292247269,0.142768357541314,0.00225979808563115,0.498442783531916,0.10742015178139,-0.61086783451771,0.496482739994123,"Converged",""
"1031-116",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611842105263158,0.108837209287475,0.48462783171521,-2.27581439375709,0.00157120883873957,0.0920186523598107,0.00201072401158171,0.133634290981111,0.00592049457949709,0.423353021161831,0.0647558946083406,0.477929667562542,0.355704592996276,-2.2745262083649,0.0021063630014733,0.055090265424685,0.0022444959959748,0.138809825816793,0.00594596931960339,-2.2757700117316,0.00497133020653662,0.0947200946919445,0.00644184087335804,0.130100688823685,0.0178032443049207,0.58881349200851,0.203143045527025,-1.25796468177623,1.07775656916095,-2.27718598581372,0.00181445223709983,0.0928793649875494,0.00758501795366315,0.142252351119041,0.00221589113304538,0.493761181506384,0.102537842103877,-0.201643480791206,0.487151554127386,"Converged",""
"1031-117",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,0.108826750596835,0.482647296206618,-2.28037119891256,0.00159866718163933,0.0961841467264869,0.00201025822154456,0.154441829418227,0.00639144193456927,0.392077300123718,0.0666642592224397,0.745481297918177,0.383690637230688,-2.2813967914049,0.00213581990503747,0.0600462538023655,0.00224369225269445,0.164807420439272,0.00643697860036018,-2.2883852847696,0.00490608404883753,0.0948634927000147,0.00639328344414832,0.205692482007775,0.0188522247286066,0.275699410138479,0.204416949871092,0.807117845511072,1.09249680675962,-2.28082068066296,0.0018968559408739,0.0973147672304186,0.00874187168976928,0.157941494889726,0.00223388557973313,0.389298477046279,0.106731762925635,0.488660860297602,0.571287636658242,"Converged",""
"1031-118",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620915032679739,0.108781790883831,0.495546558704453,-2.27856862862708,0.00160566284253986,0.096654528023199,0.00201393642933228,0.142241262496144,0.00663329770855274,0.452887507283876,0.0655062572355861,0.0239660592704095,0.384843156329823,-2.28160822924468,0.00215852976591518,0.0641269156069284,0.00226805352387691,0.143927825566442,0.00666448654915745,-2.27700698745124,0.00528404755159286,0.0951613056969482,0.00637770037621038,0.165005072089344,0.022246944736804,0.32540570035232,0.223280318935522,1.71830818636656,1.56758454160528,-2.27883033015846,0.00191075144476566,0.0965523674206843,0.00888044395361632,0.139210801364538,0.00224726302089712,0.467057921252074,0.109390926886112,0.271154327864751,0.582312950239067,"Converged",""
"1031-119",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.558620689655172,0.1087036604363,0.483845547675335,-2.27374279676961,0.00155275608406948,0.0899193830990861,0.00201664207770069,0.131959763813584,0.00648034540695085,0.275188356803087,0.0670386361670397,1.35233464719907,0.417807483435828,-2.27722901097416,0.00208976492930849,0.057415130191674,0.00222643649658112,0.147943420256814,0.00650905036689324,-2.27255543961942,0.00477621868226752,0.0939278870102334,0.00650967033207275,0.140486442799276,0.0219307552803796,0.0303685005937788,0.217479347879799,1.97985053475155,1.39591297074959,-2.2724806819739,0.00178814439199652,0.0893331936206202,0.00808588669078239,0.126824893449709,0.00236346531088497,0.198568604310089,0.111818129719306,1.84944467694794,0.650506777643765,"Converged",""
"1031-120",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639455782312925,0.108782193919974,0.467094703049759,-2.28023149426975,0.00158992545469043,0.100248592027335,0.00201138236213573,0.143941028512415,0.00654843430116351,0.464838790486802,0.0663371886946858,0.270650910165277,0.375164087582133,-2.28083356500711,0.00207883670763675,0.0635749196984151,0.00221602057035368,0.148238719434091,0.00657603677623742,-2.28670304453249,0.00485647081558958,0.103324423721397,0.00638933227169174,0.160453132091943,0.0200049208751296,0.40665389080295,0.223892296615336,1.43765204321539,1.29817046181372,-2.2791842746658,0.00184392116427723,0.0995216734799605,0.00802640354519018,0.140976660947202,0.00223474869722458,0.422578874244656,0.103398405360143,0.458132883929971,0.494015075145452,"Converged",""
"1031-121",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564935064935065,0.108485256768191,0.474959612277868,-2.28055249054504,0.00159056249274722,0.0968693188852236,0.00201329385709436,0.137197168292798,0.00667162984171353,0.478263439084483,0.0666620185551983,0.130069784648393,0.383894813861786,-2.2808639080542,0.00208597977913502,0.0613335290304131,0.00223096064839048,0.13927644091275,0.00668835053628125,-2.27742884397297,0.0051068321488314,0.0994064683901774,0.00644531081004651,0.137191573446048,0.0271751858997011,0.2582951445714,0.22430768658311,0.0308984191280972,1.63586086749477,-2.28052983005418,0.00187391377728646,0.096808956968788,0.00923863350755111,0.141424761939225,0.00223600232194798,0.48341827245219,0.106844285870439,-0.187712302430928,0.578959136853385,"Converged",""
"1031-122",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641975308641975,0.108900427366289,0.48298755186722,-2.28053044241091,0.00160977196913004,0.0949282305890985,0.00200752624579309,0.156348301848347,0.00620173820736541,0.487925266289803,0.0659768430648695,0.450239145445528,0.380388837593142,-2.28253799196262,0.002157959293723,0.0627165658016375,0.00226771954806547,0.162286878408136,0.00623588873590892,-2.27553537900208,0.00507037055956503,0.097186973836315,0.00634849308002506,0.156853700904562,0.0250648441782483,0.259512030411983,0.215218832411297,3.40103250864048,1.59241205350139,-2.27950336232542,0.00188506769097786,0.0950633675562125,0.00835748942399398,0.157376836118102,0.00227781300187122,0.429554879750997,0.110257678210653,0.289214580880247,0.584567761651524,"Converged",""
"1031-123",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611111111111111,0.108670662042077,0.486486486486487,-2.27794312076453,0.00159123217882452,0.0948311471085615,0.00200925242059579,0.131197881508622,0.00655764347346675,0.453929396673155,0.0656698641068692,0.434245087673937,0.384791131209708,-2.27851048958977,0.00212591066619364,0.0599223336239645,0.00225663409332965,0.137015754739376,0.00658176784476708,-2.27754052666301,0.00503971865598022,0.0918610252984774,0.00633967248603752,0.153280714289685,0.0209468436617621,0.351697649607604,0.206303121100914,0.927485446779549,1.21739283409526,-2.27822617624705,0.00186641593542026,0.0953873495568163,0.00862620913321247,0.133958837287947,0.00223402682630714,0.457307796374784,0.106633071168418,0.220423961450955,0.543657920371316,"Converged",""
"1031-124",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.579617834394904,0.108843109411767,0.494795836669335,-2.27571444758247,0.00159668264147342,0.0945509563099601,0.00201138289820181,0.136738700213666,0.00694650348582752,0.41694002502599,0.0671814240938722,0.128522181872786,0.392656194891011,-2.2769905255915,0.00211514177615245,0.0598526413177109,0.00224573305215235,0.138747716414103,0.00695478910497996,-2.27635563187298,0.00497762576966018,0.090997502218115,0.00640806663709318,0.12115090269425,0.0207875763927485,0.136118275241589,0.207172506016553,1.88249680620755,1.3682533598538,-2.27498924708929,0.00185366875494893,0.0938220791162166,0.00878233334302815,0.137538667471884,0.00228420214240966,0.397290041942482,0.108206156667592,0.0479790533040501,0.546490535094278,"Converged",""
"1031-125",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607843137254902,0.108740506695477,0.48189863234111,-2.27936025081884,0.00158030395059481,0.0968779168562633,0.00201252913231489,0.143758490644586,0.00626464893979279,0.457874125434966,0.0657157997482121,0.0967130622140766,0.363889212551889,-2.28029814123231,0.0020915459247486,0.0617258202168217,0.00223609661140972,0.14531659178259,0.00627814235874477,-2.27684832161275,0.00490383194210362,0.101050784129809,0.00637397509853111,0.144480814343445,0.0195420451453813,0.614885307319156,0.207033927982966,-1.39873229876244,0.968147429611815,-2.27960946026066,0.0017974028754624,0.0987395106444051,0.00769522404793575,0.14629112814466,0.00223358794756145,0.424224528355675,0.100124067617092,-0.0894762172070298,0.469901449591027,"Converged",""
"1031-126",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.589285714285714,0.108980592248765,0.495596477181745,-2.27605051509163,0.00157691371009844,0.0933669272097235,0.00201098923924276,0.149712540316586,0.00632517692650443,0.379122566213942,0.0662613366198318,0.462859954991584,0.385724240859016,-2.27449387964379,0.00212090169900197,0.054659053712325,0.0022484856328567,0.154536792597583,0.00634795610729209,-2.27531399449799,0.00502672187859269,0.0893297618095808,0.00632553655359118,0.181554903369124,0.018202431646933,0.218624948286462,0.196695337338214,1.35791571647418,1.17661645175448,-2.27586222442036,0.00179812914179764,0.0930566676899976,0.00788466828461035,0.151578186656303,0.00223799717506629,0.381067520187179,0.103311323173981,0.290872520382705,0.541932594403794,"Converged",""
"1031-127",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.603658536585366,0.108644418565378,0.47884012539185,-2.27626916715666,0.00155709003823851,0.0938462385120601,0.00201841083248109,0.134405277613603,0.0063313586487458,0.344782463878712,0.0661992924132811,0.636000590160208,0.382242395533181,-2.27855812303938,0.00206963843628131,0.0593146338346331,0.00221592620704941,0.143292858919595,0.00635939944131815,-2.27704022161925,0.00500488674743202,0.101268948282447,0.00634199196056598,0.11949885619498,0.0224450418870194,0.343977690429918,0.198524450787255,0.782563036555386,1.22641138989438,-2.27634750754436,0.00176899549753477,0.0964069895369312,0.00817547920596417,0.130400392489992,0.00228312306257004,0.275573038712107,0.101366866389698,0.954111152714164,0.558066478434449,"Converged",""
"1031-128",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64968152866242,0.108825314710551,0.496726677577741,-2.27830163902072,0.00159699106943126,0.095922244021339,0.00200701674411299,0.135696963408128,0.00656766018251949,0.432691746063111,0.0662328161692582,0.385148777957117,0.363546897048997,-2.27752389305762,0.0021248915503684,0.0582898033299274,0.00226219788805759,0.141080185005956,0.00656958220647063,-2.27413168657048,0.00526252158496177,0.0839132339370258,0.00632775569800265,0.151894609675287,0.0240179453705018,0.470489908998702,0.226267936006617,1.37944896768159,1.47247658556241,-2.27878196702385,0.00187338058833126,0.0944240808069892,0.00880764944137698,0.14071799842042,0.00221184230193633,0.50722668637953,0.106829406110669,0.048716678807366,0.528522643161897,"Converged",""
"1031-129",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535947712418301,0.109028772202398,0.499597099113618,-2.2761564155715,0.00157458269565178,0.0959662717705424,0.00200794800980928,0.137106730405622,0.00610388096221755,0.362357716983869,0.0644302377899241,0.665287225135205,0.354700945666582,-2.2786133200745,0.00213907970817066,0.0610628827969003,0.00226222301461919,0.147032090417463,0.00613075926157601,-2.27800939496375,0.00493167787389444,0.0968080260587247,0.00648467816777208,0.14994149035551,0.018534300903509,0.0367447158479035,0.208317926723279,0.875926011095966,1.08050630801979,-2.27424071361408,0.00182974724901809,0.0965258512042903,0.00835276488265375,0.131625185794969,0.00229272961610717,0.234739880156833,0.103029340732913,1.00891044115446,0.54530406266316,"Converged",""
"1031-130",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.594771241830065,0.108912774078344,0.470443349753695,-2.27897139319282,0.00160476582249197,0.0972302031168856,0.00200637691096363,0.138967566389867,0.0063948780036611,0.532426796564244,0.0673377105124004,0.0533614777680593,0.358102731951985,-2.27854756069907,0.00208276316994462,0.0618403496426232,0.00222983490761146,0.139404625271925,0.0063960200828959,-2.28242466560752,0.00496305615648476,0.0932026876682082,0.00642756511107784,0.161109208485833,0.0178276883466315,0.484823700506279,0.209009094863383,-0.81022321280913,1.01924163879064,-2.28020674557632,0.00184279628451795,0.0983250640778301,0.00819408971017042,0.143595819109534,0.00214150200584071,0.576346865151971,0.0998291986407845,-0.239787062221915,0.479962036691865,"Converged",""
"1031-131",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572327044025157,0.108915137046489,0.490353697749196,-2.27604372249925,0.00157112098604571,0.0951047650770065,0.00200975947972092,0.133347178996413,0.00626778367747808,0.366608927442804,0.065661678790591,0.73498919875703,0.365126650879241,-2.27717050912448,0.00210347860646739,0.0589867091123221,0.00224319453009621,0.143406587479893,0.00627640704952941,-2.2728549117612,0.00504636579954909,0.0857752229680583,0.00639137053634971,0.138966215966327,0.0186410923660236,0.14814276627466,0.217199150752161,1.14092239952921,1.18553495090116,-2.27430712082425,0.00184492277023377,0.0951757118863536,0.00881037541950031,0.127571504344858,0.00227733583288443,0.257601030405189,0.106984718460583,1.13071478122915,0.590083932154783,"Converged",""
"1031-132",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604166666666667,0.108695254077574,0.467574059247398,-2.2778000512402,0.0015634930277988,0.0946066613987103,0.00201420949172373,0.140233040884709,0.00609746690468407,0.45109739536476,0.0661719718194359,0.34600120029634,0.383978131854847,-2.27714178985295,0.00206354341195821,0.0581048164984373,0.0022170908732482,0.144123626526292,0.00612743685907828,-2.2733550717908,0.00509242310807,0.100476147175408,0.00652029096315076,0.117395150172828,0.0208259230723229,0.558250363902488,0.217947006946863,-1.42703597075148,1.41120404953596,-2.27721866577874,0.00178158236299167,0.0969039742273836,0.00764070333513554,0.139115151342928,0.00226350719061705,0.3512908069069,0.102464816460313,0.411619611950849,0.525592839466898,"Converged",""
"1031-133",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587837837837838,0.108662366640525,0.468649517684887,-2.27812618887557,0.00157479817878259,0.094780211250399,0.00201168996881259,0.141861516515971,0.00662277919124845,0.427039446484688,0.0664946391117617,0.648989270081725,0.397862618304524,-2.28215086531012,0.00207618587808713,0.0640113271837916,0.00222004285566434,0.151679767122231,0.006648769085199,-2.28059445082124,0.00479938783788198,0.093735255252624,0.00645535785588285,0.139084372197558,0.0226071895878633,0.135671156771238,0.217702859914674,2.30920850952593,1.53684823295563,-2.28031599129994,0.00183736374472514,0.0969356562695645,0.00841319398553263,0.143742524918641,0.00222295899368418,0.496882171134307,0.106176882398103,0.576041182207731,0.559600141444968,"Converged",""
"1031-134",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592105263157895,0.108638939135887,0.48125,-2.2781296466082,0.00156978056050164,0.094348700198367,0.00201968639940835,0.146109276506088,0.00637771944854287,0.352599166918503,0.0667383681878743,0.436180964954524,0.378505599623643,-2.27765069846672,0.00207709013933196,0.0559898360818526,0.0022149722771639,0.151401806038172,0.00639662877626045,-2.2776040287109,0.00490881933614804,0.0996246872749018,0.00641980089326143,0.112458311937477,0.0197636633439039,0.356712985611944,0.206367989434185,0.158782927610368,1.23572625942122,-2.27658755335337,0.00180018157315184,0.0943926360865988,0.0081305090664162,0.142637433997011,0.00233711953974073,0.254574909394686,0.106135048898792,0.677904721800143,0.547760942580833,"Converged",""
