"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-25",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619354838709677,0.0549015476264963,0.485282418456643,-2.99921698980492,0.00221827291527658,0.175702064686632,0.00282453066351449,0.148030594911883,0.00874421628691742,0.356681130674373,0.0660656769702131,0.706601298649282,0.371403930844973,-2.99996929004742,0.00295927852464167,0.108460213770268,0.00317205034428263,0.16542981951824,0.00875798031880914,-2.99753181296354,0.00723231554316938,0.176181716234106,0.00903313989054618,0.133567579706801,0.027111095662424,0.635466075259725,0.20245841550176,-1.4679823246134,1.12772532656692,-2.99851688493581,0.00247045854939554,0.175934323174848,0.0104522642625535,0.145546451212093,0.00289965296671525,0.326931770765544,0.0806942917236668,0.815421885718988,0.449141242978005,"Converged",""
"1031-26",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655844155844156,0.0550171972578779,0.481154771451484,-2.99548295985929,0.00223515640215299,0.174399530124374,0.00282077189089196,0.136609784553537,0.00904606356339389,0.42770227647406,0.0653137164840548,0.317602620304387,0.360202711151264,-2.99982561878209,0.00295860681514842,0.115082665913265,0.00317277223670386,0.146003414027705,0.00904915521730848,-2.99989254873525,0.00717482964283574,0.188161985957862,0.00887409039389197,0.17990798971557,0.0264428898006925,0.653144719014423,0.206106886964958,-0.0767997103361551,1.07851598534714,-2.99867222318957,0.00263237845674034,0.173052891691219,0.0117374426036437,0.145737346897862,0.00287373611454851,0.558293330180166,0.0855908079876619,0.00748512481254121,0.448062957709077,"Converged",""
"1031-27",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.574193548387097,0.0552535476510644,0.500402252614642,-2.99598511228107,0.00226357088869746,0.180628892943699,0.00281539688615362,0.141798793551281,0.0087433852579624,0.402590812760651,0.0652824382777659,0.250609397322325,0.357480453444035,-2.99798118703626,0.00305530244906419,0.114837232186865,0.00321572350042661,0.149055315236597,0.00877919023596315,-2.99249470336122,0.00734094052383759,0.172551886694114,0.0090616591887712,0.121640577127617,0.0255827888563043,0.420600153763131,0.212663209178351,-0.999424281260628,1.119630160545,-2.99781166863038,0.00261535879065842,0.17978074994867,0.0106423905806802,0.143194414158924,0.0028488840549899,0.471300782003889,0.0820609317825801,0.233592145107328,0.423767100886632,"Converged",""
"1031-28",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.0552486694762402,0.4712,-2.99655825666997,0.00227533768103925,0.181900324516832,0.00281583577592515,0.144004782999738,0.00893970372123834,0.464987454874903,0.0669930767519223,0.111753316606023,0.357906298431713,-2.99553318362925,0.00296641407929463,0.114252546081462,0.00314609519254264,0.146644464559863,0.00895289257415266,-2.9958946570639,0.00760729763500347,0.188739146681733,0.00900138776803173,0.181063677811675,0.031517725686419,0.601087685292641,0.222670666311592,-2.22413750968011,1.50247823473473,-2.99553198241793,0.00255625451836083,0.183020910222407,0.0106446521575462,0.149182273744715,0.00288884625974281,0.416833962205042,0.0823538323095873,-0.0928253228817169,0.405109449193316,"Converged",""
"1031-29",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61875,0.0551458534604098,0.48535233570863,-2.99325116085174,0.0022241407868369,0.176284936869804,0.00281862386821864,0.143661410279579,0.00933285911917245,0.391868317558141,0.0653710289311035,0.296505729431265,0.364917224236401,-2.99528906505547,0.00293882428127292,0.111805743496242,0.00315948921847461,0.151788244328625,0.00932689471016534,-2.98782805596048,0.00708481088402239,0.161219521895394,0.00888236572311387,0.128905039365645,0.0261729447675825,0.428823301775489,0.207279731159396,0.447500006001852,1.04895802369692,-2.99605119840741,0.00255472147248108,0.177839299179857,0.0113703445558139,0.155032484218493,0.00288973693819357,0.460949051244201,0.0822625402339102,-0.0940548539079218,0.424729304596733,"Converged",""
"1031-30",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668965517241379,0.0551907862058585,0.465040650406504,-2.9949497016295,0.00226919529943154,0.174221584856403,0.00281472975836773,0.136287040066297,0.00858693566597527,0.510019783331802,0.0676289738874743,0.149859900756698,0.351320786324057,-2.99434382688065,0.00294283327612486,0.111672295720275,0.00314696358452418,0.139766061361374,0.00858736070245482,-2.9980529766285,0.00723919116401493,0.177646464677427,0.00897058270323482,0.0952951061730213,0.0236335326129874,0.727988539980539,0.231885307041287,-0.204300087763608,1.2485136256342,-2.99376893798831,0.00256718359641936,0.174383675297854,0.0106829826688808,0.141248998102168,0.00290113428744308,0.470582335215523,0.0853251242169318,-0.0641890533275092,0.423135788885483,"Converged",""
"1031-31",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.659863945578231,0.055045275105003,0.494837172359015,-2.99473497245286,0.00226409408357062,0.176566269424362,0.00282316325903996,0.131466795499457,0.00933749444270654,0.376153583785232,0.0664390074420728,0.327725993179871,0.380165133028916,-2.99474457945416,0.00302355944652149,0.108662783252203,0.00319061831695095,0.139116544699918,0.00934623022869657,-2.99310087327497,0.0071129037531611,0.173802447019988,0.0089093041550088,0.127971225496141,0.0297530213969234,0.553810722550943,0.226000978885709,1.02974092839378,1.40234848494947,-2.99480603049346,0.00257962159225097,0.177189985651384,0.0115581323520127,0.134728189720315,0.0029087035044848,0.37216580577307,0.0834378348871888,0.184453206009121,0.46087432591576,"Converged",""
"1031-32",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.675,0.0550712873195846,0.472266244057052,-2.99568130508018,0.00223597595354063,0.176318356929162,0.00282322714522574,0.145862829679037,0.00873208152782187,0.464332453006183,0.0656284128792263,-0.0964811656250609,0.351721800509662,-2.99566020303107,0.00292825580068574,0.111677683751789,0.00314084852914723,0.143957419229093,0.00876999657581439,-2.99658827723418,0.00738414261183089,0.177299600528376,0.00887873263528865,0.153188873492622,0.0293908521970193,0.637026480473216,0.219674033411792,0.752805604496958,1.1562779419222,-2.99681347841787,0.00259034951970261,0.175972727740151,0.0117594331327017,0.159880153100443,0.00291794475781942,0.51077927392557,0.0843803495334401,-0.617852586266029,0.454143660808036,"Converged",""
"1031-33",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.624203821656051,0.0550995638130209,0.486507936507937,-2.99162041293255,0.00225691234596231,0.173347704420103,0.00282084942192805,0.12695675966249,0.00926927964762521,0.374261623254281,0.0664954609681493,0.485827058243848,0.382887205825782,-2.99370150719287,0.00300826354230886,0.109214891846095,0.00317247005696256,0.139861516897892,0.00931447269882632,-2.97989745482025,0.00733892649258488,0.163184577240792,0.00895441586526418,0.0723028839920948,0.0314294124554871,0.601396736375933,0.212794086876255,-0.939850620127731,1.3261377056345,-2.99028027229843,0.00255484765627525,0.17423135086099,0.011365598947849,0.116061150206618,0.00290356571046782,0.309928236452464,0.0836019150603319,0.939483844015017,0.478311639441668,"Converged",""
"1031-34",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60431654676259,0.055053412805714,0.450748620961387,-2.99570713768805,0.00223044939655659,0.177970563637931,0.00282185166098149,0.134949985163847,0.00867504069707353,0.39901733235209,0.0685674409670663,0.764718879490483,0.383770804356101,-2.99907386410019,0.0028909730936477,0.11542828743393,0.00310027347016506,0.153427616305493,0.00868984094749893,-2.99374971681465,0.00698211867866144,0.176404888931625,0.00901962938600156,0.147646517276061,0.0284019507604185,0.366863002072406,0.229562940641531,0.440710052789365,1.18050671138842,-2.99540960641033,0.00254058075263193,0.177520922898701,0.0106131007718785,0.141192387054559,0.00291986224622823,0.402834982656006,0.0862345928589024,0.471641451149888,0.444865428596745,"Converged",""
"1031-35",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598684210526316,0.0551908532286113,0.478783026421137,-2.99279856751588,0.0022635586726642,0.175688471670879,0.00281755125640529,0.133305416982931,0.0091562215582479,0.416128143005002,0.0670720154839299,0.432599550640148,0.384820175259367,-2.99175682456328,0.00298899752126315,0.108519488063655,0.00316182359850097,0.142692096950099,0.00917440597738333,-2.99486002663942,0.00710969128860406,0.174904711293094,0.00895931369101488,0.167933793710727,0.0295484918052103,0.499364553663882,0.211080107520095,-0.898796441110291,1.17177929636875,-2.99350629301561,0.00257765291031882,0.176636911240057,0.0109370593026388,0.141767247054842,0.0028840938427115,0.431699145467075,0.0841307511940249,0.0649769847444245,0.444906364877095,"Converged",""
"1031-36",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662337662337662,0.0550278291778711,0.489428347689898,-2.99442433541103,0.00221030792731752,0.175887842022022,0.00282484320990479,0.138529910490211,0.00858942078871338,0.316563217896139,0.0652116539726824,0.668251432025266,0.366564613197354,-2.99805497033501,0.00297640081639438,0.110699343986366,0.00316844229995576,0.155543753301413,0.00861653832974967,-2.99699193714983,0.00695696437201221,0.174968866466469,0.00889472371729945,0.147507700771907,0.0244793308537848,0.436089225351011,0.220654972768198,2.24829058536771,1.45521662327054,-2.99540278904718,0.00253541618914627,0.175733509454871,0.010439886011315,0.140467560745401,0.0029038110650123,0.350307501846639,0.0818921184010472,0.605957514100393,0.446882470590646,"Converged",""
"1031-37",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577922077922078,0.055063857948024,0.477414330218069,-2.99243480607144,0.00219348350281807,0.174626448322609,0.00282594462555604,0.136699768947363,0.00886686057984984,0.274671709877209,0.0667078505262264,1.13089486820295,0.380206362891126,-2.99570167093375,0.00291108567452557,0.10798987659521,0.00312887126635833,0.16530047905455,0.00888094815995691,-3.00248141608678,0.00724446789652986,0.188658950591552,0.00896272528151998,0.17293093122437,0.0328128221732003,0.214569646035383,0.22081042473035,0.95095483051911,1.43474070024565,-2.99127592079813,0.00249448585216534,0.176952474298658,0.0115919825742134,0.137837052041868,0.00294865428118976,0.20635796723177,0.0835224900736214,1.03192447532089,0.46974862407804,"Converged",""
"1031-38",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65359477124183,0.0550895849677598,0.483579638752053,-2.99744677804984,0.00223833710972652,0.176235238520023,0.00281553159208272,0.139594013229575,0.00895919973342527,0.442872543206162,0.0658042902754274,0.640524566595769,0.383305318879954,-3.0048707045903,0.00299178629130544,0.121331738052213,0.00320343607758738,0.155724599870778,0.00894113597589772,-2.99498679444409,0.00712618174882239,0.17637222445596,0.00891264116707616,0.0935172051298475,0.0317697141193619,0.596669146948248,0.209009923559057,0.409086408850573,1.31951143609766,-2.99757086157708,0.00259905119919643,0.177250896812811,0.0117755078925495,0.136319353989797,0.00288309209652398,0.429804489577897,0.0863887955796663,0.763916776644191,0.506487121547458,"Converged",""
"1031-39",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.630872483221476,0.0549406785961018,0.478680611423974,-2.99950036873751,0.00227995554130731,0.174418586991207,0.00282747714100181,0.15539039466689,0.00908016397397975,0.47416998902138,0.0659860209651832,0.0101253720178538,0.381249452730356,-3.00014897917386,0.00302177952365569,0.111994745483075,0.00318515758576233,0.15554048662562,0.00910535454664326,-2.99237308509963,0.00734506297275134,0.16875047652612,0.00896001518227544,0.144571055312881,0.0325332638336883,0.687669187021327,0.225976857730416,-1.39491908278452,1.34200812061367,-2.99968000654365,0.00257110225933759,0.174238798916509,0.0111560571141953,0.151666038708448,0.00288595505505959,0.481543974652461,0.0831549038524804,0.166390294044776,0.470548880796966,"Converged",""
"1031-40",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.561643835616438,0.0549257137210534,0.474842767295597,-2.99701396214958,0.00224250005164539,0.175449674794746,0.00282830313580911,0.149583580451974,0.00926091824279638,0.414405650707421,0.0670535001915543,0.138750141821918,0.388041001209926,-3.00145624658326,0.00294714503728114,0.115391427389141,0.00314624741896566,0.153949745305948,0.00927672141754886,-2.99945623825865,0.00687315642891232,0.181837637044109,0.00909173023994384,0.133096993726047,0.0279846831681839,0.0362307044136031,0.22796452196613,1.84090017204538,1.38194919825743,-2.99642442953258,0.00254128903439851,0.175223674571789,0.0113229827780631,0.13996443406311,0.00292058857111177,0.391704409575459,0.0858186833094248,0.54868293466498,0.488521249921308,"Converged",""
"1031-41",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55625,0.0551263013986244,0.498814229249012,-2.99321533399537,0.00221255288917852,0.174259187662116,0.00282042920346894,0.143713935179242,0.00881461627519716,0.343705382812989,0.0655322456479845,0.4363292826423,0.3598993073432,-2.99490911076223,0.00296872594315448,0.108145565482846,0.00318436856854988,0.15481923245416,0.00881483204826104,-2.9936809365767,0.00683066396081715,0.169031273668098,0.00899665577116745,0.165103276975059,0.0305495553045616,0.325973577175758,0.192222428289519,-0.99739799262368,1.07271656207245,-2.99302856175662,0.0024622439090939,0.174083169973506,0.0105020893818457,0.147885117127872,0.00290610110365882,0.343432566841063,0.0801047138757624,0.264934326540405,0.421132203033471,"Converged",""
"1031-42",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.0550734432822309,0.468998410174881,-2.9944067989633,0.00225611596091906,0.174985942823068,0.00282293188694353,0.133392265266219,0.00869334626362509,0.405599972097573,0.0666836384576546,0.568075736780083,0.380190641412817,-2.99696022072626,0.00298817444901853,0.112370242163705,0.00315136253732944,0.147254645942379,0.0087522825280207,-2.98623867686892,0.00687051371005467,0.159765146695638,0.00888557267469398,0.145814672226746,0.0219305241931703,0.363760473678118,0.215427473798059,1.52551736651238,1.18039371552908,-2.99250796434212,0.00253086805035468,0.175696055325253,0.0104563358542881,0.128674289398718,0.00292321888020957,0.330500169669627,0.0838361796301603,0.740582252982329,0.461275817747399,"Converged",""
"1031-43",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541666666666667,0.0550597408297988,0.490134175217048,-2.9957768181301,0.00221805160529401,0.174585054955451,0.00283001843801336,0.150100223211224,0.00787927629172995,0.382461932402298,0.0656231331274451,0.230539368750483,0.379184864320017,-2.99454539245497,0.00301268581030808,0.106087498272835,0.00319283439924607,0.154116415623405,0.00796198930766727,-2.98755151248359,0.0068473655979825,0.17006594539913,0.00925339044841403,0.101803303556403,0.0272981097899397,0.15536276225381,0.215309304855079,0.13308679063651,1.54474956196842,-2.99285776163698,0.00244867877398643,0.175276843425526,0.00901553925220906,0.148166165335509,0.00294676509911237,0.280155061120783,0.0808559931886269,0.257841392341648,0.438253259973972,"Converged",""
"1031-44",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551282051282051,0.0550444913830329,0.491459627329193,-2.99473623711921,0.00221995266786641,0.181314191667016,0.00282609052857118,0.12886647096968,0.00875440620143017,0.316269934686219,0.0656297606808017,0.427990224796958,0.356473759640712,-2.99973175862678,0.00296487656973558,0.115965090030227,0.00316152482378436,0.14038977886315,0.00874052761520646,-3.00392275025107,0.00692290674590385,0.179228800068059,0.00901075058412907,0.169643764799535,0.0244278636528669,-0.0737201004152237,0.209379390445543,2.62790333284027,1.32391218625441,-2.99603751973025,0.00250634299059115,0.180360682460327,0.0104227381312232,0.133865384227377,0.00290533814970378,0.373896395361353,0.0810505437332232,0.245503549815655,0.418146077790995,"Converged",""
"1031-45",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625766871165644,0.05505550810027,0.493237867939539,-2.99726946765688,0.00225882376374768,0.175898533875523,0.00282226114284464,0.1541146226402,0.00906645683209674,0.438297057552624,0.0654500559651934,-0.164267823808466,0.34678975592038,-2.99359911244624,0.00298068012196147,0.105600365021595,0.00317996588435716,0.148885660905646,0.00907994649496914,-2.99751086395781,0.00736380095061496,0.184889148935972,0.0088765129429694,0.162669065595779,0.0281388674891821,0.585982526627373,0.207745924906675,-0.605710997604671,1.08433902465651,-2.99766681258508,0.00259434945102309,0.176857399086248,0.0113071517093749,0.166717113436544,0.00290016744763725,0.433931372881696,0.0825951469100367,-0.562764567123138,0.410368197994044,"Converged",""
"1031-46",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641891891891892,0.0548984728550912,0.472983555207518,-2.99986379532935,0.00222512695745158,0.181036794660134,0.00282932233669617,0.148452820186818,0.00897153087626023,0.355406186480805,0.0655081729102221,0.652126304189799,0.380311986518131,-3.00620191586929,0.00295812269562879,0.118982180381915,0.00314766390465047,0.167218709410142,0.00901658130967679,-3.00205449666719,0.00699479139586336,0.177741141152779,0.00893734385236125,0.12566353037096,0.0234959858871889,0.431164687387561,0.216105189798611,1.27010494088342,1.162134767728,-2.99934982741526,0.00253505284733065,0.180684361888687,0.0108767377704205,0.136949369637315,0.00290279863247937,0.335184604210798,0.0832886457293125,1.17279703276487,0.485734172120121,"Converged",""
"1031-47",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61875,0.0551007028099142,0.491552695092518,-3.00174780414767,0.00226523208183718,0.185222327759412,0.00281661799541187,0.145033638753779,0.00890027816949962,0.351026635210419,0.0667117464045964,0.848173808208659,0.372677601932218,-3.00573675124721,0.00304112098885822,0.118407550122834,0.00320006390029207,0.16877405114193,0.00892962772599319,-2.99063310751273,0.00699251913641957,0.181345010856287,0.00893633581179238,0.09700497615285,0.0263050554685896,0.327178496825104,0.211687951789519,1.11612722556545,0.998077692088727,-3.00078892554988,0.00255623453850947,0.184181945002765,0.0106641125654908,0.143770657778536,0.00286258049071409,0.336158878728645,0.0809231035002791,0.894409581138819,0.437503840632321,"Converged",""
"1031-48",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.649350649350649,0.0552607394267721,0.484897959183673,-2.9962785967496,0.00225744607647764,0.177777665760073,0.00281312283980436,0.145363778065986,0.00863562461717207,0.433338177733822,0.0657237430241971,0.561344087592575,0.367376958033345,-2.99854719081277,0.00302257586446998,0.114856245840503,0.00319840143469816,0.15939440830666,0.00865650177739385,-2.99718029422809,0.00712636515692744,0.187643309542328,0.00886139992011855,0.157188540311829,0.0287420796712281,0.379271082556687,0.21598725868782,2.32717623809485,1.4272303997101,-2.99831262207978,0.00261212728802344,0.177858340254296,0.0106621076246482,0.150404149156032,0.00285533763273502,0.499457328373103,0.0841444941860034,0.382140991458061,0.445674199684711,"Converged",""
"1031-49",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619047619047619,0.0551863055086115,0.458199356913183,-2.99516167329436,0.0022531605403261,0.176495631879733,0.00281536765925958,0.143172116060651,0.00919576688106949,0.410139523438552,0.0682788277189918,0.944855398888344,0.39041296069065,-2.99645011533921,0.0029281497012122,0.112048091914725,0.00312427741948288,0.166591287128799,0.00919855372225951,-2.99133581323865,0.00720441076892366,0.182613326597567,0.00894645804289827,0.147290436119888,0.0297844986009792,0.507703497879755,0.217336348022705,-0.210702936043162,1.28220594749299,-2.9946393286954,0.00259706405983035,0.176162846380665,0.0119066657787628,0.143881312573354,0.00288144686315644,0.399781535657941,0.0865825816572511,0.899461526216054,0.49379547676977,"Converged",""
"1031-50",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576470588235294,0.0548546032990009,0.504375497215593,-3.00030225705768,0.00222866436158785,0.176251696726041,0.00282614880301684,0.152166638431458,0.00896481917716625,0.369027363353249,0.0647364955636663,0.256705315540708,0.363279268534031,-3.00016510568881,0.00301230546153823,0.107713985584343,0.00321230680170116,0.159609533761328,0.00900547059743384,-3.0085653551725,0.00734123032542083,0.187581828668304,0.0089278726512243,0.173494023441886,0.0290963337057802,0.424252730012242,0.196695156715546,-0.991551629760255,1.02545368648529,-3.00104885444715,0.00252614005795611,0.176046597721456,0.0108559253233572,0.158560363520919,0.00290414318902349,0.399553388013903,0.0814758559711627,0.0104593073668917,0.423571772185126,"Converged",""
"1031-51",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6875,0.0552592748131395,0.477382875605816,-2.99309694319793,0.0022332809146309,0.175651509625055,0.00281345111706133,0.139214498846964,0.0086832917447462,0.468438123399678,0.0655313517131884,0.165480885480351,0.350143492688071,-2.99499924661915,0.00294230359949471,0.11425421904646,0.00316450555236568,0.143935934552172,0.00868760076180625,-2.99813667814125,0.0070878937342909,0.172539173217347,0.00888501508841534,0.174507731663919,0.0259834341842742,0.590733925338575,0.237632246573881,1.64379014588594,1.37825816945683,-2.99322377216978,0.00253903879258098,0.177036402912698,0.0112744237988474,0.135184527592717,0.00287518287724501,0.447720707550069,0.0820745520950985,0.332485717142611,0.44401621761651,"Converged",""
"1031-52",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58125,0.0550654386668687,0.498793242156074,-2.99820282404909,0.00224854960021592,0.175634351831963,0.0028185697057682,0.160056542505753,0.00945098449082751,0.3235508029337,0.0659278690411835,1.04287221359425,0.397100385192876,-3.00060631576181,0.00304248127619594,0.109299214598609,0.00320946477181781,0.186817615094394,0.00947045794424974,-3.00669653285548,0.00694789863246818,0.19632748167929,0.00897315101948087,0.132554698727196,0.0293804065161882,0.0594961587033793,0.209293545627531,2.52579782162417,1.34459026378499,-2.99763122585039,0.00258094287062834,0.175345848791734,0.0115513002124375,0.163390031569685,0.00290043751333482,0.312266691771644,0.0828199755632393,0.891126621016712,0.470555312385513,"Converged",""
"1031-53",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.574193548387097,0.0549748117579885,0.475077881619938,-2.99660878875687,0.00223365011741567,0.177646916831727,0.00282833280456929,0.155221936272981,0.00959186398162055,0.347819939541676,0.0663940729754611,0.557584702020378,0.393178050149451,-2.99726895734204,0.00294346833145071,0.108889576160955,0.00313220392466314,0.170517580117414,0.00963971146023071,-2.99997050302673,0.00717794626547997,0.181121178699967,0.00903024184249768,0.113906243212991,0.0337776620141826,0.227715103007552,0.211732348403414,0.77724046344535,1.49402791787566,-2.99705501170444,0.00255589962780468,0.176256595841533,0.0123503080409281,0.151913576548191,0.0029049559793301,0.379637539576087,0.0834663345277695,0.732270244476537,0.504204866701893,"Converged",""
"1031-54",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597560975609756,0.0551957466394879,0.49671052631579,-2.99672800775772,0.0022862935249054,0.177087586642082,0.00281671299153632,0.140239372807058,0.00900337588389405,0.44654285816616,0.0654112492846562,0.388006385240493,0.378100062565931,-2.99715991384879,0.0030933782888887,0.112490968354555,0.00323885976720723,0.149637458752501,0.00905793700980687,-2.99986584583108,0.00720972315693316,0.174893719614826,0.00891742117653639,0.146555619620754,0.025590047903382,0.270685992712191,0.202723618421882,1.13247711208556,1.17364326874623,-2.99681751414772,0.00263517230786899,0.177784265348888,0.0109170303248683,0.140616431185328,0.00286818574146719,0.438297464988225,0.0832693422544039,0.372438634083376,0.447980563992198,"Converged",""
