"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-583",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.54320987654321,0.604545454545454,0.109920557043076,0.481424148606811,-2.30033645400061,0.00159370557239673,0.17443894826084,0.00200090490930935,0.139981365778721,0.00684919027748,0.349792200452022,0.0672487513572002,0.256931981126671,0.38537988509881,-2.30287464592752,0.00209444466784202,0.109379539447929,0.00221773222615756,0.14823460495299,0.00688522385250787,-2.30495588376703,0.00532640806319231,0.179016640478584,0.00640370832190631,0.160167786343706,0.024282118915022,-2.30140855404236,0.00173152556724793,0.174325833576655,0.00772678080248749,0.138248874322601,0.00198398352798828,0.385692312135345,0.0718498873383789,0.339922039561154,0.408646702566092,"Converged",-2.30140888143935,0.00172427426684134,0.174210265462204,0.00768954204781969,0.138934743497793,0.00198439908541517,0.388008905506715,0.0716743633821505,0.311698844419187,0.406945555646727,"Converged","",""
"1031-584",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.623287671232877,0.581818181818182,0.110096125096294,0.48015873015873,-2.30394421418116,0.00159039183729588,0.176196561305694,0.00199641799282239,0.150010674708635,0.00618495670636683,0.418087690341755,0.0671901403211764,0.201299744632429,0.379743723903848,-2.30351008253342,0.00210585015790201,0.109452567599981,0.00223531194099508,0.154889298639164,0.00621345805109584,-2.30061572483499,0.00498568762348838,0.165915906087517,0.00634585431325701,0.179983452871348,0.0200069238622761,-2.30360307564962,0.00170583079902134,0.175931257439497,0.00667192815735742,0.150545947940753,0.00197834284495684,0.41164862201187,0.0707436537953898,0.176656787424292,0.393467320098985,"Converged",-2.30315508600449,0.00169564509520055,0.176115166684151,0.00667000068380247,0.149020155589671,0.00197994089798177,0.392806375903455,0.0706761036422027,0.240692876766931,0.394070837936598,"Converged","",""
"1031-585",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627329192546584,0.627272727272727,0.110097034188777,0.460142067876875,-2.30376093923681,0.00158982256329384,0.177524563992859,0.0019957289865776,0.152162014364799,0.00655126656085757,0.409093258453878,0.0671524164303501,0.55956542531076,0.384931437767288,-2.30648616936891,0.00207105408515089,0.114305127860439,0.00220561384156385,0.167043424566475,0.00656828592524812,-2.30374516898934,0.00502524801749514,0.178714562543638,0.00627279051880962,0.153521455744538,0.0211466282093736,-2.30364912857306,0.00171281250643989,0.177536668133804,0.00713975561118241,0.1525870302475,0.00197356924561105,0.404986130553432,0.0709749660206903,0.543139367870085,0.400381120458013,"Converged",-2.30410064690474,0.00168771347862237,0.177553072627312,0.00695336351394017,0.15274960026922,0.00197556654358126,0.419394179290689,0.0707888454014402,0.543998263821788,0.397857750301035,"Converged","",""
"1031-586",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607594936708861,0.663636363636364,0.110476018673456,0.493083807973963,-2.30151959966019,0.00157982713002209,0.178384262939084,0.00198865139464457,0.130896840634352,0.0059938203172711,0.389469421375591,0.0650875470833132,0.760222849169245,0.373192862007271,-2.30577426682918,0.00214577840961013,0.116275775355496,0.00227378271102311,0.149764234003676,0.0060177168798644,-2.30380010228666,0.00508896313803416,0.1801907912153,0.00630701396361174,0.127784567294898,0.0226123741515758,-2.30165163435981,0.00170076231001711,0.178178788153355,0.00649989744044476,0.129764980785462,0.00196476418113008,0.395070948170579,0.0687181761960428,0.82323164827924,0.392759748498175,"Converged",-2.30221237776826,0.00169306474337876,0.178263066244449,0.0064662925700003,0.1308067525284,0.00196839184222907,0.412200914623036,0.0686505959144137,0.784782110969802,0.391833173459899,"Converged","",""
"1031-587",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58,0.65,0.110007478821083,0.459055118110236,-2.3026291213715,0.00158198453069159,0.174318531551136,0.00199643449486761,0.141749793365837,0.00619342195381344,0.400813227352718,0.0680864183943542,0.562729805422918,0.370061707853098,-2.30380989561212,0.00205253061692043,0.109894603419494,0.00219896495996098,0.155535883467464,0.00620225900339768,-2.30161430134911,0.00495464767865794,0.174704405373021,0.00636326072070322,0.145308496351792,0.0229459770780946,-2.30288628673324,0.00170688415579358,0.174215053246348,0.00699188199086614,0.143491363429085,0.00198436146222028,0.41324004718619,0.0725209661965407,0.485478566771286,0.390825946020266,"Converged",-2.30336537182246,0.00169837914524487,0.174149139132902,0.00685906506669144,0.146529899454189,0.00198700177941768,0.432236480283363,0.0721488033176212,0.360331815004457,0.385443624556385,"Converged","",""
"1031-588",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.552795031055901,0.563636363636364,0.110120920204702,0.488976377952756,-2.30112865946482,0.00157776070324312,0.17597233458041,0.00199799923585623,0.13722863276289,0.00606404779936757,0.382340504200217,0.0653239514231015,0.194591893348378,0.361168406862343,-2.30004381147992,0.00210960799121751,0.107039767218324,0.00224239663574038,0.141250710162546,0.00608186788834943,-2.30364576439752,0.00500980668925285,0.181740973315663,0.0064247318839089,0.10662059304052,0.0179543694186964,-2.30090418611603,0.00170794482818229,0.175665631734371,0.00655680630904707,0.139127606550798,0.00197916817922092,0.381750598554555,0.0687004526555932,0.105049303435542,0.374503310445606,"Converged",-2.30088131219333,0.00169845345927245,0.175612776531376,0.00648140611943139,0.138923044682519,0.00197745909594705,0.381498405276899,0.0685788568795169,0.115606916697424,0.371737595320854,"Converged","",""
"1031-589",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.567567567567568,0.640909090909091,0.11010202929796,0.477254588986433,-2.30366394542377,0.00159789707416517,0.177697540071753,0.00199440079940426,0.138548325308704,0.00639218495353412,0.410141804448966,0.065963218286924,0.445197944843753,0.365753274334123,-2.30528642006116,0.00211227061548652,0.112838809089075,0.00223632378793436,0.150894000409274,0.0064144905042146,-2.30207510790877,0.00529718100591701,0.177045124304743,0.00659339080550401,0.134725737596833,0.0218032225591613,-2.30351570099958,0.00171754530702125,0.177282363896732,0.00710532233748671,0.141940253023623,0.00197749148765605,0.412923695883345,0.0698716725780497,0.311845760901676,0.381585921857527,"Converged",-2.30368942927721,0.00170645127555419,0.177372247590569,0.00698314216945287,0.143314511970337,0.00197906827889508,0.417347342670067,0.0695416169182259,0.261606723794308,0.375415992718129,"Converged","",""
"1031-590",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.683229813664596,0.590909090909091,0.110165515356233,0.474193548387097,-2.30521937166499,0.00158790986118747,0.179072621855571,0.0019937577698481,0.142597380636741,0.00603818024129692,0.467369873086581,0.0648228316432669,0.206657166410509,0.347677391054814,-2.30508728820668,0.00209757016319879,0.11373981013805,0.00223932837650513,0.147650860401829,0.00604830877961571,-2.30737068205344,0.00549772649447998,0.188957587188528,0.00629339463067987,0.134576392050755,0.0252384251246492,-2.30566244472368,0.00173316076156046,0.178980320216661,0.00661785562603607,0.143366998804274,0.00196970479417735,0.483082201868507,0.0683386676311877,0.182632240442646,0.35696387393646,"Converged",-2.30582806051783,0.00173036093734511,0.17879024183946,0.00661952470108891,0.144271529459254,0.00196540252626298,0.492045312355697,0.068231473820558,0.148156710685849,0.355474056371786,"Converged","",""
"1031-591",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633540372670807,0.613636363636364,0.110843004965346,0.470489038785835,-2.30158573291691,0.0015946940052183,0.177295231234559,0.00198429887095154,0.136776287987281,0.00616215268601641,0.488373971089541,0.066056619283788,1.02631834007315,0.388497822974095,-2.30493744589417,0.00212342923954933,0.118382964950073,0.00226068551731412,0.162438097435499,0.00618103669737002,-2.30064243973804,0.00510224951018309,0.183443696452686,0.00627624126874482,0.125338555021212,0.0241515878942405,-2.30208015417015,0.00174712881364677,0.177178966246994,0.00692569038250947,0.135334485008494,0.00195729580339544,0.504071080937751,0.0700709681020365,1.11797630118166,0.416331233710386,"Converged",-2.3024342993491,0.00174199532853297,0.177139719080702,0.0069095864677171,0.13561892797894,0.00195618473096515,0.516098182282715,0.0700715590921104,1.11583912470173,0.417290783567888,"Converged","",""
"1031-592",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635220125786163,0.609090909090909,0.11060467975266,0.491935483870968,-2.30042480226814,0.00158931939524634,0.17633184341261,0.0019880332979597,0.140518555226581,0.00604779448476233,0.390192487219388,0.0657201567362881,0.543986879676566,0.352694670429963,-2.30224416833458,0.00212868537224235,0.111551711811479,0.00225582300027521,0.154678617074903,0.00605531585213386,-2.29371217879808,0.00532741322623789,0.166654660890954,0.0063841980620415,0.136772834767456,0.0199467143730174,-2.30097982774738,0.00173152071471969,0.17631177147556,0.00693254620101141,0.143115067685536,0.00196784823562621,0.408934865006553,0.069612279039667,0.449360718289425,0.370621229546014,"Converged",-2.30099857095283,0.00172713063018423,0.176290766242077,0.00693172837811208,0.144244703860853,0.00196856798655136,0.41070610779829,0.0695111055284062,0.40159671577978,0.369981771756553,"Converged","",""
"1031-593",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.579268292682927,0.663636363636364,0.110414121761321,0.513008130081301,-2.30325271188475,0.00156063084477544,0.176451463539685,0.00199343680688364,0.150559156000685,0.00644695114163799,0.290290795173757,0.0658273400769768,1.21444346006667,0.371723434531774,-2.30966700331647,0.00212700733183826,0.113662367127194,0.00229519669299792,0.185198004736498,0.00642619747781346,-2.29798217566606,0.00517998015070663,0.16729962661349,0.00630184875591426,0.143178289024894,0.024185795446901,-2.30354625425925,0.00170379449467268,0.176487513187224,0.00787995145897134,0.150979741011294,0.0019767926828881,0.298114440142421,0.0699564552801095,1.21037001589882,0.400091619327924,"Converged",-2.30411536708882,0.00169182103234313,0.176692928973329,0.00794720289865684,0.150414014318323,0.00197484251729546,0.312851745428919,0.070075563226075,1.23564618082265,0.406251708612322,"Converged","",""
"1031-594",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584415584415584,0.640909090909091,0.110516484295253,0.49415692821369,-2.30606777468514,0.00160513285211473,0.18101695921129,0.00198800994131118,0.144890686310861,0.00631490628450984,0.535116091368641,0.0650005721643306,-0.0788736115146052,0.348055953585029,-2.306315545666,0.00213487773168712,0.11828040008939,0.00228726528329964,0.141918394652817,0.00630090453854827,-2.29954707146781,0.00517132296003664,0.175639842562009,0.00636880856025647,0.115377172751837,0.0265281095751135,-2.30614514863297,0.00173473007245258,0.180842551096309,0.00690549483265949,0.144122923219826,0.00196491087070107,0.5412815684882,0.0687525809583763,-0.0590365159210875,0.363570201520138,"Converged",-2.30590944855448,0.00172430043386624,0.18088524260953,0.00687005082048813,0.143046745882999,0.00196341575920051,0.532350921050476,0.0685947212243367,-0.0205051719716682,0.363939420649175,"Converged","",""
"1031-595",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61038961038961,0.640909090909091,0.110497321441212,0.456840390879479,-2.30461386113638,0.00158256208420082,0.181539854692215,0.00198890836275411,0.139406790536281,0.00580620333782991,0.468729312053097,0.0675063760808442,0.720871297886605,0.380733462214171,-2.30975405691981,0.00208054471844547,0.122802685244416,0.00222441477410808,0.157849239067591,0.00584104526559118,-2.29870456259896,0.00523442513906868,0.176419765253274,0.00631785837019234,0.0898142606384264,0.0215994448527091,-2.3043611937872,0.00171238829507198,0.181214237336963,0.00649572285811443,0.138205916297977,0.0019653880790202,0.464111389515543,0.0711586944236939,0.78044913299222,0.39483299186617,"Converged",-2.30474588719216,0.00170764338578063,0.181127852252878,0.00664895327576118,0.140052678167535,0.0019666018291592,0.480668161773549,0.0708823203372083,0.691118991183165,0.391494035949945,"Converged","",""
"1031-596",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607361963190184,0.681818181818182,0.110408760474807,0.494711147274207,-2.30360082717453,0.00160015156418651,0.176373745627867,0.00199045947797619,0.150198057994277,0.00620604803877294,0.451398838848083,0.0655584633828045,0.147018087896552,0.354755474715643,-2.3039246522197,0.00213757082715866,0.111919824267113,0.00226940087789157,0.153765426262828,0.00620859207659294,-2.29348030130715,0.00508272463185582,0.166442878492279,0.00627846086983641,0.117014038036101,0.0172087893913677,-2.30396228921322,0.0017516344816242,0.1763376876445,0.00691431391260814,0.152941799505397,0.00196870010278916,0.465322334524261,0.0694342444469915,0.0388168203468643,0.366576873095118,"Converged",-2.30391525606577,0.00172777346740765,0.176083547292552,0.0067911115586786,0.15232844266642,0.00196835374884136,0.467603659744254,0.0692239444751458,0.0617588476520823,0.366076812661648,"Converged","",""
"1031-597",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.560810810810811,0.572727272727273,0.110356808882873,0.460483870967742,-2.3028238182742,0.00160983788968196,0.179130849485346,0.00199475948797858,0.138077567445018,0.00630158658061146,0.540517243458123,0.066979046262461,-0.188744096157158,0.368776689719517,-2.303033913974,0.00208773322737761,0.117108189463191,0.00222282293027225,0.133180555597576,0.0063071597167134,-2.30500540887347,0.00491773925318766,0.186100372632457,0.00643750770311046,0.134937823826043,0.0163377486555854,-2.30381006865809,0.0017459410644073,0.179279712067075,0.00713208903727629,0.138762516386901,0.00197020307614966,0.571246713064532,0.0716160937798706,-0.206600273142596,0.390641356093206,"Converged",-2.30361579198245,0.0017199501073746,0.179165905324085,0.00676608829982338,0.138945263431158,0.0019718101274567,0.566764774160328,0.0709100743009373,-0.21683647064129,0.385546783552781,"Converged","",""
"1031-598",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60248447204969,0.609090909090909,0.11015527652158,0.505263157894737,-2.30305545468479,0.00160868654975659,0.178235908246474,0.00199204860130354,0.13324481394801,0.00701291628190574,0.382043480059518,0.0652415462667603,0.516431170225257,0.389271641657235,-2.30649437583084,0.00217556039902893,0.11430748710236,0.00228693550483009,0.148652095108203,0.00702175433820936,-2.29990297469853,0.00533002522753899,0.167880583072751,0.00634110042497101,0.154693328636352,0.0232288615491294,-2.30340694281218,0.00174321556897575,0.178186717224746,0.0077500008192195,0.135808599445487,0.00196967888988453,0.394900639102272,0.0690868457653551,0.422553256702634,0.404417244585327,"Converged",-2.30293883313809,0.0017302064801158,0.178142482416343,0.00767499486531497,0.132524318922465,0.00196768510136516,0.3800875119083,0.0688814981870108,0.539472424239285,0.405753321503473,"Converged","",""
"1031-599",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.578313253012048,0.613636363636364,0.110087641712575,0.471153846153846,-2.30483974873587,0.00158377626206992,0.177365171174382,0.00199511969405517,0.148793720516009,0.0062407423304015,0.45338642371902,0.0666598880695969,0.259470960474131,0.377372774475731,-2.30602880797194,0.00208407940203389,0.113799186071097,0.00223011686599937,0.15593044816552,0.00626780821784531,-2.3092459556991,0.00519474202580942,0.176079919522833,0.00635125272224011,0.166967918982015,0.0247953767164402,-2.30517824005239,0.00169287508879241,0.17723202153237,0.0070543013462233,0.148479089486255,0.00197962697791839,0.465795774838394,0.0706113703511699,0.283412729825767,0.402392230936739,"Converged",-2.30535803598273,0.0016842434468405,0.177140944852054,0.00701188641955761,0.150876812949073,0.0019805314876715,0.475809492277812,0.0702167387383721,0.175496960525113,0.39835076135306,"Converged","",""
"1031-600",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613333333333333,0.595454545454545,0.109988994031594,0.468873128447597,-2.30485136857709,0.00156579766101226,0.179592750929879,0.00199698210107141,0.147814109246706,0.00633889097062428,0.369519151701998,0.0660886878855257,0.726104702899683,0.379901742180599,-2.30891592858197,0.00206446000644743,0.115865597128041,0.00221627779459196,0.166978627730827,0.00634976352990239,-2.30436110189087,0.00488045755150824,0.176423455669921,0.00631252324126177,0.15979885137785,0.0175333677802107,-2.30536412664015,0.0016792906708336,0.179500816492515,0.00708690240816252,0.146652319774067,0.00198052711797388,0.38609679549586,0.0701338095933164,0.790836760359611,0.399873767217837,"Converged",-2.3051920095622,0.00167260037734306,0.179574333854744,0.00687629410974911,0.146247902223368,0.00197894042636783,0.379245822577584,0.0695828495732892,0.804198930832074,0.39586320113457,"Converged","",""
