"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-25",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.114249498539292,0.459715639810427,-2.28079966636415,0.00369600232419187,0.186567267701734,0.00463895445834569,0.16137596638604,0.0118963124362107,0.552396063713961,0.157997798865535,0.503990344216718,0.810698198585823,-2.28070439610805,0.00486831903404512,0.122778891517583,0.00524507090228127,0.172551271050123,0.0119448385380704,-2.28203394745694,0.011991315895704,0.18353127871463,0.0147943639895197,0.205142241607753,0.043628520463746,0.96943642397738,0.57904782632825,-2.63619653752448,3.06072002748701,-2.27859317436941,0.00423220461268098,0.186067453988985,0.0162339681190682,0.15452515821778,0.00433457003033152,0.479669405992834,0.170574475866255,0.82516029895198,0.913285231229505,"Converged",""
"1031-26",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.772727272727273,0.114341604752647,0.424390243902439,-2.27961102512037,0.00378797986853701,0.183235780627842,0.00464840624532449,0.155573571632387,0.0129733100931593,0.668703450607478,0.160520673621285,0.7732746208115,0.878327081856513,-2.28697844719184,0.00488925657973286,0.134889342692086,0.00521928979998621,0.175288445600924,0.013069938615229,-2.29385087329914,0.0120002585624204,0.187054420488608,0.0150135881762423,0.140041024199034,0.0445801721114979,1.22320838970749,0.628954700900722,0.00642350399627709,4.19049041787626,-2.28187512507294,0.00464191697420677,0.182330100413051,0.0172502245705873,0.153643835973923,0.00428593017472563,0.756023667705476,0.177121114190404,0.993400438542694,1.0095186042232,"Converged",""
"1031-27",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.113577120956521,0.449760765550239,-2.27837487712567,0.0038846218830237,0.181777772017483,0.00468878491404733,0.127981490547364,0.0151065095619876,0.593352526928865,0.166340394118382,0.66921046536701,1.17787604342836,-2.27862042389221,0.00517455913155517,0.121904078653831,0.00535861964047878,0.137375417028366,0.0153689841718112,-2.28941357561833,0.0140128965399371,0.204851335375081,0.0150052268814983,0.136462257897516,0.0829888574577852,1.87977635728182,0.709573644407599,-6.75113515208525,4.54339686328795,-2.27986513300339,0.00442425390617797,0.182744399544899,0.0171554337540809,0.13165749098005,0.00435325455884065,0.629366616807174,0.178747334885439,0.491449182992237,1.25174716106803,"Converged",""
"1031-28",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.111606418437968,0.489795918367347,-2.28295335655695,0.0036906626721357,0.190740972294784,0.00478167889436906,0.132476849258085,0.0163548195041582,0.322567360306983,0.162182675594541,-1.24450280072649,0.978838634470899,-2.28633887941639,0.00479610921549817,0.118636026657643,0.00515707644336825,0.100822792361318,0.0162763381849331,-2.29133310504423,0.0132652726937301,0.196365029552405,0.0149638328285654,0.135874546819889,0.0733009773418205,1.46988804432108,0.634487809698553,-5.8769715104639,4.20368182501869,-2.28494683593332,0.00396236982626849,0.190455460469221,0.0177934147029061,0.131757339633295,0.0045986621462269,0.385490787404804,0.170990492464271,-1.1957022849726,1.01918532919407,"Converged",""
"1031-29",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6875,0.114575206549982,0.517412935323383,-2.2780112220893,0.00385685181096388,0.182142827210019,0.00466869260627099,0.143772097053609,0.0120119972770466,0.735184734449488,0.15475589611924,-1.08145940182206,0.728871320009057,-2.27694762413742,0.0052419643838515,0.124047740107739,0.00555229056510722,0.118688446815102,0.012072064835163,-2.25268025519744,0.0123888809942163,0.158365131920619,0.0148403578271025,0.124805699032304,0.0291923597751743,0.878545163804999,0.436997713968554,-0.627391221945064,1.4174255156657,-2.27846661952283,0.00458303402766283,0.181866010003496,0.0134758901786829,0.141662238935804,0.00433605396968835,0.751647755265738,0.165607128165912,-0.98959323577944,0.74166547959746,"Converged",""
"1031-30",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.1135246046553,0.484581497797357,-2.27233016837019,0.00365090198577031,0.185995926194434,0.00469073976364185,0.123935211007489,0.016769780968162,0.12735104891056,0.165461422682348,2.4229915181626,1.05392321259778,-2.27801251834836,0.00485355906552952,0.112804509815913,0.00520880315440905,0.187742683140825,0.0165787223617195,-2.28002145735034,0.0116187840850806,0.198331736390452,0.0151513110899571,0.115644950963845,0.055518651282261,0.084347573343828,0.524964019491411,0.72059283783778,3.60315723649932,-2.27213076228613,0.0040487074561254,0.186659584436034,0.0179218644035221,0.125666390896662,0.00449447756563417,0.11701025839383,0.17186871835835,2.30992901286535,1.0603604243562,"Converged",""
"1031-31",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65625,0.113791734904623,0.589041095890411,-2.27596199200683,0.00370918588598548,0.18392819491378,0.00465610199386616,0.139723534811607,0.0143989180792238,0.123903171331169,0.152730050874125,1.37189573975351,0.877184481062542,-2.28333314351196,0.00552656724479778,0.112347212846454,0.00570954786309869,0.177783168182775,0.0144554084044125,-2.26420576995901,0.0118876852990774,0.18661740978417,0.0148521550939853,0.138323842776697,0.03620173274089,0.0622087665806399,0.507047678168662,6.6148329048706,4.86746798065832,-2.2770996190086,0.00430208813002285,0.184047419569224,0.0162059737688891,0.150211732235163,0.00444329180733904,0.16511669776267,0.16393294421227,0.942154507347918,0.885785998916161,"Converged",""
"1031-32",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.112570467632481,0.51304347826087,-2.28259924861565,0.00364854236346194,0.184054684946628,0.00470526979818615,0.169039164661505,0.0149448254452299,0.295352747162442,0.152917064989784,0.0920029000545896,0.938176312304222,-2.29152000935175,0.00502571082170231,0.121320293618554,0.00533909389150066,0.175023741441505,0.0150040545683836,-2.28921284682837,0.0112358611392519,0.189022965824839,0.0149581173600987,0.154268735004867,0.0401705912010754,0.450926550308375,0.587475231781401,0.234627712518412,5.26626320482541,-2.28386704135015,0.00412154896451946,0.183799330522084,0.017648888699937,0.1750851757395,0.00453703059998469,0.345953154135605,0.165037518713173,-0.173592452990928,0.998662819565193,"Converged",""
"1031-33",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.565217391304348,0.111620256175359,0.493877551020408,-2.28460665689978,0.00360015400603636,0.187655144055099,0.00476602283577674,0.163307349888567,0.0168228140349105,0.120384239378578,0.158695119839699,0.578042579899029,0.960448840000491,-2.28617074358694,0.00476893130226938,0.106237785030454,0.00515017835946026,0.179830866269133,0.0168341777543805,-2.27738049031225,0.0103698089783492,0.190660350332003,0.015364866565395,0.136483374103939,0.0416099485018427,0.00565300484780116,0.530339208817992,2.93383972889114,3.88621130885765,-2.28444097514015,0.00397705720274277,0.188112786660404,0.0189232520061417,0.165783123268486,0.00474836900907527,0.111187213931241,0.168581385592169,0.482331159294141,0.982741087965281,"Converged",""
"1031-34",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.113377849530163,0.515555555555556,-2.27147347306538,0.00386055973220258,0.175609354618013,0.00469251893131441,0.134209248475148,0.0159500576270246,0.442696570001127,0.157119041536156,-0.795514507287934,0.872873615738712,-2.27044630403411,0.00515730174250331,0.109138084436721,0.00535101598606955,0.111731392221396,0.0159214846396166,-2.28298553923499,0.0125240116758046,0.195126107746444,0.0147251166839031,0.139588519542827,0.0604404918058816,0.0656310296094906,0.532565033099007,3.95818718812503,4.21498161008042,-2.2730748158555,0.00434350006931139,0.17423610286671,0.0178782184869463,0.133188950437083,0.00447570072928105,0.516098886625368,0.176808470207536,-0.758403067000398,0.919590561543667,"Converged",""
"1031-35",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.112694915617908,0.504385964912281,-2.2798797482477,0.00369993508934493,0.187447741126772,0.00469256918859664,0.121595049088006,0.0159275441419444,0.258627969949645,0.155490372306344,0.736518484311185,0.8583525775127,-2.28697349214429,0.00497506437205566,0.119280878975325,0.00529823034949218,0.147163704455161,0.0159486068535569,-2.27437536484415,0.0122060446536125,0.187886733186532,0.0148100800398384,0.125566708789848,0.0789678843360835,0.234665935824201,0.643157846050866,13.6562982202699,11.7043855215415,-2.28030849751344,0.00422767145332543,0.186685412834378,0.0208721507971847,0.119268542043577,0.00447890385974979,0.281026179486079,0.166429409225616,0.83085748594241,0.908378202988498,"Converged",""
"1031-36",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.113595606654756,0.411504424778761,-2.27991833397113,0.00375774030053264,0.187961966282372,0.00468581717383572,0.152772573675926,0.0126909420117928,0.558548545126501,0.169527628314684,0.0710438027579046,0.890056451486856,-2.28515913354547,0.00474529581243994,0.130744605065881,0.00506451453148177,0.156540773656835,0.0127573497009197,-2.27907567120455,0.0125270883249908,0.187852237841422,0.014625372377968,0.136964885353569,0.0332525906983452,0.539071024453575,0.513023176052685,0.0397761805895464,1.84343092083803,-2.27887220160831,0.00417385301260688,0.188489780255891,0.013746889523839,0.154324832077088,0.0045048760300127,0.520292424468715,0.181237764435204,-0.0412867378101808,0.931430187294805,"Converged",""
"1031-37",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.113901445810344,0.478260869565217,-2.27627995402454,0.00384953867198979,0.178970242423066,0.00466664732256108,0.135807661867236,0.0144988638574477,0.611739144779065,0.153282311933401,0.0257372847476661,0.873070956105906,-2.27856390321235,0.00516334208317193,0.122553886755204,0.0053942903086419,0.138029012228048,0.0146607114251235,-2.28322339003961,0.0121632174702197,0.169367750637609,0.0157041566925133,0.16872945393139,0.0434039350788139,0.39715172359042,0.519328880269648,-1.70907145992845,3.57382366862935,-2.27585952085875,0.00490230783562274,0.178826198784872,0.0236170352813409,0.140496497981954,0.00438897718131099,0.603676208412387,0.173617023807027,-0.191974199883222,1.01455179545804,"Converged",""
"1031-38",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.113248937985716,0.516279069767442,-2.27735130854443,0.00369301535865378,0.181454180823865,0.00466964861003157,0.131369797568261,0.0173886222406151,0.22622698445571,0.156810156983735,2.48160723211386,1.14071446127625,-2.28751436204734,0.00514506813261502,0.119926950800631,0.00542976118923365,0.192438271855327,0.0172951853339635,-2.27492021009596,0.0112270055419224,0.188782320824143,0.0148683235397238,0.130466488973583,0.0456076800801976,-0.0396456457234868,0.444875454761607,1.52190134940637,2.28679055011936,-2.2772858556027,0.00418513902041966,0.181482544174242,0.0191582217792497,0.127806281108753,0.00445909971202824,0.218131066571994,0.168954956687714,2.67141770221404,1.20338560110297,"Converged",""
"1031-39",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.11338321862158,0.433333333333333,-2.28192263235793,0.00385957018502151,0.181081116665515,0.00465882869402036,0.138784602882788,0.0153967706700214,0.636668557609276,0.170264044290709,0.38734890786142,0.961044065688297,-2.28723900716902,0.00490004135970986,0.129488120267395,0.00520107471265977,0.149013560631392,0.0154545078764456,-2.28000642764259,0.0133519848059812,0.189262971441567,0.014994419494053,0.144146563986058,0.0680433320247733,0.654015804688799,0.607579219562285,8.41815786730373,8.36521252512069,-2.27969467662294,0.00435960174405658,0.181278984660641,0.0189531247698443,0.13912428638268,0.00435061580790789,0.558686583832211,0.183409616761891,0.341972463818089,1.00873782324694,"Converged",""
"1031-40",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.113609373050411,0.47085201793722,-2.27119044518494,0.00379704292626226,0.171831508791948,0.00467680162021845,0.137216660902768,0.0137133172534718,0.44616747997012,0.160975243065969,0.142481923376968,0.815906011124225,-2.27395983794118,0.00497697360887372,0.111870068324838,0.00521507174834386,0.141903746240403,0.0138053832430344,-2.24199573128023,0.0124206859564914,0.154379004624895,0.0154113060771517,0.104083965682527,0.04409139049833,0.962890710651285,0.581723666541706,-5.17942247562697,3.51862674830399,-2.27043187640346,0.00426165060567095,0.172341861964795,0.0154113433093145,0.13412011548798,0.00448355208465086,0.411691314916983,0.174395009698248,0.263693220482964,0.848489784878459,"Converged",""
"1031-41",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.482758620689655,0.114637969401899,0.495049504950495,-2.2774885514557,0.00377740152029596,0.18501600686496,0.00465496838475323,0.145123245546813,0.0146874375074569,0.485449131539945,0.158502832532624,1.23635954371222,0.874056150747106,-2.27828043353707,0.00506820950881259,0.12009907153038,0.00543448496522235,0.1803022292416,0.0146361711598606,-2.27544919280709,0.011906245737014,0.197481836807343,0.015011653393831,0.171294862011116,0.0490206093687596,0.0154408293863093,0.554795186043521,-0.50126722733529,2.44846993776488,-2.27650119125438,0.0044867729153671,0.185094471535159,0.016968980629701,0.143556090488547,0.00436880350516148,0.453750677852436,0.165219912108051,1.27886109922611,0.894991549928051,"Converged",""
"1031-42",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.53125,0.114414601016557,0.57843137254902,-2.27987515175121,0.00389697218442588,0.191352414873662,0.00464837343804737,0.135904121323086,0.0156132780629209,0.466556801258411,0.150891885490286,-0.102111114302144,0.837259307995504,-2.279938418456,0.00560750150604841,0.122022333245519,0.00579914406277848,0.1319005847827,0.0155879030960902,-2.2805247191541,0.0131150237645801,0.205646997307309,0.0150128371553574,0.0947369468213821,0.0566234189296335,0.452430493997657,0.52449556264083,-3.04808086154816,3.5773881554615,-2.27786242617716,0.00467434910709982,0.191176309316148,0.0188308474831975,0.131158142450913,0.00437139661957352,0.412329662932057,0.159261930147822,0.0358783751493931,0.86116389686659,"Converged",""
"1031-43",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.112769103974202,0.456140350877193,-2.27718330608611,0.00353439234733027,0.184565124976346,0.00470659776883511,0.119942546159071,0.0146467009857935,0.325530952508578,0.154671229367972,1.02553347701298,0.812368851928368,-2.28137633983704,0.00458151435368825,0.1170811192525,0.00514524533631183,0.152088417065045,0.0145580516485899,-2.29872954642315,0.0115225499643163,0.195414765704972,0.015256430579151,0.172491499190162,0.0492924661493697,0.136146867242487,0.644222252867914,6.96087729940466,5.3042905077534,-2.27794450104782,0.00379980481823138,0.183499753282909,0.0177010086687616,0.123535351534256,0.00451709338670876,0.366233255443894,0.163953368337401,0.911917511147167,0.845217773562586,"Converged",""
"1031-44",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.112700219561856,0.456140350877193,-2.28099603565735,0.00379310548803277,0.183682804454385,0.0047122016263252,0.129314142815299,0.013573023439051,0.644392998521587,0.166276197189483,-1.49231079680357,0.792712068766321,-2.26918359770491,0.00473075936194713,0.106571770257236,0.0051259480002159,0.089339304609703,0.0135580101879699,-2.26502135304261,0.0120893259286547,0.165635016796729,0.0148387462912509,0.125964691773165,0.052041938995612,0.24997271480622,0.524585534475743,-0.752459690112772,2.42304559968674,-2.27976928526858,0.00446922286571275,0.1837971467055,0.0178940929975865,0.131524435779047,0.00455604706377066,0.602381892171984,0.17998398935279,-1.57053578358002,0.884932938107723,"Converged",""
"1031-45",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.112409466708488,0.523605150214592,-2.28192250831512,0.00357212093846928,0.186055837592688,0.00473274583244575,0.144070943185904,0.0120335724401124,0.340332137357199,0.147755378205551,-0.840144029339469,0.809918984120655,-2.27971149378932,0.0049645561986596,0.10873259424613,0.00535188901218491,0.126625530884433,0.0121156260928761,-2.30045355481039,0.0114120627086147,0.205131409182611,0.0150150025206107,0.160938131276227,0.032221436416072,-0.149072707171889,0.517437732141832,6.75401932652816,6.19657647461411,-2.28062642106527,0.00386831444760773,0.186549948986039,0.01313278963943,0.142468353098319,0.00452931458364562,0.294401351034608,0.154379736249343,-0.774081065998655,0.846880069295374,"Converged",""
"1031-46",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.112792081921931,0.480176211453745,-2.27555756376378,0.00375930297828117,0.181599033188938,0.00469878898017429,0.116185770176541,0.0155440004157616,0.536146669707703,0.158361004894265,-1.17717187657377,0.861242431750519,-2.27156459490376,0.00482564114650134,0.112901231818512,0.00521009632255771,0.0803913535327518,0.0154104267702239,-2.27872855312486,0.0103365309011454,0.214762547123603,0.0158098023397611,-0.00884377763081712,0.0601832611493118,-0.869671966497679,0.577418243178609,16.4216278129639,10.6244853721724,-2.27472033876892,0.00429202871660858,0.181565969339188,0.0174178648991705,0.118841472003602,0.0044514624755444,0.509871183497609,0.166203649472444,-1.27596239097387,0.887901920982443,"Converged",""
"1031-47",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.112445370285087,0.5,-2.28243325012443,0.00362045722789279,0.185852313903439,0.00470722402712183,0.173488949204867,0.0176549210127717,0.247982931179459,0.155034313951038,0.616239429306426,0.971849274013364,-2.28397463003505,0.00481716153716979,0.111178971192705,0.00524316813890946,0.190298250585755,0.0175848030994044,-2.27699469262695,0.0121854326924715,0.164508466245445,0.0150806066792876,0.155594345818777,0.0578158870558075,0.185078146114167,0.501135810450462,-0.411077344147117,3.20629947403238,-2.28504157574126,0.00405878737361696,0.185560560127357,0.0185724163986664,0.179421446028526,0.00449845176623392,0.33278933245976,0.162110093013985,0.433768767996704,0.987121124160087,"Converged",""
"1031-48",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.11282741145771,0.488888888888889,-2.27847948661293,0.00378510066424443,0.177521877962169,0.00468815663983156,0.146172530896976,0.0157751890819096,0.287267693199291,0.162673908553948,1.12849321703335,1.03504665626801,-2.28365140321669,0.00511293539311641,0.113455388692361,0.00529565276059851,0.169686823473585,0.0158498969924808,-2.26552156192704,0.0126522957591615,0.158249946819335,0.0147930382972709,0.108825812369334,0.0802122656460931,0.350946150015689,0.486677559354957,0.76095671751162,4.40563429513369,-2.27911390988548,0.00424277240778423,0.177013412356124,0.017759359840304,0.153329444930393,0.00447643497889529,0.325183835370102,0.170685666049503,0.765360216185686,1.06057926519245,"Converged",""
"1031-49",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.113545407373638,0.497652582159624,-2.27908624749332,0.00365891912511514,0.179822619481936,0.00465717837244218,0.149637203412402,0.0130533501123806,0.464967409319249,0.146191040837836,0.435385831191423,0.735978487382668,-2.28179006677352,0.00496681792942026,0.117945200811815,0.00536827876984392,0.160541125699592,0.0129654587876961,-2.28426294581343,0.0111447239354668,0.202724456203151,0.0149716793066592,0.209503711824545,0.0655451193745045,0.297404445723894,0.44802930574583,-1.05346037047657,3.19350407847431,-2.28157805878078,0.00431027198973223,0.179967197844187,0.014594846245263,0.159972430493846,0.00433246635990749,0.541437807424252,0.15903720195362,0.0920461437554021,0.728066999785123,"Converged",""
"1031-50",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.113081939561562,0.504424778761062,-2.2828710930895,0.00363118386353966,0.187245555327842,0.00467955095334332,0.151667028789565,0.0131884872447812,0.307076532583997,0.152660103848513,0.439824521977114,0.721493007811936,-2.28496416191386,0.0048763671403529,0.114960607481767,0.00529233562225327,0.166290031239641,0.0131999325525196,-2.28276579057549,0.0106996842781785,0.181873892145946,0.0152693228767782,0.143298995557326,0.0540349025270682,0.204406777436352,0.497032735077502,1.99503128039949,2.98644425423734,-2.28237924755609,0.00443801464802053,0.187659433410884,0.0191030881181336,0.151632557461402,0.00445751667572421,0.286532184737494,0.160448602391671,0.437435903284119,0.756086653208114,"Converged",""
"1031-51",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.11354366548066,0.5,-2.27323370038275,0.00365157560971404,0.183807816662265,0.00467553080702945,0.137929126208969,0.013776430710163,0.234813051437124,0.161638847425471,1.43615665068987,1.12705444708388,-2.2795516502969,0.00509115627215924,0.117911845556816,0.00534548946944151,0.16060826478444,0.0139144118986579,-2.25681522036711,0.0111468184756676,0.151767930997453,0.0151125610363803,0.158448887026399,0.0220869484098575,0.485826967994669,0.570675696670342,-1.27904278336816,2.95776638950875,-2.27670624372558,0.00422655907889278,0.185835220873462,0.0146295129359898,0.146322088153194,0.0043996693738279,0.329508955335401,0.172698655197738,0.950218070386946,1.16527329888238,"Converged",""
"1031-52",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.113609003784227,0.490566037735849,-2.27913100344494,0.0036497267418342,0.179296723948536,0.00467127338267918,0.141343607657755,0.0134045916635553,0.366255753939751,0.155607444304739,1.40210282213874,0.815807505091645,-2.28707198612356,0.00492281529727091,0.1209083315173,0.00535236448029634,0.180317234705066,0.0133825566839525,-2.27271942036099,0.0120410538963405,0.178257084734993,0.0149078839011311,0.140543156034103,0.0439108889222748,0.581339088912197,0.60436703693917,-1.42932553379021,2.3674026303853,-2.28031604676664,0.00448414207576142,0.179135316335231,0.0194516774257133,0.140749424887154,0.00433921245762734,0.407126270587615,0.171262623931782,1.44313726250555,1.01187118348977,"Converged",""
"1031-53",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.113612204459588,0.538812785388128,-2.28152847866618,0.00364499238914862,0.187854675210492,0.00466357610845807,0.165529434706309,0.0144123102368253,0.196212277523332,0.15242050118178,1.60539365474663,0.900656021291841,-2.29355688413153,0.00517464373174444,0.12448046680515,0.00548669512564072,0.208619586628975,0.0143361469642748,-2.28181755075836,0.0121824167419864,0.184076504729763,0.0148229931215231,0.196386897048575,0.0579523760946003,0.294700433076392,0.539980701003728,0.645277581006547,3.02518957210542,-2.28110502283915,0.00417270457336579,0.187194422287026,0.0179886573416145,0.163662557011457,0.00438355170618813,0.189506537006463,0.160037704255188,1.70154307216048,0.969721680246037,"Converged",""
"1031-54",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.11369077225328,0.455813953488372,-2.27624694427038,0.00378421578697616,0.181390476624042,0.00465978648589071,0.128914771854841,0.0139079397786873,0.597132200643594,0.159174543500131,-0.144935993901806,0.809191863825479,-2.27945130528937,0.00490206622230667,0.124534507622833,0.00522505260998841,0.128178407990586,0.014027887094719,-2.2807545157056,0.0121253410780435,0.178749061395587,0.0149592015908803,0.199998633668667,0.0620801634269915,0.411763108300704,0.62735387939735,2.23465683376946,3.77194506477488,-2.27946518861139,0.00468575130326827,0.18200246079594,0.0184361657678704,0.128936276546137,0.00422819293175911,0.694439706829554,0.177620953721421,-0.117491265772901,0.878238045853125,"Converged",""
"1031-55",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.113224535254168,0.49537037037037,-2.27755282921082,0.00374207419568179,0.186510219130093,0.00466886292939102,0.114337491707061,0.0166378631647727,0.487587420938263,0.157699323981304,-0.0141632479780704,1.02871313167058,-2.27618815518389,0.00500852525488312,0.118051461685622,0.00534999234904842,0.11290776734053,0.0166124529490322,-2.29875603551433,0.0131984668639603,0.208515416003878,0.0151512513135038,0.242841729621922,0.0925313329286554,0.985422894065037,0.502684539652882,-6.79915548735596,4.97815134910798,-2.27773627858043,0.00406345637008853,0.186681120426721,0.0180258947099014,0.112493614184725,0.00437067643109688,0.488570630324087,0.167229339710775,0.0646205858959354,1.07579435612791,"Converged",""
