"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-34",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616438356164384,0.0998356151216055,0.456916996047431,-2.28021448411347,0.00159009508698693,-0.102561856647529,0.00213489889810356,0.144760618062928,0.00640868877428292,0.401239668558128,0.0689494919524574,0.701153504448269,0.395108821400964,-2.27890335256712,0.00206427608877617,-0.0623949558613649,0.0022372158007341,0.135903378953633,0.00643077603979144,-2.27072740728664,0.00503717778008886,-0.114065656318023,0.00678793582897963,0.126626542490246,0.0218014180703183,0.395605995273195,0.220498954869613,0.659951553615544,1.19173914518012,-2.2784009424656,0.00204888240909236,-0.105101934316229,0.00796518531306873,0.142680280980365,0.00246169064447658,0.445213547672877,0.101322462730181,0.592751917224984,0.58288739512113,"Converged",""
"1031-35",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651006711409396,0.0999177814043402,0.4848,-2.27531410330625,0.00159283272702016,-0.10781543478286,0.00212915010721175,0.140244397711761,0.0067441811576027,0.400242700455927,0.0666851300544521,0.432497311649289,0.369528338174262,-2.27332189884018,0.00209350788241753,-0.0660750898903411,0.00226861572100911,0.133241633595444,0.00675541519600809,-2.27210513032421,0.00508570651754571,-0.105136799292842,0.00671332940766373,0.122503020596576,0.0224455296328904,0.365773946671324,0.224024839093717,2.99049333936142,1.81089663811503,-2.27486975292674,0.00208319554945103,-0.106714658760183,0.00878561903408026,0.141901456507768,0.0024378558136138,0.446822800341765,0.0967825806145334,0.564955800745136,0.53795942935866,"Converged",""
"1031-36",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60377358490566,0.0998902757523338,0.490506329113924,-2.27741792108194,0.00157894785873003,-0.106920768388177,0.00213597037107326,0.145223886519829,0.00628661237941598,0.33607794402709,0.0654742283577584,0.715164877035418,0.383794120940151,-2.27791902985448,0.00213467966725448,-0.0608704317667634,0.0022859459435283,0.137257010659313,0.00634660529388335,-2.2731655630681,0.00499489421927559,-0.116558370204254,0.00673042950358477,0.118545335465562,0.0201633678566519,0.270855160116692,0.210274291839696,1.28655433382318,1.18163247636026,-2.27724980420012,0.00204259468736404,-0.106574914639472,0.0074361938359561,0.142360014078411,0.00247775983827812,0.360144187596343,0.0913455852360526,0.466705167054217,0.48944961097468,"Converged",""
"1031-37",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583850931677019,0.100170502489548,0.48021722265322,-2.27502856795502,0.00158375403422659,-0.107319957468656,0.00214436825918641,0.140039698207214,0.00658254580096601,0.377512223830853,0.0656611606917148,0.0794519107252918,0.356398360944524,-2.27473290431802,0.0020778025473575,-0.0626350660407548,0.00224788646407109,0.138540753586807,0.00659394243663854,-2.26910209952925,0.0048786086131455,-0.107148761169798,0.0067511863058617,0.114107980470673,0.0200068737870359,0.197646702989599,0.199741003265343,1.13792055999461,0.996312246859344,-2.27568806072539,0.00199838812966839,-0.108255651566874,0.00833091261125118,0.145436308586366,0.00246912927438355,0.316961711383013,0.0894822280545128,0.434645104671401,0.491456158750316,"Converged",""
"1031-38",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588235294117647,0.0995208546051481,0.492694805194805,-2.2815515666835,0.00158082293195854,-0.10272387109258,0.00212565112475223,0.15473531963965,0.00656785490330307,0.462995560594536,0.0647035428442286,0.0330266638734395,0.345944638093373,-2.28011369130827,0.00208931859101652,-0.063761823240133,0.00229186732007643,0.153789896472952,0.0065635193285059,-2.2855465850961,0.00490896680515562,-0.0970094925241137,0.0067793983597664,0.210478174901267,0.0227223611832246,0.232008414942866,0.205017706147241,1.27190749181762,1.28714932944584,-2.28136269767197,0.00201360978648449,-0.103176097568709,0.00788945131797635,0.16662696426624,0.00246479835280814,0.455270698486817,0.0922410587757494,0.827643077170409,0.498196599999198,"Converged",""
"1031-39",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625806451612903,0.0995321609177697,0.4888,-2.28247962013853,0.00157989270752132,-0.102599976212824,0.00213092818459693,0.153754656459782,0.00673888287381719,0.377711100513501,0.0651874489780886,0.572125297255447,0.360059777461058,-2.28269167185887,0.00209335284712019,-0.05935226791521,0.0022794833161752,0.144542240582381,0.00674281539691586,-2.28189302917102,0.00501539300687689,-0.0930645729164888,0.00670834746282087,0.124970678171147,0.0197360844871405,0.498435284160618,0.209089555740035,0.138404186695055,1.11547009030547,-2.28234056066167,0.0020297167007757,-0.101180979493526,0.00824339294741222,0.149493415379752,0.00251724933681912,0.42221725075033,0.092028121239331,0.290178706992545,0.477651765553503,"Converged",""
"1031-40",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.567073170731707,0.0996751725052767,0.491593274619696,-2.27825884982288,0.00159000103556663,-0.105050042671467,0.00213107986811875,0.139895174101534,0.00681260340141682,0.406474784282486,0.0660561416165002,0.279705051601922,0.371778211179038,-2.27980148087566,0.00210475170333245,-0.0596799665765246,0.00228311662172877,0.136253914300902,0.00682409749180345,-2.27360523613738,0.00503248265688689,-0.118247781812382,0.00678801487874192,0.14221826497058,0.0250470695512878,0.31125343902063,0.200524403273159,-0.422616757936745,1.26266562254056,-2.27909554695651,0.00206048044325186,-0.105451779417775,0.00865969492053734,0.136777459504371,0.00249158151902936,0.354314831789845,0.0932106808209674,0.0609653754905052,0.497884525514779,"Converged",""
"1031-41",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564935064935065,0.100014633642431,0.495297805642633,-2.27523925958775,0.0015657260363047,-0.108971352364991,0.00213865084319128,0.142068381349722,0.00653522272026655,0.369966832621174,0.0652205247988907,0.0847203533759454,0.343222823595435,-2.27740203829797,0.00206783774996344,-0.0599242927739679,0.00226907804611705,0.14076014671862,0.00653855440599697,-2.27733165258015,0.0046975462463288,-0.101850535438767,0.00687229619322651,0.145293378503141,0.0199983587222453,0.088640067622093,0.203894552939143,1.41960359480218,1.05119468979523,-2.27611719884757,0.00195937678242227,-0.108803875963253,0.00779493587671596,0.146632225833646,0.00245294391126208,0.322498917995701,0.0881168489018514,0.366826155588726,0.435250616633642,"Converged",""
"1031-42",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.570422535211268,0.099781961166364,0.469745222929936,-2.27858049523235,0.00159258457906928,-0.106020115533649,0.0021321818953411,0.142719903951532,0.00645713490001441,0.414720842755467,0.0674800641861989,0.477880845946392,0.370666056108262,-2.27921836965212,0.00207945656643519,-0.06180202682022,0.00225362070864588,0.136275712095068,0.00647172871419787,-2.28340984254621,0.00500053641284562,-0.101722520480999,0.00693034800129933,0.160101712152476,0.019334684899994,0.12302902236958,0.232394210349487,1.24310072062585,1.25214019003233,-2.27840112177453,0.00201919569653104,-0.10728334950785,0.00804499688659034,0.133889525552576,0.00247966672806246,0.409175067281749,0.0926015413801141,-0.159723670287262,0.487475134364116,"Converged",""
"1031-43",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613496932515337,0.0997586612631078,0.483333333333333,-2.27894062698987,0.00153466290844442,-0.105441633890324,0.00213340853739093,0.142583008785137,0.00579948416728609,0.346761212200219,0.0646689293834631,0.776382744040555,0.349816754277403,-2.27735534014717,0.00205227925994416,-0.0630187326112342,0.00226570792228991,0.131770152372796,0.00581379916958955,-2.28053907089425,0.00526961868759186,-0.100676079582733,0.00670771047856025,0.144995456543101,0.0241317847726213,0.243893702416932,0.214489659231416,2.49144550025586,1.69585035919442,-2.27758820640426,0.00193425403809378,-0.106161690397861,0.00683861883475828,0.138907373523711,0.00245531922966468,0.41050219491224,0.0884967303612436,0.507186328709148,0.448890019138378,"Converged",""
"1031-44",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52258064516129,0.100064148801554,0.486317435496482,-2.27818015657534,0.00157446282987008,-0.101350129333626,0.00213750163362275,0.139506261749919,0.00642131442927088,0.344738995453413,0.065452694161817,0.415017919427173,0.349666831178386,-2.27716857210211,0.00208163437812271,-0.059545684377759,0.00225881174072219,0.132955616736733,0.00643395782501608,-2.28685676105971,0.00493371224782621,-0.100818967383248,0.00694250870765132,0.169307142635121,0.0177757353242831,0.285454135816052,0.21607209589423,-1.29300887121178,0.95964791695347,-2.27849933106511,0.00207796689450036,-0.105086182016144,0.00841704363057558,0.134985519570919,0.00251689033204032,0.246413330600588,0.0962947628000825,0.111614870720602,0.493162036487379,"Converged",""
"1031-45",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60126582278481,0.0997315723143392,0.477732793522267,-2.27814930019903,0.00160700062823867,-0.104774301701715,0.0021255452976954,0.146788347003506,0.00684003892542574,0.451432452428475,0.0665469594650564,0.370461968554355,0.379434209654442,-2.27633168741373,0.00210894188082025,-0.0653465636917616,0.0022725343946226,0.141094096997791,0.00686298162471111,-2.26972550190876,0.00498354167930668,-0.111367076122199,0.00673219147266602,0.122178719416269,0.0226792237027024,0.292567398676874,0.202206227557746,1.2796145852633,1.33977075497016,-2.2760651541688,0.00210780300170146,-0.103671787964249,0.00895687891997743,0.138588847608893,0.00245963739312138,0.600430486715196,0.0959724542990326,-0.144136539739368,0.539702308819046,"Converged",""
"1031-46",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608391608391608,0.099730496366921,0.470308788598575,-2.27795091402825,0.00157320997420543,-0.106382344860912,0.00213599047613382,0.137591429414502,0.00648732171572099,0.400183883882505,0.065926085216955,0.503682769538862,0.366321452849144,-2.27872401706601,0.00206237630453043,-0.061453680070652,0.00225205629311239,0.130856786854101,0.00650924248045444,-2.28380710892328,0.00488827784962689,-0.100539724483876,0.00685128249023187,0.143162133170239,0.0204448009588237,0.290626567524294,0.216063133471523,1.24085811880816,1.13359725774373,-2.27880206450334,0.0019969884102777,-0.10693988547396,0.00802747671375434,0.141405553504325,0.00246397116167617,0.339137179492089,0.092253889213701,0.739130214701346,0.505906774856498,"Converged",""
"1031-47",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662576687116564,0.0997061319247622,0.495192307692308,-2.27818272066086,0.00161238164274271,-0.105502691418353,0.00212994139865001,0.13551000893832,0.00673972683087538,0.370727928656303,0.066638020528146,0.535078072147489,0.371348008624668,-2.27918245577434,0.00214875311780242,-0.0598458540080877,0.00229077531203069,0.127858954986789,0.00675997045994475,-2.27765675113379,0.00516498430430848,-0.10316877417984,0.00665676599905008,0.157699753855428,0.0225195736205459,0.583591083345379,0.210753687914174,0.768839272409126,1.12836186712012,-2.277838458616,0.00212252079697707,-0.103989738190222,0.00850853332119219,0.134878004366644,0.00247803675485921,0.421886145996982,0.0964972180530173,0.52484374057286,0.526457563485771,"Converged",""
"1031-48",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619354838709677,0.0996887065770291,0.493927125506073,-2.27500813382473,0.00161227215690114,-0.111157339341288,0.00213026966158675,0.136058398748498,0.00656913593652174,0.486741425843424,0.0646963758391518,-0.249551453429218,0.343678785853853,-2.27620036187693,0.00213549304435257,-0.065753709676681,0.00229493673723307,0.140984338697361,0.0065889182232496,-2.27333340644683,0.00516634660710367,-0.118211528746309,0.00677729153981685,0.13232196159815,0.0199929579269999,0.646081489104039,0.206679963001027,-1.29476854805379,0.983607248234841,-2.27476444061025,0.00207321101647735,-0.111304333397885,0.00809657302423878,0.135442039894587,0.00242587366176681,0.49537196068574,0.0891159011874057,-0.275487585153335,0.442193624161607,"Converged",""
"1031-49",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592356687898089,0.0999851745816743,0.448831587429492,-2.2758881055389,0.00161225665119018,-0.10725984965004,0.00212511683700923,0.149671910779479,0.00677349744135378,0.438357587833419,0.068670921936309,0.961052836298739,0.406655800471502,-2.27265096675169,0.0020844059451048,-0.0688511017405776,0.00223846923203546,0.136040875546423,0.00680786527804332,-2.26957045891427,0.00507084433887351,-0.123020511168687,0.00677944096074966,0.133714042176872,0.0252263485999902,0.327208133326579,0.211919465581522,0.481576067501288,1.41894725234877,-2.27526749729367,0.00203303091722216,-0.107927762550317,0.00802709534862609,0.151649222057029,0.00240925484916573,0.452382557709706,0.096027779894405,1.15357680488353,0.557380603526153,"Converged",""
"1031-50",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597560975609756,0.0995410977140445,0.486421725239617,-2.28038465057323,0.00160424694003768,-0.105234672226617,0.00213752354765885,0.144071798905674,0.00662660353690939,0.424852113882441,0.065004554772799,0.169657661948509,0.376452220310761,-2.27981002489807,0.00214307167493032,-0.0631081834263277,0.00228961870092665,0.141301031150267,0.00665971739039647,-2.28257905676272,0.00515255370455844,-0.0959637875396461,0.0067031661470923,0.143083649381681,0.0200962900276921,0.321631664905336,0.208904263275228,0.599041255848522,1.11174286746059,-2.28046675774845,0.00208896908692262,-0.104375723771661,0.00803409610901136,0.144840893100936,0.00248991808310397,0.437826345963009,0.0926096325348868,0.235596019303946,0.506761120973493,"Converged",""
"1031-51",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61744966442953,0.0998202481262422,0.48546042003231,-2.27608875148492,0.00158509231557772,-0.109303726056709,0.00212611865118676,0.149408251658427,0.0064627508814858,0.431863689134287,0.06519894456572,0.344826509731178,0.354904080415346,-2.27556341840133,0.00209789653086761,-0.0657106658929575,0.00227771164661058,0.144196499026031,0.00647838543253013,-2.27246927483709,0.00480589333396522,-0.119119523759247,0.00680182296819117,0.139988399254499,0.0223163702845759,0.202169715292742,0.220239255065835,2.77188666282849,1.52190116543054,-2.27593633961762,0.0020168160229917,-0.110077210840636,0.0080048776708741,0.148811572231819,0.00242892903061732,0.424334571311494,0.0895866642551013,0.304867174999702,0.472033006456218,"Converged",""
"1031-52",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.560693641618497,0.0997485434485462,0.510350318471338,-2.27779287832977,0.00161722863297815,-0.105043645391966,0.00213556920212445,0.139489828638113,0.00707609956277836,0.377991914048,0.0667241620928108,0.0849646631065511,0.400007579181132,-2.27675538020296,0.0021782835687427,-0.0624573397334906,0.0023090065213807,0.138120793100686,0.00710990302603676,-2.28051915654493,0.00506256546801182,-0.100248266176967,0.00673106196614722,0.126892386009924,0.0247101051778953,0.0488839045867826,0.199593271201859,2.07361587407519,1.39823852976482,-2.27638831974288,0.0021106326723071,-0.105356115461964,0.00898883936261101,0.134330577743227,0.00248628141893763,0.452714120455348,0.0933672294608723,-0.266095144925212,0.55778829060863,"Converged",""
"1031-53",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.621621621621622,0.0999135704423489,0.465828750981932,-2.27617783047215,0.00160566362088376,-0.102625270452067,0.00213989800485575,0.124381085720038,0.0070223555473419,0.425669516026108,0.0670203358603202,0.197978152009906,0.391591369612994,-2.27617590923381,0.00208848531111684,-0.0608594410057051,0.00224680042236953,0.121655796884583,0.00704623122350373,-2.27569310426622,0.00508836739105259,-0.102623200939359,0.00683014975683315,0.118026792089346,0.0223236302839422,0.578766015412662,0.210640561969204,-0.909181755125532,1.35927612405783,-2.27605043405407,0.00206373346419138,-0.101610018240535,0.00869726303673546,0.124649954699625,0.00250484278033187,0.455127780237519,0.0959845420232639,0.235003202606892,0.551553646977061,"Converged",""
"1031-54",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602649006622517,0.0996236059338159,0.507340946166395,-2.27805109553427,0.00160321750122506,-0.1048610022848,0.00212425086061037,0.141615989610364,0.00675614558508181,0.410254649517983,0.0651501104591304,0.348892489271888,0.369180112572158,-2.27838749911868,0.00216262986692431,-0.0613229845119163,0.00231855065700832,0.136264505874069,0.00676886523629466,-2.2826230436621,0.00492682929384524,-0.0991351614027368,0.00679107879219683,0.153764365819318,0.0225219274903112,0.438211008453258,0.210005368539839,-0.218647769691361,1.28788910047905,-2.27859354350386,0.00207620502587853,-0.105076168207933,0.00847848131221524,0.139275365726471,0.00249752980938129,0.378800348365821,0.0909250152504162,0.180234482114491,0.500625458314992,"Converged",""
