"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-35",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.811688311688312,0.114640660829433,0.412523020257827,-2.27844385940491,0.00166979431249452,0.177541835516589,0.00196295600773724,0.154187484751407,0.0063422593343138,0.886982545221489,0.0717487962070351,0.212660424276544,0.402340695052836,-2.27802836399179,0.00209215597213315,0.128642844204341,0.00221560728170686,0.157915648753247,0.00633646609748534,-2.27760984331805,0.0055073004996864,0.173765539552547,0.00629949825911154,0.188816078756541,0.0225242027496133,1.40147184159632,0.270348818029228,0.519177379554389,1.56601082194435,-2.27897597425623,0.00180628236257682,0.177623286275481,0.00738026525028922,0.155967112453007,0.00192443396798581,0.906267842003281,0.0761741287459539,0.13999218163418,0.429251655920663,"Converged",""
"1031-36",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.654088050314465,0.11429600732986,0.422522522522523,-2.27616423120623,0.00162858894235017,0.173470624540521,0.0019606795228407,0.143642845242765,0.00593626639096837,0.780126959076295,0.0692829751958056,0.575061779005747,0.389737432521728,-2.27729091399353,0.00207806135029848,0.12391044359821,0.0022144343809059,0.155898991776855,0.00595286239735029,-2.27577322521405,0.0049934375050835,0.169392425433471,0.00623581683736259,0.116271240243973,0.0237367234698322,0.590313803044133,0.213866623917278,0.426298233241559,1.23611333555822,-2.27688141213484,0.00176204754121207,0.174019386305396,0.00645938467889359,0.144955212280554,0.00192731291008439,0.796146929721113,0.0736105054471011,0.519870061277253,0.406111533997418,"Converged",""
"1031-37",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.655629139072848,0.114557763384029,0.401088929219601,-2.27676369565805,0.00165413931947712,0.177465080402436,0.00196117187782889,0.143995974001482,0.00617223080211508,0.836065314958249,0.0711990562932434,0.685574962060328,0.415752908567686,-2.27801176390994,0.00207962496955433,0.129011499597052,0.00219789384019573,0.157962159315028,0.00619416540186199,-2.27425787588832,0.00484475358423453,0.186150643521957,0.00620455995402133,0.114642284011447,0.0187315020312573,0.441041843439088,0.210452817055724,1.98865038479155,1.31011007151397,-2.27635198516796,0.00177626322258989,0.177698001305631,0.00666360644732317,0.144847695965734,0.00193084623269717,0.817243747717121,0.0748463883495662,0.623053495394157,0.427494027857751,"Converged",""
"1031-38",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.751515151515151,0.114273870791118,0.420517560073937,-2.28064412530693,0.00166122318970253,0.17852760525069,0.00196834050666734,0.145052383454936,0.00620474198041712,0.948193012995322,0.0697218500700071,-0.441156215466348,0.371016310415427,-2.27863997819388,0.00208494115563874,0.129180050623419,0.00223144562490378,0.133636822801896,0.00619397824093248,-2.27017267141756,0.00578290550903446,0.169933825631986,0.00632845931395184,0.093484443746323,0.0243385794445916,1.33192794250594,0.247000360967379,-2.00011057715685,1.41174329273112,-2.28162794190073,0.00178326536542397,0.178459917242847,0.00675468549268163,0.143510383970142,0.0019415180075381,0.986655907649672,0.0743460089343602,-0.373271423683829,0.388330432759923,"Converged",""
"1031-39",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.741935483870968,0.114170439142109,0.414835164835165,-2.28460147842331,0.00164270113799557,0.182115684109863,0.00196438724670283,0.157687930490542,0.00627776087394054,0.841033833310071,0.0700358190826738,0.483102908550453,0.391407669974711,-2.28687500543007,0.00207128021626283,0.133797325514456,0.00221891040770119,0.1697136442104,0.00627945055984509,-2.28672357240234,0.00528955794878664,0.18835855371114,0.00623780732366696,0.128206260151131,0.018642539558237,1.04055835815402,0.231245389617842,0.135849816350735,1.24110565629902,-2.284649795525,0.00176153495958212,0.182150357171561,0.00688685289961736,0.156365047544494,0.00193661934832545,0.841165326984287,0.0736008340338417,0.544321088844085,0.405164083251472,"Converged",""
"1031-40",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.68944099378882,0.114189195765574,0.425858951175407,-2.2780017315341,0.00165020835062567,0.176611454298378,0.00196339280660745,0.139694788181,0.00642707817173743,0.84933900965979,0.070316130527465,-0.0590147933236605,0.38961265863212,-2.27798925622517,0.00208126207213922,0.126949878120491,0.00222134282537019,0.137652478972428,0.0064209889704443,-2.27829899768846,0.00536629595678288,0.17849572608881,0.00623667774277935,0.134609590999687,0.0250681700687048,0.936405977553007,0.220514049492571,-1.39653527778741,1.35863045797075,-2.27741479978736,0.00176882414303874,0.176275602248997,0.0070953090439917,0.137417431032402,0.001924384123839,0.833897357657376,0.074646269676601,0.033893861332121,0.409443734412055,"Converged",""
"1031-41",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.744047619047619,0.114277182239778,0.438784629133155,-2.27564341261196,0.00165263248335835,0.175552704910066,0.00196406958426192,0.137277409544183,0.00620699150385797,0.756581869913689,0.0695700204439902,0.307557965002245,0.412791726480277,-2.27526663219307,0.0021353621308782,0.122584585980074,0.00223905708536186,0.142611148584633,0.00622644227746236,-2.27196996537435,0.00547487996398563,0.178838923845801,0.00628850779234461,0.108649154467367,0.0195626944514801,0.917796457428883,0.223772651931167,1.35629211285674,1.32871145188748,-2.27574726962053,0.00179731324384341,0.17515094874586,0.00656870239399804,0.137931852222302,0.00193729507611861,0.769254529081083,0.0738642958915538,0.271394866471876,0.427997515630671,"Converged",""
"1031-42",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.764331210191083,0.114219971374039,0.401978417266187,-2.27910348077432,0.00166465349879122,0.177187274109302,0.00196402343654445,0.14497809600863,0.00617890849658741,0.903473210368988,0.0715283552404703,-0.121347423045647,0.383748361771558,-2.28207491988859,0.00207055470167442,0.133148078205099,0.00219447028214059,0.143192227512644,0.00619337365284081,-2.28401531378186,0.00542012627145325,0.1800506320555,0.00626387252438943,0.150155633661491,0.0169828931979423,0.932948110200634,0.239469428845075,2.3835722502199,1.62890410822328,-2.28009803537046,0.00183321850251703,0.177514353479587,0.00735179617272191,0.145086290838108,0.0019383495996198,0.933886145738252,0.0768229502707835,-0.11136203928244,0.410884255932081,"Converged",""
"1031-43",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.743589743589744,0.114108323607442,0.417188898836168,-2.28050250997376,0.00163268569117522,0.178482124839982,0.0019677346651898,0.146898152613501,0.0054975134873052,0.842877922996301,0.0687932352746054,0.0039555583496002,0.378128619224747,-2.2816017088119,0.00208408080918851,0.129431589854831,0.0022184904227367,0.147833929065662,0.00552868807912512,-2.28301534570071,0.00541356679684372,0.186293200318553,0.00623888208305489,0.132746585911368,0.0203663628829194,0.763530555033555,0.237933020575929,3.29743363480234,1.886022279187,-2.28060128875647,0.00177090256307383,0.178891662861891,0.00638416367571126,0.146506966423134,0.00193741259313846,0.837009023389241,0.0737156867583683,0.0324062253214234,0.407395949904056,"Converged",""
"1031-44",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.714285714285714,0.114327016811695,0.4136078782453,-2.27729943603478,0.00164354043185271,0.176927105429997,0.00196091666009815,0.141941876976355,0.00602385684810587,0.796189821942875,0.0701333431513815,0.506339540360289,0.396798243158833,-2.28002747428513,0.00208506873638656,0.12891156088433,0.00220437997231624,0.154108460132831,0.00606016844197951,-2.2787499355249,0.00523502432684602,0.179900030945157,0.00621036445904094,0.138189614477857,0.0213826487024102,0.664440395114877,0.223665815271519,3.02629666152244,1.82329326708133,-2.27636851369143,0.0017787048181332,0.177280814424003,0.00665780363393404,0.137976811999335,0.00192751283396313,0.752236930250611,0.0743243857974053,0.690237772650696,0.41959397165748,"Converged",""
"1031-45",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.662251655629139,0.114292659938803,0.410326086956522,-2.27678100343951,0.00166033636489835,0.175289689708522,0.00196300765915065,0.140336795845342,0.00645430181122504,0.853053612771158,0.0716034694666487,0.281081530086388,0.417407532677479,-2.27872923665558,0.00208640649861578,0.128771479449063,0.00220643680981283,0.146898600418553,0.00647006334555084,-2.27394796250221,0.00505167335530153,0.169377679002564,0.00623053338236315,0.131887953259448,0.0209978800692665,0.73058785990286,0.225332430614017,-0.568012902561495,1.42689603255851,-2.2771363252043,0.00178492428700295,0.174984790889978,0.00688366340352836,0.140930345488887,0.00192947250005198,0.87368919882036,0.0768587399643259,0.260077823317997,0.431864198278668,"Converged",""
"1031-46",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.770833333333333,0.11419900387586,0.392921960072595,-2.27974678151336,0.0016294942438556,0.178065509601961,0.00196295406771274,0.142210724918634,0.00607181483962463,0.821333363664074,0.0716508200283964,1.02243705772697,0.428703664140705,-2.28375803686526,0.00204035164151575,0.132961250608386,0.00218844929712618,0.163234072771181,0.00608179551594878,-2.28726170286511,0.00529254946131167,0.181993467529969,0.00621770776459704,0.154391296625421,0.0190809955286251,1.20068745701462,0.254297507651545,0.0942410554233371,1.22289606592323,-2.27984649038017,0.001743409419218,0.177896650929801,0.00663420391768234,0.141439990180903,0.00192887527142535,0.827964968440893,0.0764705264297936,1.0714750453728,0.459011103104762,"Converged",""
"1031-47",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.711538461538462,0.114118255127601,0.42200180342651,-2.27943534493954,0.00167330442047874,0.17701230308795,0.00196393127964523,0.138668048013808,0.00636067924179816,0.778214377811334,0.0715288671710202,0.616493137219632,0.419830689214223,-2.28272526843933,0.00213000936883717,0.129377908891252,0.00222399113492867,0.151875953667797,0.0063739337864374,-2.27011890584275,0.00529625883368516,0.169034264874293,0.00621507137084042,0.126169805146011,0.0216104207794003,0.897750759590988,0.228783598110617,0.0497763282432577,1.41566683677367,-2.27956597276445,0.00183295382327285,0.176765801896135,0.00721335563285458,0.13228523793052,0.00193954990693795,0.780793746585993,0.077567735900277,0.970793674268651,0.473542003583676,"Converged",""
"1031-48",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.709677419354839,0.114480150281829,0.419684308263695,-2.27712987561015,0.00167754130723805,0.173398721165224,0.0019678773756753,0.145430218400089,0.00618846523155845,0.93669583393341,0.0696650467600352,-0.235525423327519,0.366612990475211,-2.27675375833144,0.00211079391843939,0.127140010061119,0.00223448693835272,0.139072100927038,0.0061777254100325,-2.2755543544465,0.00534150798124741,0.160298744102225,0.00624570143057672,0.17828736357044,0.0188095238570439,1.0911133360032,0.223260207369562,-1.54587595965491,1.00528045284844,-2.27790733537948,0.00182596438033024,0.173046795294226,0.00673320739950907,0.14889984742368,0.0019307872389473,0.975205953292682,0.0748027003628562,-0.375816675854408,0.379947114538759,"Converged",""
"1031-49",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.689873417721519,0.114563791518211,0.37761601455869,-2.27598604682573,0.00166832446372006,0.175052659967626,0.00196103111411883,0.145894805816346,0.00637472204623334,0.88166937339662,0.0740878143532727,0.869823940732607,0.446323091279331,-2.27763269396639,0.00205923269906761,0.129636514595988,0.00217259352481133,0.162173651979349,0.00639604238009187,-2.2772768641544,0.00522458999989314,0.181687614489807,0.00620389885672301,0.122583871484583,0.0225714052904215,0.726118917996786,0.221068715697633,0.726909600984155,1.40721169239383,-2.27598411046977,0.00181562919932105,0.174828850441483,0.00720906106569115,0.147021217710791,0.00192435599831957,0.888156554685165,0.0794603441462739,0.802154152306954,0.472290934512741,"Converged",""
"1031-50",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.723926380368098,0.114265078742046,0.418063314711359,-2.27800965848644,0.00164854489843721,0.172362089132377,0.00196650661603191,0.142431083421392,0.0062044423408289,0.859252233183821,0.0703433442093307,0.547913059605928,0.39927114818207,-2.27856240399793,0.00208676754315434,0.125156849804467,0.00223103012762592,0.154015837713165,0.00620150498636368,-2.27579345248376,0.00539014589076187,0.172116604199653,0.00626257226142708,0.154777391455296,0.0202753776587907,0.892356243476178,0.224701183303897,0.781477657846837,1.57840437089038,-2.27792636327018,0.00181128954207829,0.17221977602915,0.00715850658171496,0.143288686784933,0.00192598981950409,0.859875765238524,0.0755815363131762,0.503093674932529,0.42105592064908,"Converged",""
"1031-51",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75625,0.114657553841826,0.415657036346692,-2.2735573628679,0.00165971095983996,0.173974296947469,0.00196484181228966,0.124181762703661,0.00610515293371538,0.906587658754767,0.0706393426273688,0.184231607004754,0.392352757472578,-2.27526353210969,0.00209792813915336,0.129256279520712,0.0022297100043937,0.128715151021186,0.00612217737622691,-2.28303268358362,0.00537842597482795,0.186210320775497,0.0062707977079261,0.128161950477195,0.0177165794159695,0.908241146608416,0.236639859918716,2.18731569796692,1.61132691285452,-2.27424723835336,0.00181033138296188,0.173758892489703,0.0066397571492799,0.124881009682596,0.00192740615557862,0.938596373543989,0.0766783707277269,0.158787190505943,0.411455096109871,"Converged",""
"1031-52",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.746753246753247,0.11442188622992,0.429759704251386,-2.277912034752,0.00166658903130999,0.176835702453023,0.00196460601793328,0.139392670467012,0.006635018394219,0.847001444090989,0.0704905057552554,0.274030390449907,0.401305679516367,-2.27838336483705,0.00211555001591422,0.127630786538984,0.00224154327914271,0.146306924591665,0.00664950328577356,-2.28017067965906,0.00514780683039408,0.167803253359213,0.00625319913996755,0.168065045682068,0.0201401278964626,0.952501903700295,0.22865312626654,1.2006756254266,1.33489022872302,-2.27644274917458,0.00178730731625088,0.176704621961521,0.00719912381118771,0.133633913091788,0.00193275043339579,0.793492225472931,0.0745300807143678,0.509012081405985,0.422628046877727,"Converged",""
"1031-53",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.78,0.114244142091088,0.387938793879388,-2.27620051303404,0.00166107271669139,0.175738229016855,0.0019633666378345,0.136706185622585,0.00662397490936711,0.904682910011518,0.0736641683380371,0.206719674875249,0.438241665020031,-2.27546667400125,0.00204791210818623,0.127303483276898,0.00217689018275975,0.140472042654842,0.00663636196185313,-2.27214432790646,0.00540785852054014,0.170939698155615,0.0062470254748809,0.123122060497163,0.0226649803792101,1.10150002998934,0.258875084677642,1.84756737419127,2.02060103192657,-2.27639821617335,0.00180253218048873,0.175732932295739,0.00742500785209731,0.139635522068409,0.00193459480445458,0.915854415423163,0.078010381424097,0.0516258792062952,0.460020495991072,"Converged",""
"1031-54",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.729559748427673,0.114470125933171,0.442379182156134,-2.27771649908139,0.00168867857471793,0.176295197182903,0.00197086741266723,0.139229273544245,0.00639196536588626,0.889453536249556,0.0696940358835303,-0.279062888315047,0.395180850332683,-2.27746955373449,0.00217035029800689,0.12758582109411,0.00227085581760232,0.133151401407579,0.00640543140408484,-2.27007952962461,0.00534176988181634,0.169195239275202,0.00623189587953528,0.122339000236363,0.0219573833385481,0.891893034779085,0.23140967064907,1.0000202754286,1.51998727078529,-2.27788472117652,0.00181872641186519,0.176052084169513,0.00681071592995938,0.136923190230813,0.00193233474929768,0.899114029070255,0.0746813585458894,-0.168701305475657,0.414959079992141,"Converged",""
"1031-55",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.701863354037267,0.11424707891061,0.40321141837645,-2.27864741545216,0.00163955566829555,0.176790690309858,0.00196077689338049,0.149836194995173,0.00603265631693231,0.817245726517505,0.0715156500028454,0.468071748541772,0.400797250832135,-2.280833513532,0.00205577015293397,0.128984916803423,0.00218793494122267,0.160469555744574,0.00605588943560215,-2.28119395454135,0.00534985151257784,0.188394400882037,0.00620547678951865,0.136415189349062,0.0191578558161843,0.917689496290185,0.224574209792088,-0.453708574427094,1.04530476152126,-2.27815039772532,0.00176160082313879,0.176577283254991,0.0065551695697038,0.150222285246594,0.00192715797621254,0.804059706237239,0.0760746087613586,0.436260698725167,0.413659582087338,"Converged",""
