"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-35",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.12650585446538,0.520361990950226,-2.27836346405319,0.00382793530714923,0.402325579669116,0.0044411829716168,0.139890590030478,0.0155528281626738,0.497938894470047,0.156963680215734,-0.99018738204241,0.868656103980789,-2.27331127246513,0.00510594732055582,0.262651301494381,0.00530728061070561,0.0681049363157439,0.0153466110331139,-2.29685781522562,0.0145653192414785,0.412515156520507,0.0151196387317065,0.178402854897322,0.050970177864717,1.54050268615549,0.650488527178233,-4.19586186460049,4.71326449754379,-2.27836346407798,0.00372704620498362,0.402325579638907,0.0153385446096848,0.139890590071688,0.00433039436565921,0.497938895047431,0.157932988001703,-0.990187382689441,0.869173637947322,"Converged",""
"1031-36",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.739130434782609,0.1273603946105,0.40990990990991,-2.27860837865329,0.00365258744306364,0.409612364273408,0.00440957783092008,0.148392645874902,0.0118794826761468,0.552905342881334,0.162892488336468,0.477826388291997,0.79129929919427,-2.2821513225578,0.00460188321598241,0.283930746721815,0.00492689793905949,0.174592443393775,0.0118838348147309,-2.27901032962259,0.0112609526918747,0.405793423193085,0.0139368007989571,0.158162817223201,0.0277618993384551,0.767846547352183,0.585411719290953,3.23749808062759,5.26602606696764,-2.27860837865336,0.00355825314651144,0.409612364273163,0.0116583352810996,0.14839264587533,0.00430123550251151,0.552905342884556,0.164312110018355,0.477826388284554,0.796710022935114,"Converged",""
"1031-37",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575757575757576,0.128123537129657,0.452380952380952,-2.27548977769166,0.00380593648160856,0.405671241905028,0.00443603744504801,0.11576347185836,0.0145776889467597,0.640979711306868,0.16131789835607,-0.0191294018723955,1.00352232685084,-2.27598246986962,0.00498774583795541,0.283929933661408,0.00518017585950582,0.114424982346254,0.0146217594029533,-2.26126461542986,0.0136333119450951,0.384165454940819,0.0147363582755133,0.188970151147042,0.0504052763758787,0.769923709882386,0.491308111560467,-4.82578199750819,3.52138069434845,-2.27548977761735,0.00379181762363695,0.405671241753668,0.0143245442646284,0.115763474559228,0.00435054941445666,0.640979713058469,0.162777439265096,-0.0191294635317121,1.00771906704973,"Converged",""
"1031-38",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.126887210282926,0.513761467889908,-2.27821994250016,0.00362614399021319,0.402529619646943,0.00442578809073251,0.151480152878719,0.0160361905279163,0.295855336913073,0.152753681562229,1.35426649337239,0.976553379941241,-2.28872471324459,0.00498546934114914,0.263877166132904,0.0052893913093462,0.240313363711139,0.0158217949440059,-2.28759821098244,0.0119190791835122,0.407599516229244,0.0140562800329171,0.19342233878861,0.0494372284838755,0.446505912497676,0.634076062934575,6.37752194830381,8.40121151629969,-2.27821994249436,0.00361210882715095,0.402529619640462,0.0158788635584308,0.151480152860007,0.00435468817138609,0.295855336878217,0.153641624140444,1.35426649370996,0.982097174496692,"Converged",""
"1031-39",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.12780281405247,0.433333333333333,-2.28195790430445,0.00379867054696777,0.405447994569484,0.00442225512413738,0.138053734732985,0.0145973273117678,0.629076167870786,0.169979020514402,0.455893373262714,0.967179670802908,-2.28918319649853,0.00485010008856042,0.292270053773693,0.00509103889269806,0.163313818830514,0.0146824137008439,-2.27997439166453,0.0132411876981891,0.411929042240259,0.0143980541123947,0.143811664384315,0.0656394789265293,0.654015804688799,0.607579219562285,8.41815786730373,8.36521252512069,-2.28195790429817,0.00375318494595096,0.40544799456522,0.0144575727995846,0.138053734729948,0.00433814085808297,0.62907616781118,0.171523008436891,0.45589337329035,0.971353290312424,"Converged",""
"1031-40",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.126997552314241,0.47085201793722,-2.27136281286641,0.00374163523650913,0.395544093656426,0.0044213638975406,0.138373923800146,0.013005476132606,0.44616747997012,0.160975243065969,0.142481923376968,0.815906011124225,-2.27503765177962,0.00492662046079504,0.263771015242386,0.00510954851335578,0.148289543588958,0.0131360734921592,-2.24200372773745,0.0123370010097519,0.376935502420311,0.0145366247405433,0.104128755919122,0.043347541744759,0.962890710651285,0.581723666541706,-5.17942247562697,3.51862674830399,-2.27136281332885,0.00366775188277369,0.3955440933836,0.0128196809994472,0.138373925398338,0.00432371264710628,0.44616748923208,0.162061366258324,0.142481896025903,0.81899468782559,"Converged",""
"1031-41",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.129773435437612,0.495049504950495,-2.27795348701202,0.00373154336999995,0.409413189990035,0.00443103667325725,0.141316437344078,0.013754009138757,0.485449131539945,0.158502832532624,1.23635954371222,0.874056150747106,-2.28471956784191,0.00503667607395745,0.282291867007039,0.00534092644688879,0.217988602641855,0.013686622407751,-2.24457213620984,0.0117462086489774,0.397275274702397,0.0140161979503424,0.0046634378918604,0.0474942962953459,0.045699797741348,0.543489928254425,0.542754190618516,2.48897601631208,-2.27795347875643,0.00367767596512025,0.409413187128642,0.0137121657343355,0.14131641816777,0.00425209795916942,0.485449033754121,0.159743699874858,1.23635986550193,0.878760824382068,"Converged",""
"1031-42",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.129123003328816,0.560975609756098,-2.27377856187222,0.00392379563179299,0.406840129474947,0.00444318646132751,0.11455693727937,0.015222229767372,0.516896252579273,0.155188794013246,-0.401367725144901,0.960842874191384,-2.27357448895585,0.00567224051476596,0.272058909720562,0.00568205137490208,0.0958459924234496,0.0154671512787859,-2.26569123476353,0.0127869358492296,0.41008186972614,0.0142916356260447,0.0482760975143932,0.0510270310415209,0.48967058410885,0.466479321378895,-2.45614628782735,3.09534503997934,-2.27377856187196,0.00383353856991789,0.406840129474371,0.0150106369939535,0.114556937279785,0.00433998779161182,0.516896252580691,0.156295545139449,-0.401367725156516,0.963215417496889,"Converged",""
"1031-43",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.12577746459557,0.456140350877193,-2.2773227807535,0.00350371222706907,0.407726928191346,0.00444527423319896,0.121112088982608,0.0139560101417328,0.34332221007703,0.1552780480308,0.857956898629074,0.804556407596032,-2.28439020000609,0.00454636451189743,0.267381747921708,0.00504253022525883,0.181971187869066,0.0138416666797819,-2.2975682448205,0.0115976551119932,0.419938526962073,0.01430277856464,0.158659367605546,0.0456737921529156,0.387768249944889,0.637881649943241,3.81642665627983,3.93418299397465,-2.27732278076093,0.00341138415842338,0.40772692818338,0.0137422348546325,0.121112089017378,0.00433384491258272,0.343322210243279,0.15621400040657,0.857956898147265,0.80922745548006,"Converged",""
"1031-44",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.125679147478283,0.456140350877193,-2.28091630854152,0.00374671123123906,0.407290435032549,0.00445003577998084,0.128791277552154,0.0130086452732134,0.644392998521587,0.166276197189483,-1.49231079680357,0.792712068766321,-2.26181291807902,0.00468961470210685,0.257279968706612,0.00501817110241309,0.0383016670389642,0.013041380627576,-2.26465520635839,0.0119108696638251,0.38969210092242,0.0139993962954165,0.123185303799952,0.0496384470778273,0.24997271480622,0.524585534475743,-0.752459690112772,2.42304559968674,-2.28091630853791,0.00368183607298166,0.407290435030615,0.0128385623207601,0.128791277545545,0.00435625525300504,0.644392998480072,0.167545886334199,-1.4923107966944,0.793238097667089,"Converged",""
"1031-45",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.124966436948004,0.523605150214592,-2.28176245961157,0.00354930028298878,0.409257151138307,0.00446476741558282,0.142931733245663,0.0116915111003986,0.340332137357199,0.147755378205551,-0.840144029339469,0.809918984120655,-2.2757006451089,0.00493742344173722,0.248782172539428,0.00525556226337415,0.101876421961371,0.0118235833797612,-2.30039081712038,0.0113550219978717,0.428058998855843,0.0141871393171994,0.16056284933732,0.0314978461069518,-0.149072707171889,0.517437732141832,6.75401932652816,6.19657647461411,-2.28176245766051,0.00347270782171669,0.409257150430803,0.0114095490452397,0.142931729408831,0.00432853668978983,0.340332114255597,0.148350020399791,-0.840143957963483,0.808870117145417,"Converged",""
"1031-46",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.125826915817772,0.480176211453745,-2.27596223357429,0.00372458902530088,0.405627971874035,0.00443960310045612,0.116256373990555,0.0150212204247585,0.536146669707703,0.158361004894265,-1.17717187657377,0.861242431750519,-2.2665894254252,0.00478893404404873,0.262151499452894,0.00510978779962331,0.0344029589935223,0.0147718708107354,-2.28360979786775,0.0102479877934448,0.439009287537065,0.014834729528159,0.0114233957474991,0.0548095793116987,-0.869671966497679,0.577418243178609,16.4216278129639,10.6244853721724,-2.27596223357125,0.0036572820333102,0.40562797187204,0.0148185485464446,0.11625637398796,0.00434501386745761,0.536146669678699,0.159313845535639,-1.17717187654349,0.860259942082118,"Converged",""
"1031-47",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.125089643776328,0.5,-2.28234990578069,0.00357793274028779,0.40892248308937,0.00444172765034267,0.170662458934302,0.0167708858724773,0.247982931179459,0.155034313951038,0.616239429306426,0.971849274013364,-2.28609584822139,0.00478360099284144,0.255738585475148,0.00514594453209421,0.207971852443307,0.0166296451176217,-2.27678644098098,0.0120791212153554,0.38960396944258,0.0141840056909138,0.153937831467083,0.0564040985278847,0.185078146114167,0.501135810450462,-0.411077344147117,3.20629947403238,-2.28234990607417,0.00348353250924568,0.408922482789671,0.0165501350186061,0.170662459682473,0.00433024234925271,0.247982937262488,0.155715940341366,0.616239419930851,0.974943074145243,"Converged",""
"1031-48",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.126017697866925,0.488888888888889,-2.2798109006788,0.00374531124566733,0.402213565277585,0.00443073111574703,0.152078345691454,0.0151567825631838,0.287267693199291,0.162673908553948,1.12849321703335,1.03504665626801,-2.28960312098539,0.005069477298996,0.264596832417851,0.00519383032305245,0.205579938459695,0.0151342248858215,-2.25526070942827,0.0123419564048155,0.383672495687345,0.0139733991003202,0.0392709535631218,0.0685456086993983,0.637893728482048,0.530547752611827,1.32538364006281,4.27966715336775,-2.27981090067526,0.00368521211705683,0.402213565273773,0.014993573278699,0.15207834571693,0.00433672108375563,0.287267693199542,0.16349245569266,1.12849321639029,1.03810444977365,"Converged",""
"1031-49",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.126743121775053,0.479638009049774,-2.27945864593608,0.00360991189609814,0.406987184332471,0.00442316822967124,0.144128873817308,0.012593639941843,0.251817263799314,0.157182078891066,2.46338464945971,1.19576941248585,-2.2905563894302,0.0050286926978181,0.27042063802885,0.00523584115313309,0.230493064953708,0.0127710072037849,-2.27796406928883,0.0116898905984084,0.424097948677003,0.0139079273436006,0.150952863934662,0.0244808832825257,0.306309462429907,0.562455189708931,5.08784625672991,5.4873064679113,-2.27945864593538,0.00353412163101497,0.406987184331739,0.0123570906066689,0.144128873816879,0.00432419543949937,0.251817263795433,0.158111304682537,2.4633846494596,1.20340174931193,"Converged",""
"1031-50",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.126285425883185,0.504424778761062,-2.28271309416794,0.00358305039121874,0.410403499024409,0.00442318411576517,0.150456207094544,0.0123946157821122,0.307076532583997,0.152660103848513,0.439824521977114,0.721493007811936,-2.28715245300174,0.00484106215294332,0.262319580738026,0.00519560836692655,0.182475884279077,0.0124238351414019,-2.28304347786785,0.0105764052222297,0.405548714589778,0.0143627748182648,0.146919418773255,0.0497144765840183,0.204406777436352,0.497032735077502,1.99503128039949,2.98644425423734,-2.28271309548152,0.0035143513778266,0.410403498235382,0.0121891764152467,0.150456211796338,0.00432594366559026,0.307076556597968,0.153481296286631,0.439824453850093,0.725001585804076,"Converged",""
"1031-51",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.126667304339335,0.5,-2.27175749476979,0.00362690413626619,0.405622691697194,0.0044198974248926,0.126104601289541,0.0134340698771352,0.234813051437124,0.161638847425471,1.43615665068987,1.12705444708388,-2.28135207903661,0.00506017625459716,0.264586690073273,0.00524473077646968,0.175896252073637,0.013469561897124,-2.26109703474787,0.0112877696163241,0.397911069905403,0.0144142344834672,0.10982254103521,0.023410198791352,0.880256727423803,0.632650301739466,-4.7833737444166,4.10303277627435,-2.27236021147368,0.00353372101849421,0.4056253008725,0.0131057273852699,0.127743236962857,0.00431625761120647,0.24473622840244,0.162890082732869,1.39383739029685,1.13004123709351,"Converged",""
"1031-52",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.126888570554487,0.497716894977169,-2.28263154454889,0.00366123951926628,0.409866976737413,0.00441861721412803,0.139935891141785,0.0131009050762667,0.385451891223179,0.155759980986667,0.556843371186763,0.836480970728759,-2.28678939164045,0.00495856745761923,0.269793070071768,0.00522802026526958,0.171901794240359,0.0131440828161086,-2.26975008053701,0.0116942032700157,0.412207317660166,0.0140607992451702,0.100859548620862,0.0585721601605788,0.299550927015127,0.507166862599909,-2.09348175724818,3.13473765730734,-2.28263154450976,0.00365553751173783,0.409866976712643,0.0129723967680312,0.139935891181469,0.00434306002139755,0.385451890899889,0.156755160982861,0.556843370236871,0.840435204861133,"Converged",""
"1031-53",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.78125,0.12786067132597,0.527777777777778,-2.2818056169868,0.00375526040659904,0.409677391811888,0.00442575260933186,0.179272549268248,0.013561648649111,0.475613894028096,0.155032266757245,-0.485909405118124,0.891817092715707,-2.28026471531263,0.00522996806590499,0.268418511636053,0.00539012597114771,0.159031415441082,0.0138359178335661,-2.27664749021968,0.0139582632641896,0.409344905396378,0.0151192679140033,0.106989808667517,0.0761125635613892,1.03186465057229,0.561806418520159,3.40101213942239,5.63373788310445,-2.28180561698693,0.0036548522502342,0.40967739181164,0.0133339693595341,0.179272549268559,0.00431496265847212,0.475613894031846,0.156037625874652,-0.485909405123661,0.893664494774538,"Converged",""
"1031-54",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.126827795443132,0.481981981981982,-2.27798350783361,0.00363500485110738,0.405138306425137,0.00441609949997153,0.140778224595115,0.0132141054898106,0.437971959621085,0.159012018238063,0.102741044943289,0.781804227067961,-2.28368941047302,0.00478239385517445,0.272683169504553,0.00515273850898238,0.148116975347721,0.0131850335499724,-2.26513781410995,0.0115388257859226,0.395072375929781,0.0139843517232682,0.0884596141882783,0.0321027963877265,0.604902678712511,0.448788143699644,-0.845604904753906,1.72698450861846,-2.27798350765077,0.00355537666946568,0.405138306152711,0.0129790567348948,0.140778221072119,0.0043146850511017,0.437971958407899,0.160087002161044,0.102741101239845,0.785054148255538,"Converged",""
"1031-55",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.127184950767632,0.49537037037037,-2.27709647254234,0.00371074958970775,0.409140446300404,0.00442558886757384,0.114400968119812,0.0159822579100825,0.487587420938263,0.157699323981304,-0.0141632479780704,1.02871313167058,-2.27475239888207,0.00497786952004709,0.270043298797178,0.00524905249913348,0.111391662344659,0.0158996153618041,-2.29812298863057,0.0132958632322805,0.430590892450693,0.0145450308565778,0.229838791138811,0.0894115898667168,0.985422894065037,0.502684539652882,-6.79915548735596,4.97815134910798,-2.27709647272759,0.00363160697586464,0.409140445740096,0.0157265591920736,0.114400964307782,0.00432584219337131,0.487587426060857,0.158798037495375,-0.0141631729452035,1.03160911060369,"Converged",""
