"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-36",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.509433962264151,0.111532243963302,0.546355272469922,-2.27672988812194,0.00149143811138185,0.17438805790675,0.00202168058137104,0.142707986468792,0.00602013401936304,0.0108955954998421,0.0635569478674441,0.0741973885265224,0.341210535696843,-2.27607811645572,0.00208213081646208,0.0906789589763611,0.00222487375357821,0.144340493668219,0.00603097103973664,-2.27780460443452,0.00468510222830961,0.169439498278855,0.00639348516318262,0.144282309220523,0.0238880719776277,-0.0298250099015797,0.203906681244824,0.610467458653997,1.16049925305199,-2.27665100927345,0.0016149119664332,0.174610599321994,0.00720686929613443,0.14141445174059,0.00202876571279393,0.00619601113192354,0.0674196200438358,0.111542183610077,0.359782306270731,"Converged",""
"1031-37",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.437086092715232,0.111568897754465,0.53781512605042,-2.27532294067982,0.00149105976842654,0.173272637379707,0.00202741526993597,0.146392180796746,0.0062197366345884,-0.066790197194202,0.0645362878354891,0.650903019679911,0.358975100660293,-2.27662311212053,0.00208258293875696,0.0894373373910528,0.00220777549473514,0.163861998323871,0.00625866334844205,-2.27284458422128,0.0044270727123342,0.172891081081876,0.00666694738120555,0.1239924754927,0.0189776929861509,-0.401091411281562,0.200984429395992,1.31871209135181,1.03060376800045,-2.27446486736845,0.00158369747342277,0.17363718849296,0.00664258516243181,0.143992471430437,0.00204701530564062,-0.0990162179789479,0.0678735724987601,0.734832597731223,0.370821368768861,"Converged",""
"1031-38",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.493975903614458,0.111336682495458,0.554054054054054,-2.28077987240788,0.00149754787355753,0.179707087831726,0.00202052730875397,0.14597570757208,0.0062654110835678,0.0520718884013621,0.0632897385939197,-0.301078152145708,0.349114270008335,-2.2803541896874,0.00208991704969519,0.0956008225469822,0.00224283692284405,0.136918793860831,0.00626248823792924,-2.2721615579044,0.00501528802552235,0.171154858455842,0.00636454916505084,0.115410516585757,0.0231247046279742,0.108871699125262,0.207196345965151,-1.16597077483281,1.20860913403004,-2.28106271755213,0.00160255044804276,0.17919676958244,0.00672550982740478,0.145521151772032,0.00202425435760097,0.066730917458158,0.066348727796625,-0.285505838261116,0.358312864179746,"Converged",""
"1031-39",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.571428571428571,0.111114393155075,0.552834149755074,-2.27864985385164,0.00147125741885034,0.176317430868624,0.00203044497238277,0.135194878071567,0.00636450588959146,-0.121417494186749,0.0638467368260479,0.863283007413049,0.347475949692775,-2.281461486997,0.00207175376253295,0.0905656594745571,0.00222691426971741,0.161920903922678,0.0063720225310331,-2.27690196548144,0.00486442513621215,0.172952862005767,0.00627596517000832,0.122806928415223,0.0185569114316975,0.206404493841178,0.212305432366721,0.651598152656742,1.10371833088253,-2.27808514534164,0.00157038590524927,0.176415048812809,0.00691078615902596,0.134255782179298,0.00204155104479626,-0.139752514208691,0.0670350571684603,0.889492452281976,0.360283348559068,"Converged",""
"1031-40",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.535483870967742,0.111389902846384,0.543971631205674,-2.27982902466116,0.00149312492927581,0.178678255523013,0.00202002383320259,0.14642000600331,0.00641149131303437,0.00789046123113258,0.0634609954901005,0.193889742964577,0.342037012838617,-2.28179337042379,0.00206951885030054,0.0961604239823023,0.00222360614522737,0.153853146740666,0.00643984902347722,-2.28223167758573,0.00501060397696996,0.193303101759756,0.0063783613440012,0.147080406616642,0.0221987462163712,0.362513099107084,0.210988236129069,-2.1340698549484,1.32477378629373,-2.27942541023039,0.00167300824569273,0.178509082259931,0.00870089762640334,0.145311356679491,0.00203766234336171,-0.00271512365126745,0.0677194528420973,0.2331793262657,0.377333009901067,"Converged",""
"1031-41",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.51875,0.111704024487891,0.548754448398577,-2.27542523218895,0.00148034803425943,0.173857717706968,0.00201597027282769,0.141360854075442,0.00614303066949802,-0.0699436570176706,0.0642635929887495,0.892420238613516,0.354088172665482,-2.27886220309103,0.00208789782124237,0.0928442620197761,0.00223089491928657,0.165468555923902,0.00615020961285868,-2.2759320491989,0.00466632066661418,0.172170984291733,0.00634730953176963,0.138682047963283,0.0216667849708715,-0.021872127956324,0.195369318785292,1.01745517201768,1.21658096392018,-2.27541585094795,0.00158587919382116,0.173887488448832,0.00678854593605716,0.143431708125223,0.00202509673612173,-0.0692143354823374,0.0676476652140312,0.808862697888938,0.369199998842674,"Converged",""
"1031-42",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.111461962629095,0.532815808045166,-2.27630499736418,0.00148310766765487,0.172266987903175,0.00202360341551907,0.139646894914885,0.00622795572335728,-0.124336266495749,0.0661114065126866,1.38918242113167,0.368047555957057,-2.28270629386423,0.00206147855901922,0.0941761942504719,0.00220257593727219,0.175901118480821,0.00621331717860344,-2.28820269083073,0.00485501287283542,0.17959056169749,0.00635182501933922,0.177489712144404,0.0208656578854446,-0.182542537764266,0.208000094199894,1.66857457121407,1.26806972792568,-2.27720192141502,0.0016218426138462,0.171939211543418,0.00734100714535272,0.142443757533372,0.00204124397257878,-0.0911699294592457,0.0709960083101626,1.29334794435521,0.401317562018503,"Converged",""
"1031-43",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.568627450980392,0.11131038184582,0.542756183745583,-2.27950072481152,0.0014656637430853,0.175947798807497,0.00202397594601269,0.142294107884314,0.00550344700179852,0.00279496499354621,0.0633164575767012,0.167295182842488,0.331742914415651,-2.28343431532807,0.00206050113279642,0.0973264209429774,0.00222355067711018,0.147463780874943,0.00552221440714214,-2.27346404730682,0.00490107117148037,0.17176390691933,0.00628157079764318,0.150393434869637,0.0232881825160352,0.0834826476180364,0.215610968023056,1.85910057345123,1.39749060438428,-2.27974981764633,0.00158028000271591,0.176118682468181,0.00612197975854924,0.142994716643077,0.00203198438411291,0.00866645330047486,0.0670410271630223,0.138682623831268,0.350215974822889,"Converged",""
"1031-44",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.533742331288344,0.111340736553485,0.553707553707554,-2.27866989442143,0.0014896800222595,0.178872728697985,0.00203476126786026,0.147854095898189,0.00613956219264459,-0.120427235697835,0.0654110579902109,0.596333990494605,0.371036350759066,-2.27990507398544,0.00211271561440277,0.0902543596787558,0.00222891419299672,0.162789824752825,0.00617480113427161,-2.27849475634339,0.00464609594462875,0.179270423021787,0.00631636145469369,0.156645730340508,0.0229606843859145,-0.15468124907003,0.208276873145887,3.08973968980626,1.51503944145299,-2.27803688154805,0.00157167373677775,0.179168922151942,0.0064929275054567,0.14305700921468,0.00204862960120194,-0.147606579247544,0.0686504964005386,0.797949631956637,0.384282508996809,"Converged",""
"1031-45",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.57051282051282,0.111703677393031,0.538020086083214,-2.27731392627423,0.001515302193847,0.177268733052326,0.002011922750539,0.14093068973839,0.00650493081763358,0.0462300650582399,0.0645418008859903,0.232876852964441,0.360766777225296,-2.27898234797336,0.00209117468723176,0.0969314360687276,0.00222216791366194,0.147494626207024,0.00650490866150667,-2.27420551379358,0.00490978066808393,0.172371547189901,0.0062557266648309,0.156190141751282,0.0202865891179291,0.217610106429036,0.211257960779673,0.555296690519901,1.14645401961273,-2.27719783571258,0.00160152729443583,0.177037247583256,0.00693258702284604,0.141255381611292,0.00201423683879483,0.0456771715880443,0.0675377909836369,0.220488200062117,0.370682327542506,"Converged",""
"1031-46",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.518072289156627,0.111024788513063,0.530428769017981,-2.27701127946052,0.00148847813687065,0.172226899943566,0.00204275814165394,0.138337039359263,0.00622002790383196,-0.0149762078789202,0.0652520926685496,-0.0192961400970995,0.367540677999326,-2.27796729655629,0.00204436765150035,0.0904944273525436,0.0021924281083488,0.138089958492086,0.00623265136510022,-2.28064797749397,0.00505774354635373,0.177184649743228,0.00639268427734842,0.115181877753208,0.0181574677975829,0.241324184371964,0.197808227489344,-1.46483748648105,1.06883597424894,-2.27658673375735,0.00159629471722432,0.172189359312713,0.00684863891727251,0.137319007541149,0.00207102198594868,-0.0280609056769689,0.0696431781770211,0.0158216766345525,0.389061721790398,"Converged",""
"1031-47",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.4875,0.111400077214564,0.548866855524079,-2.28008829428477,0.00151987811286129,0.177271927979354,0.00202092524502745,0.14658569438364,0.00639859939385706,-0.02327333240991,0.0658605351375494,0.34150432284436,0.361135154347161,-2.28079743492045,0.00211020676599443,0.0927409633915295,0.00223031555038757,0.155308266166283,0.00640027465794077,-2.2735135845356,0.0047593614586048,0.168141318404687,0.00639688538646666,0.147226536375986,0.0199138576178386,-0.177286209091448,0.211260288556209,1.04350672774823,1.14925965956023,-2.28065970505131,0.00161985249749167,0.177015088800383,0.00700436096786846,0.145950056278215,0.002021382519978,-0.00270371184169591,0.0691206611169713,0.367731466868701,0.376901732450646,"Converged",""
"1031-48",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.54375,0.111735883878115,0.542691751085383,-2.27820705265142,0.00151014832556049,0.178133938920478,0.00200749262240307,0.137471267510447,0.00621110494265635,0.0470705947395041,0.063798186660643,0.360035808124052,0.353620412712238,-2.27948850800667,0.002114513228763,0.0968759681153929,0.00223854880880592,0.148201493571122,0.00625343929121297,-2.27793629000223,0.00475056573667938,0.174820236407121,0.00629694567674289,0.134567817023282,0.0179467133833954,-0.0452661398337166,0.203410930441091,2.05687917625829,1.22518885947689,-2.27789849411631,0.00161562386467539,0.177963262538538,0.0068443063096881,0.134895393254542,0.00200940827238582,0.039178882788068,0.067286403434339,0.452862298043413,0.370381807962311,"Converged",""
"1031-49",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.544117647058823,0.111989166571983,0.506146059291396,-2.27607424747997,0.00151724879978666,0.175613312245045,0.00200474389546929,0.144787783224401,0.00641710686842772,0.0817675809657996,0.0663282235234181,0.629848575171517,0.36398017325224,-2.27800658117819,0.00203452967931251,0.0982072573466507,0.0021776698119588,0.16202454903657,0.00642003331812742,-2.27977555140423,0.00476590076719321,0.183375183508533,0.00646353135741637,0.151928457234264,0.022089113227032,0.0933664415945679,0.220916639652433,0.816694971751189,1.36386057340804,-2.27589941309024,0.00162046052645323,0.175863216351576,0.00694624361372791,0.146802583060752,0.00201826768008654,0.0729413207206335,0.0702501509092469,0.559017595117882,0.377242494558915,"Converged",""
"1031-50",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.496688741721854,0.111305731273076,0.55206847360913,-2.2810300951372,0.00148799051471279,0.177017189281346,0.00201735400909567,0.148835573348631,0.00626857897076923,-0.0636868241312791,0.06427480192618,0.860892616844567,0.365732458836708,-2.28461155789901,0.00210864191796379,0.0950258235703903,0.00224386325442551,0.171725407333937,0.00627761877333522,-2.2758338494406,0.00470853425519671,0.171994042418168,0.00645805194016904,0.147458495164283,0.0228025903183869,-0.0920863613824027,0.212044286716436,0.747500576607628,1.29056246969847,-2.28133040196638,0.00162039935515536,0.176724984401427,0.00703561699803564,0.150832769850118,0.00201779615409353,-0.0498278824747463,0.0679029675213635,0.786315515672188,0.384866944064213,"Converged",""
"1031-51",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.56875,0.111876381174797,0.544331395348837,-2.27395530633042,0.00150645841902309,0.173835908505091,0.00200497441049794,0.124538493838262,0.00618307720152134,0.0821003317362691,0.0637586534111117,0.119510475764947,0.349321546399863,-2.27532531054887,0.00210038205472197,0.0961305234428307,0.00223947885187454,0.127928997449968,0.00619357601294938,-2.27951976809599,0.00485375192353171,0.182084064487796,0.00625114709308397,0.127729105844207,0.0178935030424699,0.195592690923736,0.201868146044846,0.717526136411632,1.10711475077591,-2.27375807136073,0.00162059111683456,0.17336763958247,0.00677399367642079,0.123587372124929,0.00201122768828817,0.0818392601986217,0.0678069554147257,0.152551994295376,0.365312076256576,"Converged",""
"1031-52",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.506493506493506,0.11134873572698,0.565492957746479,-2.27698051441877,0.00151075722682737,0.174997525753195,0.00202556996114223,0.139316921416608,0.00672016889443603,-0.0255575901694005,0.0642476954226057,-0.0314074118304195,0.358673043399864,-2.27799169764826,0.00212058178663899,0.0914626048486121,0.00225267583424605,0.139161706377494,0.00674451427577993,-2.27580071910547,0.00454656282855792,0.168868958863213,0.00645475496376675,0.139538084274919,0.0205376316038676,-0.166502653059795,0.20170941066086,1.71043243023204,1.10174979851065,-2.27710806271986,0.00162988924330664,0.175124750776863,0.0073683897990147,0.136809282451979,0.00202767155194213,-0.0238891801382252,0.0675832622376594,0.0568673486599529,0.370528484178443,"Converged",""
"1031-53",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.513333333333333,0.111404495951256,0.521800281293952,-2.27612576050112,0.00150715690486425,0.175319137989309,0.00202632945457991,0.136652233902036,0.00667625613133653,0.00532528048362544,0.0665141987605404,0.388819952751231,0.39180897383138,-2.27625789606117,0.00205223831953184,0.0922023242399678,0.00218802055544642,0.146276144111142,0.00669901943921779,-2.274528206815,0.00486394506832527,0.174839846260083,0.0064703192256283,0.122522662928922,0.0230995449661644,0.1841206060438,0.216119494389798,-1.37682602269723,1.49342543120191,-2.27603213290384,0.00162583337791831,0.175081363771544,0.00744710099206204,0.137252277256947,0.0020309408749866,0.00656430835842907,0.0698619681609694,0.360291271002841,0.410033504975755,"Converged",""
"1031-54",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.515723270440252,0.111787472347242,0.562043795620438,-2.27819809105584,0.00152769211865798,0.177490998143985,0.00200548554876783,0.138773044815598,0.00642881711061895,0.0677890074955617,0.0636997022657694,0.0675654565578484,0.367675761572823,-2.27894888778777,0.00217481575263956,0.096605797612873,0.002280370100188,0.141078964363171,0.00645909683353132,-2.27241754867176,0.00474193876643573,0.17205477731458,0.0063555870618611,0.121464416873463,0.0221357179619742,-0.121952339807855,0.208081434781219,1.80026595490556,1.33286202276202,-2.27770095253483,0.00162365685095757,0.177121024477829,0.00694960531738821,0.134189072915755,0.00200396672603329,0.0554415429003747,0.0670141198979895,0.238189693996961,0.38158883060431,"Converged",""
"1031-55",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.503105590062112,0.111614928271097,0.52586817859674,-2.27954527587947,0.00149139553122984,0.17776066187247,0.00201814200615493,0.155177055523647,0.0060690625025354,-0.0358245907833391,0.0655389900742347,0.850692310673244,0.361050374833989,-2.28237133583773,0.00205911670522732,0.0956296615450845,0.00219739439172965,0.178004988626742,0.00609582918253916,-2.28146532729905,0.00477048440133204,0.18758790650986,0.00634567890630381,0.155623308894734,0.0192741157891229,-0.108336128769946,0.206561433323778,0.910732498454101,1.0130347377271,-2.27901900695767,0.00160219620166859,0.17831553118594,0.00672392422619054,0.155605554423539,0.00202882926143651,-0.0579516083632486,0.0689200188854352,0.82396642081396,0.371577302081165,"Converged",""
"1031-56",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.493670886075949,0.111459370014943,0.534532374100719,-2.27864560469689,0.00149196536318963,0.174422862542464,0.00201169373526543,0.147769629563338,0.00658939632618283,-0.0154588223187761,0.0647254540240201,0.975375282813757,0.387287922623514,-2.28091538197924,0.00207970639549775,0.094109187226684,0.00222028418390761,0.172623278705593,0.00660314172458205,-2.27903554067242,0.00471246246627234,0.184818815465821,0.0064134552074709,0.163145147261467,0.0189434148721207,-0.0512293329787347,0.200051511710737,0.277254693583927,1.29727262185628,-2.27957562451134,0.00160619893902396,0.174247904084205,0.00710373729702504,0.15297333360505,0.00200979811886603,0.0175407271583059,0.0682095767907558,0.780994935571091,0.401405729605397,"Converged",""
