"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-35",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.0548456785622871,0.463963963963964,-2.99715601025198,0.0052982573796505,0.170968284867646,0.0067197394861421,0.138996191406878,0.022414086932514,0.335325622563284,0.166307520191961,1.36434882337874,0.999757974170995,-2.99378538774899,0.00688446708299658,0.0999712867751858,0.00742769299458375,0.168267485453962,0.0223337746161902,-2.99070328068819,0.0165847737422199,0.175607497741187,0.0211105696541915,0.122731774879956,0.0612901908187617,0.281891358479935,0.522393450654623,4.87132877967514,5.19506513940186,-2.99656627380365,0.00572305273225169,0.169961794944867,0.0257000535058051,0.143097330363809,0.00679220798810545,0.337906038565947,0.205751058463233,1.15501406346106,1.12388269294765,"Converged",""
"1031-36",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.0549667599245651,0.487068965517241,-2.99492946156577,0.00518794547576013,0.178168271822885,0.00673081239343291,0.13036230518645,0.0184591228521038,0.114006044190274,0.160163002910537,1.91891770350827,0.925116818090708,-3.0020422706262,0.00710351574464796,0.110372633370526,0.00749373099814747,0.169131108212308,0.018587391613875,-3.01613636722165,0.0169898606715061,0.198846667536824,0.021326790677509,0.176063476278039,0.0734286960867696,0.200213156106094,0.507443899484384,3.12883022778314,3.23841910262685,-2.99685655736705,0.0056870369718427,0.183836501318333,0.0212724080893718,0.126922624981331,0.00678772468887216,0.0869973305002248,0.194539036886335,2.11771180122728,1.11084070038519,"Converged",""
"1031-37",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.0552348275629915,0.511210762331839,-2.99395013350387,0.00539385559921942,0.17457207228011,0.00670979311125564,0.158201247962752,0.0208545383351226,0.402516563542534,0.157951282497894,-0.190375911419617,0.924883396912504,-2.98855124276599,0.00732931026561341,0.101365752724753,0.00766732385826789,0.15125537005359,0.0209164664415652,-2.97958438144831,0.0166990067678388,0.168224691049551,0.0218637588500752,0.0633771426881982,0.120352176298985,-0.103451430554528,0.576662214294706,5.45379891153592,5.31531668034079,-2.99108082182901,0.00604519110870864,0.179081650373262,0.0277184789233482,0.125141370049915,0.00669941543789589,0.201906173314576,0.203118980276894,1.39855294453113,1.38278508505441,"Converged",""
"1031-38",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.0554788524605147,0.447619047619048,-2.99332279784717,0.00533884937481841,0.174871525643535,0.00666143678480252,0.1536814206487,0.0223013960131751,0.595507771417694,0.159952083855437,0.511392361471376,0.930203170282699,-2.99425894750123,0.00687669230520395,0.117451609256052,0.00746961176099694,0.167606533055823,0.0223162739308867,-2.98795649009933,0.0180556484675659,0.152428580273852,0.0214221982335952,0.130215253496272,0.109871138805115,0.500653916926633,0.570549082532626,-0.350868341752998,4.60625348086203,-2.99267494396655,0.00581167864492623,0.178674121088058,0.027743448036687,0.15385752375572,0.00674322034624381,0.508242055460467,0.205512784754605,0.489380655170895,1.1261456552661,"Converged",""
"1031-39",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.0543568265668758,0.466101694915254,-3.00782011661734,0.00539706738627919,0.188862316789167,0.00678990472153596,0.133319832314665,0.0219229977179184,0.35847035662325,0.160441980550439,-0.18850368240849,0.861331788451683,-3.00984076687978,0.00696171835258141,0.11817665683056,0.00737799635439426,0.127887918593276,0.0218943837636473,-3.0065856910703,0.0155481130623784,0.189617010643533,0.022042355534448,0.0981240015323076,0.0564785284485481,-0.050726354822795,0.56392325610753,2.57852845599882,2.71702579490524,-3.00744101527704,0.00589820273244023,0.189360635311938,0.0243786162475738,0.138439316910424,0.00703283786524946,0.338669162727392,0.200433276989569,-0.358583965944304,0.941302645715469,"Converged",""
"1031-40",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.0550886288117408,0.502283105022831,-3.0050678747397,0.00551415798045603,0.184473524531647,0.0067200953742522,0.156560855803209,0.0195292372193106,0.525348982551275,0.16249315568174,-0.669021064827347,0.842542007976405,-3.01010793854405,0.00735804942978411,0.125655666394141,0.00770156195071594,0.142528341974374,0.0195782709285157,-3.00061304019489,0.0164223405094865,0.145084272989523,0.0224594880929457,0.165232086151813,0.0854337404815778,-0.59708112095147,0.596152965573803,8.34044223590756,4.79301404907106,-3.00860168493338,0.00617541884499318,0.181932652904861,0.0227528987185542,0.1634194424181,0.00667768261297594,0.688828778054964,0.215154755446564,-0.961837623813247,0.993958765521808,"Converged",""
"1031-41",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.0555810035134308,0.504807692307692,-3.00060198223323,0.00547651034160574,0.186001982434889,0.006665154720355,0.151491309105199,0.0195618279658296,0.533458498040003,0.155374574578988,0.137870190500174,0.796841488989361,-2.99308619532883,0.00737219200586969,0.111929468079585,0.00777385979085323,0.152738895258501,0.0195339087003563,-3.01202811370548,0.0162707735089413,0.16645255948113,0.0215526773066839,0.117968448766465,0.0457263775936703,0.279549670761985,0.514015867834726,0.708024793692264,2.51168008224003,-2.99964675402602,0.00604381449877054,0.185185648044058,0.0231074803651202,0.150020237162687,0.0064120103242409,0.517097798195531,0.186104843900589,0.188015474002002,0.922390401914127,"Converged",""
"1031-42",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.741935483870968,0.0552060684146777,0.54066985645933,-2.99644180912602,0.00582403773871013,0.172959073030049,0.0067505994574913,0.145289680766895,0.0261828195019373,0.58467072190188,0.161317849201176,-1.18030650216276,1.10664126636944,-2.99212835267424,0.00810602102664789,0.10829209972015,0.00811491889659814,0.117572226691191,0.026370954031956,-3.00113221342587,0.0195066580542728,0.181402885015529,0.0215596048056772,0.300069818506445,0.11911090519089,1.20493699875911,0.565304107654364,-1.75115097567366,4.39490549420839,-2.99857127611666,0.00649778442897435,0.173246732937811,0.0327287157270162,0.145349415180612,0.0067452748798375,0.645469230434645,0.225261815752747,-1.14414505209261,1.4448827294841,"Converged",""
"1031-43",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.05475628239867,0.493506493506494,-2.99620701575676,0.00509429541268458,0.171296915497497,0.00674721537522271,0.159400069389469,0.0216912884428633,0.233578958805574,0.153340859145802,0.928366922329782,0.877884170561579,-3.00280753429825,0.00685286075043842,0.108425716902163,0.00749153447012257,0.186315103642963,0.0217769575246363,-2.99035889656037,0.0188058226207634,0.165648316367697,0.021367846852754,0.341932302111312,0.0932787539445907,1.64538293706576,0.673481366789844,-8.08838042951858,4.06979694956579,-2.99840918301015,0.00575127688419905,0.170439959965994,0.0317380909788679,0.19554305599418,0.00732366465703001,0.330318510405863,0.208775578349007,-0.388498625749115,1.15351767175927,"Converged",""
"1031-44",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.793103448275862,0.055072597815647,0.472222222222222,-2.99931653093916,0.00534994594375659,0.172624544646934,0.00669016873346023,0.149289128658609,0.0197336237118476,0.489886754108816,0.156386334278738,0.353540748791846,0.763267666917256,-3.00141107165772,0.00699766245235721,0.113172034534474,0.00753708960445028,0.160021786907928,0.0197584185465148,-3.01338592903092,0.0215987025815703,0.185206302326943,0.0224289243584795,0.202075486290064,0.0903727797422075,1.84760466840436,0.718912779948416,-5.06811022353669,5.02127242761035,-3.0066747447479,0.00606036510322631,0.173607012512856,0.024016529734615,0.178500722445719,0.00679121024878025,0.721697193595124,0.219391854762241,-0.602730712269374,0.892300318522735,"Converged",""
"1031-45",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541666666666667,0.054793402590797,0.484304932735426,-2.99985790368983,0.00508241545947176,0.182161280239953,0.00671327400592764,0.112991465618306,0.016615398558998,0.338715284344576,0.149237491871294,0.971861951432844,0.867349138346993,-3.01032703376315,0.00698789432894302,0.125541435738863,0.0075954476750273,0.133705279390995,0.0166634763929945,-2.99417681941261,0.0155585171462764,0.182206589751876,0.0221287231205688,0.107757758197085,0.0894587314857421,0.371228122607672,0.539728154893668,-2.43537047882085,4.18436656743473,-2.99685360181482,0.00539012691109902,0.181451859274734,0.0194761267503651,0.0918338416494758,0.00678337744739529,0.190052784029668,0.191009644216217,2.56921955537348,1.37573529363715,"Converged",""
"1031-46",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.0548874660384508,0.475982532751092,-2.99115950901176,0.0052404916276431,0.170415514759332,0.00672396977601791,0.128460481684399,0.0220358062910915,0.33671880969757,0.159428246372957,0.494247333418526,0.936639006442526,-2.99414150151649,0.00690723362281474,0.107266510429242,0.00742663416575089,0.140023356194761,0.0219667415941983,-3.00957873389037,0.0174442789440675,0.187236054935532,0.0214618257927238,0.103186039690285,0.0804203791267789,0.47233411583561,0.508327952082007,-0.871148379300563,2.86162557928787,-2.98942298618921,0.0057510775976215,0.167748380979346,0.0270806925211325,0.127183205004809,0.00731861932701129,0.317698214747291,0.222846078816862,0.538138839270193,1.22686264668502,"Converged",""
"1031-47",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.0548419295311207,0.422222222222222,-2.99737054023034,0.00530132734592377,0.178990831561307,0.00673617654606171,0.14170411952185,0.0237061910074783,0.569115914421329,0.163385715047096,-0.183916953370221,1.08075658372854,-2.99310686299735,0.00669328123132437,0.111879012275716,0.0072838503490121,0.135737375053497,0.0236914649012094,-2.9871175579873,0.0188105559905059,0.187482128731163,0.0212041625768612,0.00811439296305101,0.116376538806546,-0.183729082291993,0.532610456350605,10.3359000745592,6.74511913361309,-2.99563888116691,0.00572234940048117,0.180116573201638,0.0286112837975004,0.146173032333324,0.00667680103960157,0.496616501073274,0.197775679584111,-0.431950255655101,1.32357183340158,"Converged",""
"1031-48",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.0547865372967602,0.471111111111111,-2.99867681115293,0.00541315615012223,0.170599502708345,0.00673030653456314,0.157312044785078,0.0227426824974165,0.508159900563344,0.159465042402459,-0.57547228093331,0.865590995434807,-2.99946568398403,0.0069559327752605,0.111008741946731,0.007451845343162,0.142040181738188,0.0227776545953417,-3.00703301962224,0.0153415080401514,0.181611231345786,0.0230153384189425,0.202571249854814,0.0644815297945104,-0.369957876831477,0.565966565287109,4.76576043529888,5.16184206304772,-2.99963763654651,0.0061677297208448,0.170810845614331,0.029241221495047,0.166818082322535,0.00708101407282803,0.539057333451186,0.214442927957914,-0.895976300345442,1.04067208630337,"Converged",""
"1031-49",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.769230769230769,0.0549444477742796,0.455357142857143,-3.0024698811389,0.00522917816060697,0.186319516337035,0.00673181528157949,0.155837361005699,0.0192401827966867,0.534475665966219,0.149851913095803,-0.471520293932482,0.800541796257069,-2.99643194256546,0.00678009125363182,0.113585605274938,0.0074101647551245,0.139406575840452,0.0191450919378815,-3.00866483181303,0.0177150298553052,0.193726077088356,0.0213679864864297,0.16256851280888,0.0943681952013682,0.942412654730376,0.630837204976031,2.86902112169382,5.1202127786558,-3.00579003092229,0.00588398070582007,0.188186759419583,0.0211733575184502,0.158325917455857,0.00644936035753499,0.615019170602304,0.184241995168716,-0.55901831136036,0.92489588881894,"Converged",""
"1031-50",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.0551468089234772,0.474178403755869,-3.00214810368815,0.00548618924865495,0.182291507968896,0.0067008210643385,0.138672791731393,0.0199203336540864,0.653966713935646,0.15869926849843,-0.760338636514008,0.789985880405509,-2.99807704847286,0.00709945922797837,0.117977817273534,0.00759263714580023,0.116692134392798,0.019822420496633,-2.98443804178769,0.0171981140216974,0.163753617658315,0.0211485477828375,0.116200543923381,0.0728904922345665,0.786855632292961,0.56852451147646,-1.69872280148116,2.60116726295533,-2.99688468463847,0.00591634997321355,0.182938392772601,0.0228168846834587,0.131204771286929,0.00665830474617558,0.4715487806339,0.193905003125182,-0.506967569067707,0.870143020574572,"Converged",""
"1031-51",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.793103448275862,0.0554136432053242,0.502164502164502,-2.98430006044632,0.00518114936905981,0.170980857120143,0.00671684919842771,0.149045285145323,0.0190319524894982,0.31408970639428,0.158443530756982,0.0113752408927143,0.938235765857399,-2.9915781579632,0.00708220732053331,0.111917414952465,0.00753818386621622,0.151939693644794,0.0190986305912265,-2.98111227611935,0.0190839234311979,0.179522549310701,0.0216369449709898,-0.0188939453618262,0.0834053997200748,0.663478071137939,0.608254811177054,9.6053702415029,7.75447292764847,-2.98562035939634,0.00547220086168683,0.172090154774939,0.0211394490692051,0.152625375489174,0.00713815564803822,0.346355001358646,0.212282110220004,-0.17701611475377,1.13121890682556,"Converged",""
"1031-52",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.055057960612451,0.474654377880184,-3.00180883883064,0.00536137912957087,0.176857477601111,0.00669186010298929,0.160587161319393,0.0196846164295704,0.516820452207406,0.154834184974958,0.0149596264350819,0.791268882186555,-3.00498697342401,0.00705227553730884,0.118822652463279,0.00755423085973973,0.160595633855369,0.0196549573205472,-3.03451447636687,0.0178145885388102,0.174837918536248,0.0216838200491198,0.310242904695265,0.0693642243979122,0.252646058704665,0.574626818193805,10.8049670076175,8.3013622961105,-3.00882560907892,0.00618901740800368,0.175636378577763,0.0229222691521621,0.192132642884469,0.00666287325574429,0.785788799476522,0.218103557652765,-1.12682653410183,0.903756176787342,"Converged",""
"1031-53",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.055512883376811,0.567441860465116,-2.99247718979933,0.00541111447542455,0.174906502351766,0.00668674036530514,0.165217074843001,0.0209874412446952,0.36518837506944,0.149931735734198,-0.0437142492015572,0.914198107860256,-2.97800645364783,0.00784691573561598,0.0891678894909256,0.00808466556677302,0.157339382783234,0.0212272862477703,-3.01609367677627,0.0200596533383542,0.201363085128364,0.021991083669218,0.142721418451846,0.0769602855348003,1.03688833667088,0.503643336655081,-4.35483747757808,2.72737755553653,-2.99358276394907,0.00591387705545972,0.173509788007352,0.0257479087924082,0.185598367919344,0.00675963058642141,0.439695218011911,0.192368278378561,-0.942006901133743,1.17115165866432,"Converged",""
"1031-54",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.0552219259669243,0.420560747663551,-2.99389669477906,0.0055012008860951,0.16747159613502,0.00670204379615293,0.144547445625308,0.0202234984469852,0.691279736975802,0.168145892480432,-0.181820467291505,0.941031003356315,-2.99320911277244,0.00696667251297046,0.113343399319274,0.0073792918613308,0.142231031992278,0.0203892697184175,-3.01548261447886,0.0217946479747888,0.200630302269565,0.022124767852653,0.163818114615149,0.13143913119061,1.08701732581606,0.65983263177541,-3.9309305945015,5.6561975104502,-2.99810647047713,0.00624140822498822,0.16549963557567,0.0262856844385338,0.154041250959281,0.00657036732185431,0.906260138908155,0.236011540185026,-0.632740756337698,1.15781885093062,"Converged",""
"1031-55",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.730769230769231,0.0546353760604,0.513274336283186,-3.00075968623578,0.0053472202532009,0.176168462193341,0.00676313360840567,0.146705225030765,0.0226673140869835,0.474502616249394,0.154837765388513,-1.24613870042501,0.92670091436873,-2.99365951982153,0.00712786907191979,0.102075759720429,0.00764831485841029,0.113046814552586,0.0225114244616455,-3.0053633526752,0.0166865150845844,0.162217211256744,0.0225732201267614,0.282841638089887,0.121072396557085,0.204791835837747,0.720699587343228,9.76844575199355,8.19606468117765,-3.00102201470267,0.00582919387293585,0.178601435822143,0.0278263432274872,0.148388691478085,0.00702587518071753,0.448935761445565,0.201278757555388,-1.31324746398064,1.18490334648222,"Converged",""
