"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-318",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.896103896103896,0.116685826712356,0.175059952038369,-2.27760766534957,0.00186268036359663,0.177167182898852,0.00204738083857882,0.132225080463689,0.00625893705954242,2.26317987805343,0.110608949886583,-0.240838700297964,0.594558029049046,-2.27759552608524,0.00202358029613745,0.161643832363049,0.00216007910115382,0.130374115512791,0.00626738231731193,-2.2847876015733,0.00606728811024451,0.182642249914885,0.00653840676998625,0.13625848112313,0.0238585531057257,2.30831809651109,0.343732040800815,-1.47140046142659,1.9294541906417,-2.27755086673171,0.00193837704628889,0.177048160263773,0.00660795183161678,0.131422659860443,0.00201116438841284,2.26349897084489,0.11985114849417,-0.153812494421795,0.638487469643786,"Converged",""
"1031-319",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.892405063291139,0.117057108011268,0.18974358974359,-2.28064552705005,0.00187800691536366,0.176757523165134,0.00207855471403208,0.153673195427031,0.00585704105657375,2.27370112745957,0.106531190760626,-0.11195259264482,0.553003980711243,-2.28004780921298,0.00205935696183819,0.160713316039453,0.00221381339321481,0.152541411162281,0.00585902468426871,-2.2800786863095,0.0057351105730461,0.175241684698107,0.00656363314483681,0.148221129861764,0.0187960909517666,2.10600036266266,0.311654933544972,0.0872509105144171,1.62776257753411,-2.28053772576111,0.00199646314953887,0.176937436746102,0.00675886053417755,0.151734406611859,0.00203882826440899,2.25229529563892,0.117045841234647,0.0758973071498982,0.638557870924888,"Converged",""
"1031-320",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.884615384615385,0.117142036652956,0.169172932330827,-2.27741147681824,0.00189570287374253,0.176232637574162,0.00206990642664041,0.137589799362287,0.00573112102982095,2.32937714665319,0.113901148783535,0.0976911621678097,0.62320767710375,-2.278510839603,0.00206131659538305,0.163271754746607,0.00218659665735518,0.138808505880603,0.00574335680143584,-2.27651432137658,0.0062190547136706,0.172162037962994,0.00658433636096435,0.126110946594589,0.0213520576884423,2.00139354900765,0.319117040622098,0.371469642463579,2.11379875918559,-2.27725656261539,0.00200351851117195,0.17611160899217,0.00608481000957658,0.134852653227849,0.00203093875244797,2.31153682717281,0.126406053680478,0.523589877688248,0.729500631977067,"Converged",""
"1031-321",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.888198757763975,0.117778431482411,0.185792349726776,-2.27754755438947,0.00195232543341625,0.176339263745687,0.0021135362092905,0.139995004807578,0.00590926603349856,2.33745294136241,0.113731144268006,0.360903900899997,0.62560563219314,-2.27817691165947,0.00214059740514174,0.162903636609237,0.00225752068637177,0.142836360169041,0.00591153172023186,-2.2711850581167,0.00601228835085187,0.172069199242397,0.00657143206767475,0.148944605154216,0.020642850977884,1.86880795029555,0.324696127155621,1.92680311996827,2.20621547362235,-2.27792801358212,0.00208320714630165,0.176342793450164,0.00645886767175724,0.143528441786127,0.00207913502634154,2.37893518672419,0.126129089196167,-0.0512284336602811,0.647495027756092,"Converged",""
"1031-322",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.902597402597403,0.117182193992719,0.184713375796178,-2.28013907615333,0.00189762617064057,0.177773459691007,0.00207451534476675,0.146011143639626,0.00600304260801512,2.15118888981271,0.110483911188262,1.18972667472846,0.692882414922542,-2.28045875154921,0.00208511088484514,0.161443190580802,0.00220657419693591,0.155040500053209,0.00600745653857823,-2.28194905160086,0.00600101398481425,0.177997766339598,0.00651186665009242,0.158099358539273,0.0171570349860175,1.64729022186321,0.365612183346272,7.38694280868671,4.32033097821455,-2.28002899466747,0.00200304714525382,0.177814473679713,0.00629684255659038,0.146279791690582,0.00203793320784948,2.14194544569223,0.118435397386826,1.12544322345695,0.728812188226679,"Converged",""
"1031-323",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.915584415584416,0.117182263113854,0.214833759590793,-2.27515631400588,0.00187294753718836,0.17427204528127,0.00207459296431132,0.133909071817411,0.00629038627860396,2.03681148563016,0.102737415134049,0.937221652382854,0.649808744615818,-2.27589251312209,0.00209075658254651,0.156832032354702,0.0022329396731912,0.142835145464649,0.00629242497551841,-2.27377080174551,0.00587234628817912,0.173436599974534,0.00653873598145951,0.142860907198638,0.0214069586473499,2.0458846786999,0.367082402595287,4.5647407403431,3.90164056107867,-2.27498378193174,0.00198301575021292,0.174492976626168,0.00659481419962694,0.131388519425111,0.00203215567121721,2.00424909468639,0.112585534756579,1.2559552943443,0.722281791750743,"Converged",""
"1031-324",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.888888888888889,0.117322720160407,0.203104786545925,-2.27891570695036,0.00190006447984277,0.178181197431299,0.00208155165835174,0.139040847576283,0.00612594425571211,2.17831780620469,0.106492930872509,0.25080896154838,0.580798135687415,-2.27833063427209,0.00209851652714485,0.16065831640146,0.00223062539848593,0.141718719243076,0.00613238531029599,-2.28519659181085,0.00624370019733723,0.181918810130261,0.00662219089023975,0.143252622624894,0.0216227663500455,1.8033904083242,0.32778779554414,2.76966025866993,2.48095704457334,-2.27988341960637,0.002023867940883,0.178442228135583,0.00640438615251346,0.142320498430373,0.00205910101222859,2.25214269928229,0.116287880414769,-0.0722027358196008,0.586094463097206,"Converged",""
"1031-325",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.884848484848485,0.116727805201927,0.223416965352449,-2.28071291552431,0.00185881346273731,0.179407916673323,0.00204764960606075,0.150376186302704,0.0060529693923226,2.02682567026383,0.0978965661639837,-0.359174238163085,0.51152351822238,-2.28038801347693,0.00207277465420355,0.159683762585259,0.00220106025709445,0.146022105222197,0.00605585835097466,-2.28107713002807,0.00599045913657857,0.182681108339139,0.00665065481766577,0.149791084188052,0.0162112896264712,2.18101442635665,0.293527054675455,-1.01855427944891,1.04339971132403,-2.2802089639426,0.00197813779427937,0.179377078390347,0.00636479372514543,0.151145429053922,0.00201723850535201,1.99251823526044,0.103586277251562,-0.431988619963765,0.517449540199703,"Converged",""
"1031-326",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.865384615384615,0.116907237659401,0.16304347826087,-2.27502125763389,0.00184761273364533,0.173313159925342,0.00204666053166014,0.141262865490699,0.00587365878162657,2.35172796391036,0.114375740159248,-0.284812710535909,0.594010627874486,-2.2756914619735,0.00199499218138179,0.160260394255388,0.00215043364017552,0.139136165319583,0.00587371281098297,-2.2726798681039,0.00585899495728527,0.172701156458746,0.00645613003492556,0.147866113836359,0.0192810797166364,2.1412668045416,0.300031601311809,-2.16311002631199,1.24885352143043,-2.2757860990912,0.00194807482684888,0.173446331117459,0.00636510488644158,0.142097261187792,0.00201331953003999,2.42615407473432,0.128742114930153,-0.383143699742197,0.649623288043362,"Converged",""
"1031-327",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.902597402597403,0.117158165842879,0.183879093198992,-2.2769182515005,0.00188599594555846,0.175395563187918,0.0020706470889634,0.145829432046552,0.00602391968772828,2.24848691543095,0.108667199325269,0.153639341729083,0.617497417269438,-2.27665238610496,0.00206710349231715,0.159504504269293,0.00219990023459439,0.147326780506488,0.00603794297639531,-2.27921082356575,0.00596285672124967,0.179676826167394,0.00655958031295744,0.155886426666722,0.0159939039375649,2.15915639087529,0.333285970265179,0.67874375718919,2.05587107543884,-2.27522272065681,0.00199674404447621,0.174924382753443,0.00661482383035174,0.143306406903655,0.00201657369630071,2.12159346209912,0.11610694187331,0.394659269084427,0.673918276393859,"Converged",""
"1031-328",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.925,0.117263212123522,0.168582375478927,-2.27582986851747,0.00191732978332404,0.174984616994486,0.00207600324738461,0.13024249403673,0.00610779880646626,2.43640950194861,0.11721565649335,-0.508441196539706,0.573833170847123,-2.27517883756094,0.00206988930235771,0.161138746246422,0.00219217889264172,0.125308089796609,0.00610526475337212,-2.27623149247433,0.00637531946237432,0.170776008675061,0.00672659668401563,0.134281038828493,0.018321183992677,2.60989720155387,0.398379516078347,-0.736542990969752,1.87078627518363,-2.27567639896077,0.00202536296318181,0.175090604067886,0.00648563335380484,0.131089533941073,0.00203008744842765,2.4114828124142,0.126404665762515,-0.586627928346697,0.592195806247063,"Converged",""
"1031-329",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.897435897435897,0.117418380817561,0.204342273307791,-2.27762151234947,0.00188261526281455,0.176538630790205,0.00207294906200051,0.148823884429699,0.00592351191934395,2.12459822940947,0.105934442025537,0.497556397968219,0.596639205427164,-2.27870122435284,0.00208534232474983,0.160620022086834,0.00222188496327254,0.153797374078533,0.00592754200291087,-2.28021062027068,0.0061280137925534,0.180353548530348,0.00657534078726084,0.14736068325217,0.019857313710378,2.38106698913378,0.344219681713645,-1.72433008074528,1.6030909665605,-2.27814822050614,0.00202136852112224,0.176770697244654,0.00673047957981118,0.15119200870922,0.00205269298042102,2.16118455242011,0.114525813813066,0.236203801053216,0.622861420119088,"Converged",""
"1031-330",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.842767295597484,0.116959139752499,0.185006045949214,-2.27582031144837,0.00186067065896854,0.174320614302754,0.00204624831683543,0.138329868838713,0.00599050274281755,2.07643134914223,0.108555513156977,1.07528889818868,0.662045135169549,-2.2767174085389,0.00204246476537755,0.157935612814935,0.00216947502504527,0.1468245684318,0.00598944090083441,-2.27897886569738,0.00579064352744942,0.173552994866467,0.00643307646082832,0.15641917330462,0.0198112170892966,1.53370285659039,0.275364910011846,1.58630718271683,2.01338178434336,-2.27576718657101,0.00195759458376275,0.174351827301904,0.0063250560637638,0.139998466053488,0.0020058892868473,2.07766691682785,0.118447886798852,0.817648759624767,0.687965008349969,"Converged",""
"1031-331",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.926666666666667,0.11711187898814,0.159173754556501,-2.2745150616505,0.00184373342952053,0.173886952613822,0.00204785064519403,0.140895500379654,0.00566392961244024,2.2541786715326,0.115517112408035,0.916697156233987,0.706084449570141,-2.27520781027715,0.0019979120583785,0.159838252078535,0.00215082919573951,0.147172209349925,0.00567373698894346,-2.27476234373936,0.00566120443239877,0.17574242594773,0.00647838348710743,0.155197895482192,0.0126702608085366,2.08924640595648,0.412919667591291,5.13371061092228,4.07783113980187,-2.27422725142952,0.0019322819988092,0.173859596853523,0.00586028421406938,0.139871028509399,0.00200384570260278,2.22278300654967,0.126270740258503,1.07881040761604,0.761051650359172,"Converged",""
"1031-332",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.937106918238994,0.117324307308004,0.178064516129032,-2.27673966093812,0.00190751596738272,0.174528144800994,0.00208027280027013,0.140458513230819,0.00602545725977618,2.15146357475038,0.1137097935224,1.802862099048,0.7846655513582,-2.27785022903852,0.0020932338515792,0.159877367057168,0.00220933664601943,0.152107707129139,0.00603214559595777,-2.27010051097988,0.00615879446468562,0.169070147554187,0.00672386744060176,0.1322826359366,0.0185653314260185,2.87095110023955,0.415345623047919,-1.28590262460543,1.7214786316918,-2.27668535256802,0.00200960608392452,0.174801373131785,0.00628284939667402,0.140950624319995,0.00204174213266934,2.13565151093173,0.121805318051282,1.64283168983736,0.816280785941888,"Converged",""
"1031-333",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.895061728395062,0.117149137345463,0.215174129353234,-2.27759421853547,0.00187715017569848,0.177011823428338,0.00206047338294877,0.139507042769454,0.00604642847774769,2.09480081809841,0.103390438972334,-0.056147548591202,0.538370308487597,-2.27746703361558,0.00208323452643495,0.158829538772541,0.00221399818570562,0.138990875114789,0.00605045095609562,-2.27640595346742,0.00604653025013496,0.181695629039243,0.00662042804388067,0.153392049518808,0.0179959410429151,1.80040464745944,0.332437437862967,3.97381823964169,3.07313368847078,-2.27767021468136,0.00200386716217736,0.176904086379357,0.00653810073431587,0.139361111900712,0.0020181478376162,2.10641978444557,0.112685755322782,-0.0450765985221154,0.571964292807503,"Converged",""
"1031-334",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.927152317880795,0.117077019342502,0.175,-2.27502847479696,0.00189799389096058,0.173031119010825,0.00206619219683368,0.137505217408126,0.00623400885745233,2.24012543075171,0.112106065759236,0.587513293798118,0.673669669856469,-2.27468268315607,0.00206983945930226,0.157365205816828,0.00218669001072746,0.141559578269807,0.00623718344902469,-2.27617773611075,0.00584773977794654,0.166632786914472,0.00652546530572167,0.140320801085882,0.0169739105064217,2.62406780439964,0.385731182871732,-0.585025757452361,1.53235187450455,-2.2755842955901,0.00199049730912529,0.173174668318991,0.00662942484509898,0.137708685546218,0.00203614190856861,2.28442551405233,0.124051247967248,0.597518137729095,0.745800252150377,"Converged",""
"1031-335",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.878205128205128,0.117252025964333,0.194162436548223,-2.27781193987617,0.00188730475180829,0.177542677467614,0.00207133197595861,0.143712878910958,0.00625043681763593,2.22910013780589,0.106626839628085,-0.0603882177568756,0.5698147095432,-2.27718058285783,0.00207258008668845,0.160693131406243,0.00220905660573236,0.143333933721597,0.00626051179893934,-2.28022445881011,0.0062123032384547,0.182919485442104,0.00654057326522935,0.138524250626111,0.0210773713197045,2.24178483892873,0.337533413731843,-2.12569101816991,1.65097813380292,-2.27733886919759,0.00198594793961041,0.177635402417848,0.00686726154263567,0.147137557502832,0.00202594885217052,2.17909557167903,0.11201918292584,-0.352954943459928,0.560193229617898,"Converged",""
"1031-336",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.93125,0.11728711916421,0.203045685279188,-2.27671711970862,0.00188034307666193,0.176042494290059,0.00207013083050757,0.141963008565325,0.00628649834296166,2.07134974615616,0.107405564652745,0.977877783257455,0.664165126926731,-2.27812888028993,0.00208343765005916,0.159943400562434,0.00221669987143395,0.150881131918366,0.00629401142028185,-2.27797553729924,0.00610101181104029,0.169443782900574,0.00674156022534943,0.161349028595239,0.0178540692939767,2.05775331477464,0.399317440481972,6.11506070853114,4.06554727468084,-2.27703115557392,0.00199899530184551,0.176178740261197,0.0065684929286458,0.140576273301542,0.00203899061103676,2.08222515011992,0.117114498911032,1.2185467862605,0.73198140985464,"Converged",""
"1031-337",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.901315789473684,0.117369800934036,0.179354838709677,-2.27541190024621,0.0018981750918368,0.175761755320677,0.00207936273309671,0.136908602446962,0.00641339670536831,2.31523373096054,0.113067358438732,0.11264381102474,0.649769290289561,-2.27348758238838,0.00206763250139036,0.158666320516221,0.00220565480327857,0.137444555454684,0.00641488984325282,-2.26737139628711,0.0057304798161416,0.171472746213529,0.00645149384630897,0.127044740556859,0.0191459745918223,2.30290650556917,0.357002301073437,-0.807358086303874,1.95149142912474,-2.27440895803653,0.00200217910350907,0.175435064604754,0.00668300068700036,0.134474814544191,0.00204023026684181,2.23623555696108,0.120802204537698,0.385155608451793,0.696013963834207,"Converged",""
"1031-338",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.916666666666667,0.116836193638972,0.163771712158809,-2.27889398176794,0.00190092491557044,0.176624402800289,0.00206974071591375,0.135387237908727,0.00594967577305623,2.35338743499452,0.113815942659034,0.0344485220483424,0.630026659807596,-2.27841479784743,0.00205995120406303,0.161845690546676,0.00218032961803749,0.135528846728928,0.00596160225736331,-2.28784415228206,0.0058701676417787,0.188119284132245,0.00645018174079099,0.102396504569012,0.0188840886672074,2.19261691652952,0.387160286775926,2.14821176187435,2.89656815669439,-2.27950922012783,0.00201658110344169,0.177239595465893,0.00620851841524832,0.134146563265996,0.00204002436332437,2.36741662002408,0.125659316781153,0.25552318177059,0.697876821742642,"Converged",""
