"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-21",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.111195294339011,0.468292682926829,-2.30681102666291,0.00382820279249674,0.179180973649717,0.00470929823407365,0.165927773874937,0.01399656771741,0.482310234042412,0.158700146552265,1.54851633775898,0.914872496676981,-2.31274769251395,0.00510959413236657,0.123113639374915,0.00540450206634239,0.202809082393175,0.0139895304191857,-2.31729941721516,0.0121824310197493,0.185126150795506,0.0151466680960065,0.218381731612274,0.0477747245829401,0.300267923951046,0.692985973508421,8.48718538544546,8.32876251301447,-2.30720042191584,0.00483937672161916,0.178059139357354,0.0201421714412047,0.160843960590365,0.00432743492360115,0.506433849286894,0.177620841373328,1.86643746653464,1.13643345608486,"Converged",""
"1031-22",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.109446507208783,0.454935622317597,-2.29779244864312,0.00379268782475837,0.171142622295693,0.00483029267101199,0.117842114915596,0.0156641767242145,0.504194914241256,0.160451879155701,-1.21218251262938,1.07199558422821,-2.29502860024324,0.00494045516700623,0.105194170702344,0.00524602900573026,0.0958790808489789,0.0157246524694608,-2.27521362754898,0.0117627423001227,0.146795957886373,0.015189253515344,0.0350430707507268,0.0470989847100257,-0.35551403057786,0.667825366547443,9.89053131045107,6.77671308482129,-2.29618294647728,0.00423833251921252,0.172015047568074,0.0181486580147503,0.0981294543713401,0.00454924010172406,0.399712924456938,0.172589177461482,-0.00653462150205725,1.22837237092624,"Converged",""
"1031-23",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.110448149593259,0.547945205479452,-2.30495158984143,0.00380524492924917,0.178221021917982,0.00474415710626587,0.156655206134534,0.0135224793167349,0.459285521759778,0.145787979575965,-0.874495911616876,0.692365950687776,-2.30044709652342,0.00524916852829096,0.107494334020193,0.00558269876361148,0.126267131061179,0.0134024825025695,-2.3093994514272,0.0123000575945083,0.162781442748079,0.0151185473109111,0.159950451355363,0.0586922555338467,0.353176053986529,0.458682510332949,-1.58191706379767,2.81430053524215,-2.30577976890978,0.00424259387426161,0.177676418724946,0.0144096383443587,0.155274940745787,0.00446123410524727,0.49378571146399,0.156855742912819,-0.829988496950564,0.708647048289697,"Converged",""
"1031-24",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.109956449835609,0.473684210526316,-2.30740202787874,0.00374421004529353,0.181675214053596,0.00474941681168058,0.162983981877266,0.0147940400147758,0.243798573173209,0.15977212773121,1.54244872219261,0.98975234546147,-2.31206464043748,0.00503055559571456,0.113972673204418,0.00528593796636911,0.194639618342709,0.0148789799123225,-2.30791820310513,0.0122232234716119,0.198912335723519,0.0150187726226031,0.132241359150967,0.0599083021401852,0.989363222986686,0.537002409052308,-0.618618076206117,4.04416575437084,-2.30694056757212,0.00410252407859356,0.180914818822487,0.0159587066556392,0.165004383826869,0.00447109420234383,0.245052251288281,0.168877246514302,1.41537707332312,1.01613518485714,"Converged",""
"1031-25",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.110739163281005,0.452054794520548,-2.30323875658116,0.00366698985111737,0.173606410126866,0.00471379831243599,0.169117734330131,0.0117235753967973,0.401088498027869,0.155835352417347,1.31633453888597,0.871226790583274,-2.30748707156302,0.00487675104496411,0.114758031657957,0.00525171198209859,0.194787196481351,0.0118072308488982,-2.29790949130819,0.0119508347154323,0.15074545476822,0.0151110130015385,0.160926501931549,0.0476730286787254,0.785267222535904,0.536526398085102,-2.47586315783661,3.37955827898296,-2.30614582670411,0.0043411428866394,0.173164410759109,0.0152557834111246,0.174773527080648,0.00441615044435167,0.515739793532505,0.171487702943633,1.05809616787277,0.922001538378615,"Converged",""
"1031-26",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.111000249809691,0.413461538461538,-2.30029650694669,0.00378400809147184,0.168866675464285,0.00471257795535083,0.151632202628532,0.0130273730705161,0.725780377777201,0.160767226159319,0.194861959222606,0.768904192853854,-2.30337034503343,0.00476466130375728,0.120711466286567,0.00520481172911445,0.158937937329293,0.0131175618527199,-2.28731793713814,0.0110756000178297,0.165278474774419,0.0149368051462288,0.128211473548085,0.0347226193179853,0.398400931961689,0.467708809598966,1.11028244516439,2.20120711054259,-2.30120012211098,0.0050506025843708,0.168388261869453,0.0238590321732423,0.154306288958193,0.00432097587761416,0.770683997715649,0.18478026791242,0.0912478829288392,0.924508389622809,"Converged",""
"1031-27",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.11019510209662,0.467889908256881,-2.30287265917804,0.0038434975196436,0.181884410795563,0.00474746006422536,0.117219177290132,0.0157715397262202,0.554519045001223,0.162229466806932,-0.318627156894429,1.02441388065481,-2.30811728818056,0.00506896005241077,0.125681088298748,0.00535090577797231,0.114422495892493,0.0158815133588855,-2.28405055084945,0.0119393625394487,0.176020778638622,0.0150320580658689,-0.00287613580424284,0.061117845159827,0.519949412911084,0.555408635186782,2.34414342164056,3.81221689760274,-2.30560439279354,0.00451119766097988,0.181027427766607,0.0170438978077074,0.119846230905248,0.00436016820454104,0.658829489159806,0.177524155657463,-0.390240586895226,1.07188806137949,"Converged",""
"1031-28",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.108971641995481,0.489451476793249,-2.3098905096739,0.00369245944156333,0.178523400663156,0.00479499676590937,0.165272552455186,0.0155359139881246,0.192249102175219,0.154421599168016,0.824992703874009,0.923259256572134,-2.30764459465478,0.00495566958133383,0.0993810489557417,0.00526474162133924,0.182812709312523,0.0155382283065332,-2.30832741151481,0.0112641868823458,0.177297365670436,0.0157602300051808,0.21376636567117,0.0695510672734832,-0.390581112380622,0.541445783597212,4.12099669698094,3.98738428150729,-2.30955549763519,0.00419519479288839,0.176821465244001,0.0188077909955671,0.155348385458462,0.00469620076314631,0.202198268730652,0.17967922662628,1.24152205428729,1.19645514988601,"Converged",""
"1031-29",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.111338129892574,0.570731707317073,-2.30241155032739,0.00382861919234691,0.178925182764297,0.00471271437165061,0.135959368448583,0.0122355841330045,0.480300172480537,0.151448177256099,-0.171118702086058,0.730636782468829,-2.29611323619804,0.00549722798384799,0.106593409159919,0.00580440172932279,0.129473486795025,0.0121961115262875,-2.2878478977255,0.0115924934345748,0.190634295451034,0.0151404833356684,0.0510967976096228,0.0428236783767973,0.347716379425839,0.481905038178707,2.32101575273915,2.46669273597904,-2.30189815187599,0.00445315909842669,0.179082893334289,0.0130253985329423,0.135085147686277,0.00436527351875913,0.462755353439358,0.161301010135684,-0.143023587745125,0.75105906006906,"Converged",""
"1031-30",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.110490008102062,0.497777777777778,-2.29147265637093,0.00393506785001301,0.170649242907228,0.00476199683465484,0.111513743888046,0.0172464640106201,0.625477899457998,0.164162571228626,-2.06074957447243,0.933590589071692,-2.28326718044689,0.00500239035666289,0.103336052554784,0.00532720664845422,0.0513564777959407,0.017084763597952,-2.29610774843408,0.0119091919464106,0.193495531628389,0.0151402021860788,0.0822342065608888,0.0546603207073788,0.295245033828615,0.472845889838489,-0.697158423660466,2.61150130219844,-2.29233931687684,0.00450916544901785,0.171477797117327,0.0200293478015813,0.115318534288121,0.00455550899158253,0.64306680201376,0.184837396980024,-2.19414515679932,0.98387968293565,"Converged",""
"1031-31",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.709677419354839,0.110834405838009,0.581395348837209,-2.3025873160467,0.00385471130421359,0.181467248719768,0.00472263293761343,0.137125804744073,0.0143373840376581,0.341572677316744,0.148693864021422,-0.0440546237184852,0.790882285845056,-2.29876823643842,0.00562036004271337,0.105293025437887,0.00578838826280663,0.135280997306423,0.0144702445600606,-2.29858344734018,0.0153624473844831,0.192817212732837,0.015894026540617,0.141491651147124,0.0556638829048638,1.41549513343118,0.555359568700395,-4.38028416386664,2.97615034128974,-2.30082213475086,0.00449343429500942,0.182682148623374,0.0179294371634075,0.141228205068485,0.0044728780462876,0.278419425636303,0.159189056150372,-0.220377976879562,0.826501006593815,"Converged",""
"1031-32",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.109613482381118,0.508771929824561,-2.30628379115314,0.00361762044936844,0.178086819761946,0.00475898140400565,0.158193282725652,0.0149313759692932,0.202064400514484,0.148272414809958,1.35093845046725,0.899876393582355,-2.31470587367166,0.00501985888455605,0.113248881318645,0.00538277721374154,0.196780147357242,0.0149939269001949,-2.29951093381776,0.0116736103295855,0.192560893476142,0.0155507173344756,0.092857288610381,0.0694206028797015,-0.163282642133609,0.469824614908905,1.14602041269835,3.47130084966554,-2.30660852194018,0.00410570989581373,0.177256128382372,0.0183801321265252,0.161243885695,0.00458301051887798,0.22559968439346,0.160970743624294,1.22995591079505,0.930754056592887,"Converged",""
"1031-33",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.424242424242424,0.108554246316584,0.481632653061224,-2.30456395541773,0.0037005991174577,0.178689545123672,0.00485381544081018,0.125897709803931,0.0165772503941338,0.2744081546729,0.152398708824729,-0.677456183152385,0.87543964324699,-2.30101118560443,0.00482810338258101,0.100539662255779,0.00519450695180603,0.10484680882369,0.0166502474590243,-2.32036119321506,0.0106026074955042,0.195383625214114,0.015468170965072,0.11455770271123,0.0430620333172375,-0.408548398366489,0.410227494099091,1.03979288286882,2.11350301386424,-2.30425991525756,0.00446459432685561,0.178746709451628,0.02346625193954,0.117354095487447,0.00466146031555426,0.263970705316253,0.165256603946329,-0.383653158287399,0.946112264938842,"Converged",""
"1031-34",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.109986371740104,0.549356223175966,-2.29544690147826,0.00379024885520765,0.179745309079278,0.0047631157760071,0.0968545712899745,0.0163364168752028,0.19213744183053,0.155760364989507,0.104999511750591,0.873569427298668,-2.29618773875633,0.00525219527954376,0.103392844797581,0.0054805681686294,0.10011986701492,0.016308923664338,-2.29330398076974,0.0125203932886485,0.191113836200027,0.0148562616741877,0.0426541617893162,0.0464372876341224,0.562052184651879,0.502319441148332,0.638397333119349,2.57462010180195,-2.29378580921669,0.00406287580992124,0.179066803440155,0.0180398483493864,0.0871439092469145,0.00467230876117321,0.148995390386196,0.165693939256834,0.430774374739806,0.921780993804906,"Converged",""
"1031-35",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.109768316134228,0.524444444444444,-2.3019029750801,0.00378956829770367,0.175011989370514,0.00475089769934078,0.125517116523812,0.016424305646366,0.201189339479831,0.157024683838357,1.29610082822497,0.994399464714763,-2.30726334925719,0.00528289514820763,0.10779584328473,0.00547572207087565,0.158281663102835,0.0165135164364978,-2.29089139435753,0.011782440299552,0.154644692857177,0.0150705224771205,0.0554484000699828,0.053624107913919,0.0424956996401979,0.463932387155737,2.21125563687871,2.88059987175802,-2.30357964877584,0.00418456346917584,0.174967084437047,0.0176725492247758,0.130759571924188,0.00470789253185983,0.256490826175635,0.172873607912436,1.0961270823198,1.01289100281641,"Converged",""
"1031-36",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.722222222222222,0.110434418313137,0.409691629955947,-2.30341129462393,0.00377724331473581,0.182797237350027,0.00474830778600155,0.14120259509992,0.0129596015241198,0.453282807167805,0.166101709875408,0.941951976426287,0.928679628096543,-2.30883106688868,0.00482902831311089,0.124311120576284,0.00513906941383826,0.159674641032886,0.0130503216395728,-2.29917593351863,0.0112794655471383,0.172322014223087,0.0155754380384323,0.152879196577814,0.0344411525095215,0.826419256762265,0.723679706016427,0.9579517406169,3.80899703946901,-2.3030161332427,0.0041173659313662,0.183325171970719,0.0140299993545591,0.139901269433681,0.00455883745198815,0.430504263033598,0.179804614464622,1.00020361200161,0.970122178568136,"Converged",""
"1031-37",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.110865243278094,0.5,-2.29967707802458,0.00378698151267267,0.172865236446065,0.00471553361038237,0.12839886888901,0.014871134841634,0.422695301978196,0.15814478713086,1.50935324347509,0.994030184633934,-2.30002578067383,0.00517797535188361,0.109980840688734,0.00549632148739351,0.159451476102774,0.0148726652607713,-2.32737657429709,0.013921251809057,0.173665736123049,0.0151667427214616,0.268699407647293,0.0451321882775933,1.21383688946069,0.670013845160724,-3.92705233198372,3.2528118183909,-2.30009508704754,0.00419684888555309,0.173169132054332,0.0159567085600471,0.130261509464097,0.00446018952623849,0.434361574485842,0.16996803817411,1.40551915605349,1.02131507381408,"Converged",""
"1031-38",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.110124423119358,0.52073732718894,-2.30376333681187,0.00378495723600794,0.17797186361056,0.00473051264253211,0.142763790997805,0.0174389802875104,0.418739732236602,0.152039722185048,0.0720613179957819,0.927849416924316,-2.30930094940434,0.0051713588461728,0.118008812161774,0.00550535444478956,0.147121091139246,0.0175563733047806,-2.29763615315294,0.0105148406691794,0.17184328865929,0.0153543040702019,0.160685283110959,0.0418387462506427,-0.11796927922696,0.446161793439892,2.36324319206064,3.04625274193191,-2.30280117090433,0.00433268708819473,0.179123221751592,0.019289572086835,0.126378135661295,0.00445450128579296,0.36689118930673,0.164132714549294,0.647482885930859,0.993739688564741,"Converged",""
"1031-39",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.766666666666667,0.110066091849281,0.44131455399061,-2.30836128885629,0.00391631355140166,0.177163466014225,0.00473270249042244,0.141248810890079,0.0156534599719134,0.502821482175277,0.163473066084298,1.25702749357875,1.02412563076056,-2.31062504120334,0.00511934585986947,0.117822987940274,0.00531055354060367,0.167875203454618,0.0158119106828878,-2.31230094850039,0.0150644367945382,0.190124587440054,0.0158042576467643,0.118005015347636,0.0501657617707045,1.5414643167051,0.62142209221295,-3.04814155877783,3.52382089667745,-2.30494413879745,0.00425424247534857,0.178196637925384,0.0181943323984004,0.136355289366146,0.00450917725346348,0.376354192765861,0.172542956393003,1.34585253583719,1.05440415654966,"Converged",""
"1031-40",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.110621538509876,0.475113122171946,-2.29876126142275,0.00382410521189027,0.168742066231927,0.00473193875338142,0.148957804499183,0.0139604873146286,0.347583467282632,0.158957984007561,1.08498325803684,0.864229329912144,-2.30193210595158,0.00511018844558692,0.107140052145971,0.00532386359329426,0.172795363393589,0.0140041639477659,-2.28396892650253,0.0120169426957331,0.181968747387713,0.0147888543829836,0.126530344277248,0.0339772671110198,0.440357710424023,0.470471096914098,2.08047615760785,2.96760982434751,-2.29496298052455,0.00417698133032912,0.169177469778907,0.0152118047775624,0.145313430138799,0.0047591070787863,0.218593679386127,0.176312612339213,1.13524985697672,0.886710691225766,"Converged",""
"1031-41",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.482758620689655,0.111487010354164,0.495049504950495,-2.30235289657603,0.00382583716437914,0.179230159633681,0.00471952344596072,0.145514555365865,0.0148943236265304,0.485449131539945,0.158502832532624,1.23635954371222,0.874056150747106,-2.30298654555255,0.00513238009685066,0.116049445015344,0.00550494194429073,0.17960622718971,0.0148428953424763,-2.30052887394237,0.0120612908317058,0.192120595112786,0.0152244539956071,0.171948078006317,0.0496943796661229,0.0154408293863093,0.554795186043521,-0.50126722733529,2.44846993776488,-2.3012832057159,0.00451168484839211,0.179231409459734,0.0175313199205563,0.14360464965962,0.00441847963127491,0.451086015730334,0.167243826675524,1.29473820554784,0.902667418513383,"Converged",""
"1031-42",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.53125,0.111255350897531,0.57843137254902,-2.30091786360248,0.00393878575876348,0.174920602905831,0.00471214605841864,0.149667027344423,0.015783615126791,0.466556801258411,0.150891885490286,-0.102111114302144,0.837259307995504,-2.30761445617975,0.00568066336342534,0.119336042456273,0.00587550157750712,0.147336093658133,0.0157603676036551,-2.31030086404543,0.0133030694590138,0.179628109698724,0.0153009266755219,0.145136261746673,0.0571854769777716,0.452430493997657,0.52449556264083,-3.04808086154816,3.5773881554615,-2.2999568904249,0.00444387326331675,0.174050121412291,0.0180650457804984,0.147305732717248,0.0044664026869359,0.450846009737138,0.16615954830012,-0.0275359119519038,0.873443411792765,"Converged",""
"1031-43",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.109694138484053,0.456140350877193,-2.30224073650823,0.0035800048831577,0.178961360226271,0.00477315486559413,0.119904662328247,0.0148545344673394,0.325530952508578,0.154671229367972,1.02553347701298,0.812368851928368,-2.30657536601545,0.00464056251083725,0.113801123119513,0.00521329488372633,0.15102426699904,0.0147661364862364,-2.32347020076115,0.011670963176812,0.189291550803881,0.0154713141414024,0.172336514221299,0.0500143345115611,0.136146867242487,0.644222252867914,6.96087729940466,5.3042905077534,-2.3030689059973,0.0038676677562486,0.177691320990934,0.0187817740372605,0.123867712197051,0.00461114046957809,0.373025451645255,0.166695882916884,0.895758553683265,0.863875148970971,"Converged",""
"1031-44",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.109656786980795,0.456140350877193,-2.3058363189185,0.00384168031241392,0.178252793385141,0.00477819483151013,0.128990358407964,0.0137569465887659,0.644392998521587,0.166276197189483,-1.49231079680357,0.792712068766321,-2.29419459896146,0.00479095813258719,0.103046630687808,0.0051928476094075,0.0902059918034258,0.0137405349698878,-2.28970078380421,0.0122433974884501,0.159446231879844,0.0150468964328832,0.127444124234081,0.0527389326682141,0.24997271480622,0.524585534475743,-0.752459690112772,2.42304559968674,-2.30469084512586,0.00444124799783867,0.178521912732507,0.0174531245218433,0.133417875004423,0.00463041082765956,0.60265774935011,0.182061092248208,-1.65628562320728,0.905623791172331,"Converged",""
"1031-45",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.109461711550787,0.523605150214592,-2.30742343320898,0.00361367677034969,0.179262001646334,0.00479807452367972,0.160560397801521,0.0120983754672216,0.340332137357199,0.147755378205551,-0.840144029339469,0.809918984120655,-2.30311956834084,0.00501826268278713,0.101766424320792,0.00541404368118743,0.143106236255939,0.0121796789151195,-2.3088591002616,0.0113983975512225,0.18741819853913,0.0151464109252784,0.137998629861511,0.0326203646088053,-0.149072707171889,0.517437732141832,6.75401932652816,6.19657647461411,-2.30471520912039,0.00385848018792069,0.180927039903632,0.0134598516905997,0.158632123676007,0.00462775203179135,0.234223464722045,0.155627665733885,-0.77443369195795,0.853069158593599,"Converged",""
"1031-46",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.109838497819446,0.473214285714286,-2.30509214732502,0.00373105248135503,0.17864843537902,0.00474064405036681,0.142173699338146,0.0156199808106204,0.456572768736996,0.161781667289831,-0.0696543911623912,0.897448793234238,-2.30148829366318,0.00482076911049791,0.108225028373823,0.00527098789988507,0.139704071257597,0.0155783280249589,-2.30809949291771,0.0137019821992925,0.171941621407602,0.0153397854675817,0.155693928717237,0.0707543873040501,0.913221278688284,0.574876767158029,-4.69643696187133,4.23419071201439,-2.30466988702742,0.00404818066542692,0.177894450392751,0.017995946483318,0.142067456009119,0.00456582047713966,0.454329964576555,0.172436702655033,-0.0671042828231933,0.921418619557885,"Converged",""
"1031-47",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.109400165153153,0.484848484848485,-2.30660613951038,0.00364538576311345,0.179365653550806,0.00477641902671466,0.164006280982433,0.017863215172023,0.179350169121369,0.157734653552815,1.8069873691884,1.07596384652518,-2.31626615531655,0.00488223812194855,0.115862561691854,0.00528010223071763,0.212496901709571,0.0178454741047091,-2.31461782465311,0.0123939065210655,0.19016345561825,0.0152037836533593,0.137316146170558,0.0986456483960385,0.46370588857971,0.580423648242373,2.95355927337158,5.54720611287574,-2.30804335305181,0.00419141505971244,0.179049535392242,0.0215353560267525,0.167081210717076,0.00452787943727203,0.231271682016374,0.167852363308271,1.70512305441142,1.12083009137295,"Converged",""
"1031-48",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.109517701831611,0.473913043478261,-2.30804264253569,0.00373336427721255,0.177566976778941,0.00476435029427863,0.162423667907699,0.0158427490300797,0.112789232041758,0.166285325485018,2.6308577934502,1.12673560070452,-2.3166931402149,0.00503034629883394,0.112722809486924,0.0052730465564424,0.215095109732733,0.0159197258090462,-2.30853641319991,0.0133531904402391,0.195738558101591,0.0150164008601385,0.10125377166692,0.0406310312234893,0.521574669605549,0.527986489720767,2.82003525791328,3.31650133792034,-2.30979273066047,0.00426282996397455,0.176926407002609,0.0182700368900368,0.155986005230519,0.00452655158114668,0.150819070762896,0.180907601419873,3.27057697660893,1.30565902835605,"Converged",""
"1031-49",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.110085443703205,0.490909090909091,-2.3068858768318,0.00377087218678673,0.183883487905775,0.00475910805439023,0.13772024799472,0.013631103597593,0.501231857462556,0.153343849536881,-0.466688057623511,0.890442504609328,-2.30434588844602,0.00509389112875603,0.114583198891415,0.00541303884971545,0.127147841691189,0.0136866283178475,-2.28655665551839,0.0121001864048621,0.153562683004299,0.015037137585683,0.120681125370116,0.0421169915195789,0.345582290544367,0.483178668561107,-0.917026045960161,2.02979228732427,-2.30820562551721,0.00431144850436881,0.183611643316041,0.0141900206211558,0.141609318514445,0.00444417048616236,0.551081286337228,0.163564006626402,-0.642678303198197,0.900979616105762,"Converged",""
"1031-50",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.110068881018568,0.517857142857143,-2.30245180731923,0.0037899182741609,0.172338995186088,0.0047522845956186,0.143448424061379,0.0135881970075349,0.43259257327498,0.150072285809527,-0.590566321800982,0.700778806153405,-2.29808350096674,0.00507424337851004,0.102572618244828,0.00541747115274055,0.123730934097344,0.0135010762862396,-2.30829389256585,0.0115554358603021,0.182825722307008,0.0155459980412852,0.149386092555142,0.0375471306705517,0.138038655748833,0.516040231529514,-0.329000213368185,1.84711598752803,-2.30264128222486,0.004332466100331,0.172343145203696,0.0150693978610603,0.144131282452012,0.00452565322060342,0.438650246042031,0.161173248795869,-0.61578037330373,0.720977436615004,"Converged",""
"1031-51",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.11042415611323,0.506607929515419,-2.29474019479224,0.00369946831077083,0.1733250311177,0.00475022402582303,0.130670086129401,0.0140561347833236,0.274586451582979,0.160331392142024,0.769848424686722,1.09255022753462,-2.29877654461705,0.00516555882207014,0.108754659098215,0.0054263917794281,0.143109412363011,0.0142168476332864,-2.29346803216289,0.0112482378604496,0.17671105824279,0.015338453995902,0.112270057613652,0.0233007966375765,0.244544761944666,0.58854342826404,0.557918213812835,3.71205041355257,-2.30074466793499,0.00435582178096063,0.175967559799857,0.0156818299882021,0.149009999177167,0.00445778458832634,0.471725985504002,0.179340506985447,-0.365685784867945,1.19951970746496,"Converged",""
"1031-52",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.110103382021318,0.497716894977169,-2.30631530809171,0.00375009452912561,0.178587630150367,0.00473085734202571,0.141163831620179,0.0139991103333532,0.385451891223179,0.155759980986667,0.556843371186763,0.836480970728759,-2.30236604897279,0.00504386154631751,0.105341620925664,0.00538417762805961,0.153674649725073,0.0140306967439079,-2.29755172553179,0.012079777356002,0.172300395846435,0.015195661074585,0.130745952590779,0.0630245901090585,0.299550927015127,0.507166862599909,-2.09348175724818,3.13473765730734,-2.3031622190375,0.00435462411657472,0.180195933245641,0.0186416029854455,0.136499274241334,0.00439642451016521,0.26147117345353,0.162298347160883,0.701546229693177,0.864918305969673,"Converged",""
"1031-53",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.78125,0.110799513681049,0.527777777777778,-2.30709143934739,0.00385046217202993,0.181420487729532,0.00473352262899443,0.182747694263629,0.0144191258772848,0.475613894028096,0.155032266757245,-0.485909405118124,0.891817092715707,-2.30758407662291,0.00533986267835495,0.115611335594208,0.00555658236449697,0.174656792181011,0.0145874932442833,-2.30136229332673,0.0143403574606606,0.18153317486574,0.0158340659097174,0.0990553115941948,0.0844707917413902,1.03186465057229,0.561806418520159,3.40101213942239,5.63373788310445,-2.3091909389666,0.0042720528101582,0.180964038034773,0.0175961307248157,0.194950919128047,0.00446330573381923,0.558461923711538,0.168813348208455,-0.991831865776005,0.95375954653912,"Converged",""
"1031-54",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.110217869897016,0.481981981981982,-2.30292308304197,0.00372597248392901,0.175059050798603,0.00473367950594891,0.143040127624688,0.0141304599622659,0.437971959621085,0.159012018238063,0.102741044943289,0.781804227067961,-2.3073036397922,0.00487382338269286,0.116058696272112,0.00532013921815404,0.146029437194251,0.0141184323671533,-2.2844575488633,0.011850787995782,0.160258815155751,0.0149226741512486,0.0865109828431478,0.0353806770857392,0.604902678712511,0.448788143699644,-0.845604904753906,1.72698450861846,-2.30358776415988,0.00434272831661943,0.175906088938396,0.0176428319161603,0.118093088366176,0.00450989218101115,0.434139208961305,0.178195910350016,1.08544043818066,0.907919453499398,"Converged",""
"1031-55",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.110165197413722,0.49537037037037,-2.30189970822261,0.0037925040438064,0.180268155276288,0.0047337985713941,0.114292216162417,0.0168605652368057,0.487587420938263,0.157699323981304,-0.0141632479780704,1.02871313167058,-2.30030718932137,0.00507615290348752,0.113614984382508,0.00541883729865892,0.11282174224649,0.0168383879919535,-2.32418609469905,0.013599929960335,0.203541458743209,0.0154578708478853,0.241569725213915,0.0931274317015619,0.985422894065037,0.502684539652882,-6.79915548735596,4.97815134910798,-2.30208445190479,0.00410931698862379,0.180501984959142,0.0187004217023121,0.11215427416953,0.00444952268002159,0.48750007596426,0.169480007000551,0.0790813107674119,1.09608944812974,"Converged",""
