"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-25",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.610472541507024,0.113091894223807,0.495260663507109,-2.27872836886335,0.00157135209994087,0.180685379313493,0.00197155953167924,0.147534832609307,0.00597968341130737,0.41991588710942,0.0653392673297291,-0.18441879058184,0.344211846803324,-2.27724443193047,0.00209544866867773,0.110606084133102,0.00222254283440138,0.143267046122061,0.00601614623257463,-2.27710929849984,0.00223886323597675,0.17816970257089,0.00278719561426143,0.141277414210295,0.00854482702516014,0.510383802502023,0.092612994706378,-0.537490166980294,0.493723765291892,-2.27918967613792,0.00161637009926133,0.180711258994202,0.0061639039858572,0.148136825246525,0.00194593920025426,0.434058157758068,0.0668651852777642,-0.202427776603983,0.348536532747165,"Converged",""
"1031-26",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.59079283887468,0.112856437072624,0.509834775767113,-2.27542057735221,0.00156654897929004,0.175961423957369,0.00197368401856517,0.129263444111376,0.00619632717410944,0.322002984096708,0.0650339538469276,0.352811232385998,0.372763416955145,-2.27587497107953,0.00214375957507247,0.10647943056838,0.00224832017642921,0.138426723823735,0.00624875423392488,-2.27452821844919,0.00225195107932014,0.176903570248378,0.00279349575332133,0.131364587335399,0.00912356788975038,0.373436436944707,0.0931837430957826,-0.0562482607975559,0.528695956932696,-2.27570819080108,0.00162043693181845,0.176239776089871,0.00644247845507588,0.131175558674257,0.00194896687836079,0.328307481561092,0.0665709296051438,0.272231160588941,0.377814202052756,"Converged",""
"1031-27",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.611111111111111,0.113044199111182,0.470869912210694,-2.27640125907493,0.00159557580395907,0.178215315732097,0.0019702486711699,0.133544315662287,0.00664135891847862,0.490895570911948,0.0680349003545972,-0.160767802570234,0.392037436129896,-2.27608538666066,0.00207628839097657,0.11366724768447,0.00219772491852627,0.129572721840428,0.00665979881901577,-2.27588712877392,0.00223954269020563,0.178049497767733,0.00278585897602937,0.120236869424436,0.00912676015980453,0.419535769689708,0.0947234137434071,0.294375247152436,0.542663856567763,-2.27672203741669,0.00164787671709931,0.178151875788214,0.00688834870780934,0.1320295780744,0.00194913828904423,0.500750301096611,0.0699021194879543,-0.0905685249823583,0.399429332585923,"Converged",""
"1031-28",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.583657587548638,0.112735410031834,0.466874512860483,-2.27643664531619,0.00153059626072473,0.177173916389499,0.00197407216200894,0.133943752783456,0.00610235036292979,0.336317970710932,0.0665558120252268,0.816061368337952,0.380063782887888,-2.27807693917834,0.00201445363125931,0.109863093724111,0.00217585140041547,0.15386513295786,0.00611546764915813,-2.27607555314762,0.00218909336854913,0.179904174030265,0.00279553091206147,0.138623420286289,0.0088401481992598,0.327351308172402,0.0929353831580184,0.0924803774146292,0.508840909707551,-2.27710835946513,0.00160813929228613,0.177152456446791,0.00687852459957203,0.13820878793932,0.00195115585992209,0.360779739013343,0.068456677588004,0.644638095254468,0.389994166643204,"Converged",""
"1031-29",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.613466334164589,0.113195485133059,0.482506102522376,-2.27731622418297,0.00157481521830012,0.177711742892607,0.00196551789952621,0.131194068640089,0.00598753825179284,0.439622046423597,0.065694033202977,0.470533186003211,0.356106481533968,-2.28008231088955,0.00209685631336983,0.115814941419858,0.00222776839979526,0.143124027297634,0.00599106114625378,-2.27485299789266,0.00220018443559255,0.175535016364264,0.00277491219258002,0.129425135394935,0.00812428189800541,0.353697916017846,0.0908625832138435,0.945968073160702,0.492154639914902,-2.27709781113148,0.00161471331657614,0.177701344114827,0.00624217752735262,0.130774438088899,0.00194213353977755,0.432646825238315,0.0675957358570191,0.483749349404789,0.364101956135882,"Converged",""
"1031-30",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.611688311688312,0.112950058284287,0.45978878960195,-2.27961079966537,0.0016004551911167,0.176889115198765,0.00197179521529863,0.146327222022754,0.0064676214057219,0.544148656963414,0.0671350741456104,-0.0616562421020345,0.392842611586108,-2.2809937526621,0.00208566142999063,0.117304137608435,0.00220481955139718,0.145619800703071,0.0064891778476083,-2.28093111058307,0.00225197081004135,0.178764249828711,0.00279173204157186,0.151189242210203,0.00934543455471197,0.495848513637031,0.0945006506177767,-0.373215215577592,0.526557485340076,-2.27975022270855,0.00166734503556346,0.177289637180861,0.00703065318417823,0.1484046064417,0.00194861602026904,0.543769500005678,0.0697570035351721,-0.151444343460283,0.408292722612862,"Converged",""
"1031-31",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.622841965471448,0.112759758830333,0.476605868358446,-2.28062156540519,0.00158593640995883,0.179502152399842,0.00197404452049444,0.147077051459563,0.0064292743003116,0.419512361995392,0.0676555850997279,0.248503846775454,0.401857613640405,-2.28243290302015,0.00209792934374683,0.114752450454528,0.00221047719076452,0.153429068107025,0.00645636412649075,-2.2838512639015,0.00223871660284134,0.183286277573018,0.00278939903878013,0.149559844392149,0.00867228367374104,0.470798621526359,0.0972040817493441,0.266109874422456,0.534930771974886,-2.28066303753923,0.00163400069597989,0.179091459589219,0.00665902594916001,0.144980782379092,0.0019564051089382,0.424221866730219,0.0697834594866199,0.353797614483854,0.413179863709276,"Converged",""
"1031-32",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.623910336239103,0.113040417425373,0.494014365522745,-2.27748514216738,0.00155137797830136,0.179234482046978,0.00196779366542902,0.132241841144262,0.00611684892630516,0.318616710810271,0.0661462781558747,0.93043640595044,0.368383202310711,-2.28069009947578,0.00208568823180668,0.112556315881044,0.00222621470056549,0.156617163727536,0.00612294390357922,-2.27844568283421,0.00219956549541441,0.180096236080442,0.00277965066190662,0.125299265484812,0.00845406523043768,0.347325088514758,0.0923226397143739,1.38562774907206,0.516749031881083,-2.27729865673974,0.0015881398187907,0.17919045669537,0.00635481563128002,0.130343401807804,0.00194476687447411,0.311703019427722,0.0677521768973009,1.01127547952819,0.379076925232894,"Converged",""
"1031-33",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.600262123197903,0.112613724907825,0.488627450980392,-2.27715994678703,0.0015753061431753,0.175394089858217,0.00197959727923605,0.134657601178921,0.00633553237516564,0.385211386558804,0.065736188280094,0.0969332126007441,0.391201675713849,-2.27663955739441,0.00211194761052014,0.107599388054701,0.00222299577989728,0.135476347837361,0.00634961825053098,-2.27944612298836,0.00221946215278323,0.177202950474219,0.00280607719829094,0.145382893940826,0.00855565028262017,0.406374168750716,0.0924997776395739,0.00177188183879549,0.537897704087075,-2.27740190340263,0.00163585579122299,0.175416839808536,0.00650163426904078,0.134357166039918,0.0019511050876103,0.39185947065026,0.0675913529466145,0.121133502669983,0.396962400326195,"Converged",""
"1031-34",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.608040201005025,0.113088961532475,0.497165991902834,-2.2736055315907,0.00158824301333953,0.171826781103274,0.00196983230812528,0.126961863722526,0.0063167947161078,0.470527721074095,0.0657989651966013,-0.16889618100036,0.373451529498695,-2.27216214593855,0.00212827738201101,0.107138879110587,0.0022448949733547,0.123049647767619,0.00634292020784404,-2.27226930834067,0.00225729508078818,0.17135533651721,0.00279007309648977,0.131877705153921,0.00862380109989395,0.496693866777149,0.0914443858527362,-0.529815098395085,0.506823602959731,-2.27309582329974,0.00162377844599273,0.172034438697815,0.00656353151387853,0.128383050339628,0.0019503233768931,0.451814135021178,0.0676357488183867,-0.23759956501254,0.380163037279487,"Converged",""
"1031-35",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.592875318066158,0.112796268115337,0.492442322991249,-2.27957450885199,0.00157256742997597,0.177548700745003,0.00197026467423369,0.140629637321136,0.00620982909024435,0.402907941944413,0.0653946691028685,0.154712992921393,0.343982227268467,-2.2820378465239,0.00208868378965815,0.113436245876342,0.00222368755485799,0.145644105118306,0.00621953808917357,-2.27643990870391,0.00222520535571169,0.172935169779032,0.0027901961921909,0.132964194540462,0.00901023208647304,0.364480956780014,0.0928019235691134,0.0958668573384869,0.487627001199019,-2.27939221564076,0.00163774716114524,0.177425173324927,0.0070599656665664,0.137824581993369,0.00194672165467569,0.3985773527334,0.0675191671355119,0.252561606837148,0.362741175202472,"Converged",""
"1031-36",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.625,0.112911578452536,0.478783026421137,-2.27690240123232,0.0015467072503012,0.175481939903113,0.00196851308364928,0.134848597522771,0.00615359296855694,0.382070068092426,0.0662963940435019,0.739275113083606,0.376243137866108,-2.27980572975,0.00205363310588373,0.112298434882099,0.00220807219194573,0.153766122264089,0.00616343751033387,-2.27932395087827,0.00222296329716895,0.1775275150345,0.0027798244100144,0.13898476165527,0.00843472389687011,0.422800157773416,0.094549202080684,0.756328867836057,0.514689092691367,-2.27739180075295,0.00159967191886266,0.175441385045265,0.00660635980109241,0.135893951181831,0.00194590753967252,0.398530308780102,0.0682553546959398,0.707320683168145,0.387502056988575,"Converged",""
"1031-37",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.617157490396927,0.112923470453104,0.458434221146086,-2.27883406316084,0.0015613155275389,0.173849894856901,0.00196709424731605,0.149225510469318,0.00617996197316849,0.469894088039056,0.0665674961092169,0.492501710325363,0.360266991612023,-2.28084999225344,0.00202598304249678,0.11342415610659,0.00218535380674989,0.162190250829646,0.00618077434989976,-2.27625679160746,0.00218331761000119,0.171998917408304,0.00278571788122242,0.131402419636781,0.00893510724773466,0.391074088804192,0.0926850342581327,0.747341898802081,0.497079530904633,-2.27800053934146,0.00160714294022201,0.173877694763622,0.00634797200022804,0.14556963512781,0.00194301082530158,0.439477363383596,0.0684700622558335,0.637310918627721,0.368160476409597,"Converged",""
"1031-38",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.622994652406417,0.112737510414845,0.456210191082803,-2.27982456326371,0.00157419858433107,0.177559829080992,0.00197117085142943,0.145080331780246,0.00656938873350854,0.397791745646602,0.068497877298012,0.96672646021579,0.423117942760123,-2.2830411096751,0.0020573707614885,0.115230827381972,0.00218389338174155,0.166530320906719,0.00658522366421524,-2.2822867227435,0.00221609516597485,0.177407937715821,0.00279217430100953,0.1624722008766,0.00939851154579588,0.383563905599725,0.0970201147284244,1.17159976231396,0.618862116607793,-2.27990184867327,0.00162862805526793,0.177252496972578,0.00698332885940296,0.146273840831962,0.0019490876232528,0.406031575909155,0.0706080568181133,0.914748983266042,0.434638907989775,"Converged",""
"1031-39",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.596692111959288,0.11290922080368,0.498422712933754,-2.27714768386642,0.00154674722310382,0.175194983201917,0.00197133566487511,0.149673883412578,0.00614227647438348,0.338924116274018,0.0652470828743162,0.444892897058372,0.36290951489434,-2.27798623624926,0.00208176165691703,0.107254491323684,0.00222347253564886,0.16176573848702,0.00616765115696387,-2.27792822673815,0.00217133247628656,0.173564707334119,0.0027875965657327,0.158619241669222,0.00848638244457601,0.310707517680576,0.0915885787506375,0.688570002872989,0.481686704042432,-2.27734506307284,0.001582421147744,0.175126809801703,0.00635720198033985,0.151006177880496,0.00195144304590908,0.347436949722619,0.0669038087260514,0.391068968844526,0.368571803151281,"Converged",""
"1031-40",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.608923884514436,0.11288456831378,0.485188150520416,-2.2785846354271,0.00156368183602854,0.175669646712465,0.00196868165706221,0.139548233997386,0.00614090478048888,0.350803985637448,0.0662952391705925,0.877769597557971,0.370112843782043,-2.28085970199491,0.00208830937968483,0.110135126439123,0.00221679403358329,0.162326874507826,0.00616070283688182,-2.27663781223053,0.00219393979276094,0.172469728450426,0.00278842397222328,0.147868085054779,0.00885540286154112,0.337789448196877,0.0951019970101411,0.913687728171964,0.529683779576006,-2.2781777223662,0.00161002041127347,0.175742006388687,0.00651389422760264,0.140894719831556,0.001949230203241,0.337997149496641,0.0681489505575583,0.810585480561087,0.377735248752918,"Converged",""
"1031-41",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.588082901554404,0.113093705383996,0.4736,-2.27876158315087,0.00153418315251839,0.180365696320752,0.00196685984570086,0.137660113987069,0.00558617838503696,0.381298465433781,0.066239988075723,0.802610932207541,0.363756181950788,-2.28023680794403,0.00204144210870738,0.113560286537667,0.00220113482761413,0.157332926104402,0.00561020091617189,-2.27697293660455,0.00216519481977804,0.180011539275188,0.00279251594692467,0.13854213786959,0.00826890210952545,0.287863603835064,0.0944649412048707,0.604042165723503,0.536027259863187,-2.27857127042324,0.00160571447935028,0.180445244555287,0.0065082164539215,0.139331703948871,0.00194482556292539,0.376531602041236,0.0680591518959138,0.715219985879414,0.369164254257827,"Converged",""
"1031-42",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.624834874504623,0.113094480464952,0.467304625199362,-2.27724216281181,0.00155935228487101,0.176670785695261,0.00196767396172283,0.142543132197491,0.00603319618596246,0.387211980471196,0.0673814997052677,0.798466056901503,0.374445064706868,-2.28025998553827,0.0020499689880612,0.113649091601444,0.00219080650245852,0.161929182602142,0.00604191186099513,-2.27625916595661,0.00223519267390275,0.177229266139767,0.00278176879685626,0.144490526415838,0.00860805936236934,0.453997183237234,0.0976461038482719,0.478884759488835,0.538833229994532,-2.2775460289698,0.0016243878229234,0.177059304644366,0.00652331181710934,0.141470922898518,0.00194447885141387,0.390173030327084,0.0694941491821312,0.848010433756831,0.388384102689538,"Converged",""
"1031-43",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.604449938195303,0.113172318009562,0.502852485737571,-2.27807818580451,0.00160980883368483,0.176820108432467,0.0019675598868948,0.144061851734561,0.00658100379133755,0.469258420265474,0.0666424618623113,-0.12358416540839,0.379897523347994,-2.27847882836391,0.00215475639749074,0.112931475909481,0.00225834831347442,0.140643585270158,0.00658078551133599,-2.27941191992299,0.00228826849985699,0.178692415913137,0.00278122186578664,0.144430400857692,0.00926937291259799,0.428511431213035,0.0930199437090421,-0.0397474453003434,0.524407517829922,-2.27790345708834,0.00165072046510181,0.176704048075159,0.00686791494080865,0.142763509377815,0.00194226579618272,0.465026173751483,0.0684220741131502,-0.0772409901945843,0.388205647311402,"Converged",""
"1031-44",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.637997432605905,0.113247215083024,0.467715231788079,-2.27761645221667,0.00157411078791301,0.175695987097197,0.00196390648781406,0.142734966246818,0.00634080040727014,0.520184026682383,0.0656477296030351,0.403251739758721,0.373950645675534,-2.27903289969943,0.00206980828477136,0.115664521780944,0.00221679310322885,0.153890233749227,0.00635873394876933,-2.27676865179871,0.00222567517553008,0.173741100595537,0.00277784616881856,0.142375966165735,0.00984200863611982,0.480767796294905,0.0940896635829784,0.858798248532735,0.587660464344282,-2.27720762041568,0.00164260868442332,0.175423001407074,0.00721359716873616,0.141172493595748,0.00194169969948245,0.510998151168541,0.0677208608696708,0.459462093244183,0.391736455424638,"Converged",""
"1031-45",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.603921568627451,0.112981572586876,0.477768795472918,-2.28037456350693,0.00156889994369855,0.178028218226196,0.00196843672289648,0.150134695352143,0.00606485418121374,0.429785590063434,0.0660605944560267,0.546326555850627,0.382955006694268,-2.28245455200287,0.00209332375513636,0.114758762756759,0.00222187763381307,0.16316569571763,0.00609231803287811,-2.28086804049611,0.00217748734784395,0.181469212857023,0.00279309317167087,0.150574949095283,0.00838396737888535,0.412499988914281,0.0917806159686133,0.087668208436251,0.511956275294329,-2.27988072822677,0.00161752734857408,0.178378427149248,0.0064354412498269,0.150677611432072,0.00194748160784971,0.410004405399445,0.0678900550217944,0.505075773141682,0.388875889984042,"Converged",""
"1031-46",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.596754057428215,0.113471346930133,0.501228501228501,-2.27551282550719,0.00157089543330551,0.175997301515383,0.0019621215394751,0.137328935320489,0.00605583290312926,0.419810088369415,0.0646505651059937,0.424404740929183,0.335275913195218,-2.27567807019154,0.00211024951944032,0.110107794403579,0.00224966014854905,0.149851577438006,0.00606369291713855,-2.27500814634081,0.00218107857459899,0.174212033492835,0.00278251802735076,0.136350266958026,0.00874145639783298,0.351658448455485,0.0896073114497279,0.343436434955822,0.457995919180394,-2.27525762596521,0.00163098642291485,0.176117723776965,0.00674963324990208,0.138486320220412,0.0019363721190458,0.410408237604962,0.0661435477717886,0.376731306356485,0.341242855917243,"Converged",""
"1031-47",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.610755441741357,0.112877305000148,0.478537360890302,-2.27820851594096,0.00157973315668988,0.176709636033526,0.00196984102007724,0.148118258684092,0.00670565699481177,0.363293987657262,0.0667850816232327,0.817775360851342,0.411084773408018,-2.28119371484931,0.00210525787832391,0.112296378719431,0.00221075386204661,0.169108131688404,0.00675006493473697,-2.27785901980784,0.00224900965573291,0.17450133985743,0.00278859294692853,0.141685520384892,0.00929804282801538,0.401767000492876,0.0926020402485699,0.477250629939716,0.559144644256272,-2.27882484098463,0.0016209253678172,0.176461423574745,0.00692657003123789,0.148495923718196,0.00194599049989065,0.385954518693203,0.0686779345492933,0.823463758283126,0.42096829376967,"Converged",""
"1031-48",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.615089514066496,0.112984570837702,0.486443381180223,-2.27798057852901,0.00154965517366034,0.177704204566848,0.00196932004146357,0.137115417486455,0.00573903171944466,0.398874736796296,0.0649329406325499,0.348088480048859,0.343023274676649,-2.27672428220845,0.0020705269455335,0.108491982808414,0.00221604229821535,0.14624489042465,0.00576968068510749,-2.27760371450304,0.00219057678604719,0.177758520267112,0.00278082622472196,0.134118177534041,0.0079959953568828,0.444336175339935,0.0909459105519133,0.207859546232976,0.45863448140784,-2.27815098308588,0.00158721693504144,0.177713323239215,0.00600421609704711,0.137516670592375,0.00194954118259811,0.404371917901403,0.0667022268773492,0.333117011569684,0.348206711743354,"Converged",""
"1031-49",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.59765625,0.112574266506908,0.470907680372382,-2.27997940782303,0.0015596005162778,0.178192426218035,0.00197922677161728,0.145104365456179,0.0059614485520368,0.391249615962536,0.0659801314298749,0.130688740146156,0.355912789752415,-2.28046875636275,0.00204952874711544,0.110819307499714,0.00218529892429,0.148449658075437,0.00597787941082126,-2.28013412029746,0.00220302578922906,0.18143745967358,0.0027973872107604,0.134095338219037,0.00900682381318085,0.394571348279381,0.0911843149722484,0.0104449496386774,0.494525149436609,-2.27974892323768,0.00160313396758013,0.178183925380091,0.00625386067626299,0.142159242350123,0.00196009306516691,0.381906203008713,0.0677385292842315,0.254266637331601,0.366382428606945,"Converged",""
"1031-50",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.585051546391753,0.112805869390054,0.499212598425197,-2.27758676690659,0.00152900278292435,0.177175705113334,0.00197192087224796,0.134968340358577,0.00563187803183742,0.322085066681142,0.0649409122496298,0.53743563242542,0.352412081119201,-2.28012526213932,0.00207568082622757,0.11035358823056,0.00222783625567448,0.148355948656035,0.00564959741057972,-2.28013183712794,0.00212953626789135,0.179312435393951,0.00279959034788045,0.132044461569785,0.00774541370916702,0.32213511770217,0.091988259190298,0.186575879978591,0.491007861596613,-2.27782226374649,0.0015679411122173,0.17717800113588,0.00578950512717695,0.135156348178803,0.00194884853989104,0.329839026962475,0.0669700384222192,0.531218223298455,0.359522659340864,"Converged",""
"1031-51",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.601532567049808,0.112843596859577,0.5,-2.27854184690672,0.00158688080885101,0.175613761176314,0.00197376136519769,0.14212111095798,0.00633462527439115,0.426687903036886,0.0660046679879067,0.029724388114871,0.392100354508855,-2.276489653129,0.00214501237871501,0.107235323811591,0.00225178872186637,0.141890421017187,0.00636552809354611,-2.27955557576264,0.00223819106701095,0.178571998902032,0.00279193661859023,0.142236895969828,0.00900736501821073,0.420496625689863,0.0935794172680319,-0.0798335705816947,0.540233648121836,-2.27867272665248,0.00163793447902334,0.175667547960428,0.00660435590809708,0.144655570814797,0.00195623653884455,0.433094670295485,0.0676504212008205,-0.0895263647060518,0.399102287274075,"Converged",""
"1031-52",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.594072164948454,0.112613136189388,0.470358814352574,-2.28060423143455,0.00156590683268171,0.178541634124824,0.00197674898410281,0.145564750274521,0.00601753069807202,0.440645308428791,0.0671107714506227,-0.170145211931205,0.349030876185326,-2.28214004899318,0.00203310021426993,0.11440745714349,0.00218343963273606,0.141596046544002,0.00602439385357217,-2.28024868869837,0.00218439214280651,0.179519371854917,0.00279389626482656,0.132560718066292,0.00852783516247692,0.393375308854448,0.0922623286261843,-0.104524001825037,0.467928498564414,-2.28057862203932,0.00161578412964162,0.17823886592884,0.00636439569862959,0.14671591018747,0.00196035298780983,0.44526172082384,0.0690745375376053,-0.218007495785457,0.362497130641557,"Converged",""
"1031-53",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.583016476552598,0.113058615759798,0.503602882305845,-2.27701199608141,0.00154238888876532,0.176334009528582,0.00196786595761323,0.141881366626538,0.00616180347899853,0.321303912842077,0.0654182413809938,0.810974201335605,0.363696488227185,-2.27991658861315,0.00208674935032245,0.110139919740001,0.0022399237570337,0.164407906803676,0.00616945194552631,-2.27798679488368,0.00219288599504394,0.181361435304413,0.00278915482298035,0.144217526105091,0.00929952323556956,0.258502115704784,0.0941758052356608,0.673324519428217,0.536813668857519,-2.27619574615791,0.0015934012326781,0.176329571129502,0.00650285003905226,0.139370184137373,0.00194876659596134,0.29396379931453,0.0670209542595648,0.904712718869513,0.374441133358889,"Converged",""
"1031-54",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.616492146596859,0.112681015857179,0.467574059247398,-2.27942276316134,0.00158969240550083,0.176245951294611,0.00197370643762831,0.141479591974915,0.006630696370044,0.480132922687102,0.0668905439917274,0.072171005992266,0.399624807462514,-2.278204001119,0.00208131502536103,0.110944164807209,0.00220237062062835,0.142284833770696,0.00664398923857955,-2.28237919883817,0.00226162954283288,0.177917435277348,0.00279694359145422,0.148097201355274,0.00966505680095571,0.465853619073675,0.0947284371720298,0.0874510769204203,0.581520854974483,-2.27930415689485,0.00162409697395494,0.176198389255801,0.00677028146253406,0.142464767027255,0.00195659089171618,0.477881130041181,0.0683749002236965,0.0270938601464613,0.403799703580258,"Converged",""
"1031-55",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.616600790513834,0.112735361256056,0.480693459416864,-2.27782700094044,0.00155375578884156,0.176209260156776,0.00197231190163245,0.139551523947926,0.00622105216049881,0.413578453453331,0.065852635584129,0.0806714867375753,0.353011837618045,-2.28137355399531,0.00204280016378054,0.114624898579128,0.00220134429910985,0.14195166675812,0.0062177650981193,-2.27609386449689,0.00220773707542974,0.174659961172668,0.00278908662709079,0.130829377710229,0.00909163641187356,0.484081722020522,0.094185845232857,-0.0796897248822267,0.511198861700595,-2.27808414661471,0.00160015618257077,0.176108113570218,0.00651543147099119,0.138433057917214,0.00195375144713053,0.423521322378104,0.0679072791027659,0.122287704770409,0.363904801136412,"Converged",""
