"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-36",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.608695652173913,0.112150513125326,0.471774193548387,-2.27741965379433,0.00355316857752266,0.178436772886935,0.00477505646054985,0.149310287897254,0.0126041488258419,0.163099699178014,0.156127222663057,0.239028732202821,0.735651607979597,-2.27919526599656,0.00465111752293822,0.102938562432925,0.00506078712252677,0.156309096813767,0.0126510449111679,-2.28079235447097,0.0108906029802468,0.181468019068869,0.0151324190868757,0.159142332329726,0.0301796753998214,0.346212573917424,0.478694789598628,0.840068071842887,2.0307393952897,-2.27857334551048,0.00395015676445222,0.17832733943093,0.0138798549898346,0.158487715261005,0.00459960704091081,0.207703470000155,0.163713675388357,-0.123881012031032,0.746565985111858,"Converged",""
"1031-37",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.484848484848485,0.111659378420489,0.528688524590164,-2.27661975393067,0.0035775334380703,0.179710883180661,0.00476568365457681,0.115532973715105,0.0151770732755174,0.025529844300488,0.15439312460001,0.998879301130521,0.98656904411415,-2.2793395225203,0.00503972921226917,0.0998676343513342,0.00530906565212777,0.136475525430865,0.0152832142441947,-2.26469027286115,0.0125944477150472,0.155659491241613,0.0152818970091372,0.196351131780809,0.0505257167476256,0.215601649524022,0.469321993142416,-2.94782869724578,3.4158511280557,-2.27543282165196,0.0038488805424494,0.180464708616165,0.0163015994057858,0.115719300497877,0.0047647436762497,-0.0154091286087499,0.165789570899731,0.936095781529825,1.01708471522187,"Converged",""
"1031-38",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.555555555555556,0.111426155745559,0.565573770491803,-2.27845277826729,0.00353944381981256,0.172890582090103,0.00477376986233459,0.149997737423113,0.0172743278695138,-0.0524837200331161,0.148848306931571,1.07960557188714,0.900195569204651,-2.28238395841867,0.00503387332972988,0.093144126928992,0.00539818275825658,0.183392297731504,0.0171326894296899,-2.2829536373295,0.0124127477707129,0.169963746129333,0.0157508524124731,0.183757053921577,0.0582253875858171,0.767396062765591,0.616271207054038,-7.51589967216864,7.37382507055604,-2.2785876273627,0.00371975371096515,0.173783819471562,0.0185908879673543,0.14726401680028,0.00476999317602761,-0.0584711509978073,0.157918172035951,1.161658070262,0.944050774211644,"Converged",""
"1031-39",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.482758620689655,0.111530830534805,0.502092050209205,-2.2809774864874,0.00367228383208926,0.172525085476215,0.00474509855368082,0.138652293753975,0.015535997152034,0.179501758322111,0.16186180310143,0.429016037498991,0.908609980796885,-2.28740676294229,0.0048997396991982,0.106710582972902,0.00521787352790564,0.150340429295836,0.0155813581757154,-2.28094769881711,0.0117677713726734,0.188050834174646,0.0153668455774655,0.151315276226823,0.0697275760564632,0.104339305734068,0.525565890044299,-2.56178482492891,5.52990293713742,-2.27806678846739,0.00397117073508402,0.174134384068731,0.0180343096918016,0.129937217889331,0.00479038920931751,0.0582717729577692,0.17573906675598,0.749627969727322,0.947069509879878,"Converged",""
"1031-40",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.384615384615385,0.11175604180471,0.533596837944664,-2.27228323658942,0.00360048492169028,0.166409278280965,0.00482034523074566,0.138195730607847,0.013766458203066,-0.0563889949925691,0.157043524002163,0.566347812937044,0.796605757130247,-2.2759191319801,0.00498540459850139,0.0893751886672142,0.00523237363904024,0.153505232408329,0.0138752930911105,-2.24711237341046,0.0115411056169556,0.152661696296929,0.0170463009954368,0.10890064971522,0.0443409500013788,0.261938672569891,0.589854679227445,-7.04716627795968,4.91733624017454,-2.27160968232313,0.00400635720561022,0.166989834923609,0.0156828632883874,0.134947068401796,0.0048564395978674,-0.0869315591158736,0.169861393761528,0.691681216915907,0.828622896554725,"Converged",""
"1031-41",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.112842047434619,0.554585152838428,-2.27571229753224,0.00359994085019142,0.177991331239241,0.00470494158870271,0.133250350571262,0.0148452326972527,0.0796864838848045,0.152735312249432,1.31039245186708,0.817129335587939,-2.28031132817047,0.00507930440887455,0.1030398230312,0.00545347001596022,0.173560435575239,0.0147665340818227,-2.24368720676388,0.0120915919291821,0.170518297432449,0.0149075676103054,-0.00875235259636647,0.0505826692178304,0.123327351270886,0.543593713117551,-0.760490765186448,2.48311091484999,-2.27680374486665,0.00410767498238102,0.178947457265647,0.0162782822058253,0.132318764246988,0.00453948394971832,0.100846580675639,0.163078815664164,1.34096343485477,0.837653726921768,"Converged",""
"1031-42",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.375,0.112660608613962,0.606986899563319,-2.27740289145179,0.00381540330234279,0.176832707697612,0.0047220583533169,0.147968662927769,0.0159786538412104,0.204581774957957,0.151321467284674,-0.560372004940562,0.945209740921227,-2.26889454751748,0.00571428863036252,0.0904533189579677,0.0057659378228253,0.13067219515678,0.0161691744606826,-2.28109382800542,0.0123810845021081,0.193747269888362,0.0164225146702848,0.172624423168148,0.0559143409684802,-0.0103232692371624,0.488448186541223,-5.92237083215281,4.38885869845466,-2.27618947843753,0.00440464558241076,0.175913847701294,0.0179514293938158,0.143012315506506,0.00451762236565821,0.177970570424857,0.163130322413969,-0.370484437482139,0.973103335907199,"Converged",""
"1031-43",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.625,0.111063438199526,0.513725490196078,-2.27680232095697,0.00341867790409594,0.178148199572774,0.0048421324749964,0.11956873164871,0.0147756096459719,-0.0268198508416863,0.150711775767702,0.481185268591239,0.742924641029027,-2.27968639826837,0.00458620138006599,0.0957307866329042,0.00516164595320289,0.135884991899833,0.0147304071111668,-2.29908839803756,0.0118308828374828,0.188688893487859,0.01506106241029,0.182684505773722,0.0494664810801139,0.557534727103448,0.567029141014568,-0.326740383441901,2.63402668105962,-2.27750856329614,0.00372040037062276,0.176596098746011,0.0204290675124453,0.124674017950966,0.00485026758980602,0.0141926783208289,0.159606304928083,0.334251624547451,0.782252132457509,"Converged",""
"1031-44",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.466666666666667,0.110905887844771,0.517509727626459,-2.28148024914336,0.00363502973991603,0.179159270904544,0.00487376438458581,0.129926570036953,0.0136908917545704,0.188081301764456,0.161336465672264,-1.43756678615841,0.809539084358393,-2.26947287296946,0.00473665129597141,0.0838102453477074,0.00514340018667401,0.0913281823677119,0.0136476572903929,-2.27066225724323,0.01206043280158,0.173065588045998,0.0151348908582878,0.124145348525717,0.0521784408081766,0.144633633170466,0.528323411529293,-1.83244815601295,2.55022650896765,-2.28031429700092,0.00396158689746938,0.17970855407877,0.0156467563442198,0.13445499343236,0.00496092154718932,0.149873480466645,0.174576215783075,-1.63575062716619,0.891933592713206,"Converged",""
"1031-45",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.464285714285714,0.110930237032958,0.56640625,-2.28081157750844,0.00341351815891168,0.177875942616741,0.0048592803508095,0.143497766519282,0.012041173104462,-0.0310637081216395,0.146250290064897,-0.460268443666593,0.810242200760784,-2.28107149545427,0.00496815363447145,0.0911219395381705,0.00536526972066979,0.134954098138433,0.0121243003361197,-2.29909974165703,0.010664573448365,0.201217874439471,0.0154656799995052,0.15843630969473,0.0320786523171415,-0.67176434263727,0.533125637093615,7.7758964596018,6.09446427151816,-2.2791289107592,0.0036258747004257,0.179045576326619,0.0130732500331889,0.142053598826061,0.00482896060950277,-0.0950007390996032,0.15404994905197,-0.410926644412364,0.8583134372452,"Converged",""
"1031-46",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.464285714285714,0.111248782584858,0.529880478087649,-2.27455601216333,0.00359719947532579,0.173141174199113,0.00481371840907647,0.115544055836318,0.0155763929513693,0.12533041125431,0.154165691912903,-0.725481413783251,0.852536880267238,-2.27321588988001,0.004830710380518,0.0938923353984461,0.00522416455636891,0.0935446428651671,0.0154685896568946,-2.2796904190019,0.0101570929432918,0.217196631976085,0.0162029755658222,-0.0213797865145651,0.0608721891808849,-1.03794149366335,0.585007800256476,16.0834819007517,10.1456510706236,-2.27323006563846,0.00397916621456843,0.17342548049957,0.0174890984984991,0.115795445504918,0.00469012541639843,0.0790671024806503,0.162056838098917,-0.746567675904921,0.88775824478935,"Converged",""
"1031-47",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.428571428571429,0.110545225390343,0.55893536121673,-2.28054243100304,0.00344682462418663,0.175045118533312,0.0049081811780343,0.174544485680939,0.0177481913329752,-0.234596187054887,0.153999266144658,0.882205649378274,0.948133519126427,-2.28500205783828,0.00482306466360544,0.0875756501773546,0.00526036334083765,0.200269735505352,0.0177059258568524,-2.27868115368526,0.0119189344861659,0.160078691346392,0.0159775416373567,0.153639726008228,0.0584741965741075,-0.0648389878989151,0.507175044821635,-2.25728001556846,3.48898731176072,-2.28420013595781,0.00376165928577455,0.174387499690146,0.0188949833320907,0.184457027861171,0.00489015777916022,-0.109665889382908,0.160838661011123,0.562188957925472,0.960758875749731,"Converged",""
"1031-48",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.607142857142857,0.110792547985553,0.554263565891473,-2.28013980023622,0.00359592417486282,0.172311068725202,0.00486525976745367,0.151615123939705,0.0158649007110641,-0.192042185216176,0.159981588061533,1.04900374507057,0.983623121429868,-2.28484762462421,0.00512245856777232,0.089147760459096,0.00531522091581796,0.174638278799907,0.0159450981663398,-2.25948440901524,0.011917045891267,0.160906206944315,0.014826903731362,0.0363759161097736,0.074593700078892,0.101533849916417,0.511871862510984,4.2172888913381,4.51652479846376,-2.28076477386379,0.00395526351381826,0.171154158283108,0.0190282281824161,0.152940775166136,0.00492370628820523,-0.15646712508374,0.170729967885591,0.990294614451498,1.11652263837837,"Converged",""
"1031-49",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.642857142857143,0.111404925624049,0.536290322580645,-2.28001070081386,0.00347594747832144,0.179850261220583,0.00478943632502672,0.136824902217368,0.0133293074494616,-0.117919855732247,0.151389543331782,2.00847524133303,1.03708671180907,-2.28001768235352,0.00507562432960788,0.0915287687752087,0.00535997623770875,0.169699325026627,0.0135574416543613,-2.25874420784371,0.0116600011396963,0.157985500984313,0.0147133999539609,0.117982556518701,0.026393009124787,0.132286467171421,0.582874516003491,5.99418880529677,6.68570720100915,-2.27863619447257,0.0038557820147337,0.180127360098512,0.0140921192476253,0.132024634035365,0.00469247894413388,-0.171106002912097,0.158079312765139,2.28030161607966,1.10481091711235,"Converged",""
"1031-50",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.407407407407407,0.111592425890164,0.550200803212851,-2.28068081763842,0.00358771478835835,0.176445850592135,0.0047962903615981,0.153638183424633,0.0134745368069297,-0.0981777873550316,0.157960054402079,1.14616169434896,0.932494070921473,-2.28601796971536,0.00520470070724966,0.0964979554197387,0.00538576988958633,0.177429506967265,0.0136940977306094,-2.26693712703309,0.0116536964966706,0.150226383323333,0.0161567048264268,0.186147269496073,0.0739251810533775,-0.360581469238444,0.516903816196772,-0.166778564951154,3.99359009720015,-2.27774880264301,0.00395449831071561,0.177636195405904,0.014379964519154,0.148042471117859,0.00470605512565032,-0.204743786174728,0.166435667732287,1.3576436976059,0.954671259419277,"Converged",""
"1031-51",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.310344827586207,0.111534175575481,0.581395348837209,-2.27173897404412,0.00340757632721363,0.168509933143128,0.004843205102446,0.15161908178816,0.0137468899403939,-0.34032628446023,0.158055061848642,2.09600829403551,1.03045003554393,-2.28308498463117,0.00514131918966255,0.0917645958613595,0.00541352238672234,0.189816924311632,0.0138063193026384,-2.25789456569304,0.00982498488106424,0.136538827857991,0.0178077838218832,0.130332612078268,0.0558843973465918,-1.27188100536645,0.536074598384487,4.31813158504358,3.04691428816215,-2.27175416096766,0.00362148784970789,0.170603800532016,0.0143983922020862,0.148407308215273,0.00494554482401548,-0.373329028203664,0.170076020113965,2.30043351298523,1.08323861347305,"Converged",""
"1031-52",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.566666666666667,0.11200751179319,0.534188034188034,-2.27927085685517,0.00364609666531744,0.172504337370007,0.0047238757063153,0.140121813969139,0.0139970070431154,0.187488324763701,0.151420551136575,0.303021025496872,0.82427225584298,-2.28077323388839,0.00508353006543289,0.100310844618211,0.00536584663869149,0.146855305074374,0.0140189996129893,-2.28073678975702,0.0117432228873633,0.164560218508814,0.0151960875212606,0.171115349131727,0.0546168954191622,-0.11260799734094,0.527980114638466,2.73684737866275,2.79431093178072,-2.27856986672518,0.004118886978611,0.172142365858897,0.0157226657350507,0.131306650603747,0.00439863159281526,0.165809921313067,0.161265850456141,0.660497816950456,0.860317390860653,"Converged",""
"1031-53",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.112265812451109,0.556016597510373,-2.27957805249312,0.00366065140024475,0.175951981125233,0.00476684863221686,0.180907590650799,0.0143732957423265,0.196665495770324,0.150943035997979,-0.844169784356411,0.864610120024777,-2.27888155432361,0.00516000664282888,0.0986324571906546,0.00540611077884664,0.161516657882625,0.0144738515063929,-2.26890704897602,0.0114517762452526,0.169347376936649,0.0156316648458397,0.193088353858909,0.054374684400242,0.243225464490035,0.497221780525108,-2.84142086956359,3.62945283109849,-2.27972405497858,0.00406618623305794,0.175980773871735,0.0169923200329479,0.191404421088155,0.00460549808852182,0.209641055401278,0.161626029523415,-1.29015147280396,0.932665815367223,"Converged",""
"1031-54",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.535714285714286,0.111411880517139,0.53968253968254,-2.27341736781779,0.00361547333169968,0.172559104712877,0.00482701036270202,0.113196620150083,0.0143293938621298,-0.0660495611632447,0.160063712086722,0.76047471332065,0.991937998242845,-2.27829100605533,0.00517345577092182,0.0946485557879049,0.00534512433491212,0.128343242236778,0.0145409071225603,-2.25878718555488,0.012268427724129,0.152061565941623,0.0149887531710914,0.12036774843669,0.0581305874961564,-0.0385404941025443,0.526722073440742,1.40228362560433,2.85322824769431,-2.27542346981239,0.0040289222145469,0.172937697723347,0.0153632249299124,0.116626443835617,0.00479420095075746,-0.00709308290873447,0.173403308243418,0.630955002948863,1.02868004781148,"Converged",""
"1031-55",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.521739130434783,0.111837199724684,0.548523206751055,-2.27920487120042,0.00357451309857806,0.181911142175389,0.00473300752107534,0.127909940566267,0.0164740152122375,0.166489744840706,0.14601685097368,-0.0352897594145008,0.828500273904196,-2.27834307794508,0.00495223519497284,0.101770125774567,0.00538536265932076,0.123800219851336,0.0162772726953168,-2.25954065492032,0.0114627785534589,0.190554270495821,0.0157273236910239,0.0435201039929709,0.0770766441981122,0.235978302511554,0.609938363861013,-2.23162290423184,6.64696004857967,-2.27711158824008,0.00399576125713444,0.182676204511226,0.0189965144744573,0.131283968583139,0.00467068927281435,0.0943820458991334,0.154892448771586,-0.138458399774126,0.86762915600292,"Converged",""
"1031-56",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.541666666666667,0.112060368287275,0.5125,-2.27797602670329,0.0036501999317259,0.177835462424923,0.00473621888205238,0.15818622576318,0.0176854780463249,0.141685904091392,0.155377436822107,0.555427945856997,0.951607539240412,-2.28145033047064,0.00491144096505442,0.103918572404281,0.00523201436749668,0.175731582486158,0.0177210924563392,-2.26873725787251,0.0123105245616648,0.172210890669094,0.0164649130758564,0.154131852086749,0.0552484896704965,1.2547018294734,0.648733140594741,-14.5184165640967,6.8473389373534,-2.27752511123615,0.00439593666637279,0.178181530263438,0.0233135427775577,0.15963288868694,0.0045871270695419,0.124680085975526,0.16749057644728,0.492610162944656,0.989314116414387,"Converged",""
"1031-57",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.448275862068966,0.112201335570275,0.5,-2.27321205447481,0.00356480842779939,0.178228402433742,0.0047538747192373,0.128623480455778,0.0143468478191148,0.170697872403666,0.158335574480385,0.0811072968221477,0.914251214982338,-2.28300350606441,0.00480795435903297,0.114023299213383,0.00518015123777472,0.132708133348939,0.0143518681983899,-2.2640820549891,0.0101286779297628,0.175825897204229,0.0159514912127968,0.0677356347548772,0.0767118513026196,-0.67786665317774,0.492981998567418,7.17154840169723,5.21801683205769,-2.27493262040594,0.00393970090786359,0.177693535049346,0.0148885362004246,0.130544312876023,0.00455337981948084,0.232633959602399,0.168355710713386,0.0213281561675793,0.934077921173338,"Converged",""
