"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-20",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.608695652173913,0.520408163265306,0.112862612676818,0.542222222222222,-2.27757870280297,0.00366482437191904,0.177881465378841,0.00468276693149475,0.13775655742954,0.0145794146123682,0.15349311346475,0.149742796611115,1.39031559330938,0.873003180240091,-2.29003382150198,0.00525504048947418,0.115860603254534,0.00547374792063753,0.180252501294316,0.0147151116454515,-2.27513158011982,0.00689390534331003,0.160567432455459,0.00947794922474066,0.175466254646365,0.0255253229785373,-2.27924434205864,0.00409520872822056,0.177322189390374,0.0168570003367862,0.136011824364369,0.00438288273452883,0.205994374868395,0.158268089610939,1.54292403136187,0.926751805251845,"Converged",-2.27782445250262,0.00389294462814493,0.177804572793016,0.0161913081732462,0.139395914765345,0.00447466535517182,0.163217710296694,0.156076212374696,1.32684649099762,0.886227921357463,"Converged","",""
"1031-21",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.585714285714286,0.581632653061224,0.11218886367571,0.521739130434783,-2.28008851192709,0.00355553506517401,0.177269069549793,0.00470800460164848,0.13615852139045,0.0143915771730239,0.173154978012971,0.149989884267141,1.03612071947725,0.822278419906895,-2.28430359398178,0.00491318557172513,0.106262694229544,0.00533167864430819,0.165526398774781,0.0143602886925964,-2.27223451501138,0.0071347965309989,0.170022165558029,0.00936980805944201,0.100491261594893,0.0294863108887076,-2.28110676522939,0.00389997130731897,0.177555223833808,0.0157449294974378,0.13499827277125,0.00446571371899756,0.199544199602442,0.156118730317059,1.09729432428456,0.84361060076654,"Converged",-2.28090373251038,0.00383548987429187,0.176814388328963,0.0158642341643862,0.13956111635413,0.00449312390584791,0.206091500165969,0.154923487118397,0.916231949930028,0.831401136053622,"Converged","",""
"1031-22",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.630769230769231,0.673469387755102,0.112961433551203,0.448888888888889,-2.27462133291305,0.00376234152321322,0.176233436168331,0.00469179626580597,0.114263338619239,0.0133351105078958,0.526340697997543,0.159032723310446,-0.282794458659226,0.764041925509088,-2.27338843011752,0.00480363580742011,0.112774749906768,0.00513855952905629,0.105830223498088,0.0132911824633586,-2.27715417909935,0.00788669807073126,0.171722197741744,0.00942933787584128,0.144878158911765,0.033071504063162,-2.2748331143768,0.00407151582841305,0.175796700443658,0.0146788381533513,0.114928144605967,0.00444955275568578,0.541172251048439,0.169049984102138,-0.308914052521638,0.784192421357275,"Converged",-2.2748375255704,0.00396371511689373,0.175685895184326,0.0142579402134048,0.114245607016859,0.00438746134708844,0.542711297873179,0.165778192633451,-0.279960161052453,0.7753485808538,"Converged","",""
"1031-23",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.657894736842105,0.612244897959184,0.112966908198461,0.470588235294118,-2.27727532108619,0.0038354283142436,0.171037392115688,0.00468513320690932,0.141115863078669,0.0142185074806882,0.42872212914531,0.160839739570575,0.488648436280119,0.884821685283335,-2.28774446988586,0.0050907625291361,0.121028893380698,0.00526968498919424,0.156121544593555,0.0143139700800182,-2.26787468448074,0.00774695102224986,0.153705966873668,0.00933402195700918,0.132419070566468,0.0300157020881893,-2.27900201085187,0.00434347895866315,0.170568723312931,0.0178965118587152,0.140709720169464,0.00451798459782507,0.491554066349758,0.180894298080758,0.556182868510047,1.07813530931585,"Converged",-2.27846937344052,0.00417642932039452,0.171095143757095,0.0178194544925266,0.145752058325409,0.00459660515036339,0.471077088330853,0.178395272633278,0.286542667049665,1.06062197920894,"Converged","",""
"1031-24",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.625,0.653061224489796,0.113626634052789,0.507177033492823,-2.28118690138314,0.00370517118517086,0.18092807678782,0.00466374321322616,0.141576996063269,0.0135278655399562,0.38163701121541,0.154038668549381,1.28728332846658,0.823340465671137,-2.28726465657944,0.00507573082492782,0.119785660778737,0.0054355089925161,0.177364557983451,0.0134937813949609,-2.28986812833959,0.00742530825608735,0.188112662743373,0.00930355400845293,0.171732480980653,0.0327891940576063,-2.28138018893049,0.0044757401768309,0.180724719223397,0.0302762236821518,0.138402434509377,0.00438435038492204,0.385408958109281,0.16970919011186,1.45037769586742,1.07746124596543,"Converged",-2.28239359330781,0.00406815870556869,0.180866324301165,0.0187787658932051,0.144136305563895,0.00437825854432828,0.419979457324711,0.160767267285789,1.20683331749196,0.880230312788285,"Converged","",""
"1031-25",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.597014925373134,0.622448979591837,0.112002241333668,0.400881057268722,-2.27708251835254,0.0038734682542786,0.172280473190785,0.00470751433946627,0.102610149565927,0.0173959249609714,0.589398302621119,0.181818320243372,-0.0583510257106161,1.13073319957192,-2.27267850998901,0.00473233007541751,0.107853522171962,0.00501501665622342,0.0998953007638763,0.0173967245928096,-2.27978350994685,0.00770931323486224,0.174521293465567,0.00954008003146677,0.0743872373373306,0.0303116346382555,-2.27620296225249,0.00397714909621329,0.172191642263727,0.0179099465810218,0.104091565313417,0.00446843488082683,0.56231959134741,0.189780068822843,-0.158780241119552,1.14715167618666,"Converged",-2.27705174765697,0.00397196068252216,0.172254401489794,0.0180744663970621,0.105748192934484,0.00446795167169561,0.594474959472295,0.189257758741871,-0.232615928520969,1.14543349618469,"Converged","",""
"1031-26",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.626865671641791,0.581632653061224,0.112902297518838,0.462222222222222,-2.27328575439694,0.00372749629029427,0.175784158711032,0.00470955963361476,0.12886803405807,0.015523478182292,0.538149001982572,0.155067246336702,-0.785861445222856,0.928334390044975,-2.27047349957985,0.00485534587243398,0.11020888309523,0.00519806680619248,0.110929582318073,0.0156726393135504,-2.26703541790624,0.00739449403304228,0.172877858456292,0.00933538495142032,0.081874685726512,0.0328402164470907,-2.27395648198439,0.00409069548368343,0.176016128072594,0.016517632684372,0.140489609747083,0.0043430496943813,0.564655105651182,0.162769563270241,-1.29403321626296,0.973444328225455,"Converged",-2.27398935925069,0.00389374434229221,0.1759942381401,0.0166680331372159,0.139921712335282,0.0043687801952677,0.564285786412628,0.162171706955264,-1.25071352984621,0.987726191641051,"Converged","",""
"1031-27",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.628571428571429,0.561224489795918,0.112581249586596,0.508849557522124,-2.27752140119505,0.00374299160433142,0.176081170945544,0.00469240296304668,0.126521549428555,0.014803971996765,0.330849219544681,0.156587837161159,0.213535294375103,0.87735545602939,-2.2726956729417,0.00505860523205077,0.100328009203363,0.00531763151621482,0.129770690002568,0.0148346781504195,-2.27120587766994,0.00770800340202012,0.172724176253052,0.00929536312208449,0.122822937865007,0.0364301301135422,-2.27549725280234,0.00394382992187623,0.176037893228126,0.0153888003766327,0.121535948972736,0.0044756492326406,0.265505959358207,0.164256666208754,0.39584642055027,0.89261224853225,"Converged",-2.27597205484419,0.00395163043083813,0.17593864684407,0.0153493459330107,0.12307418418465,0.00446588493306871,0.282579011227036,0.162571901490213,0.337831960647624,0.889888632665708,"Converged","",""
"1031-28",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.671232876712329,0.683673469387755,0.113634869249717,0.495238095238095,-2.27551397319863,0.00379207549966293,0.178659925031194,0.00465966238789668,0.127515627950966,0.0167265847719322,0.519269981687156,0.159335423764964,0.261467315534731,0.90767200176771,-2.27412546507988,0.00499802794526509,0.11401739594157,0.00538271351317992,0.135013047467517,0.0167042089745975,-2.27692347300665,0.00770831966696893,0.178073775291231,0.00937208776552656,0.185668687803974,0.0413858351133174,-2.27622169536442,0.00404797083369064,0.177935670641849,0.0185662138899161,0.141858188044517,0.00442054347240742,0.552506075402611,0.172176102197662,-0.186834521379162,0.997788376109755,"Converged",-2.27492509798787,0.00397917325779675,0.178466079472912,0.0174778988872758,0.128072926792051,0.00442294452759275,0.502960808662069,0.165100140270449,0.238879100242799,0.92307000097645,"Converged","",""
"1031-29",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.661290322580645,0.602040816326531,0.112624883313044,0.463519313304721,-2.28048790049971,0.00365854365288505,0.186135256438601,0.00470047771930552,0.139628346938945,0.0145143423111619,0.294174977999638,0.161497418480826,0.674615213102441,0.873692860039087,-2.28573127499073,0.0047594389841652,0.118920531044269,0.00513085073771816,0.15737470316882,0.0144846114126115,-2.28079389759359,0.00727825074327689,0.191678722893789,0.00933427522704104,0.117329530880086,0.0251844663477637,-2.28067736417318,0.0039384839350983,0.185721657610345,0.0162023463010328,0.138535544208288,0.00441847833397675,0.305679580140432,0.167879267185625,0.724539152013105,0.91482099480114,"Converged",-2.28111053743234,0.00395103548613619,0.186244222450837,0.0159879686893548,0.145898593870796,0.00445476660931937,0.317037546037507,0.166597116922635,0.428633472266222,0.905153628657397,"Converged","",""
"1031-30",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.648648648648649,0.642857142857143,0.11318370944896,0.493087557603687,-2.28105723249546,0.00374936780014744,0.180796914162202,0.00466463211795643,0.141233203133886,0.0144969019962291,0.423498873574207,0.160188148876896,0.463622519357564,0.844213743303788,-2.28381699552239,0.0049743329314073,0.11713669346904,0.00531784842964056,0.153836660772972,0.0144887991205806,-2.28117553035731,0.00785552733419997,0.178792582684332,0.00930884548343994,0.132825983271491,0.0337018293155161,-2.28333068261661,0.00400715975595549,0.181257726872283,0.0167578232716921,0.148765350292371,0.00437738765705279,0.494700040606607,0.172449037649852,0.172825224415816,0.918280436727299,"Converged",-2.28316645393273,0.00402045432223481,0.180448396443782,0.0166564518541534,0.147347474490942,0.00436652930344348,0.501127885908365,0.17186258985439,0.231029375645628,0.918477933540259,"Converged","",""
"1031-31",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6875,0.642857142857143,0.113346869306377,0.375565610859729,-2.27413370765467,0.00370180938503643,0.1708275754547,0.00466600540014141,0.148819543987207,0.0137585401337343,0.59834747189183,0.166826258178388,1.00056669182187,0.918304852791393,-2.275129433594,0.00456351426197886,0.115248850621881,0.00497502894250147,0.168993455208733,0.0137791036893146,-2.28432239275423,0.007498603336614,0.180190443663697,0.00930744060800185,0.184939783356512,0.0302018850055342,-2.27498112805212,0.00408038322421278,0.170515055815304,0.0187477681485644,0.155092234926074,0.00437314182418929,0.639660324551933,0.182153323838676,0.689781470843984,1.01118802086092,"Converged",-2.27380638642553,0.00398511309916636,0.170229136844969,0.0170627030565104,0.146235177203143,0.0043272989912675,0.593523797641072,0.176430723074033,1.15206425223195,1.00439225294948,"Converged","",""
"1031-32",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.592105263157895,0.561224489795918,0.112696612399187,0.560538116591928,-2.27998192754648,0.00371089902825873,0.181446515925097,0.00468833257337095,0.123326669495418,0.0156876267618161,0.0520991063449288,0.154662850621829,2.19308705451335,0.957980772421769,-2.28473231073017,0.0053901235287183,0.104529540215059,0.00555473616762111,0.182403384532687,0.0157381856557931,-2.27874588817367,0.0074905127376051,0.181674256949576,0.00927868997815758,0.12761475372436,0.0257130422383266,-2.27831300266664,0.00394469038061174,0.181448545672023,0.0179249794738373,0.123932088541286,0.00461347460733296,0.00895201350317551,0.163072965722906,2.10088037489626,0.997093071454857,"Converged",-2.27859259414277,0.00381829089043433,0.180901095243781,0.0170458083612034,0.122701921695384,0.0045787913695178,0.0212145626655141,0.161171651608623,2.18327582909843,0.982425960792364,"Converged","",""
"1031-33",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.571428571428571,0.63265306122449,0.112382452837315,0.524444444444444,-2.28335150369315,0.00377095467099558,0.180742414780781,0.00470338565326145,0.142354940613087,0.015082924185294,0.280326137225178,0.15225021417349,0.536777384734878,0.917134486888658,-2.28891499058385,0.00529916047449541,0.11420637642222,0.00545816452548969,0.15826786023018,0.0152727169808313,-2.29466676417265,0.00742439444906142,0.195299699509526,0.00946102935559108,0.140656782128872,0.0280059978443575,-2.28388507857047,0.00403621948374708,0.180508570828184,0.0164127663022157,0.145802697760363,0.00450367116599242,0.30157195480791,0.161290120769038,0.398145465806388,0.938925542021985,"Converged",-2.28411799046393,0.00398353723740373,0.180660791095175,0.0167542877245614,0.144795164566131,0.00450555494633892,0.305036791960038,0.159918930088259,0.449618318061995,0.932809697929527,"Converged","",""
"1031-34",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.652777777777778,0.714285714285714,0.113624471627889,0.488038277511962,-2.27790157563471,0.00381607421885351,0.177791243477595,0.00467207480421971,0.128054793063443,0.0129475448852518,0.603220576407252,0.152637455343645,-0.252965683658823,0.75484661062131,-2.28056914762537,0.0051066182215184,0.121767976599051,0.00539059652076786,0.122296660538168,0.0129798766226474,-2.26864771050252,0.00740534581838433,0.160861937287936,0.00930787271147993,0.121428121244005,0.0223166122918811,-2.27797474498074,0.00406069227546241,0.177164290717026,0.0136336797271603,0.129948000751291,0.00440010516995134,0.616117433865274,0.162170215225178,-0.329617417474615,0.768170771141427,"Converged",-2.27928855348799,0.00423693401814244,0.178136703531501,0.0156705435666201,0.131293258007296,0.00443122605565672,0.643738314028354,0.162139748054832,-0.369034759324554,0.76891870788581,"Converged","",""
"1031-35",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.575342465753425,0.591836734693878,0.112834116171657,0.486842105263158,-2.27689261959288,0.00373924038545432,0.176982852538927,0.0047082481697557,0.150548389560989,0.0149040901194454,0.402496343144324,0.156443447080322,-0.23581881129262,0.927295943163277,-2.27503652573902,0.0049976804335732,0.107145817561981,0.00526150762936939,0.144605722604759,0.0149854473120564,-2.2924875873878,0.00767686344055586,0.186140552989151,0.00934641243135348,0.195529017441421,0.0310246761061275,-2.27772033826002,0.00430227154109664,0.178209815119863,0.0189809377087068,0.152182871036627,0.00452357171084201,0.411544317454859,0.169278905312071,-0.302243396892046,0.995552760594811,"Converged",-2.27555873515498,0.00395010653862011,0.178682377052691,0.0154904050707115,0.151260835432458,0.00450581199709574,0.338177505308288,0.163542283345387,-0.302759509900596,0.935038969086163,"Converged","",""
"1031-36",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.506493506493506,0.602040816326531,0.112872151761421,0.52073732718894,-2.27933182914799,0.0037480941276887,0.176763107510743,0.0046732019283848,0.149343090494485,0.0171181303657005,0.420454964037903,0.151915216581561,0.054888028003112,0.926829330679118,-2.28397452536343,0.00512530705069139,0.116087578663262,0.00543685808424934,0.15335454021436,0.0172393590263455,-2.28552592186567,0.00718133636413042,0.182593814968333,0.00946711555917532,0.150153897002486,0.0346636085609518,-2.27871732910105,0.00408533725388061,0.177698384818809,0.0185822319415391,0.135251700274441,0.00438091809409834,0.382379049957721,0.161156252151245,0.561523005276962,0.985059490215043,"Converged",-2.27839480390603,0.00396892043291172,0.177803012919958,0.0185482003865941,0.133601254429204,0.00442223918648602,0.370820448207939,0.160616311818194,0.614999370518097,0.980924854940312,"Converged","",""
"1031-37",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.689189189189189,0.622448979591837,0.112896537514428,0.5,-2.279486059288,0.00387251228669358,0.17550748541223,0.00468540932919054,0.130904344352607,0.0147264160299263,0.494133073527384,0.158543937850189,-0.31955276308147,0.842417859742432,-2.27346799227494,0.00517345292963861,0.104342744784326,0.00536247031658342,0.12153147370452,0.0148340202092093,-2.2846086056119,0.00786798668753426,0.174784424679388,0.00935966104415628,0.158540987103529,0.0317419591130212,-2.27880631924752,0.00423474916782746,0.176748747949138,0.0184993456230324,0.140723546689,0.00437370775029166,0.456037140032274,0.165984793075262,-0.69087783488637,0.903997951860655,"Converged",-2.28110209016268,0.0041945835071064,0.176923432057355,0.0170622682514776,0.157277294341958,0.00437757333000312,0.531810281746527,0.167174126099112,-1.2931049264398,0.912271979776786,"Converged","",""
"1031-38",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.76056338028169,0.663265306122449,0.11399587542528,0.473684210526316,-2.27930760664015,0.00392483348383494,0.181382474706013,0.00465480779124692,0.153906414483712,0.0159770911325626,0.409267162448908,0.168140442487636,1.79224205973332,1.08307736877762,-2.28018694379687,0.0052389670201406,0.116298181828701,0.00535023179630433,0.188655695823227,0.0160319165505945,-2.2787736890515,0.00868077426904755,0.183918219927693,0.0094161901443721,0.159554161426546,0.0314856643397156,-2.27804446162432,0.00409639548228969,0.181943823168323,0.0181680088947113,0.149764525194085,0.00442249009301886,0.356641050668231,0.174383345569931,1.96643853112585,1.13455800769684,"Converged",-2.27884221714936,0.00415505618854359,0.181101964404169,0.0172451160240582,0.148985911280457,0.00437858574578168,0.389290885923977,0.17489812533728,2.08278016087298,1.14799306226209,"Converged","",""
"1031-39",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.616438356164384,0.602040816326531,0.112982957591108,0.564220183486238,-2.27641627302547,0.00387494884004053,0.170997841800538,0.00468918716045682,0.142306722327392,0.016039576010308,0.315748834354404,0.151687294897991,0.190235121790527,0.928354809885687,-2.27990482748305,0.00563123822235985,0.106585019708338,0.00567818951666342,0.149829757373844,0.0162985824685849,-2.27602317962166,0.00787657999248284,0.164741350261613,0.00935387201424836,0.160399555916003,0.030636818758224,-2.2770026376439,0.0042263046201893,0.170947236988812,0.0182397032702947,0.141256109435283,0.00439623707192106,0.331606027157586,0.160317104835105,0.257156885062006,0.960771450037896,"Converged",-2.27734794411462,0.00413708753425336,0.171064825785298,0.0185274902598084,0.1429320817821,0.00439886075568955,0.34115331954237,0.159325174849741,0.190185090646327,0.964748549676816,"Converged","",""
"1031-40",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.587301587301587,0.591836734693878,0.11242643294727,0.524017467248908,-2.27977271771314,0.00362225206404069,0.171227435513052,0.00470619944622007,0.162811465138674,0.0131439857467589,0.28148933006595,0.149088412379209,0.112136105754655,0.792614455695159,-2.27551876200011,0.00500772029927503,0.0957689329007956,0.00534774520391081,0.163134962710102,0.0131374049503605,-2.27799925308725,0.00720443103767883,0.173944227662227,0.00951005729272417,0.134550729422084,0.0291041042829026,-2.27955753191911,0.00401041655523206,0.170448904355753,0.0146210504084583,0.164612895557574,0.00453304318881388,0.288095435080858,0.162563279865715,0.0275021954712917,0.839291968386447,"Converged",-2.28134491044401,0.00381993681591147,0.171597171915808,0.0138771243893919,0.176306006439253,0.00452742498530668,0.335316172805258,0.158336976415424,-0.438159515696667,0.82405802997029,"Converged","",""
"1031-41",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.553846153846154,0.540816326530612,0.112949488586497,0.532751091703057,-2.27382948494839,0.0036927146926719,0.175690541220027,0.00469605810949229,0.133098464074408,0.0140780528398473,0.289059576319266,0.15076535124361,-0.101374001107438,0.790977457434317,-2.28046019695948,0.00511221819230676,0.112626845426131,0.00538922518778475,0.131853219929288,0.0140563680265287,-2.28435007184979,0.00768026636850528,0.16933519122968,0.00963883837435808,0.163934315909308,0.0256324417988002,-2.27508824056305,0.00403261395023445,0.17564657664159,0.0155076059363318,0.14217864919231,0.00443173294120685,0.333102435154388,0.159221868875831,-0.437593099838122,0.817414813661119,"Converged",-2.27360306095493,0.00399390601285711,0.175499283708761,0.0151319954522829,0.136799957866275,0.00447330765128086,0.286944895424641,0.158400297149216,-0.244908600399323,0.812797377370194,"Converged","",""
"1031-42",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.483333333333333,0.663265306122449,0.112694709119856,0.40948275862069,-2.27494525510347,0.00373446425261999,0.176051851281662,0.00474432266184648,0.139113370263214,0.0142161823727336,0.574318044823241,0.164518324274763,-0.643894797300826,0.980469215990651,-2.27139544267922,0.00469638612213257,0.110599869079022,0.00505263485515642,0.125866244915816,0.014291326303682,-2.28180053749213,0.00693766182022221,0.176231556439409,0.0100371843130414,0.171155195756694,0.0272031875162826,-2.27458046734372,0.00405149896660487,0.175741254284469,0.0149643929315193,0.13567287250345,0.00445856235758776,0.561523225143366,0.172823114367149,-0.4495934863687,1.00987611159662,"Converged",-2.27428593597892,0.0038049265934669,0.176386139100337,0.0145823693256148,0.138486676613185,0.00451098722347998,0.546163193221094,0.171330711936773,-0.630989147833967,0.995230766713232,"Converged","",""
"1031-43",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.65625,0.642857142857143,0.11302419986577,0.440909090909091,-2.2784429577109,0.00375244448187839,0.173060618716559,0.00467617202502219,0.14663600382237,0.0151693375231901,0.361798221839802,0.167677752604962,1.68501831153127,0.964783825192103,-2.28017035779743,0.00482817177926007,0.108928358616352,0.00513559772446865,0.18613074152005,0.0152006570915679,-2.26652400847388,0.00764661602515003,0.16835316334974,0.0093116804271789,0.121777754236421,0.0301286253622235,-2.27793615228858,0.00409911558341759,0.172140814892013,0.0167906070810759,0.143286198857115,0.00444020443616166,0.353984771027189,0.178387513222246,1.8752561003053,1.01960787057093,"Converged",-2.27853782430991,0.00395420275263798,0.172149400272334,0.0167405385772212,0.141542025946909,0.00444444107768841,0.370794529455647,0.176486049637639,2.00102881953299,1.02623475379866,"Converged","",""
"1031-44",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.645161290322581,0.602040816326531,0.113128802543079,0.43778801843318,-2.28405517853936,0.00389526307962747,0.179779950563238,0.0046786834264461,0.161094033534017,0.0148379668369671,0.649846795350232,0.165704116621474,-0.415817173216896,0.862031026652803,-2.27705722329611,0.00489611760753666,0.112258643836441,0.00515809439313797,0.147685581785525,0.0148231583479775,-2.28457320592139,0.00796623227121753,0.184402349857151,0.00940972032981873,0.13236149901869,0.036069643113992,-2.28304590404446,0.00439879478898169,0.179366032057231,0.0159342649118062,0.159082364955204,0.00436243506877349,0.622801816652289,0.17236244326708,-0.348685696238494,0.875719960510702,"Converged",-2.28402132078551,0.00425742932303194,0.179193689014205,0.0155905208373172,0.161579459185604,0.00435592777585473,0.658770487940718,0.171122679753191,-0.437213001300694,0.870783449180587,"Converged","",""
"1031-45",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.579710144927536,0.561224489795918,0.112930657913629,0.5,-2.27795857770209,0.00368588016156869,0.17341808143549,0.00468061087140318,0.145294729466211,0.0130285973822668,0.216133915445622,0.158273185774004,1.2757481260782,0.845816681346342,-2.28120981813926,0.00502779127451,0.105488059818711,0.00528625159347427,0.172819533110728,0.0130130155673936,-2.26998797378121,0.00743391214046218,0.165072466144422,0.00937543386172239,0.150969684634205,0.0300842563193028,-2.27731950040724,0.00398917829761959,0.172599178634422,0.0141010214820991,0.143441102840292,0.00448726102847993,0.203980918393824,0.168564119427543,1.37181043645716,0.891782337121643,"Converged",-2.27871541310886,0.00392913583271637,0.173181384942127,0.0139373915408969,0.147859193480286,0.00444983710312574,0.246043745992695,0.16767768219497,1.16518160042365,0.87433286542759,"Converged","",""
"1031-46",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.606060606060606,0.663265306122449,0.114704899080633,0.461139896373057,-2.27658066912131,0.003906198365202,0.177879985447397,0.00465681500658885,0.134186236923114,0.0136195622597689,0.550779420439653,0.164996093566794,2.37621152737037,1.11204826463,-2.2778440231746,0.00526746969153167,0.121097308023363,0.00544674230303035,0.17283813894901,0.0137365760703743,-2.279651110738,0.00695996537252094,0.184957324108789,0.00937747030339954,0.1241715808454,0.0244568706555412,-2.27453874568232,0.00446565739193298,0.177845243639582,0.0148033427188558,0.124839100202049,0.00427620356863804,0.458543552111655,0.174260065060725,3.05379438612795,1.21186322829015,"Converged",-2.27413515228543,0.00423061787741289,0.177838680867645,0.0146610214869281,0.12644978480644,0.00427821477898418,0.455836968697508,0.172187359058216,2.84479686245241,1.17211118203289,"Converged","",""
"1031-47",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.652173913043478,0.642857142857143,0.112731519341194,0.45575221238938,-2.28306770524886,0.00370158621630873,0.182514900135731,0.00468644178582128,0.153917351480542,0.0142666197822009,0.363841984484586,0.163104627761895,0.896552968581166,0.940123915697822,-2.28596248984128,0.00482901147110514,0.116717078106398,0.00515972427751677,0.173155053881015,0.0142545144907421,-2.27901062596397,0.00764268849795838,0.194468749962151,0.00932422737520017,0.100661828827066,0.034759844076622,-2.28289844075425,0.00425853579641532,0.18178990681199,0.0184208734305486,0.153488717888434,0.00444296123431839,0.368759862123154,0.173853216148325,0.919982707838299,1.01571330143517,"Converged",-2.28279181649864,0.00404086667917944,0.182292826505342,0.0174281461285796,0.154063171400893,0.0044823726061963,0.358702633879306,0.168856559078465,0.881783102502567,0.986473021156507,"Converged","",""
