"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-30",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.392857142857143,0.692307692307692,0.112215553820126,0.491525423728814,-2.27522706162502,0.00367135308199911,0.17397914185259,0.00472246007191775,0.138565181784456,0.0167901800632696,0.210402148229902,0.158348607842993,0.706906389834463,0.976004936372614,-2.27210616902341,0.00487794383577946,0.0960330647359011,0.00518470020444017,0.15482498103214,0.0168089476394998,-2.27438809421512,0.0105205634465164,0.17375400211539,0.0164250748904596,0.168039723445713,0.0446271907027545,-2.27340924019267,0.00407439881564744,0.174428638469788,0.0192690853410168,0.128841134083088,0.00459027498346015,0.141306456915157,0.169407273309744,1.08227903344502,1.02239262063489,"Converged",-2.27248064912408,0.00391101116439712,0.17499775266644,0.0183308981716943,0.126558553762923,0.00457544874565887,0.104097154270947,0.167288075020904,1.1489412951656,1.01084677888197,"Converged","",""
"1031-31",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.538461538461538,0.112702001337466,0.451754385964912,-2.27596596248173,0.00375495021980015,0.170525042283756,0.0047034632471866,0.146340659929178,0.0144286067466081,0.513800571258472,0.160609536702439,-0.514337930805267,0.833357367706807,-2.26918634165244,0.0047853152217615,0.100335331165594,0.00511667760775125,0.133254329434354,0.0145313843185428,-2.2748792853009,0.0125001335308148,0.188167102233632,0.0153353839449232,0.115651138513623,0.0479630746309486,-2.27530354216932,0.00414170854943088,0.172426463032574,0.016468465698635,0.146497225576672,0.00452604795495877,0.459468119097982,0.171847397254882,-0.516271306619578,0.856092613488386,"Converged",-2.27549561995102,0.00404347527945512,0.172567968048584,0.015723631029097,0.147337263081774,0.0045032872455169,0.464435042738605,0.170414613519084,-0.550917002517831,0.847248484120457,"Converged","",""
"1031-32",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.615384615384615,0.112845335497254,0.442922374429224,-2.27950617563457,0.00369367003436238,0.17937277256937,0.00467417880747817,0.13583092722812,0.0156918140719709,0.421515869124955,0.161955506221041,1.51629207105959,1.09712405887676,-2.28638782477671,0.00483150389973826,0.122340700708398,0.00517967510019296,0.171679055756884,0.0157578547152247,-2.28239656528237,0.0134143053833217,0.202985465334566,0.0146764327465823,0.114007732645076,0.0595669254231207,-2.28006816690787,0.00490088442292429,0.180364395013703,0.0273219015185841,0.140877709583518,0.00437868999813574,0.432518449840022,0.173850278327582,1.23064203775177,1.15265808051508,"Converged",-2.28098896760865,0.00487081197149982,0.180943849653931,0.0270831858559216,0.146040309914126,0.00441817997900676,0.45950235969005,0.171125178555512,0.974554386721641,1.09533589859413,"Converged","",""
"1031-33",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,0.538461538461538,0.111862574310188,0.497872340425532,-2.28398595144349,0.00369538940123236,0.177029348044984,0.00472848424672483,0.162942290009525,0.0157666165319257,0.221297795345191,0.157369554538519,0.551009190247487,0.915111251263885,-2.28413426151683,0.00494913342742885,0.102704384439499,0.00523385775657851,0.177262164386571,0.0158323821433072,-2.26359478026128,0.0100764293302237,0.188028264851741,0.015758190864396,0.0997772447759718,0.0382376043203503,-2.2857692052737,0.00416232533870644,0.176213618149841,0.0181603175146682,0.169362760200461,0.00457542837537713,0.291747361008865,0.17012681564989,0.322482192133523,0.960823101067522,"Converged",-2.28519087130085,0.00407935671624726,0.176223742018778,0.0175074536813531,0.168186781748961,0.0045177778067852,0.273354059691273,0.16671577988239,0.35949104659427,0.946188949909025,"Converged","",""
"1031-34",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.387096774193548,0.641025641025641,0.112337379267635,0.506437768240343,-2.27485368783596,0.00362148976987274,0.169485401936992,0.00471398591644331,0.145606919377952,0.0155751014097613,0.148713784923846,0.156199748030638,1.30676783038851,0.9547136510904,-2.28500304324555,0.00496403552261154,0.108804114010786,0.00527047227966394,0.179092236942643,0.0156168305804689,-2.30431542188062,0.0109001831568902,0.189983402128042,0.0157446380833621,0.208118379687469,0.036622475017221,-2.27839158025021,0.00414151097583613,0.168669970011273,0.0179268639876701,0.14880495598679,0.00445278449005035,0.272637097329995,0.170573572344939,1.27781614436814,1.02879291156542,"Converged",-2.27766484471788,0.00411140546872164,0.169050767045662,0.0173651982063206,0.148966988876342,0.00444934874364407,0.244445152260469,0.167687574609105,1.23881176344742,0.999722118821718,"Converged","",""
"1031-35",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.58974358974359,0.112757534005863,0.5,-2.27394028550795,0.00365337279411681,0.17271573382738,0.00470225867835031,0.127880177534371,0.0130674795418569,0.4490030427684,0.152889511198522,-0.810268953046604,0.755402451881627,-2.27116915802154,0.00485090868021505,0.104664076552378,0.00526400423611899,0.106925911600063,0.0130594409155157,-2.29896586609887,0.0128909268988231,0.200455052977661,0.0151591647383519,0.181976624728633,0.0452225146971396,-2.27288472954655,0.00410981806734366,0.173495615613646,0.0161590567824574,0.125579886669037,0.0043783976419868,0.40055009153754,0.161756069400139,-0.71542458725107,0.807712076671218,"Converged",-2.27252902081676,0.00410592342509365,0.173618250597995,0.0162055667372117,0.12446738729523,0.00438605770774449,0.386369090485705,0.161084555049454,-0.672690177105296,0.809842994640215,"Converged","",""
"1031-36",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.461538461538462,0.11259022312079,0.491228070175439,-2.27973665828672,0.00362146368366166,0.17995608007198,0.00469431021184049,0.151796093700943,0.0149926660806656,0.275167960448365,0.157133520049055,0.933493355420393,0.990345667976738,-2.2788642159514,0.00488531157666843,0.106219606613748,0.00524435419458553,0.170533618812838,0.0150387536174178,-2.27388700510174,0.0120478871365897,0.169476253461697,0.0151190383682676,0.161998000443926,0.0618321649824379,-2.28068758773842,0.0039715897974533,0.18046528721413,0.0170430447695756,0.15758252758374,0.00439913610456965,0.304368255439894,0.165538310718265,0.666232761502596,1.00846916602936,"Converged",-2.28125136232291,0.00399745988763158,0.180870253392117,0.0170814980463172,0.158988965077894,0.00436666005644152,0.318003517870845,0.16523214326127,0.604819450918548,1.00476174533646,"Converged","",""
"1031-37",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.564102564102564,0.113029845215002,0.524886877828054,-2.27949040193618,0.00365171566862645,0.183682598286608,0.00467893499804357,0.127140292953426,0.0144389090270337,0.280155914332409,0.157571224872357,0.80140747077476,0.858422516822715,-2.28248688014171,0.00500993582756645,0.113465337314705,0.00541198663999038,0.148633798182862,0.0144241597137213,-2.2962025787591,0.0121896249964749,0.202354574227944,0.0153528990790873,0.126425030187556,0.0708195692241984,-2.27857315622094,0.00404224219724202,0.183500582313889,0.0169822098496852,0.125335338301475,0.00453677101760163,0.254220895320289,0.170159844145751,0.869911153904084,0.892365758458209,"Converged",-2.27827009065254,0.0039385922139488,0.183517123498319,0.016673907107528,0.123809858144037,0.00461229152766996,0.242818372675511,0.169946487170404,0.93252743030061,0.89268022597243,"Converged","",""
"1031-38",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.717948717948718,0.113448702467989,0.442396313364055,-2.27559699631284,0.0038644441208332,0.173813083628712,0.00467095625226259,0.143493687887227,0.0149837136336337,0.623106740989554,0.165852714354711,-0.287901841734368,0.890275092297784,-2.27958973051259,0.00492123311353447,0.121629411153453,0.00517922502388735,0.139195501058499,0.0150722081519594,-2.25377960119863,0.012257866423797,0.159009116034306,0.0149710339931397,0.0540911755862565,0.0522574753829709,-2.27713451090175,0.0051097983878262,0.173609902364116,0.0225685216868737,0.148785866966891,0.00433434502944244,0.682501304968119,0.187070799557559,-0.49008860574596,1.04972171417692,"Converged",-2.27669770575234,0.00473299403566787,0.173612608003787,0.0211489352938505,0.151576757434663,0.00435161380196354,0.669495149497909,0.187285767141352,-0.61498996837667,1.03873346093666,"Converged","",""
"1031-39",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.564102564102564,0.113157798031112,0.485981308411215,-2.27928623924987,0.00380386845303684,0.173512762689728,0.00466842068747437,0.157092406368482,0.0170745625133924,0.362556866173812,0.16429469339883,1.50941273165768,1.03221416843608,-2.28764596809742,0.00505564283749729,0.117966053304558,0.00532619939810166,0.194712326640579,0.0170210741466058,-2.29203119902547,0.0119368061551787,0.194007597931242,0.0150341044085434,0.143417972910319,0.0563314433734523,-2.280512788663,0.00421359456144737,0.17336881239814,0.0200722034825577,0.163852813213705,0.00441877021157374,0.408808278715549,0.175373517325378,1.23734208510452,1.06040272144669,"Converged",-2.28057253438871,0.00415981956315362,0.173359355393644,0.0198822294698032,0.162544097260386,0.00439427826520093,0.409732946883758,0.175095714268281,1.29970241979814,1.0624943875727,"Converged","",""
"1031-40",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.615384615384615,0.112257201285488,0.486725663716814,-2.2817811790862,0.00368926098929508,0.177420405708351,0.0047003979072072,0.152259596328212,0.0163409352199673,0.398046653750891,0.152934945164365,0.013113474769418,0.886819472942912,-2.2828808968704,0.00487347465824961,0.1113007313125,0.00525158750014875,0.153250587921215,0.0163347600687345,-2.27542857468572,0.0105556107931681,0.160548544787994,0.0153591980316015,0.19462331816482,0.053622137868141,-2.28082642994203,0.00430555433085101,0.178568836282294,0.0201730148502184,0.14099338753359,0.00440431042587344,0.348889057276123,0.162689303560263,0.406491491114939,0.925300113456939,"Converged",-2.2822116040831,0.00422492850205632,0.177636567208078,0.0201519362762246,0.144151623027036,0.00437750347560436,0.407767187362261,0.162634748384511,0.307042670198562,0.930921552963159,"Converged","",""
"1031-41",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.641025641025641,0.11313553516607,0.460829493087558,-2.2752135806774,0.00394614683989354,0.174605849764502,0.00468613157517761,0.134960335037464,0.0184330608717827,0.580535644908177,0.17030151203243,-0.324623300532753,1.14583083082987,-2.27481312826644,0.0050910588483441,0.114623694049522,0.005249807792223,0.127927899720353,0.018522446728619,-2.25241303667786,0.0122455198680813,0.148893966141526,0.0148074889037449,0.0535605154236267,0.0573339130746216,-2.2750088884775,0.00444537289497581,0.173830756955444,0.0207061757421889,0.124609523128732,0.00435987305837227,0.57457493160741,0.182920968553462,0.196296144495085,1.21797047888661,"Converged",-2.27649474721277,0.00455645644575934,0.174092100463886,0.0209360796360707,0.14172792467815,0.00435893232944564,0.638329900921289,0.185303891166706,-0.616483994408164,1.20649894821809,"Converged","",""
"1031-42",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.692307692307692,0.113200457873095,0.462962962962963,-2.27355398234291,0.0037772150226529,0.170960982916847,0.0046693861021646,0.133389487485618,0.016235997336033,0.497705310401398,0.164025343472394,0.539583592881418,1.0261454893124,-2.27598774207169,0.00493967357626611,0.113175951809528,0.00524004468783052,0.14643407696792,0.0163260938975384,-2.2650867239964,0.0106781237648635,0.15235297793096,0.0151465537979783,0.151469764440223,0.0354739843159566,-2.27476974039376,0.00432581738269807,0.17085489686894,0.0183894239949857,0.130067871033821,0.00446393496963218,0.536263965062251,0.181624482204544,0.752183943015004,1.10185422683685,"Converged",-2.27571825645897,0.00423700366316011,0.170634434269355,0.0178927750256617,0.13428127481643,0.00439450665958786,0.577870959603554,0.178663732848862,0.550869937357688,1.08517592546839,"Converged","",""
"1031-43",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.461538461538462,0.112726441383375,0.520833333333333,-2.27608589644583,0.00363249557261711,0.182881272403309,0.00472006888569931,0.143844471155278,0.0142372673703339,-0.0106446155236514,0.160360932186078,1.71295300691002,0.956173657181972,-2.27878553101056,0.00508277009302835,0.100850132471188,0.00527767004070896,0.181969900849861,0.0143754199761706,-2.26811091619145,0.0113240740224615,0.170763399931374,0.0150943929840286,0.173733597565425,0.0534527684749944,-2.27659975875284,0.0040493241887016,0.182473393230604,0.0153410870875164,0.145002386996086,0.00454948683013249,0.0103394644914955,0.170584497377721,1.67399899917199,0.984023696980688,"Converged",-2.27693113837028,0.0040391951316158,0.182356330848404,0.0154122298278934,0.145137795253747,0.00457821018383478,0.0210739375321987,0.172021323090218,1.68112158208129,0.989688939780989,"Converged","",""
"1031-44",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.333333333333333,0.538461538461538,0.112021749821781,0.529411764705882,-2.27651898851406,0.0036656116550991,0.170315232185559,0.00473960839004142,0.146475772206008,0.0151313116769002,0.157558067677073,0.149040129459759,0.281466648173509,0.824626912873598,-2.28249280543196,0.00509258437928257,0.103202226381831,0.00533081625196234,0.156988753034849,0.0152139011989115,-2.2854482487279,0.0108193097415972,0.161438527304467,0.0174406323705901,0.128312230655935,0.0525295036805834,-2.27602667297461,0.00405770048571065,0.169803634544421,0.0163852994231936,0.142671062715267,0.00457915281969498,0.148337558264157,0.162492264640471,0.423049537289957,0.852321851317826,"Converged",-2.27735360367134,0.00406838379892997,0.169068056672906,0.0163018660803503,0.147553687166661,0.00457063827381324,0.200205064806809,0.162973855638934,0.261870693051512,0.849256566393405,"Converged","",""
"1031-45",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.615384615384615,0.113969533701101,0.476415094339623,-2.27579913108066,0.0037781450378903,0.173414864057873,0.00465002883183277,0.158984686299785,0.0135663667225973,0.433658829988364,0.157992992090177,1.17219320604976,0.889108736451912,-2.28069149270095,0.0050848782801704,0.115819440849546,0.00531653853345953,0.186889090999554,0.0136793748439835,-2.28971863837462,0.0128023055691929,0.177818225352155,0.0152027475938239,0.149712453089376,0.0568720405151405,-2.27558466716606,0.00439865472499229,0.17324630597286,0.0167066910672645,0.157772719318774,0.00434079092521888,0.428143562260674,0.172163143304263,1.2365648050221,0.920200545849916,"Converged",-2.27498448156088,0.0042622247248853,0.173690497019224,0.0169637915510097,0.160346544850954,0.00438684129242825,0.406410042139274,0.172756908708397,1.06531514297588,0.906434628029089,"Converged","",""
"1031-46",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.434782608695652,0.58974358974359,0.111952743571105,0.45,-2.27673989448879,0.00360010908692288,0.175211017821838,0.00474472789652069,0.134407274729075,0.0150082559493738,0.270186519350194,0.168121715832031,0.523747456161187,1.00445017914001,-2.27599070819935,0.00462331067783493,0.102860373799443,0.00505208588207018,0.144039194571581,0.0150217822943971,-2.28846811272378,0.0116089177371309,0.20453630556667,0.0164472891596217,0.153552286822104,0.0590276180325486,-2.2747920816,0.00398604622960927,0.17519775974334,0.0170597418463047,0.12866549039988,0.00464188450888282,0.194961704904738,0.177246893889069,0.807803846903179,1.05786974486917,"Converged",-2.27495802240871,0.00388910354943,0.175034413924179,0.0165945772660442,0.12640454002719,0.00461699535979076,0.197767167225273,0.176583143341965,0.941199562716706,1.0531710221965,"Converged","",""
"1031-47",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.641025641025641,0.113539999839469,0.47196261682243,-2.27713121312925,0.00381904688209039,0.175409240365565,0.00465624423852533,0.130942907050223,0.0134476670906095,0.429711356312633,0.161581762021919,1.00448147918489,0.846598448276357,-2.2767490943632,0.00505528184231702,0.110315305681461,0.00527950848410016,0.152812081319854,0.0134476225363473,-2.27704263552702,0.0126152352791764,0.167379413900224,0.0148891814055314,0.195918466469443,0.056038325665355,-2.27549989114325,0.00441222166167162,0.174519992903046,0.020382550270203,0.128850513918996,0.0043694790419507,0.39310169578408,0.181900671170526,1.05014193514603,1.0655763591649,"Converged",-2.27373586807388,0.00417303878025262,0.175010259827516,0.0154709016577387,0.119344996716294,0.00441388934735229,0.319460980704211,0.178854889396051,1.47301702762664,1.05125514844904,"Converged","",""
