"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-613",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.670886075949367,0.581818181818182,0.113331794161915,0.509704641350211,-2.27948827590815,0.00159120511724382,0.175500230456865,0.00196394296933668,0.138608935832853,0.00624604815056128,0.376507192051169,0.0663536454222576,1.26058426467691,0.384275849862344,-2.28292611343748,0.00217960452013123,0.112934861558011,0.00229106117173061,0.170734048024901,0.00625032124910879,-2.27395059719141,0.00738190439358252,0.170819999126806,0.00881721798713028,0.147532495375083,0.027433195407937,-2.28015519651894,0.00172818678928722,0.175213465889848,0.00702291948434099,0.144142874899148,0.00193971880860601,0.406580818764446,0.0704010079705188,1.02531075862618,0.399202185066261,"Converged",-2.27973270844084,0.00173144093162769,0.175273560342376,0.00701309003875674,0.14295136929088,0.00193881310865025,0.391582563176137,0.0704659118467447,1.06904307267893,0.399342449088354,"Converged","",""
"1031-614",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.628571428571429,0.7,0.112497262755228,0.47906976744186,-2.27932225048356,0.00155960110853223,0.17846719849938,0.00197829103361977,0.137842908112068,0.00624521691475351,0.379052456096685,0.0663491735049969,0.0698338513293796,0.363164768662548,-2.27679500241404,0.00204782268126291,0.106329726144185,0.00218889528136248,0.139220569691742,0.00626353894504448,-2.27796418323969,0.00731497917466103,0.179596049766575,0.00895083703176364,0.0934607947653,0.0377684186076812,-2.27908368320228,0.00167981502895259,0.178609511677861,0.00685255397060111,0.135676996114398,0.00195263042256525,0.36745457689387,0.0696314618325996,0.157907915899375,0.374805304035449,"Converged",-2.27899404333328,0.00167136271896205,0.178654170473905,0.00683616594433255,0.135715078096771,0.00195331534010637,0.364175185614002,0.0694939448800965,0.154375716338321,0.374420598085072,"Converged","",""
"1031-615",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6,0.645454545454546,0.112911779299962,0.504382470119522,-2.27710438415724,0.00156342294229474,0.175943754639927,0.00196919446644509,0.133454709054671,0.00606211774232986,0.363147973186608,0.0647143276448266,0.325924504722207,0.343993390143534,-2.27868299323725,0.00211254618180651,0.109625997216868,0.00224221128940976,0.143014170557628,0.00608584741214336,-2.27455878554821,0.00709086818966699,0.178108021025347,0.00875873752795943,0.151159436176924,0.0273124089296898,-2.27744636532597,0.00173355355554967,0.175982069642719,0.00715149166045064,0.134298859148676,0.00195233161996095,0.374117083318828,0.069067903580097,0.297168842123141,0.359371950448991,"Converged",-2.27759300834478,0.00172694229596152,0.175833038999841,0.00712611308094889,0.134393076217174,0.00195260976072758,0.381302949220384,0.0692086119983264,0.292575554988372,0.362686106119313,"Converged","",""
"1031-616",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.657142857142857,0.590909090909091,0.112929176285995,0.477129337539432,-2.27696904872136,0.00156056105624698,0.176439250973108,0.00197125232244175,0.13726869467664,0.00595263680765591,0.393654974772353,0.0672750051755938,0.325940404902046,0.36212644201388,-2.27853813292125,0.00205525072765248,0.111477363292809,0.00219674016766965,0.145254659498128,0.00595959719384225,-2.27166263689177,0.00712141791626191,0.170721427451323,0.00893195402888511,0.11922712170262,0.0261980980493869,-2.2762330461615,0.00169337109468849,0.176346898220699,0.00660413465726302,0.133334527266254,0.00195472060646017,0.367241645879563,0.0711703667356721,0.492424125716443,0.382866668198589,"Converged",-2.2761856656133,0.00169447815760988,0.176453150528174,0.00657311580988557,0.133668737347108,0.0019557817892098,0.364476340075883,0.071129789634566,0.475641967599537,0.380940725232373,"Converged","",""
"1031-617",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.635294117647059,0.563636363636364,0.112881867324772,0.454836131095124,-2.2792051543783,0.00155384768441676,0.178647691928596,0.00196897388511927,0.135787588539338,0.00613608772800398,0.380862145989062,0.0676147599747148,1.17760006195041,0.391487690883646,-2.28425914373666,0.00203471729267435,0.117265088691415,0.00217975705242717,0.165833536751142,0.00615716507942961,-2.26724389682899,0.00745557558753292,0.170265535961351,0.0087985715480897,0.0613058315216026,0.0360122710652211,-2.27953609981424,0.00167110456101779,0.178547588694429,0.00687200790407143,0.138510484900111,0.00195307359454337,0.39559101597749,0.0717000579091297,1.05263673302811,0.403636819649568,"Converged",-2.2791546277807,0.00166547224322946,0.178607926949268,0.0067829596900404,0.137600612787266,0.00195475640543924,0.381652513656423,0.0716952147685914,1.08605959092466,0.403904420294452,"Converged","",""
"1031-618",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5875,0.636363636363636,0.112731139757284,0.498011137629276,-2.2794850660305,0.00157440814647276,0.174201614675001,0.00197215486009908,0.149489877750419,0.00621638755847474,0.36719120307116,0.0657134443196505,0.381189472853054,0.368098082522067,-2.28066488440402,0.0021208619365305,0.108244211405541,0.00223607842270112,0.159287404322229,0.00624270191490864,-2.28285258265814,0.00693329673631326,0.179474568660379,0.00883926556441205,0.13274730647798,0.0242286329966662,-2.2793101558268,0.00172567685623251,0.174006542839045,0.00693818354325243,0.149409923237795,0.00195377364904124,0.364876627121016,0.0702256725676122,0.380602807090452,0.388582453098132,"Converged",-2.27901511565395,0.00172796967594284,0.174015971305992,0.00716676134762927,0.150470690444431,0.00195697080778177,0.356216026362934,0.070221812074532,0.329989526879831,0.391805724999634,"Converged","",""
"1031-619",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.641975308641975,0.481818181818182,0.112847951465292,0.495582329317269,-2.27905696767823,0.001575837689932,0.177545255511547,0.00196981804210347,0.139589907328236,0.00644863193706664,0.407062925322646,0.0659828184217786,0.273017171279017,0.378472771148421,-2.27995782980099,0.00210880527526246,0.111743152076819,0.00223700204939766,0.146629741519789,0.00645701391661703,-2.2665983804646,0.0073452082145487,0.158199143988763,0.0088418693688922,0.10324975020326,0.028996717217834,-2.28029969480502,0.00173328490099972,0.177964926240256,0.00694550899254054,0.141803935003493,0.00194592230081973,0.441521996554263,0.070774754919933,0.194443770235903,0.391989265785818,"Converged",-2.27984233051292,0.00173127824147396,0.177835655636078,0.00701451904014668,0.14091094421145,0.00194560796761555,0.428297326030629,0.0706450293204014,0.226399397062173,0.392906681074568,"Converged","",""
"1031-620",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.613333333333333,0.581818181818182,0.113002167826048,0.476575121163166,-2.2816547155173,0.00156493853579192,0.180772418627312,0.00196787745954798,0.148873672873984,0.0058638280822915,0.451579322432849,0.0657888453655645,0.336862472657109,0.363524829421238,-2.28276547509252,0.00207823832514578,0.116056654181812,0.00221756723057428,0.156811579597176,0.00587549540818537,-2.27826127491096,0.00683961276273875,0.173486420896524,0.0088679345288711,0.141563580892234,0.0329290914896264,-2.28222113695833,0.00168141402128404,0.180879509134947,0.00628805465133324,0.151118778700861,0.00194391378408859,0.469840513284276,0.0691550382964054,0.246098636583544,0.374571730522736,"Converged",-2.28226969026633,0.00168009222403619,0.180971687628642,0.00628970708801395,0.151010218648384,0.00194244693960913,0.469761945536377,0.0692510212530163,0.251746919738035,0.374603317955935,"Converged","",""
"1031-621",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.616438356164384,0.609090909090909,0.113031464431914,0.489156626506024,-2.27986997104377,0.00156600992599008,0.178107879381241,0.00196828467325774,0.149367881506958,0.00597642202378252,0.366279006814286,0.0651888727906997,0.762911447002635,0.367687828298159,-2.28180980103436,0.00211353006338687,0.111920133404334,0.00223118630425866,0.168674601163579,0.0060112974558528,-2.29209254858134,0.00708670901965897,0.183851530417987,0.0089380009730506,0.166988970813182,0.0243269583840291,-2.279925078789,0.00170669109905014,0.17792286387956,0.00669656752525614,0.149747367124161,0.00194739094947127,0.370475316145347,0.0689145827690889,0.754560515350688,0.385304914272247,"Converged",-2.27986760185122,0.00170183500854157,0.177951998458998,0.00671579366465646,0.149818034310361,0.00194826728247599,0.368370687398991,0.0686833271473438,0.74952609012406,0.385621666579461,"Converged","",""
"1031-622",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.597560975609756,0.609090909090909,0.112953022778928,0.517488076311606,-2.2783226327473,0.00158213127184212,0.176601359931048,0.00197181750052102,0.144878253516115,0.00607613009045975,0.357533292053106,0.065897838564664,0.106040739944493,0.370906192196651,-2.2788824416059,0.00216729230028353,0.108491344122229,0.00226584551833295,0.147468436667216,0.00609931109231311,-2.28532543659075,0.00740867448734446,0.175047742388745,0.00882360373413131,0.150113007132946,0.040468586329262,-2.27788856565272,0.00171257011487493,0.176382426110646,0.00685465779191064,0.140710533876545,0.00195317023389178,0.342692456237744,0.0702147443647292,0.286201602600721,0.398576990070069,"Converged",-2.27784819299355,0.00171501915293988,0.176474284154286,0.00685971696609148,0.142618591737504,0.00195104902780267,0.342487120699826,0.0699898084655508,0.196885466124839,0.396472966694203,"Converged","",""
"1031-623",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.662162162162162,0.645454545454546,0.112722896229627,0.494071146245059,-2.27669556128,0.00156763177626569,0.174014439301523,0.00197290496362412,0.134360486142419,0.00647652776981001,0.328045398136857,0.0657705628661965,0.678044390549701,0.374599505904409,-2.27730533931034,0.00210226971458219,0.10576702919364,0.002222818148202,0.15261792500063,0.00650801623811276,-2.28772628963767,0.0071542599845236,0.178987224232165,0.00882286531358842,0.170522561213803,0.031394105628931,-2.27667303572931,0.00173703636385296,0.17384247160637,0.00757641469687544,0.134275444069936,0.00195613618712642,0.329371763879422,0.0696586416804073,0.686046807616344,0.400293584480353,"Converged",-2.27615387874186,0.00173687822809643,0.17380694452537,0.00764029748267967,0.132805247748625,0.00195534646461936,0.312923295024249,0.0695830967693543,0.737676844534535,0.402052096687015,"Converged","",""
"1031-624",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.675324675324675,0.554545454545455,0.11267760158812,0.494539781591264,-2.27934635314511,0.00156500958625544,0.17616066110408,0.00197475364042308,0.153207433874297,0.0063238296604571,0.32949188320768,0.0663205931491937,0.356091574757632,0.366821672614998,-2.28212925901169,0.00208619887078633,0.110187732094641,0.00221399926247034,0.162702468546587,0.00632542100231454,-2.28099812012762,0.00790896428844033,0.172216746102256,0.00880003116309607,0.139844367098782,0.0316435931956739,-2.27889771203915,0.00170939481768539,0.17637135643039,0.00737627076301868,0.15380605782306,0.00195926537333192,0.313336617901616,0.070372161079746,0.321132705034413,0.387919536333757,"Converged",-2.27911955091378,0.00170635926459354,0.176241964559935,0.00732763281473157,0.15456037807569,0.00195681780836645,0.322779312497498,0.0702249773667733,0.293688705026828,0.387069266267919,"Converged","",""
"1031-625",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.620253164556962,0.572727272727273,0.113081940887337,0.488691437802908,-2.27600925088473,0.00159405002648793,0.177621105388944,0.00197114241172717,0.123901002875394,0.00627760693901161,0.469685270148593,0.065865967312142,-0.0547039770680361,0.375799404418932,-2.27741117745238,0.00213052281684818,0.114778142510325,0.00223883111666094,0.122909697274966,0.00629979583269837,-2.28952016781004,0.00761720272960063,0.18204812582167,0.00885626653827201,0.128011918492099,0.0383370374072634,-2.27613408645263,0.00172214000260635,0.177461850565627,0.00689562786316758,0.122246589944518,0.00195008967054676,0.475607725231955,0.0698284069240122,0.0123774042244982,0.395554546289306,"Converged",-2.27601748664367,0.00172262533273419,0.177702061170871,0.0068982642951031,0.12328246294211,0.00195028105558326,0.469003101939502,0.0696482065571473,-0.0365342611783424,0.393709619344312,"Converged","",""
"1031-626",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.575,0.690909090909091,0.112961957355225,0.45003996802558,-2.27627397775231,0.00156614442729796,0.17505895554563,0.00196866700562674,0.134898595023759,0.00634902547955802,0.41733149953848,0.068257485932041,0.964929653252356,0.403428105327781,-2.27932458659391,0.00203546738648073,0.114012778156955,0.00217359824429392,0.156839635579441,0.00636325206563608,-2.27657171706716,0.0068790290179026,0.183088744142553,0.00880698839570175,0.141956945763433,0.0287462213185425,-2.2764530115529,0.00168455606878049,0.175430297157024,0.00694175829121614,0.138998593750887,0.00195583888370502,0.421844751809598,0.0724537390563257,0.76223400827751,0.415019371202304,"Converged",-2.27666356461178,0.00168123937314561,0.175347007993274,0.00691021967028856,0.138613693779527,0.00195442611787129,0.429724297921705,0.0723218894311584,0.785402778076468,0.41534373776784,"Converged","",""
"1031-627",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.682352941176471,0.563636363636364,0.113071908840238,0.481304693715195,-2.27743174043478,0.00155945074717553,0.179392070559815,0.00196728911739478,0.137225462402367,0.0061112563616096,0.42163021257102,0.0661204146847385,0.191347714744605,0.352385228117114,-2.27755030378719,0.00205413535619498,0.112329935902806,0.0022046622572323,0.142434676632529,0.00611555654940291,-2.27676015602166,0.00775571055097806,0.176616381452891,0.00886978669664974,0.127187051000222,0.0228018878513427,-2.27836143484776,0.00166876707086748,0.179900049577683,0.0066498115720666,0.144306203347423,0.00195562216697504,0.445634706072725,0.0697976328454542,-0.0642635854614169,0.361534295338117,"Converged",-2.27807648190548,0.00166979693837652,0.179945254529699,0.00666517706633912,0.144099151918082,0.00195414134687118,0.435867894197391,0.0697157386815394,-0.0588971113105845,0.361293321804953,"Converged","",""
"1031-628",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.585714285714286,0.563636363636364,0.112890415547293,0.48757016840417,-2.27717075669131,0.00157279154635565,0.174137379111935,0.0019693320464516,0.136178340167845,0.00619286515186862,0.421067338510478,0.0653439929398882,0.24976412843695,0.351519123403105,-2.2791000403206,0.00208845216518945,0.111484015866976,0.00222318178995787,0.142520283523485,0.00618155621178703,-2.2844486327036,0.00673988131884965,0.177579713054494,0.00901017567611509,0.130602613085724,0.0233208776501248,-2.27621124555704,0.00171356825166356,0.173901978253679,0.00715851296130824,0.132490558464996,0.00195455959944311,0.391494600397714,0.0704792695929659,0.389855239444276,0.386837045691412,"Converged",-2.27616678402629,0.00170543288669388,0.173912002856877,0.00715501399029477,0.131602448970677,0.00195529508920014,0.389834282547095,0.0702950350905653,0.424674230926848,0.388066518965771,"Converged","",""
"1031-629",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.675675675675676,0.6,0.112850556797185,0.452456418383518,-2.27922178243004,0.00157147379175088,0.178137743111644,0.00197182665753795,0.147228474953228,0.00628840678168272,0.519804247670546,0.0678696368858081,-0.204724680569265,0.367790854860636,-2.28070177955906,0.00201203474411649,0.11730191523219,0.00217062721308912,0.142512548774248,0.00629099292498363,-2.2738412744783,0.00713408560957234,0.180771266820326,0.00874585261162403,0.155731695828599,0.0278502156169735,-2.27987585184778,0.00170149349423728,0.177953470917058,0.00714453797957923,0.146059269380831,0.00195005432546539,0.544873634468145,0.0725322647954261,-0.158992406222136,0.400075743354288,"Converged",-2.280056665779,0.00169702417486947,0.17793790621795,0.00704558729836014,0.146983905884652,0.00194971882473635,0.551622209964322,0.0721771843613509,-0.193128041314206,0.394430988668535,"Converged","",""
"1031-630",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.692307692307692,0.527272727272727,0.113121857714534,0.47766043866775,-2.27675329205647,0.00157601392051241,0.176642481141847,0.00196701223766592,0.133404423907688,0.00621438577375048,0.471382704728507,0.0662276424128097,0.260498903271091,0.378514107866941,-2.27929363791299,0.00208905333299396,0.116032723194433,0.00222180867812164,0.139546174273463,0.0062207315269891,-2.2662992257851,0.00728704259980517,0.16112439479348,0.00891756203088704,0.11394346042886,0.0284243469563065,-2.27843786998474,0.00171843276867462,0.176621935423807,0.00668077033043655,0.137112961842377,0.00194033343326861,0.529376940814977,0.0706151866563374,0.120460250755418,0.389600139170472,"Converged",-2.27794519521095,0.00170814037473206,0.176602944496348,0.00667218037092797,0.1374331147004,0.0019427235402025,0.514111023917848,0.0702813257936847,0.0978283854903443,0.388231590481135,"Converged","",""
