"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-35",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.659863945578231,0.127099743333768,0.479871175523349,-2.27631175704894,0.00156484896572766,0.405407136124245,0.00185962518163454,0.137700898993691,0.00602328867192781,0.454088420554545,0.0661164628851908,0.183360140279915,0.364473735389475,-2.27790010046675,0.00207219058835284,0.268985283670006,0.00217052985497066,0.148873014386814,0.0060340410808601,-2.26837718502971,0.00512135906250365,0.395438448029092,0.00594625208305978,0.132527230932334,0.0220538591918817,0.807511458219539,0.226437514558328,-1.5865554750932,1.54290510633099,-2.27631175186345,0.00154753953548759,0.405407134504678,0.00598514928791118,0.137700886304076,0.00184004519487964,0.454088356315621,0.0663030265460978,0.183360337871193,0.365101004624979,"Converged",""
"1031-36",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.718562874251497,0.126388215027652,0.491725768321513,-2.28087379462801,0.00154335891447332,0.409063739685632,0.00186269151467911,0.15382428369931,0.00573272057700401,0.402689920852156,0.0654095098146149,-0.0228717380177571,0.354502909449407,-2.2795124989762,0.00206377183139947,0.262689624974099,0.00217417179885184,0.152429061173327,0.0057388422867797,-2.28832243089035,0.005263207889614,0.416374199286578,0.00600115125111901,0.155018392412344,0.0171522467790011,0.928457687703785,0.211402438393258,0.0773916573159255,1.0736664428598,-2.28087379448763,0.00152583574512628,0.409063739609171,0.00569225552930981,0.153824283454773,0.00184292330468273,0.402689919469293,0.0655670133033995,-0.0228717344704945,0.354938769333586,"Converged",""
"1031-37",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,0.126188790964195,0.481712062256809,-2.27553910957946,0.00151620602295885,0.402565517533617,0.00186111205618568,0.147879526940105,0.00581368632043718,0.288578530519519,0.0659423200376254,0.915163568149037,0.370502179837888,-2.28345627522893,0.00202941355862456,0.260551204548425,0.00214756836334726,0.204184489419671,0.00583297619963979,-2.27667107713106,0.00483428569500788,0.405798190272236,0.00589984175183949,0.127403719392839,0.0166825240295377,0.504046826961726,0.206774172202718,0.976318340214483,1.09019808988738,-2.27553908918711,0.0015011362785327,0.402565508190067,0.00577709779738216,0.147879514959697,0.00184205454304398,0.288578315980301,0.0660881984419544,0.915163631642942,0.371304040874669,"Converged",""
"1031-38",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.624203821656051,0.127021412461004,0.480032599837001,-2.27673194289915,0.00154117465503747,0.401484260858249,0.00186051941104248,0.136296417844856,0.00592156415666327,0.436433868100486,0.0658642056647897,0.618602585707641,0.385204319526852,-2.2811207881897,0.00205988901441146,0.269001627455046,0.00217872582373372,0.170578298780486,0.00592012312897433,-2.28819745028291,0.00499354241872206,0.408168222058114,0.00592353155207958,0.161231067620105,0.0152078934790591,0.476760971714081,0.216314791498535,0.268292574984203,1.23273590771642,-2.27673193237737,0.00152466804395681,0.40148425703136,0.00587835554758024,0.136296396083899,0.00184120242825773,0.436433742427987,0.0660541407135814,0.618602951205203,0.386016750047555,"Converged",""
"1031-39",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.547945205479452,0.126757537736382,0.479871175523349,-2.28043883196366,0.00154543436957287,0.406080487317847,0.00186032754683862,0.148169712643762,0.00595945891306613,0.392684513369509,0.0659836109425838,0.753564108398656,0.378828621542142,-2.28696475427067,0.00206059874652116,0.271364525801326,0.00217211058118318,0.189940111533505,0.00591979885244586,-2.28421477889996,0.0046893364611605,0.410317178559119,0.00598206566585959,0.160523910499009,0.0186513828585377,0.188804149392175,0.200724505328747,0.0328758109153416,1.0363539733113,-2.28043883217701,0.00152810181174118,0.40608048685358,0.00592106702170131,0.148169712251205,0.00184058279995561,0.392684519252394,0.0661596606562707,0.753564120331099,0.379612456148221,"Converged",""
"1031-40",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635220125786163,0.126289022856208,0.477848101265823,-2.28005770151792,0.00155152111851997,0.407668677691084,0.00186397424669836,0.144580929524308,0.0060792729625505,0.447655366477705,0.0666150266672401,-0.0879496751658206,0.378075965272729,-2.28203940616393,0.00205139769389157,0.269875019227179,0.00216112293840774,0.142225292090979,0.00613511911227472,-2.28375934749252,0.00490519040223981,0.412397424874873,0.00589648491634879,0.130009984825,0.0181109559669992,0.496269885656873,0.203836542672221,0.535801182588097,1.11986637277969,-2.28005770222164,0.00153385778008079,0.407668677296491,0.00603866305424368,0.144580932193379,0.00184417288547576,0.447655379910595,0.0667905375734425,-0.087949719561245,0.378539369015726,"Converged",""
"1031-41",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58,0.126303008079787,0.497254901960784,-2.27756163312644,0.00153702080428828,0.406452953987765,0.00186228184035474,0.143872501694835,0.00587406684302101,0.352265140931541,0.0651457970743366,0.231375961610554,0.363152831412403,-2.27894574740341,0.00207256763559848,0.260220001319558,0.00217933629788671,0.15786084509754,0.00588933675277518,-2.27437609915273,0.0046394091586378,0.397747328192716,0.00592116184490787,0.144933019743636,0.0170124405343903,0.0798455078463093,0.210447492778439,2.2181513392865,1.26590134987836,-2.2775616288846,0.00151992178550242,0.406452952756859,0.00583354624703515,0.143872491672668,0.00184266774163247,0.352265088780502,0.0652904406204275,0.231376120655032,0.363646409820091,"Converged",""
"1031-42",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,0.126746043390185,0.471291866028708,-2.27973427217995,0.00153114086672034,0.409165382128276,0.00185971252335909,0.138624915225423,0.00567253151352031,0.334895727705549,0.0676505483079751,1.19538563918938,0.389093121578665,-2.28990532815014,0.00204164698361811,0.27332559420686,0.00215369510615058,0.206187734103195,0.00569631797516657,-2.28613587953863,0.00496419108825567,0.413785024866177,0.00589992556085286,0.12056927000797,0.0156746904996347,0.499757573672383,0.205240126821504,0.949393773382426,1.00290132673689,-2.27973427288782,0.00151368134247607,0.409165381588191,0.00563114409806212,0.138624918960731,0.00183997778348715,0.33489574352387,0.0678247138010372,1.19538556600436,0.390000190148861,"Converged",""
"1031-43",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.591194968553459,0.126710813098391,0.501594896331738,-2.27685657614555,0.00150468036617878,0.404734928436908,0.00185951759800725,0.133436338580714,0.00517813530254674,0.360863818934211,0.0637601254483823,0.399952658341735,0.322298414946315,-2.28082914501055,0.00204552936895189,0.263483409701465,0.0021932229068943,0.157860426507157,0.00517184197061916,-2.27000439726163,0.0046428991474845,0.386956400299327,0.00589497754614238,0.161535177876493,0.0160763939367531,0.17710277168153,0.203700175671004,1.70855241140055,1.17469964824891,-2.27685633224569,0.00149163352419847,0.404734880084664,0.00513578048403833,0.133435937958655,0.00183967838757086,0.36086073622981,0.0639271770788784,0.39995883353611,0.323154137578748,"Converged",""
"1031-44",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55921052631579,0.126287678842994,0.498039215686275,-2.27735747183197,0.00152873518628991,0.403179977010961,0.00186064716597373,0.148999419896175,0.00574807415004403,0.338579700757143,0.0658135335169428,0.317300402224885,0.34765747727209,-2.27942237600345,0.00204863092172557,0.257667791882617,0.00217429397609908,0.168413154053483,0.0057313708145041,-2.27712071223761,0.00461479429750097,0.408721382740109,0.00593645850214922,0.13577719429322,0.0187472915766563,0.135873892313746,0.206022033260337,0.856601608219458,1.0694071768558,-2.27743820085851,0.00151158497139787,0.403173191752497,0.00571358756125831,0.148969881751262,0.00184163279362046,0.339689323942658,0.0659775229815473,0.318274181295197,0.348239933709654,"Converged",""
"1031-45",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65625,0.126557909499792,0.492063492063492,-2.27742038812697,0.00154011439851571,0.40581966384955,0.00186027403578361,0.136820614467145,0.0059850973755428,0.355117064409961,0.0663415043396852,0.539574271799975,0.371253181277248,-2.28348987423026,0.00206908560967837,0.265874720965041,0.00217772771284286,0.17291746714398,0.00603606885453073,-2.27286233377951,0.00482511721788635,0.398963713979728,0.00591166027715971,0.117074622057144,0.0165579346537169,0.483966767876126,0.207042462582355,1.3908844488043,1.11924741468459,-2.27742038813481,0.00152262610561344,0.405819663833402,0.00594610334882452,0.136820614494411,0.00184051393237365,0.355117064643544,0.0665012795220595,0.539574271405576,0.37190624722362,"Converged",""
"1031-46",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620915032679739,0.126124624108954,0.465774980330448,-2.27767737834246,0.00153161396014584,0.405597073495296,0.00186292435779416,0.131795971441063,0.00599975302062206,0.346157452000773,0.0673828418253602,0.987811923539927,0.407313056747179,-2.28503809139849,0.0020300941086338,0.268429587208426,0.00214109450493381,0.183372862685331,0.00601192882630985,-2.28194767305138,0.00485651202840112,0.407817899958878,0.00592137256950463,0.125104013030004,0.0220548384804558,0.21142891468235,0.21221715240581,2.94468191359875,1.47972126711845,-2.27767738238449,0.00151426455316931,0.405597071128627,0.00595818207462959,0.131795984986787,0.0018431623879822,0.346157533040586,0.0675429444514343,0.987811678856211,0.408004658234617,"Converged",""
"1031-47",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658536585365854,0.126405267816757,0.493259318001586,-2.27875928987383,0.00157748740770745,0.403596130926619,0.00186398668579908,0.145505097267113,0.0060278944959893,0.432783472457249,0.0663652740419582,-0.180014008080274,0.357183371289217,-2.27718839450935,0.00209440038843284,0.261557550645418,0.00218197484783019,0.13319807601307,0.00600397511648687,-2.27809851594542,0.00513560695854818,0.408615776498206,0.00590362374686457,0.136980556046635,0.0193424921983625,0.408965971094359,0.225517380859122,2.01345444786599,1.31948824488668,-2.27875928992802,0.00155962075812968,0.403596130838678,0.0059897185182762,0.145505097304966,0.00184419783400702,0.432783473898314,0.0665322237674305,-0.180014008412068,0.35757559687708,"Converged",""
"1031-48",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.66887417218543,0.126889160631551,0.472668810289389,-2.27811707291151,0.00155310287312988,0.404142577336157,0.00186055439140864,0.145639713223444,0.00581498979345643,0.46112602123827,0.0665035245778366,0.219436146677228,0.362554358037982,-2.28016807626488,0.0020465449550004,0.269508527437178,0.00215971944922437,0.158174369757066,0.00581015084959452,-2.28256588152475,0.00512285006334086,0.399636895899998,0.00591851066639761,0.140918678833907,0.0222099049920964,0.589413471359897,0.22336495926835,1.24533264041717,1.59902668710487,-2.27811707212375,0.00153548973772059,0.404142574574914,0.00577483375929079,0.145639680848603,0.00184079960849974,0.461126021274908,0.0666887854006012,0.219436766381649,0.363112404164927,"Converged",""
"1031-49",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609271523178808,0.127223267016182,0.460918614020951,-2.27757776624374,0.00155186362721564,0.408101057687214,0.00185775403810957,0.140519397632033,0.00602103435111389,0.441077948971146,0.0677312490979039,0.665785525741405,0.37941150299125,-2.28263544715048,0.00202808104081186,0.274511041526763,0.00214186723019249,0.181796298636395,0.00604284338101295,-2.28152852743696,0.00483770359627244,0.407405020733253,0.00590238303923905,0.141739132044918,0.0191842879265348,0.36645766079373,0.219070121579936,0.615627424886276,1.13929725555164,-2.27757767326261,0.00153828446368185,0.408101038732854,0.00598733656226352,0.140519136266176,0.00183906502807916,0.441076689991753,0.0679303397587514,0.665789905345611,0.380214432869971,"Converged",""
"1031-50",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535483870967742,0.126398730430192,0.501197126895451,-2.27809526537413,0.00154756498682903,0.404349574622563,0.00186331709825213,0.131117349457558,0.00591304757719569,0.390208009705848,0.0652724775490646,0.189132078917721,0.370861534484316,-2.2809224297538,0.00210144817775749,0.263807175163069,0.00220197008657618,0.143894998838956,0.00595387004308626,-2.28398412785303,0.00477652259253035,0.412473288168863,0.00596155517304462,0.126083549159728,0.0164650618382995,0.0666374499283122,0.207183544576993,0.648366127041201,1.12541327376246,-2.27809526404948,0.00153018442351516,0.404349573908754,0.00587328828173627,0.131117346170392,0.00184359248965482,0.390207995713645,0.0654301711720244,0.189132133857716,0.37137432430066,"Converged",""
"1031-51",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633540372670807,0.127166868591173,0.493946731234867,-2.27765529164053,0.00153813625061755,0.40650974914834,0.0018585495073358,0.144600811561998,0.0056949450128777,0.390216489593971,0.0646934448894718,0.560948738415484,0.362383639167714,-2.28400117260206,0.00208844890631964,0.27011387817648,0.00219444205361472,0.180171089445525,0.0057429100578547,-2.26869914657367,0.0047773408442807,0.400658451938207,0.00586915820374194,0.123492711735473,0.0146240184817352,0.411767293762653,0.201616929344228,1.06109079165441,0.968022496359096,-2.27765529164214,0.00152064147678658,0.406509749134109,0.00565460865405651,0.144600811589152,0.00183880449761225,0.390216489729818,0.0648629130340177,0.560948737950989,0.363136415260573,"Converged",""
"1031-52",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551282051282051,0.126621858942161,0.507188498402556,-2.27940555908738,0.00154941778163564,0.407260300258816,0.00186102924830028,0.143278626923136,0.00638154853083331,0.269280226957214,0.0666493319365851,1.24069859726,0.412000455509461,-2.28752011653514,0.00212097064347678,0.263041176281105,0.0022078484391789,0.214861052597276,0.00636806684194382,-2.27800453303071,0.00467522889317946,0.3995605617799,0.00593400317726643,0.164617190685592,0.0204732276939904,0.1015833750104,0.201029519091922,1.02178374494626,1.19973928658345,-2.27940556730191,0.00153199602469186,0.407260297041781,0.00634306640501909,0.143278659966793,0.00184126560159275,0.269280374199545,0.0667868436263184,1.24069802669345,0.412692185361426,"Converged",""
"1031-53",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572368421052632,0.125875330130179,0.471639471639472,-2.27699903110556,0.00153728144056675,0.404785866681028,0.00186413315849875,0.143611464606806,0.00639686536315451,0.383997583930143,0.0668218930240429,0.225187798406879,0.387629770330692,-2.28002247033004,0.00201714298723277,0.263796030870052,0.00213704949931117,0.15856095726814,0.00642976227064424,-2.27804017812809,0.00470550487976162,0.410647866715533,0.00592820300472645,0.139365310448025,0.0218692358854621,0.23554246801954,0.210195850001132,0.499565311798884,1.18271028071865,-2.27699903075305,0.00151995906038187,0.404785866567408,0.00635871820149705,0.143611463653496,0.0018443441236484,0.383997579543512,0.0669800886680781,0.225187813624055,0.388129664871996,"Converged",""
"1031-54",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.543046357615894,0.127395746179239,0.496314496314496,-2.27662846606159,0.00157252092336828,0.402810501245745,0.00186102949449365,0.140191899408535,0.0059925441904615,0.451700477123945,0.0659039437470914,0.255529940803042,0.375885432320198,-2.27798335727141,0.00212159871436508,0.266844117769074,0.00220939042544665,0.15439592075749,0.00599843145636636,-2.27933631352008,0.00474399092327453,0.409586207855329,0.00597059570763558,0.127258135051842,0.0221329116250098,0.0693598181350543,0.208266065535392,1.18408846919385,1.50006705957415,-2.27662846162673,0.00155528256098669,0.402810499245686,0.00595275183132515,0.14019189159524,0.00184152485862469,0.451700429739132,0.066087944068124,0.255530056524471,0.376491895754201,"Converged",""
