"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-34",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.100526949368799,0.578723404255319,-2.27633557713809,0.00371891717372962,-0.108199293850693,0.00512627178645125,0.165274274087613,0.0166513688950177,-0.209701231729645,0.158043937109017,3.25249415531865,1.04969880686859,-2.27357851210024,0.00559017531844503,-0.0526554778788367,0.00569200942264737,0.122214836223274,0.0169097478446804,-2.26537140312309,0.0108217148470758,-0.120831642830993,0.0170785766876513,0.0766379262667528,0.0642063700887112,-0.629602666548597,0.528184919385511,8.45524517030002,5.23727106238486,-2.27584400463368,0.00751787808252611,-0.110890113215662,0.0218292549220591,0.143733485348391,0.00965881632986046,-0.178327068509772,0.221064804826986,1.4085173529218,1.30437325833444,"Converged",""
"1031-35",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.0995743956980088,0.473214285714286,-2.28572934129954,0.0038863981955655,-0.100286898811792,0.0050980981589754,0.170372125145374,0.0164742393896847,0.512558018435109,0.160714019942156,-0.596049375579514,0.940429690858207,-2.2882730566113,0.00505324641135298,-0.05778551875975,0.00538680857769995,0.179011368754749,0.0165322888021859,-2.27841988468894,0.0121920954181171,-0.118824637104645,0.0170210263581687,0.145990594694656,0.0395959269160875,0.838500589451859,0.575259032299145,-3.39178360030236,2.90682098567304,-2.28476416481438,0.0076903910401712,-0.0994052186725156,0.0191308389580907,0.167086404896971,0.0103193947525896,0.596643388286605,0.23059853311731,-0.842489557746414,1.13128289515193,"Converged",""
"1031-36",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.454545454545455,0.100389138114659,0.451063829787234,-2.27712409912756,0.00375213591225875,-0.101144183971905,0.00514129379211733,0.12564472193947,0.0135853692484481,0.382252341335624,0.159655416315561,-0.0191786475679682,0.829043793268219,-2.28203552435374,0.00487642675439544,-0.0519617957516218,0.0052722440729824,0.128549193419175,0.0136831697044729,-2.27646098615354,0.0115918178736043,-0.109505860107604,0.0183722748781128,0.177375145332491,0.064005093099056,-0.479350049437128,0.579984726618711,2.83503021812883,3.73263535320775,-2.28191334840012,0.00623779497756943,-0.109695110673029,0.0163282312085098,0.131066273544336,0.0090488483653074,-0.0506409544552683,0.219453228697207,0.219621037970973,0.997966808614001,"Converged",""
"1031-37",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.0997911103334822,0.520361990950226,-2.27924016294321,0.00377402630549802,-0.110002912607759,0.005062296752564,0.171166642248237,0.0151673615778327,0.350936938838821,0.151854001055037,0.318392391804473,0.865234635310985,-2.27972566823259,0.00520533668733474,-0.0624955041959836,0.0055363760737069,0.165983496617713,0.0152294743508465,-2.29575322064607,0.0115394147381763,-0.0924260564793619,0.0162964722597169,0.17586089599966,0.029331934327608,0.0735681370144783,0.476957591354112,0.529787830998554,2.71209972578056,-2.27375662618286,0.00590040309341928,-0.11099664669293,0.0186799946549779,0.154206234490224,0.00769038679754599,0.623130668799925,0.199566094045877,-0.708101297409783,1.15278925754858,"Converged",""
"1031-38",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.0994014865945551,0.466666666666667,-2.2759507744114,0.00381219667490001,-0.107949016317678,0.00502115903151961,0.148238693285906,0.0170871557340117,0.437186363722717,0.163159057610553,1.94209859790342,1.24953031985244,-2.27737140252853,0.00512269489819546,-0.0636848937454183,0.00547436759900426,0.129670495307073,0.0172848443793436,-2.26411533424571,0.0137449257368474,-0.101507083788889,0.016548722062789,0.0543130018423605,0.0531565480610167,1.06258350309485,0.560372243155892,-3.49404900513495,3.0151895769294,-2.27823639315895,0.00611596132919574,-0.107252976966993,0.0188211356093264,0.155498806960946,0.00796779777098207,0.309273358144489,0.225911496089417,2.66178000113129,1.75753136301697,"Converged",""
"1031-39",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.0993148700751035,0.408071748878924,-2.28515569477116,0.00383999862625185,-0.103660803160101,0.00507225743335294,0.146719794207427,0.0159969811307505,0.536200660678361,0.168006879592914,0.603914780522715,0.918674757853057,-2.28275530995209,0.00475678892856576,-0.0679502407740371,0.00521263673062436,0.138126528688261,0.0160179218569429,-2.28564500215555,0.0138238413929705,-0.097228143425891,0.0158280917730368,0.132980072628397,0.0615814253299013,0.70870704523718,0.600664395358325,3.31157902557615,3.92253957119098,-2.28460568768571,0.00585739405013061,-0.101473035225192,0.0189635179208127,0.144653966028006,0.00768485568299517,0.628285882178813,0.240352763649235,0.485925250359315,1.22176539523419,"Converged",""
"1031-40",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.10000859465753,0.549107142857143,-2.27607542608235,0.00384125445808712,-0.107811088900441,0.0050760684276362,0.132070210037699,0.0146574546292379,0.313585582189033,0.159275421335897,-0.107487246779525,0.824873199130418,-2.27213211844968,0.0053014428198679,-0.0659042810552852,0.00559162764702767,0.131891015821418,0.0146586732896554,-2.28269337363137,0.0140157264139848,-0.113161521289398,0.0171424250924856,0.154591318379483,0.0540959379164964,1.55396566310298,0.722792554714072,-9.33907437023049,4.87574333240449,-2.2739519733646,0.00703178546868633,-0.107189804712173,0.0196207489159463,0.131746393506565,0.00888779121653693,0.423847819468524,0.227647543097445,-0.0158901304024028,1.23177744695778,"Converged",""
"1031-41",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.0998489433795853,0.519047619047619,-2.27312891507418,0.00389874394554646,-0.10745153710103,0.0050224551179589,0.139223153677897,0.0153933434623245,0.528264948119144,0.152737918153913,-0.235393764117178,0.814537208227614,-2.27482233320561,0.00530488120972247,-0.063969825921859,0.0056094429319775,0.143538262075657,0.0154489552417723,-2.29455225807029,0.0133441188646838,-0.0927675621396584,0.0166145268499809,0.177980495922978,0.0435316810929118,1.22967951108446,0.545127722397624,-4.70063263386656,2.74159422789117,-2.27931962257477,0.00707584812861705,-0.112164992261075,0.0193338274388607,0.143805886556482,0.0087705246593577,0.12739274695581,0.209939859942278,-0.0679114846699919,1.01998622374339,"Converged",""
"1031-42",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.793103448275862,0.0992750760600088,0.578947368421053,-2.27472197779602,0.00392338773068068,-0.110555466433,0.00502178244712594,0.128795124574793,0.0184463248706193,0.380521261738436,0.154135914772611,0.197661623809257,0.892387789361773,-2.27134345025874,0.00552675947506947,-0.0685331745794951,0.00584860283515696,0.124828864654272,0.0184251939996052,-2.26283288976946,0.0143876226599063,-0.120946404642173,0.0160910866957905,0.0807232681143332,0.0700814309659335,1.03712149507419,0.625458805265762,4.37948628127933,6.82622269966437,-2.27495026332734,0.00762730409994473,-0.107747683591493,0.0232359563466615,0.147787457363369,0.00899932802014825,0.421156075928659,0.235216053300971,1.27952436560528,1.3995497242353,"Converged",""
"1031-43",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.0999496757466833,0.444444444444444,-2.27737677218921,0.0036321671517404,-0.115011373334797,0.0051339799873781,0.166156164515227,0.0162342745646643,0.267465102030597,0.160396037821438,1.3756795471313,1.01396958201308,-2.27426249370545,0.00470070932149506,-0.0686355173921138,0.00521987833800623,0.145614286350457,0.0162401907379272,-2.27310548857824,0.0116053232772898,-0.115567467799834,0.0168950145215045,0.156553050062937,0.0435505309791115,-0.454950387494415,0.611190272172256,3.89509439989888,3.99274013618623,-2.27815301252477,0.00506238689708211,-0.11345704610022,0.0183565412490692,0.168693883757828,0.00696669360626568,0.244693757165871,0.206266980046697,1.64329310184836,1.32640985020611,"Converged",""
"1031-44",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.0997152211084351,0.457777777777778,-2.28391382513138,0.00385604311985993,-0.10065138419825,0.00509302587956315,0.144602795628649,0.0142783847344724,0.44330537683744,0.159460668467568,0.238600364363461,0.844879879556325,-2.28358434530239,0.00503841168722245,-0.0608407894796669,0.00535775528282459,0.142237831539822,0.0144396817080922,-2.28802616153114,0.0121199271642868,-0.0910474845105036,0.0163767426882033,0.126224914489393,0.0602010334946131,0.849546438772792,0.549173309431466,-5.68745224668063,4.28977311748074,-2.27992942945887,0.00671667456714889,-0.103286024589855,0.0172827828413254,0.129339442071787,0.00883290190455901,0.628751674899593,0.221351678739222,-0.878630657643616,1.00497496792752,"Converged",""
"1031-45",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.0995478180960108,0.481818181818182,-2.28165283900187,0.00370012998755063,-0.0991595847480331,0.00509397326182099,0.132365592685923,0.0120484676486766,0.519882747289969,0.151249808558306,-0.479069321827654,0.868752352395549,-2.28120841070096,0.00503229758912526,-0.0610277410217049,0.00548917257436446,0.135450703312643,0.0121706111489521,-2.2679898157113,0.0143004750010965,-0.10921645678688,0.0162575662576385,0.0707408455065612,0.0837558294629194,0.748075336947547,0.500253611612852,-0.826474272612495,4.70349884249588,-2.27853733518082,0.00667125516378126,-0.10195392641167,0.013292035879443,0.129235098618642,0.00910550692861988,0.635354651375656,0.206557189167856,-0.698212623217232,1.07883937881506,"Converged",""
"1031-46",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.739130434782609,0.0995899730950323,0.45,-2.28144303960252,0.00372445763209067,-0.0995680875306315,0.00505027646658894,0.14424621459081,0.0157592585953821,0.483151522633335,0.156910612399018,0.504692497866769,0.829026731003155,-2.28238276622531,0.0047626389308973,-0.0590792870950227,0.00531252321619196,0.136239587411142,0.015781537276699,-2.28003402545448,0.0118698320353051,-0.0892815611345084,0.0160018571761901,0.11467512255156,0.0710703580906737,0.828531634954823,0.617056358385732,2.46808037954845,4.95575790577223,-2.28017731019485,0.00702678390408752,-0.0959229548768163,0.0195346487096114,0.136231967048051,0.00965343255379773,0.66250849230498,0.236442094266869,0.0195543003718192,1.08529541022241,"Converged",""
"1031-47",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.099567077749574,0.5,-2.27948479985386,0.00379051142245617,-0.097257073307157,0.00508866962844239,0.123724464846,0.0194520220464934,0.380871363540957,0.158803360531212,-0.0896788732213448,1.08173233306958,-2.27950983106506,0.00503131862098158,-0.0566062801949784,0.00542966503018338,0.124773409196503,0.019499250808369,-2.29044035260423,0.0123872878609364,-0.0815224335090543,0.0160745153325268,0.0900475588820243,0.0776261850645315,0.45707934154759,0.492334189134358,-0.275676157515318,3.8419146453949,-2.28107428917734,0.0091421782020111,-0.0967741399882517,0.0257141602987745,0.128181636338314,0.0129524580879589,0.294392552351235,0.241049374501276,0.227657902087215,1.57934617871312,"Converged",""
"1031-48",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.0996128893692919,0.491228070175439,-2.2825039689448,0.00376117491028092,-0.103544590241709,0.00509685326205334,0.147209806987651,0.0166180465133053,0.170180749160378,0.157614651585159,1.92042322254849,0.99718878197023,-2.2791771047107,0.00510141423095805,-0.0599748228771807,0.0054069758322403,0.119686807265467,0.016715061940758,-2.27001785223429,0.0126990837719255,-0.117109130871643,0.0161916877151597,0.127728503562063,0.0502690061404258,0.906697938400804,0.575292086477395,-0.627231825370865,5.83301489751357,-2.2783681236439,0.00709806405572032,-0.10249445180872,0.0206685176905588,0.125102396277492,0.00913392256793607,0.436050318563858,0.22922931088454,0.414119524825447,1.24178207483353,"Converged",""
"1031-49",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.099660267741781,0.493392070484582,-2.27948479499067,0.00355529409362731,-0.104522537090617,0.00509901887200361,0.132667509210284,0.0139959796968031,0.204529662194626,0.1511035783387,1.55257383423377,0.84281147630313,-2.27853656926998,0.00482292457279849,-0.0581716718976817,0.00538769725599852,0.110161526181828,0.0139881982243455,-2.28051360186358,0.0113599175603392,-0.0868426305378204,0.0160346293421534,0.130966559600011,0.0287310024449947,0.449329392401891,0.506663993708355,0.123036301611055,1.83430460519748,-2.28117285125606,0.00593856290583615,-0.108295459697372,0.0153829898322766,0.134961712678713,0.00838466719239296,0.0443983835272025,0.208427144384196,1.56687990688799,0.975704766880867,"Converged",""
"1031-50",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.0996971827440526,0.531818181818182,-2.28393917736787,0.00375489588179616,-0.0992526161660819,0.00505109701872072,0.152753592498839,0.013860493284012,0.272878081281555,0.153334106778127,0.842387718767819,0.812397794054116,-2.27847823260216,0.0052356651009464,-0.0628733423412484,0.00557737320619502,0.140471513527641,0.0139264587193647,-2.26694222849426,0.0131253744203636,-0.101416448847517,0.0156987519462873,0.112387865649348,0.0443706466441561,0.596848447651103,0.591555869217783,2.19648855967839,3.11685951196057,-2.27935187123796,0.00856179606590166,-0.0956457194550445,0.0168290979827766,0.150083327071826,0.0111206937766399,0.623080131236144,0.243184120107703,0.86759131599943,1.26964141073211,"Converged",""
"1031-51",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.100327056227125,0.502202643171806,-2.27928555045205,0.0037741808761643,-0.0956458797946502,0.00512905542928363,0.158345529904795,0.0142177217198591,0.545004437332817,0.158591404252703,-1.89805617798376,1.01174364387866,-2.27976597597084,0.00510092107921156,-0.0568836939931211,0.00547216471331322,0.172711964221737,0.0142120795321562,-2.27348181786583,0.0116678586080939,-0.0982050143626783,0.0164362711977753,0.160596010044973,0.0490119413475452,0.00071348683548052,0.544220743159634,1.97964961380168,3.10667785584804,-2.27767099102422,0.00810104769210757,-0.101807255120943,0.0178684267970696,0.156443656074301,0.0111440781780306,0.483218298174783,0.229092572993982,-1.87380877378908,1.36556463466731,"Converged",""
"1031-52",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.0991068119496473,0.483091787439614,-2.27918951891322,0.0038269272893453,-0.109671439761963,0.00501610058350157,0.140922258985834,0.0146847111630364,0.521411482619725,0.156192753908037,0.723918673772038,0.845357718600963,-2.27905145078246,0.005101777691092,-0.0679210690327914,0.00551017223413152,0.13049954557516,0.0147307721219958,-2.30396880287197,0.0120690877622406,-0.122447683226841,0.0161890202774426,0.254994456107748,0.0527164989787321,0.732175386940829,0.465760200758695,1.22257154988803,2.75668605035413,-2.28408191512623,0.00617774803669547,-0.108697617565677,0.0171637366957365,0.155935623747763,0.00795056778065235,0.271696025104875,0.221422239167679,1.71640625785207,1.29529811028529,"Converged",""
"1031-53",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.100012952387321,0.544642857142857,-2.27118779940511,0.0037383721378984,-0.110761140248584,0.00507323955452391,0.120598161938276,0.0154045594655302,0.334993766365069,0.153572502487068,-0.23748453556737,0.847806589917199,-2.27568059066126,0.0051752346484757,-0.0567917848417779,0.00557320223853981,0.124854793870477,0.0154080258982985,-2.28083528592486,0.0123603441543875,-0.116363192178472,0.0164284446335004,0.204316381786527,0.0685770806820596,-0.236451315035102,0.567440824880185,4.70346172410743,5.30269709206184,-2.27358658579494,0.00628410530552608,-0.113645263118206,0.0200040928578078,0.108632046916464,0.0084713898834837,0.182288806110811,0.202314730953716,-1.02055186974774,1.14912175399472,"Converged",""
"1031-54",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.0996260694221791,0.44392523364486,-2.27955828668202,0.003889758221923,-0.107651001930329,0.0050476677062873,0.157096909562322,0.0146911628577598,0.75105430420892,0.168940461961976,-1.08788488452524,0.879895696792325,-2.27733567572176,0.00487654890162579,-0.0742832583542693,0.00532973923510694,0.170238071555025,0.0146603668236849,-2.26848008762569,0.0119537991241206,-0.12700749821801,0.0163840115888871,0.148319417047451,0.047988242144754,0.240545974816396,0.484527752468487,-0.701739188930166,2.17057304174078,-2.27769174644416,0.0057024289263507,-0.106821277886609,0.0163178296944828,0.164229103151678,0.0071547670674618,0.863500648446134,0.239758339331749,-0.470633159329977,1.10629068025205,"Converged",""
"1031-55",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.0993637206460363,0.477064220183486,-2.2801588367052,0.00369493319876527,-0.105151808823088,0.00505515323733786,0.159815919823206,0.0176551731727606,0.316896386931923,0.157169591510535,2.14635473776042,1.18833181360363,-2.27957655318554,0.0049801358807809,-0.0608483883239013,0.00542258759825609,0.130691895067542,0.0176798647096568,-2.27987684241774,0.0120702756896374,-0.102717080326051,0.016791243863766,0.102310722782828,0.0559974157416216,0.0856674550545724,0.476690761568693,-0.129693216081376,3.15001314787258,-2.28025181419001,0.00622832443336821,-0.105487181625903,0.0203259393946889,0.149492411169072,0.00848755370625292,0.325453040892684,0.21209993429292,1.1647996733979,1.38727200892561,"Converged",""
