"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-319",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.69281045751634,0.113308373061036,0.464489795918367,-2.27907465808587,0.00159487665386203,0.184434656674445,0.0019741072077672,0.133616943584794,0.00604829477884409,0.61843631553876,0.0659703317669138,-0.761537022879819,0.37213616329749,-2.27439150445279,0.00207979073873659,0.116943638935554,0.00221348104169872,0.114164546868488,0.00606559105727055,-2.27541056582073,0.00518647056830517,0.185793119566793,0.00624843965222923,0.115122164258898,0.0190556312179735,0.760410564163079,0.223560885203464,0.625338467298311,1.6697953026486,-2.27876332511137,0.00170440793618805,0.184457990579676,0.00640615997214595,0.134167400634552,0.00193843754530509,0.60875668671806,0.0688905129570594,-0.79178426640159,0.382338136152596,"Converged",""
"1031-320",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.113457388420725,0.464458804523425,-2.27686443006149,0.0015674620927635,0.181313087877857,0.00196403563948144,0.136802317582676,0.00578977789916157,0.456714703624603,0.0667074088266078,0.517387884792194,0.370147164738818,-2.28024499402434,0.00206661163190886,0.119962807384552,0.00220014525689732,0.148740535867724,0.00580345234528718,-2.27356086724654,0.00500537774401746,0.174769510764693,0.00625603737887449,0.122124547631794,0.021260467093808,0.166528130158438,0.208461982769465,1.79502756424491,1.42245615311756,-2.27804872653312,0.00168033988146713,0.181510129945069,0.00619526573299266,0.13905526757971,0.00193684433693948,0.493470511706841,0.0703466623372834,0.432753398181283,0.38224096492516,"Converged",""
"1031-321",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627329192546584,0.11360730796233,0.513469387755102,-2.27861131411254,0.00156923825824292,0.182839481606415,0.0019613469060055,0.146361069143444,0.00596444845581922,0.363650157576044,0.0650551994037656,0.639990421572817,0.350149508100492,-2.28161690135054,0.00214673243693543,0.116043604394733,0.00227105438090258,0.164842128659277,0.00598297647627576,-2.27688058510147,0.00514923302757868,0.182127316858474,0.00618701822786041,0.156252947958179,0.0210548325614806,0.515320257174285,0.210785566601709,0.0456092965720245,1.11849204252468,-2.27807991073737,0.00169722535723118,0.182872762758134,0.00689922976488465,0.14355771836401,0.00193881023732661,0.345193215349951,0.0683813668483573,0.745742975438991,0.370377959847884,"Converged",""
"1031-322",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613924050632911,0.113093355382685,0.494869771112865,-2.27797726245563,0.00156210072441715,0.180910648644862,0.00196835639697019,0.141556429757167,0.00611632814433861,0.339410349710595,0.0656331104962287,0.50336437664926,0.355088056578891,-2.27857900661529,0.00208953377429342,0.110829334818865,0.002219540376717,0.154098118245632,0.00610592030338768,-2.28123537334119,0.00509143997135526,0.186301470130961,0.00619875262096046,0.178019552251041,0.0175067994488788,0.348038621891553,0.207853608772204,1.00345264071235,1.14440799350598,-2.27661936281961,0.00169682720853758,0.181383628118035,0.00709891006156709,0.140048863398667,0.00194323332671759,0.291062567267525,0.0687926557900935,0.538392960126838,0.372345227053852,"Converged",""
"1031-323",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.570552147239264,0.113390753303957,0.508529650690495,-2.27684619900734,0.0015568275441654,0.179895190813479,0.00196286025915421,0.144880175702739,0.00636914224414764,0.405666795130454,0.0643470881927243,0.282596030368641,0.353813277734299,-2.27772573542452,0.00210280504539952,0.113000921223463,0.00225688815024713,0.153407928309756,0.00637267393459239,-2.2731677276401,0.00503008804143186,0.17890967511493,0.00623092460623533,0.130430421916178,0.0257118652665549,0.232528718089027,0.212104728914581,0.519379771851926,1.42970202149291,-2.27578840021048,0.0016606570666801,0.179656033580104,0.0070930662807112,0.140488984110628,0.00194759005169848,0.375739388547903,0.0677446000541921,0.430835228421976,0.370862129870938,"Converged",""
"1031-324",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63030303030303,0.113314860568674,0.5028067361668,-2.28067582469243,0.00156322020864887,0.185953528853005,0.00196422420126392,0.149152524761753,0.00619281750728552,0.327379438409856,0.0653050151869957,0.816754105997786,0.367152726360377,-2.28244637119053,0.00212032724371782,0.114961077632995,0.00224274349545728,0.171925921391496,0.00621115041097085,-2.28740773259874,0.00527510842133735,0.197805441524924,0.00618066031302108,0.155882764668144,0.0209006542665461,0.276852245259197,0.219557216897397,2.20257720328092,1.34170118668613,-2.28115494341952,0.00169011820224151,0.185951292437834,0.00691375961594712,0.149051689916608,0.00194070440691484,0.341294703931205,0.0681299868939991,0.830098083379828,0.380774237177587,"Converged",""
"1031-325",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55,0.112898645412809,0.507347254447022,-2.2766727736988,0.00152952698445674,0.181507901740443,0.00197363758049399,0.137599395494765,0.0061040947971321,0.262966812652363,0.0646963290176792,0.545292997685894,0.356665038637093,-2.27913405743719,0.00207473691579931,0.110254445801225,0.00222305652487615,0.152492018361643,0.00610578878727729,-2.26465479524522,0.00491108015487278,0.179542073510536,0.00644851899211642,0.060638529435418,0.021470928960476,0.316614262542843,0.217049680174459,-1.13798015551828,1.32041590415904,-2.27586746114936,0.00167228054281164,0.181979014376252,0.00741097792744812,0.136573221164216,0.00195922376791935,0.231451537188658,0.0678241360232249,0.573337637436598,0.372443591156275,"Converged",""
"1031-326",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587096774193548,0.113332199867638,0.44912559618442,-2.27782587931532,0.00155557804027657,0.185723878682298,0.00196600144781666,0.137038594753724,0.0059438586616062,0.516200648594174,0.0673817030435021,-0.0442899644942197,0.364255594498224,-2.27739704622244,0.00200116882589619,0.119658470792972,0.00216528316939513,0.136158690693483,0.00595513231989635,-2.26671684772728,0.00488815380690198,0.177204775177141,0.0062393896725146,0.115438925958239,0.0194791796382165,0.421862822571777,0.201770062232205,-0.626585021343807,1.05609367923359,-2.2772916852219,0.0016390200525982,0.186177381781935,0.00630772775291818,0.137903114725607,0.00194279579468085,0.491330414529465,0.0697379890624073,-0.0724762367028671,0.373805247898951,"Converged",""
"1031-327",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572368421052632,0.113582085736185,0.48858075040783,-2.27676081876447,0.00155544227609888,0.183352465184116,0.00196163154787821,0.13649271061051,0.00604084222515303,0.407717765797106,0.0643787624861241,0.734918994174266,0.36450555328597,-2.28046462340519,0.00209838362659567,0.119158984849979,0.00223595844457201,0.15752602978359,0.00606938405276497,-2.27504269867113,0.0046928076046028,0.179488775943807,0.00627793732890621,0.129706910109814,0.0174607748919014,0.106454333563448,0.205208602980692,1.9937809996905,1.40817188314714,-2.27636309705326,0.00166268531204981,0.183031576626352,0.00665878124636924,0.136118388156341,0.00193599251071013,0.400470488823301,0.0675351106222007,0.744360014076468,0.38142919330104,"Converged",""
"1031-328",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572368421052632,0.113103545753506,0.489378442171518,-2.27932015567782,0.00157875001430618,0.184183751816201,0.00196990602563988,0.142653671331548,0.0062274661040632,0.353435483116337,0.0666443573999906,0.417420875869562,0.369581068257676,-2.28088244276724,0.00210347366412571,0.114803380571933,0.00221550736170242,0.152421666225129,0.00622638193030741,-2.27741378590902,0.00477235139163207,0.185844568378375,0.00627337894895664,0.135422912981312,0.0185969888826254,0.137919679462383,0.215872454016497,1.47902508237734,1.38105858556014,-2.27914607802396,0.00171312028173855,0.18472026378284,0.00732596988698513,0.143762235434987,0.00195484213956885,0.342108254183455,0.0701076603333209,0.361052652429656,0.392266352115534,"Converged",""
"1031-329",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.113442674455874,0.495603517186251,-2.27628626113483,0.00154733363925516,0.18230299203431,0.00196409985686936,0.13796903348544,0.00601222365360712,0.309554464441868,0.0654565406334908,1.04339270361066,0.371381631049944,-2.27939920895249,0.00209700006890807,0.113790550322447,0.00222817539859272,0.165634875480962,0.00603587198872079,-2.27901635721114,0.00479708460788558,0.18287477678466,0.00622493652835169,0.141525025997666,0.018580758481961,0.438722447761264,0.212704369523205,1.20183195318386,1.1783096814034,-2.27700062174185,0.00165554827958053,0.182311021340822,0.00660003587086526,0.142786323240328,0.00194491493925127,0.335048232463908,0.0679231633556517,0.845984354114864,0.381579531699737,"Converged",""
"1031-330",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.113332480212264,0.471892319873317,-2.27731762461939,0.00156007350353694,0.183570841102009,0.00196548935934338,0.137387189444259,0.00603300932515856,0.392013864420379,0.0662817714644873,0.507080870968896,0.345151417847163,-2.28046261493254,0.00204546327343525,0.117881075479086,0.00218956630594563,0.152536245132089,0.00603980486093786,-2.27791546785819,0.00487532366091561,0.184460997826668,0.0062189855807362,0.114664480120992,0.0176095314911554,0.420612934911656,0.217587515134286,1.187047081507,1.08540932213036,-2.27812327226662,0.00168268359958258,0.183421685796621,0.00667571847777361,0.139830171066022,0.00194888589822082,0.420583522895867,0.0696377045985935,0.422754119044233,0.360662824477813,"Converged",""
"1031-331",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62987012987013,0.113587330825733,0.461414790996785,-2.27554522667113,0.00155801964913665,0.181335348900742,0.00196277485122494,0.140154044414462,0.00576328352282925,0.511901140375416,0.0650340545130798,-0.0150796384859959,0.322818516506963,-2.27379817668618,0.00201645367160205,0.115146635132093,0.00218272373068575,0.137724762334547,0.00573120214828928,-2.27773223883669,0.00492828883727376,0.187497961496636,0.00619885376699347,0.134950657296145,0.0191045551553998,0.5702092373582,0.206682705259147,-0.323465946655926,1.01429561919028,-2.27572049193969,0.00167600366388715,0.181284487519197,0.00642685713668231,0.140957284134341,0.00193611808434895,0.519418409286011,0.0686136567541266,-0.0493474965098769,0.337061386002344,"Converged",""
"1031-332",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585526315789474,0.113476240035925,0.484159220146223,-2.27787427736462,0.00160128685802523,0.182287793203276,0.0019662925967224,0.139548167592609,0.00615215254671244,0.46458553879705,0.0669325318179111,0.193884091321836,0.382053816329536,-2.277107640481,0.00213681489869349,0.114982427027807,0.00223465777718391,0.143466630332209,0.00618333744770064,-2.2790708717856,0.00484377503849451,0.189902646218835,0.00624810706291975,0.139220647769868,0.0195826580375895,0.255787823896495,0.211440433476764,0.815394006061993,1.22287793100213,-2.27873471871084,0.00173651916328367,0.182458376479262,0.00679410220082962,0.144027487686644,0.00193921154700599,0.493467093899158,0.0703788775344744,0.00254753141873796,0.3925378304314,"Converged",""
"1031-333",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617283950617284,0.113481040241714,0.491129032258065,-2.27927431819724,0.00158285925783611,0.186613889272788,0.00196345728748358,0.140005225645137,0.00614867431200743,0.464294446409106,0.0664272676507951,-0.077073350535062,0.348573070133556,-2.27865750050196,0.0020900502448642,0.117824546185394,0.00222753763251986,0.137611869902636,0.00614923313014337,-2.27216255737062,0.00513147058599813,0.186477405331557,0.00619098502092191,0.1180704038046,0.0197896245309837,0.460896719968482,0.209198344831406,0.150498634648406,1.16969662442945,-2.27887362399031,0.00170116163020719,0.186624491303531,0.00698438960987108,0.138458046675784,0.00194121565306667,0.451653606387806,0.0690472445298025,-0.029793960952855,0.362683386445194,"Converged",""
"1031-334",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.11309524781702,0.479905437352246,-2.27704318472834,0.00156435840062429,0.182356070219548,0.00196946488366831,0.134778065873545,0.00633224433922815,0.378733694142383,0.0662060696900343,0.412227766891827,0.371450937425415,-2.27981021091074,0.00206981858734406,0.116083816946757,0.00220137832567777,0.146145044976186,0.00634437170401313,-2.2761741191716,0.00494200383883373,0.175726421071939,0.00620575028642506,0.166471835826402,0.0185706122888344,0.273378025061996,0.218221064746696,2.67873122346327,1.46891469485101,-2.2770719337443,0.00166895011970667,0.182643022838167,0.00703477987678972,0.136197388235793,0.00195669955921815,0.37635171129032,0.0690110997800613,0.351833014773807,0.383777581481853,"Converged",""
"1031-335",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662420382165605,0.113025438556979,0.491828793774319,-2.27841983335472,0.00155011168634388,0.185508147224409,0.00197158396729638,0.143639336446413,0.00639748095278538,0.318460589917336,0.0662891365490846,0.474341429975245,0.384602603909987,-2.28091044483085,0.00207267077787643,0.115175875546939,0.00220794032306113,0.156463242083296,0.0064149990288166,-2.27898504756637,0.00508802442942098,0.186171447689498,0.00618010903687969,0.145896260853801,0.0175553583581307,0.548735899898151,0.213767790057828,1.10206895864441,1.20677711722954,-2.27911371731625,0.00168323286921156,0.18533191642014,0.00689887909788774,0.146297749479799,0.00195040267663049,0.343160938682015,0.0696776744213123,0.379751235551658,0.398070629156895,"Converged",""
"1031-336",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.648648648648649,0.113307100034721,0.499206349206349,-2.275333799126,0.00157860451903828,0.176024692966458,0.00196855479160489,0.15567363433635,0.00640520547690925,0.392510668459753,0.0659674238539754,0.0836861461119147,0.373842891688621,-2.2769576937781,0.00211599769906349,0.110973130881425,0.00223087508931106,0.158126940556541,0.0064213071366068,-2.28644436701375,0.00518743519487347,0.183034677427869,0.00631138314894807,0.146106541382591,0.0206336021633502,0.83985892494244,0.223949373543813,-2.1286934717921,1.31359439572839,-2.27553901983694,0.00170567263192129,0.176304810021909,0.00708325186941552,0.15562819909002,0.00194549472745926,0.394368629106606,0.0694373317728548,0.0897744902633889,0.391831166565741,"Converged",""
"1031-337",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662251655629139,0.113459236733588,0.498791297340854,-2.27723021644381,0.00158428759988064,0.184676582259813,0.00196529950483211,0.141586231098631,0.00653705192757044,0.473074814131328,0.0656532722454859,-0.326231831292853,0.37367621938623,-2.27800436570825,0.00211182433228212,0.118645727244261,0.00224097212173241,0.132808334308405,0.00653695617448454,-2.27537900267555,0.00522211684185524,0.185697778146513,0.00619741606237806,0.121012395560058,0.02191037516268,0.680390149546219,0.231526046587684,-0.0610348560272225,1.3400613033943,-2.27757377400349,0.00169192880033733,0.184456723476047,0.00699428011448186,0.139690585289286,0.00194466367829437,0.486204664611689,0.0689903626813387,-0.25556942393332,0.385660452979989,"Converged",""
"1031-338",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662337662337662,0.113080304185553,0.470119521912351,-2.27901333889677,0.00156446545962337,0.181081359503381,0.00196922718335006,0.143036541349625,0.00600430861900667,0.39559107737705,0.0668133313687988,0.699230293610846,0.389631614319555,-2.27991774982157,0.00207640990501302,0.114006039506071,0.0022022267868135,0.157977058502176,0.00602890258256676,-2.27992492711572,0.00498475867686908,0.182441874969476,0.00621272913517561,0.115021065469779,0.0181032914124883,0.606435449507502,0.215922167717491,0.513917249474824,1.03345038265292,-2.27929541423526,0.00167815426418838,0.181075168070982,0.00659008645227679,0.145723929252255,0.00195405168224554,0.406351177940086,0.0705245816911919,0.583815368069721,0.409294596200489,"Converged",""
