"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-35",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.36350304905491,0.520361990950226,-1.10782144862293,0.00215873204204639,0.173465926589323,0.00261739281461085,0.142488269590212,0.0090234952245386,0.497938894470047,0.156963680215734,-0.99018738204241,0.868656103980789,-1.10572828799684,0.00286850052071393,0.108816636157088,0.00300675347959996,0.112096528322384,0.00896447367845176,-1.11895973902109,0.0081972894281812,0.179694175309746,0.00876101200601922,0.16201801116481,0.0294169962197933,1.54050268615549,0.650488527178233,-4.19586186460049,4.71326449754379,-1.10782631349356,0.00281355890081396,0.173462068870165,0.00943103184276998,0.14249479454608,0.0024634129134741,0.498156642052122,0.158134080990228,-0.990407385119696,0.869325559465395,"Converged",""
"1031-36",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.739130434782609,0.365143145229002,0.40990990990991,-1.10686140277544,0.00206154166486011,0.177305452573555,0.00260224328242836,0.137543041767101,0.00701635536784238,0.552905342881334,0.162892488336468,0.477826388291997,0.79129929919427,-1.10656600405117,0.00258726534287461,0.11596257241894,0.00281161998382893,0.148324716775085,0.00702682468867191,-1.10305289017201,0.0063456496199238,0.169829765683537,0.00821707577085065,0.140747664789883,0.0168794310808174,0.740104436607875,0.59524926796578,3.55032862847683,5.49233144100527,-1.1068613017227,0.00286039225134387,0.177305295549522,0.00775544206682869,0.137543169677296,0.00249980955931778,0.552904624788789,0.164660885753912,0.477818937496463,0.796711569299066,"Converged",""
"1031-37",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.366158800547324,0.480582524271845,-1.10705895002794,0.00213507904865247,0.174531037824475,0.00259856889217202,0.138857655084318,0.00814126592632003,0.6074851469084,0.156576292919892,0.116708487371246,0.899871999812929,-1.10730579135242,0.00284616295677833,0.116882967120202,0.00299956957871362,0.141124140816582,0.00814903170912639,-1.11935452766211,0.0062922981322423,0.188296543668378,0.00823721201300971,0.157102612122301,0.0170324907598336,0.0537944375027239,0.493934376263533,2.74903651870058,3.10984811903522,-1.10756136769016,0.00296553994523511,0.174559550653447,0.00924906114598387,0.140322637706855,0.00240896756753517,0.624483982328626,0.159549200698246,0.0577886465773786,0.903865201854428,"Converged",""
"1031-38",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.363771602627693,0.518691588785047,-1.10766809592708,0.00210685464028179,0.173392586050743,0.00260244786153696,0.138288061002835,0.00956848593395412,0.449966493773314,0.154023239874953,0.111205717940262,0.963922783840156,-1.11260914473133,0.00287329913289749,0.115828633228412,0.00303656124296035,0.141490651799279,0.00954731729890694,-1.10516925196658,0.0064196593078604,0.172642946550745,0.00828941111275273,0.138029146203046,0.0248829527260233,0.885985314882857,0.497014466082035,2.02855220886046,3.38701306342427,-1.10745285664977,0.00306288600379635,0.173594477401251,0.0112843917145502,0.139433237152879,0.00244443601837311,0.440529196794115,0.155065808358337,0.0617048184976267,0.963546426566978,"Converged",""
"1031-39",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.364648315808588,0.452830188679245,-1.11127275763151,0.0021424309769933,0.182217028253824,0.0025975072668107,0.121481469532237,0.00862050366797166,0.450511682144946,0.163964550260088,1.54522262143738,1.00748925109994,-1.12162432060876,0.00281496866940417,0.130166181880053,0.00293296874501854,0.158489388246304,0.00864145460885187,-1.11699153638273,0.00681785764714569,0.180879312142935,0.0083824599772695,0.125259219157806,0.0317522583744266,0.709317980391272,0.58833241182889,0.259562887579233,2.94346303117812,-1.11190296967499,0.0028823240875144,0.182173392540819,0.00953404875069527,0.123475053195109,0.00253637521144558,0.472727992154046,0.166734762018847,1.46613479218049,1.01179172456354,"Converged",""
"1031-40",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.364534817668477,0.45945945945946,-1.10921778059276,0.0021585799278316,0.177876252675005,0.00261921953785445,0.143430611250556,0.00778869549109794,0.596768889422791,0.159674613500003,-0.768062059100265,0.764026337026125,-1.10385478277043,0.00274321662753695,0.111352253572213,0.00289450454394153,0.119246308853037,0.00774337856843788,-1.11459549986195,0.00692621238570788,0.178999957650675,0.00823678571701091,0.154019272326075,0.0199839709275076,0.655534974714873,0.537501417797554,-0.704404477343157,1.99570287961912,-1.10921563068011,0.00309167552691225,0.177874322596905,0.00908256878655801,0.143416655778441,0.00252526231814161,0.59672995027013,0.16131162953615,-0.767591926839058,0.765301113453162,"Converged",""
"1031-41",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.367027986362046,0.51219512195122,-1.1044885714676,0.0021883102990294,0.173503818090832,0.002603434515408,0.132465518257473,0.00833188118685889,0.636899372134839,0.156287808877663,-0.625285168415408,0.852393673504867,-1.10471037656006,0.002963771885336,0.116635190874096,0.00307210118632886,0.118357127684355,0.00837594158949424,-1.08437418751458,0.006327779282126,0.168931996524362,0.00820546356307928,0.105947213510265,0.0267747107951205,0.56289413343886,0.459955847642132,0.826698642870131,2.64503286990378,-1.10426193549581,0.00335040527747707,0.173476563134025,0.00994070532571229,0.131762261177964,0.00244165519925766,0.629818240722443,0.158615922682052,-0.599780168505397,0.856106777083314,"Converged",""
"1031-42",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.365140703285671,0.549295774647887,-1.10842006828035,0.00216683336619199,0.174830704348243,0.00260740040550065,0.154118847322467,0.00893572583613603,0.499995592655754,0.150281627268541,-0.788884974497084,0.831701606043293,-1.10354304623806,0.00298991433958115,0.106588094639788,0.00310788245783145,0.127405933449524,0.00889249253504058,-1.12327020209136,0.00694818070186313,0.185674828914357,0.00839436700113607,0.197772816753929,0.0460269304066344,0.204955671828094,0.519509033481098,-1.42721210761127,3.80751510558119,-1.10841940225661,0.0030437256890017,0.174830344274235,0.0100540288689733,0.154118519027245,0.00240907481515975,0.499981168364073,0.15187005388498,-0.788882280330685,0.832204494246503,"Converged",""
"1031-43",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.516129032258065,0.361669788497991,0.476190476190476,-1.10950860268604,0.00201033835386756,0.176871684602894,0.00262277693252628,0.14477276270563,0.00835245857200373,0.319439269631937,0.153899358460456,0.455152504036501,0.85474022467759,-1.10940896440837,0.00264741855453228,0.106204086383036,0.00288374771236229,0.156985019776707,0.0083457565837291,-1.11061515782114,0.00697368322706437,0.178996291724009,0.00828934882488782,0.129574250525028,0.0348737077867914,-0.38570373259455,0.514436196608279,4.39744460506912,3.65346710157568,-1.10950890877389,0.0026021192435098,0.176870984961729,0.00918480369059306,0.144773121020179,0.00245927163060945,0.319459386125599,0.154886561969801,0.455149694501642,0.857696949087364,"Converged",""
"1031-44",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.362781325714074,0.45374449339207,-1.11084116363535,0.00208802287823127,0.177327066961693,0.00261716595542957,0.142896502320397,0.00779460569887929,0.396181356680229,0.159829469455852,0.539847401996342,0.857400622603351,-1.11408392985614,0.00272359258072861,0.114395146827079,0.00287790875624145,0.155704450025026,0.0078296816789677,-1.09702152729378,0.00689873540755423,0.172622258573949,0.00816096837118766,0.132646380368961,0.0229649544474063,0.869098495029001,0.523084319689517,-1.18551253484958,2.29549058844078,-1.11083666226537,0.00279370996475362,0.177323398156557,0.00862777509594105,0.142857693807496,0.00241189356175799,0.3960655464353,0.161169307113414,0.541527938472901,0.861594549716455,"Converged",""
"1031-45",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.362286330736188,0.511013215859031,-1.10983847727034,0.00198110341910789,0.173634171822203,0.00261922060723008,0.157926433297817,0.00688252385211537,0.425903039497508,0.146476792633403,-0.75769882690848,0.723947356737012,-1.10839262000061,0.00267275079426156,0.106591669375332,0.00295865017232578,0.135171898313524,0.00685320751468032,-1.11037001830025,0.00592825339046693,0.16821182803003,0.00843672996725117,0.169267645793698,0.0187599079062163,0.238582754959231,0.527958774387334,0.716513704666005,2.44261587088147,-1.10971311708019,0.00252746636523139,0.173635314986666,0.00722260020052842,0.15774781942362,0.00248233274509159,0.421679000588982,0.147225395930307,-0.750815549269776,0.717875467612926,"Converged",""
"1031-46",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.362679357775496,0.46875,-1.10878990612827,0.00206128988760384,0.174204071496588,0.00261019110702715,0.144437267035775,0.00852070339341566,0.493917390170575,0.159178331172618,-0.317820438908912,0.871126843826041,-1.10777517171923,0.00266453859926863,0.110162635878063,0.00289440863369273,0.136682396912904,0.00856032847680698,-1.10357292264099,0.00659569511216424,0.163609414265551,0.00895621731710808,0.088493963590608,0.0312990775458094,0.414991950856833,0.515891316200572,-5.74186105199935,5.08040077340973,-1.10879047021102,0.00286410355227116,0.174203259847852,0.0101252449605425,0.144440091319912,0.00239850631011902,0.493952190043748,0.160496488805953,-0.317934505298831,0.873493073079099,"Converged",""
"1031-47",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,0.360498192529757,0.495726495726496,-1.11228239912344,0.00205866601527505,0.179219196526866,0.00263697443327814,0.161902994409109,0.00992179939255398,0.267310597674815,0.154996362385108,0.322278259003905,1.05965776839905,-1.10962299457601,0.00277018217369743,0.102036362523643,0.00292379889033267,0.168520576613858,0.00999143391123561,-1.11679286490396,0.00739052512908681,0.180270337487143,0.00947473944861315,0.180893665237937,0.0420427132844836,0.500815968377848,0.540988520323396,-9.68052107003208,5.93740549872899,-1.11228281785172,0.0029136618053751,0.179216882171804,0.0110895437361661,0.16190957896319,0.00259465427799187,0.267364226896902,0.155745529922777,0.32200423626896,1.06200396960426,"Converged",""
"1031-48",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.362933053130829,0.497757847533632,-1.10817939428384,0.00221266749843858,0.172652304227041,0.00265024333470764,0.142994957179296,0.00902174558153309,0.547457481110521,0.163239080949555,-1.37074100970177,1.05067585960596,-1.10162894937059,0.00296749172785829,0.103199365937414,0.00301271142473618,0.112425785449357,0.00908214992945358,-1.1151104454772,0.00693946104891811,0.179694051917599,0.00838839668911132,0.156937374938616,0.0266100831841974,0.220809407398428,0.494330915513571,-0.291949093779197,3.69509712316482,-1.10837004351086,0.00355829137059144,0.172630281055159,0.0112063816746052,0.143433839734027,0.00269379769030047,0.554378353633255,0.164925947784826,-1.38840233872472,1.05305549262997,"Converged",""
"1031-49",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.722222222222222,0.364059284214009,0.472477064220183,-1.10731143545726,0.00206996307270396,0.171554926629782,0.00261229042028056,0.149247350329708,0.00746898859466138,0.640984814927884,0.15472014052157,-1.1139628796046,0.785213187753938,-1.10206642379573,0.0026688034390785,0.108519180873342,0.00292004843291149,0.118457217224705,0.00738898546461074,-1.11533125466747,0.00923776192453795,0.181179200350895,0.00923411312770339,0.13403582650173,0.0280403871240107,1.41469608399724,0.524630084514869,-3.48055379778923,2.62042423775841,-1.1075349278815,0.0030637515747585,0.171535903743972,0.00837278165067696,0.149859985406798,0.0026122725271348,0.649739437099229,0.156592638009139,-1.13990394847159,0.785846561107781,"Converged",""
"1031-50",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.364190245761068,0.495495495495495,-1.10886523857368,0.00208847147433759,0.177749952105139,0.00260826592049205,0.138831949431636,0.00749658756631918,0.35073361476724,0.160551685825687,0.63186941289088,0.910554333595946,-1.10962807442457,0.00284095746244887,0.109882175095199,0.002968642402826,0.151931569386554,0.00756344342127534,-1.10147369160116,0.0061696536191122,0.16692595940378,0.00916119295597862,0.106903306045814,0.029405644998391,-0.537793776897068,0.575753434526699,5.37442510263794,3.00047279611084,-1.10886358771909,0.00313010798019174,0.177749242570233,0.00901684364145869,0.138830002826596,0.00253558577064743,0.350692000474964,0.161616210651533,0.631930510962945,0.913426031518961,"Converged",""
"1031-51",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61764705882353,0.364576977008614,0.520361990950226,-1.10747508246042,0.00198755207948559,0.175874877450339,0.00260104169169987,0.154193708709217,0.00734926708657133,0.286684561768534,0.148673223024954,0.901057268467347,0.820159359865651,-1.11012605067902,0.002769775919969,0.107460685276416,0.00299609873632182,0.182012376950673,0.00738502348048897,-1.11497993312074,0.00682432652886757,0.188761659085402,0.00832931917737978,0.1702098209618,0.0279170236418026,0.315629914282316,0.450223868840484,1.52393884487241,2.71713888251926,-1.10825839264992,0.00327921192633786,0.17609850352142,0.0134298683914082,0.15515985493856,0.00246844752538012,0.308620754534736,0.15527726709844,0.868560211556797,0.889694124287373,"Converged",""
"1031-52",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.364189714600663,0.497695852534562,-1.1122835530753,0.0020555820098619,0.181572826067956,0.0026002763151666,0.139463310499683,0.00765550786779082,0.286650528979161,0.155511339451026,1.70752956963412,0.93066632540447,-1.12043928523754,0.00283330026698662,0.11981294497468,0.00298739778223963,0.180082515202756,0.00770488535105145,-1.12167629181721,0.00694133077261201,0.201507963607604,0.00844591018722924,0.146239055575716,0.0266796094445537,0.415327458068365,0.548459393258496,-0.0893461773415841,3.31397720525842,-1.1122747482588,0.00303935911890016,0.181571319119015,0.00973120607170856,0.139450209427544,0.00258478870489813,0.286400938769044,0.156709911118746,1.70792177563238,0.936138138297163,"Converged",""
"1031-53",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.364649722596165,0.511415525114155,-1.10745266671044,0.00210738263725133,0.180050175781538,0.00261069194914801,0.130735150806288,0.00803439862577366,0.463250551719028,0.153769302045382,-0.371582043020046,0.867469326105232,-1.10286213643274,0.00287184939267643,0.108040162588736,0.00300739703789254,0.12069607451426,0.00810571098385874,-1.10626972517625,0.0067128824080769,0.175447951170649,0.00875278076812787,0.120737475889655,0.0261568499797423,0.696937712648415,0.547137663524881,-3.80757931571577,3.71599063446861,-1.10745259682926,0.00335531318027022,0.180050114914405,0.0108833348740938,0.130735023184059,0.00253706185856479,0.463249296990346,0.155130125576167,-0.371577831418303,0.869810505965994,"Converged",""
"1031-54",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.363790384581399,0.481981981981982,-1.10910547923435,0.00205130775212138,0.176410653240101,0.00260533868800868,0.141158406801116,0.00778119656525256,0.437971959621085,0.159012018238063,0.102741044943289,0.781804227067961,-1.10744697674711,0.00267616201318747,0.10856963930219,0.00292319821369577,0.144599902099578,0.00777265930065356,-1.09714404269731,0.00680187189168803,0.168623147419655,0.00818700522931325,0.127644019004399,0.0176771771359135,0.686356587954097,0.457743165546024,0.049344694571842,1.77809072519847,-1.10910383184314,0.00295360610812433,0.176409821972401,0.00901608816733968,0.14115471645899,0.00245194558602783,0.437926796575501,0.160447704813753,0.10288346224964,0.785337128330633,"Converged",""
"1031-55",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.363763340929658,0.49537037037037,-1.10805770251781,0.00208398673793561,0.178135634904597,0.00260505143552984,0.131106271535613,0.0092380215731415,0.487587420938263,0.157699323981304,-0.0141632479780704,1.02871313167058,-1.10626725408454,0.00278872806627984,0.111952825294504,0.00298030656538834,0.129521143799851,0.00922546065555574,-1.11690328823245,0.00740669004999319,0.196223901996685,0.00836269364396095,0.129944064473126,0.0507270737195343,1.02177004292025,0.518556449955557,-3.39697305929844,4.70916397122978,-1.10808697568188,0.00281667654867587,0.178112470718174,0.0103001721168178,0.130845226078528,0.00238885059642134,0.488542727951795,0.159400828970447,-0.00152155365196374,1.03313149804511,"Converged",""
