"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-25",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63030303030303,0.219978030241058,0.482813749000799,-1.61090448768317,0.00110635556494297,0.177016257065806,0.0014107883325798,0.136527509221745,0.00439868829922795,0.351878857395555,0.0667860931444856,0.887383425465334,0.379554301914456,-1.61467484408164,0.00147294326698983,0.11345515212738,0.00158523706039205,0.15843868076158,0.00439760221852689,-1.6155502356153,0.00364815538947383,0.18669377952746,0.00444382061501914,0.136219615938352,0.012906438079359,0.465318720971754,0.206976697049273,0.60982357114182,1.17832171895938,-1.61082011824416,0.00114414155843319,0.176993503115774,0.00448747916574911,0.135965472377172,0.00139297643557765,0.348783672457335,0.0674461814098748,0.912587090572866,0.382317343942319,"Converged",""
"1031-26",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.220361218407989,0.484677419354839,-1.61020434430294,0.00112155070901827,0.177294670579506,0.00140908295095008,0.140297618753778,0.00453877573106947,0.424427223169936,0.065648351288277,0.402538143035682,0.370716932977601,-1.61271453945888,0.00149026614789307,0.114533914820574,0.0015918364698649,0.15075072352626,0.00453868376461005,-1.61535436292622,0.00382626762266525,0.17833885919049,0.00446228072477332,0.163182566877798,0.0157651022312345,0.847921805024384,0.236066266823215,-1.69965304229949,1.28887189398789,-1.61042927265215,0.00117230565857182,0.1772344669089,0.00464732959561872,0.140906030135753,0.00139073729644566,0.432860321184431,0.0662867254513628,0.380879077388624,0.371957655244318,"Converged",""
"1031-27",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.220613564463616,0.498800959232614,-1.60759402254067,0.00112815925255597,0.175010154362226,0.00140949587267993,0.136817527189194,0.0043880067921147,0.389624273044273,0.0659224543069974,0.260745183517996,0.363542746048356,-1.60883991167931,0.00151819016839319,0.1097073421763,0.00160177491409862,0.143617749011237,0.00440134103884524,-1.60523471983507,0.00373188856991369,0.169769588830085,0.00452801068347042,0.129607015473501,0.0170622319708916,0.347585377694099,0.216095820788657,-0.593930087552627,1.40158405312008,-1.6074323908739,0.0011838857343197,0.174963853366641,0.00457262174560851,0.136682575707995,0.00139525997290551,0.385297071582275,0.066342087672707,0.263304260183011,0.36585613052222,"Converged",""
"1031-28",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577181208053691,0.220601963760674,0.47444089456869,-1.60842454089174,0.00113179205311229,0.174647053739117,0.00140881510285325,0.143129761608361,0.00446042388134401,0.455199175516415,0.0676905569762236,0.102494956807211,0.359267315008505,-1.61073303312313,0.00147555855492226,0.113620017354474,0.00157470525590529,0.146345485993539,0.0044667669148278,-1.60867314098411,0.00346112678288388,0.174033182282008,0.00451884434687798,0.139987128120045,0.0120638215299758,0.338818972546979,0.211776473464556,-0.229366085253417,1.09102334042167,-1.60835899617853,0.0011713900755059,0.1747998168008,0.00462351041551551,0.143721734203232,0.00139642093993435,0.450913346541802,0.0684241955192286,0.0781600733615153,0.360966975451968,"Converged",""
"1031-29",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551020408163265,0.220275432000953,0.48328025477707,-1.60801911194327,0.00111564849848169,0.174780108841309,0.00140985437912787,0.141413671237156,0.00464675244185312,0.403940533032256,0.0659749691506087,0.344384987706133,0.373764605257349,-1.60751462075408,0.0014739953036221,0.107815761860223,0.00158062125039645,0.150874460181914,0.00465858054348194,-1.61409108726696,0.00350975286051401,0.174762805278241,0.00456689777015784,0.173393127925273,0.0151359080951446,0.241110198092025,0.214870730833677,-0.331358839938611,1.24399808762416,-1.6077493548671,0.00116123194094373,0.174749687681271,0.00479307682654114,0.141097196367494,0.00138981534161955,0.395441718505695,0.0665194437646601,0.353925503445241,0.375404013658004,"Converged",""
"1031-30",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.629370629370629,0.220862676765931,0.460355987055016,-1.60937156906296,0.00112703480893313,0.176024841265814,0.00140699121862179,0.142458064455743,0.0042940677746727,0.487412972672726,0.06647720214694,0.330766621329488,0.338191150952062,-1.61125441595929,0.00145860225706906,0.115380394105794,0.00156708299043041,0.150933602872662,0.00428373346028764,-1.60972124754447,0.00343756884038451,0.174063238576474,0.00448909721058763,0.160536055936871,0.014528364384773,0.303112413593086,0.221858158546142,2.11317204292821,1.38390580049356,-1.6091747880018,0.00119036948032761,0.176039781964152,0.00457104005082898,0.141635780360733,0.00139313796947906,0.480199533720419,0.0669358579688759,0.360943751042736,0.341182063548817,"Converged",""
"1031-31",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605095541401274,0.220310873149654,0.501597444089457,-1.60770294848974,0.00111496191728559,0.173790155224444,0.00141039513891765,0.135307150331164,0.00461824955170262,0.273808085419282,0.0657779169493306,1.2480850238757,0.381641308525882,-1.61409077662145,0.00151345211433217,0.111313317677705,0.00160311339653234,0.169287216576367,0.00462206008762856,-1.60572335560289,0.00356279221028784,0.176196670711378,0.00446262957441095,0.128983518799929,0.0152578719462827,0.276241566280007,0.215078153626801,1.28050402860367,1.22326851082728,-1.60738450120852,0.00116226194181098,0.173805610797067,0.00468979139325684,0.134095046495916,0.00138868573393822,0.262830524115687,0.0662813898152274,1.29480953230471,0.384158207514243,"Converged",""
"1031-32",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68125,0.219973553596791,0.464622641509434,-1.60886895695584,0.00110981871103957,0.174777062324742,0.00141256340945998,0.142583153732665,0.00439374475082393,0.42266662373513,0.0663700615274456,0.255182434983042,0.363551977279077,-1.60957558007511,0.00144666427599775,0.110305863459676,0.00155934969102976,0.148593619955742,0.00439590914951685,-1.61156517168639,0.00374042054419743,0.175873093561522,0.00444172817957274,0.142838960326107,0.014392810756978,0.591544026531815,0.219327868002178,1.47472888364178,1.28472749184207,-1.60884509421024,0.00115404567455886,0.174797143292104,0.00455685565301335,0.142997778860297,0.00140448131798428,0.421928863267098,0.0669942488302961,0.23581926018277,0.365085584583258,"Converged",""
"1031-33",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.656050955414013,0.220421544569156,0.48683160415004,-1.60942275609662,0.00112599340072119,0.176885977759614,0.00140924722840019,0.142121844380807,0.00458769893155376,0.39839975233848,0.0667326783276605,0.363870920877973,0.370932437600638,-1.60957861262493,0.00148895058271184,0.109937279875962,0.00158565545596884,0.151787409214354,0.00459315538909505,-1.61245814951952,0.00374397258342265,0.175864836786936,0.00446092172553601,0.158566763440457,0.0160830197907916,0.748183610309723,0.223280250843086,-1.01384260462704,1.42874791473709,-1.60944896330351,0.0011758259223051,0.176878825332996,0.00466405241264978,0.142038066193215,0.00138996597063918,0.39919605243345,0.0671266651078075,0.367953590211976,0.372368841538047,"Converged",""
"1031-34",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.699300699300699,0.220109214990366,0.452173913043478,-1.60837676386424,0.00111539305817212,0.17324939276415,0.00141100522713342,0.138070067306994,0.00435681026901547,0.369262494149897,0.0692069406807212,1.07211374922704,0.399757851500781,-1.61171991841123,0.00145187385589939,0.111708577455471,0.00155268393570216,0.16093945651266,0.00436188097362179,-1.61290178866749,0.00364124105929711,0.173281010244221,0.0044447064994431,0.153184232515928,0.0122857978732515,0.62524675848016,0.244041339534642,1.78691643501528,1.41033144714342,-1.6084181234282,0.0011666220550144,0.173324859479697,0.00453715559021036,0.139132320210569,0.00139434136332902,0.370876300557079,0.0697786539437809,1.01696422731513,0.403363477745586,"Converged",""
"1031-35",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664670658682635,0.220473992415185,0.481629392971246,-1.61035480300671,0.00114071874684075,0.177831874981486,0.00141147991019274,0.147732692511,0.00459026967171366,0.406665842684549,0.0671683043636915,0.428506499035945,0.400385371614328,-1.61070283325718,0.00152104569252231,0.111385016508484,0.00159117483368578,0.156809177708467,0.0046131882251701,-1.61517969004369,0.00382177682650527,0.184628263634995,0.00446215810558331,0.1565170827797,0.0132513840253159,0.77560729371804,0.204093994859317,-0.768509686269907,0.99860189534925,-1.61031113470434,0.00118635161194905,0.177817303506741,0.00468458072021037,0.14781005402197,0.00139826172262324,0.405843957087292,0.067696573750722,0.422836930008268,0.401555787723053,"Converged",""
"1031-36",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575949367088608,0.220124853724197,0.495665878644602,-1.60857210249377,0.00110393664555915,0.175972913972986,0.00141145449457051,0.13643227003287,0.0042641842320233,0.320268518974702,0.0648834267452582,0.645206973042579,0.358166247192309,-1.61098990916563,0.00149189343724639,0.109226331101332,0.00159111407355159,0.153228063848235,0.00428274330436111,-1.60788648583891,0.00338658673923383,0.172818939922697,0.00452644493858672,0.143354141983493,0.0175645855548704,0.172836434730261,0.20945349385351,1.21271054819906,1.24312667301823,-1.60822510553716,0.00113907225157727,0.176127903750386,0.00439361093677307,0.135615347336603,0.00139730330724015,0.306551080549573,0.0652910737173706,0.673758080024127,0.360052452147673,"Converged",""
"1031-37",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601449275362319,0.220432430689598,0.484276729559748,-1.60758092322888,0.00109878591468653,0.177871405673836,0.00141152176370302,0.133999533276984,0.0044197591240427,0.27521985498564,0.0668085051780631,1.1775486210856,0.377952169682723,-1.61007310853289,0.0014645300736895,0.108965784509528,0.00157475561921524,0.164883231296894,0.00442340983078055,-1.60740348629051,0.00336879581611017,0.177606654070017,0.00453217777181619,0.13728908742468,0.0121386283910254,0.166481569711676,0.228817561661543,1.78368873419987,1.14401173807756,-1.60772925191429,0.00114635081175544,0.177854651684357,0.00449805381407518,0.13392317129082,0.00139645541222251,0.27994438488743,0.0673839657861757,1.1845791906842,0.380611492816923,"Converged",""
"1031-38",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596273291925466,0.220460835967328,0.494318181818182,-1.6102192221887,0.0011165888169983,0.177769703652971,0.00140805952856435,0.137646582031076,0.0044432871704523,0.34616660894383,0.0657097705153378,1.14897631802402,0.408685824505541,-1.61357795227314,0.00152273647055831,0.113410032370151,0.00160946313437123,0.163232500527349,0.00446074463987541,-1.6133354878289,0.00353566773208582,0.184510194671227,0.00445929021261972,0.128433089165142,0.0155312736921285,0.360848090841639,0.201172123437007,0.280463459126627,1.17307072653714,-1.61017943626122,0.00116386052990675,0.177768182007737,0.0044973330913673,0.137565209302528,0.00139129544644588,0.344907141980911,0.0662382369851732,1.15206066258807,0.410487444753392,"Converged",""
"1031-39",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636942675159236,0.219876350013142,0.480509148766905,-1.61195206287979,0.00112805743270355,0.178481516763777,0.00141248809729644,0.141872737526811,0.004541610570484,0.46844512792402,0.0659466199342937,-0.205554558875334,0.360447925190944,-1.60927374361452,0.00147879144968034,0.10972676535891,0.00158027828805708,0.1360625944234,0.00454754651005831,-1.61528402369212,0.00364016635807099,0.186836674598631,0.00447096172488185,0.134177135631891,0.0147434997473086,0.68504299240867,0.204827940224888,-1.18005175287278,1.1275693676042,-1.61178715684601,0.0011700819096943,0.178455883416144,0.00474334146100187,0.142119401951865,0.00139555502275829,0.463782681271864,0.0664130386612869,-0.216683190896002,0.361915375309396,"Converged",""
"1031-40",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.219992353501924,0.48811410459588,-1.61111706859164,0.00111575917645563,0.177811097933148,0.0014115427829366,0.146319144658162,0.0045768700248878,0.362888313175686,0.0658718188543632,0.529678998707129,0.377717900098983,-1.6121764761565,0.00148939135893216,0.110134574550536,0.00158701069292819,0.161037603551456,0.00459665851400399,-1.61466718350577,0.00359847933695082,0.182223800649874,0.00448308522931069,0.157838906428785,0.0128402538267478,0.39324691809592,0.204801912090655,-0.840995563190822,1.01931817767476,-1.6111959084782,0.00117173684324121,0.177848862817911,0.00467229006848511,0.146558228154467,0.00139902922534464,0.36492720526132,0.066369856798828,0.520824183616196,0.379130756930015,"Converged",""
"1031-41",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.556962025316456,0.220352438093527,0.5,-1.61054086955977,0.00110319181309971,0.180562234148055,0.00141043860460852,0.142358131672132,0.00440474456837128,0.281520292033195,0.0653780861944299,1.00663930401503,0.37315450015476,-1.61369461281244,0.00149601218212092,0.111722728037371,0.00159652611102886,0.168670731882529,0.00440898274661585,-1.61129167590275,0.00333752834423794,0.178475033612267,0.00449702293585869,0.151009293731478,0.0121010747717312,0.156253123118497,0.198236132150528,0.720472572681783,1.17297827256574,-1.61054888886041,0.0011378191276312,0.180556439059272,0.00447419984025812,0.142446211070924,0.00139815471232775,0.281915759856524,0.0658560218313168,1.00306734060564,0.374460393640839,"Converged",""
"1031-42",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.621794871794872,0.220415441082431,0.468475658419792,-1.61146688827762,0.0011371772769818,0.177912233065635,0.00141135284936793,0.149872542768008,0.00438812597624801,0.492961075045458,0.0676555217239097,-0.127202271902572,0.368331217825267,-1.61117686283655,0.00148213437898585,0.113552511713693,0.0015725570735236,0.14720996479874,0.00440355033701491,-1.61031571351692,0.00348652550440704,0.182237994696566,0.00444277882544499,0.147795103229855,0.0120294788319229,0.456825594755738,0.209992066704173,0.285776798474987,0.927406663910954,-1.61125188996712,0.00118652425362066,0.177899833546553,0.00448357480132894,0.149630638890391,0.00139456158147408,0.486230820714016,0.0682271031581381,-0.12070778427462,0.370821975548623,"Converged",""
"1031-43",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.683229813664596,0.220046462461306,0.487361769352291,-1.6105366474004,0.00109907916935648,0.177677274623908,0.00141299709569731,0.140107707755334,0.0039238396683184,0.426054163503238,0.0639317905112364,-0.100439925257508,0.327125959290799,-1.61139764220573,0.00146855524996975,0.112176407633938,0.00158509979933168,0.138226659089162,0.00393655824218575,-1.60722190837198,0.00363278155331051,0.174739825909218,0.0044354594924536,0.139029217960585,0.0091302628570658,0.70278920505068,0.205217163359764,0.521613178134399,0.944709737770515,-1.6106884173259,0.00114029551140734,0.177574280052405,0.00400110068104986,0.139333105724084,0.00139520117775703,0.431774323952148,0.064593031316438,-0.0659975453502309,0.329391807374195,"Converged",""
"1031-44",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.219822885053443,0.487179487179487,-1.60763719432455,0.00111290135030294,0.172820304671985,0.00141504625870603,0.139765969612984,0.00437277288292471,0.326783250986685,0.0663594485110881,0.433409301027143,0.369084277277474,-1.60812477025348,0.00148211479560459,0.105049680684698,0.00157623592719422,0.149308285940037,0.00437496542158804,-1.60897568950439,0.00331253582708485,0.172686196563025,0.00451822323309412,0.135872041005552,0.0107748455901096,0.00245106880574542,0.22155812742508,2.27677817213793,1.32678594742934,-1.60743792042013,0.00116080617987704,0.172770455422602,0.00443603009772745,0.138795415678304,0.00139824387830736,0.320188353543774,0.0668696442721381,0.474133951674264,0.371938699321516,"Converged",""
"1031-45",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.614457831325301,0.220606779491842,0.477768795472918,-1.60933294924892,0.00114151036755375,0.178209510877098,0.00140915183060172,0.135138739322375,0.00465849382175261,0.4659305856838,0.0674552703135035,0.205900287407205,0.395395073085573,-1.61003178612984,0.00150750180761624,0.114314924643216,0.00158897449043839,0.140089283531145,0.0046763115087046,-1.60819931568457,0.00362711386079012,0.177224670552823,0.00445734320745766,0.125475847557429,0.0177375920298269,0.371788314956118,0.210235523665738,0.848235765548472,1.2531591750915,-1.60923542868307,0.00120282489805691,0.178148156167805,0.00479521048773688,0.134878866430629,0.00139181342997139,0.463678768179369,0.0678737441374371,0.215819085983567,0.396829004032159,"Converged",""
"1031-46",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.634615384615385,0.219789008129939,0.470588235294118,-1.61071184664283,0.00109976071962978,0.178185598230803,0.00141306518943885,0.139632582866851,0.00436995607944904,0.363365179579679,0.0659976609873285,0.619455448303295,0.362972938209727,-1.61442961061893,0.00144730999753252,0.114210271607896,0.0015652951029947,0.156791891341147,0.00438057502883069,-1.61349754364599,0.00342686109818233,0.184030554628177,0.00448140614652289,0.119930626992273,0.0145495731861769,0.258502803824014,0.214497898445652,3.022995678517,1.54203442892017,-1.61052213212804,0.00113821347251739,0.178175696063015,0.00446699600965536,0.138343985853629,0.00139823094911107,0.356464002723471,0.0664995773970565,0.671841393925747,0.367034316748046,"Converged",""
"1031-47",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.66887417218543,0.220321642539708,0.4944,-1.61020603750512,0.00113514049957006,0.176517843017485,0.0014095274058054,0.140638059938468,0.00454980627087143,0.383497173867646,0.0665663298403776,0.404655366959925,0.368376065420648,-1.6112531080443,0.00151528367814734,0.110240215384169,0.00159673022123408,0.151479847774832,0.00456504086003669,-1.61538791481889,0.00384998312419981,0.1828742186678,0.00446277047731865,0.166377987031955,0.0154529605676902,0.759368307526367,0.227331922955243,-0.489016124725122,1.26685217167626,-1.61048703608439,0.00120804621649985,0.176417533341523,0.00488665082202806,0.141226068432699,0.00139296675409324,0.394239509574351,0.0671569778082582,0.385218205185103,0.369834646533965,"Converged",""
"1031-48",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.647798742138365,0.220628372493857,0.484184914841849,-1.60882500332541,0.00112506741333144,0.173931976980124,0.00140785442155989,0.143210187373205,0.00444549255577349,0.457876400991175,0.0663767721970666,0.212476245676068,0.360354671428674,-1.61129866350637,0.00148748612491367,0.113457564951813,0.0015923684349494,0.14905607256001,0.0044449250191036,-1.60904163776136,0.00359247176815642,0.179751372949779,0.00445292873919038,0.131382051387084,0.0160385555938306,0.464600290161068,0.213746804936454,1.39097662120817,1.34423934154974,-1.60894375407773,0.00118266458849676,0.173832559483924,0.00453467348023179,0.142872575153306,0.00139383656138683,0.463314854102945,0.0670145554876311,0.227009601628848,0.3634340790925,"Converged",""
"1031-49",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.220859937897606,0.448831587429492,-1.60842556758879,0.00113676140183984,0.17686088758121,0.00140744310286769,0.140023026847605,0.00458489168244186,0.438357587833419,0.068670921936309,0.961052836298739,0.406655800471502,-1.61278941519181,0.00147795191833419,0.117752008866048,0.00156078221129115,0.162645544517253,0.0046034235366424,-1.61055282740997,0.00357824817998007,0.181191405130456,0.00448396830712578,0.13168656097452,0.017440112972231,0.185743162480875,0.210478798260757,0.666805977236593,1.40728003315736,-1.60855040578662,0.00119294244309788,0.176852572839483,0.00471632757050687,0.140579586664457,0.00139385148041598,0.443373968450622,0.0694581890625727,0.935760874624574,0.408584457935653,"Converged",""
"1031-50",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598765432098765,0.219993456890405,0.486421725239617,-1.61107989450701,0.00113067340690327,0.177403643786991,0.00141345284349832,0.14081450823911,0.00448585716428497,0.424905901928108,0.0650026131817665,0.169149195781671,0.376433868023016,-1.61145017649965,0.00151707341089708,0.111505757416377,0.00159729461332129,0.145332443820045,0.00452293049057037,-1.60917259202206,0.00361837590727503,0.177025142730862,0.00444596200198888,0.14108012576793,0.0133913138273514,0.315967631739237,0.213318159104382,0.65989051619628,1.114474149464,-1.61125884262669,0.00119275478973575,0.177364179016982,0.00460455402498766,0.140561886090347,0.00140028169993514,0.430713619912385,0.0655320289396115,0.185631906096839,0.378764420311916,"Converged",""
"1031-51",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608974358974359,0.220737643500061,0.480582524271845,-1.6089844355783,0.00112665800322607,0.177488716026927,0.00140836854105043,0.138038979792463,0.00439138937500724,0.458005353523082,0.0660660724953958,0.239135662327027,0.372019547471736,-1.60921396114017,0.00149560761953707,0.112881604425053,0.00159022638273856,0.143521731510887,0.00440062777782634,-1.61308407571113,0.00357342860349085,0.17751739967691,0.00446944188163091,0.149639897809307,0.0146277866186638,0.0807364436146332,0.223826632803326,4.22514075329999,1.90349574555541,-1.60873748871368,0.00117169232286906,0.177431532535658,0.00444776451850971,0.137474893283463,0.00138988592622242,0.450582453530919,0.0665667793195867,0.260225693898904,0.374180610348047,"Converged",""
"1031-52",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585365853658537,0.220111119575306,0.517871326449563,-1.61058027289733,0.00113281859681851,0.176686712498013,0.0014115831925354,0.150013655004197,0.00478682089867426,0.370755941774768,0.0650909038016284,-0.0348070570799725,0.365267974194458,-1.6095034289618,0.0015314113307744,0.106721124714757,0.00161751350225784,0.149338223865836,0.00479491184149146,-1.6070228444605,0.00368131207091519,0.172865101424333,0.00451001605096933,0.120620242064819,0.0152004646356043,0.597153455699892,0.200936965177011,-2.30393400180327,1.1115276653134,-1.61036454132696,0.0011847256118764,0.176662926683797,0.0049703684054355,0.148742811652146,0.00139794918088222,0.363945577783644,0.0655573264384269,0.0104979628095362,0.367322898037843,"Converged",""
"1031-53",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651315789473684,0.219995813311383,0.466666666666667,-1.60794953695039,0.0011211497346606,0.175059582630412,0.00141325858649298,0.140536164502367,0.00475478575703122,0.371163169536283,0.0680658946361268,0.655269618644899,0.40967559838779,-1.6118024207406,0.00146956744073302,0.112972592350405,0.00156381915114243,0.156306348965966,0.0047655625296066,-1.60849607707048,0.00370476903406599,0.172051991735632,0.00448176999296288,0.125228095054773,0.0168295947336485,0.608728700579475,0.223335195940292,0.179991975783591,1.6222572580162,-1.60750499172069,0.0011647456401175,0.17514920514257,0.00483378611075803,0.139308090637128,0.00140211814602899,0.354334263366818,0.0686748622219431,0.702177658637549,0.413098441351885,"Converged",""
"1031-54",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.220697541674167,0.506916192026037,-1.61028739029869,0.00112245919338115,0.175827967178236,0.00140758182720822,0.150866183729586,0.0045498577776422,0.333425366877798,0.0661607641893546,1.02578296030039,0.397085436855935,-1.61297872026004,0.00153287927794073,0.110513339595145,0.00161853798432107,0.175402092028241,0.00455674193558753,-1.60730472469009,0.00337355756058397,0.181328332180589,0.00448595038005322,0.127298265888237,0.0132884788117826,0.124014379162698,0.209023117182104,2.53807388485396,1.29316525466483,-1.60996626671711,0.001181499631244,0.175804254405702,0.00474433886101493,0.149036465973281,0.0013884261450039,0.322264849710981,0.0669019468102255,1.10256740124597,0.406291544352075,"Converged",""
"1031-55",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658227848101266,0.220274948498395,0.465981012658228,-1.60782817493632,0.00111890724323724,0.174923512884522,0.00141137701958821,0.135209008986347,0.00435601443335536,0.396319510889405,0.0666795387880388,0.599778292627878,0.373098447597722,-1.61106836839048,0.00147304431470631,0.112844508593412,0.00156729844306777,0.150424892855779,0.00437425997456859,-1.61078629596921,0.003756735076615,0.173984494992967,0.00443691428146597,0.156219746569931,0.0140304972287157,0.686984618078913,0.218331020591381,-0.245235375050593,1.07785017681621,-1.60797925940663,0.00117424164371003,0.174834478265796,0.00447664161502402,0.135218776009194,0.00139509252686255,0.402235702216919,0.0673645471692098,0.604210292559355,0.375497251434141,"Converged",""
