"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-258",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.564102564102564,0.363899828538754,0.48471615720524,-1.10818495606363,0.00207321595714812,0.176543130088879,0.00261061998143972,0.15004367221874,0.00795994583114776,0.210932790498353,0.168026999928988,1.29557991564531,0.94337480386855,-1.1125430628944,0.0027598983563514,0.108518142298589,0.00289936761964168,0.181263700490649,0.00799436546203569,-1.10803913308953,0.00651798375421107,0.188811242660309,0.00878271556114465,0.113876939286122,0.0249129144765895,-1.10816291061982,0.00332303532728938,0.176555551108445,0.01182178830327,0.150585381544871,0.00241670643249987,0.211259099390787,0.169054302743584,1.26535175936229,0.948047504545355,"Converged",-1.10816291327061,0.00291180886491885,0.176555552182057,0.00975154410818128,0.150585361135637,0.00242413500682679,0.211259115557556,0.169009356792072,1.26535294385609,0.948015487069653,"Converged","",""
"1031-259",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.641025641025641,0.36267353130847,0.465217391304348,-1.10805446364946,0.00209054291220523,0.175978345988232,0.00261951856190589,0.135540308536016,0.00829348874111455,0.365626539334909,0.16388991884005,0.296637400448809,0.862093529512968,-1.10956706732809,0.00269804238796204,0.109734791018184,0.00286737526254067,0.143960443913263,0.00833061248955627,-1.10545823150314,0.007430594805882,0.181996688221135,0.00831744738611707,0.106932806149674,0.0229433679584631,-1.10801726818847,0.00310150974344946,0.175955868603067,0.00998671175134914,0.135382868683059,0.00244931590468057,0.36464316124155,0.165402019708098,0.302896568539182,0.866003570924438,"Converged",-1.10801727905324,0.00280997645367987,0.175955868233434,0.009355892702089,0.135382897753442,0.0024355389670835,0.364643540587554,0.1652979231822,0.302895505533468,0.865925794807164,"Converged","",""
"1031-260",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.615384615384615,0.364965111518468,0.509174311926605,-1.1092928168231,0.00204980108428943,0.178417945251125,0.00259761641972698,0.139845310161773,0.00690566785307188,0.338923007451653,0.151768023970851,0.841460487713494,0.789124090954061,-1.1125391665834,0.00282812086331166,0.113379653332734,0.00299881476733005,0.158017499922671,0.00688974966731509,-1.10795120861607,0.00662609537289063,0.177536282698401,0.00840207909377358,0.129325117919309,0.0334515831139072,-1.10929313500962,0.0029154202151444,0.178417332646426,0.0076335483644567,0.139847226851343,0.00264576856403076,0.338944363914554,0.152785427722961,0.84137726971236,0.793799105856287,"Converged",-1.1092928673394,0.0028815688251686,0.178417599970132,0.00756387496289815,0.139846831248505,0.00267042522417953,0.338932287273713,0.152762899580393,0.841386711872425,0.793812782772299,"Converged","",""
"1031-261",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.538461538461538,0.363614451921279,0.497716894977169,-1.10964718404034,0.00224343292714021,0.176587784174911,0.00263501345271102,0.142304164363575,0.00965755425967991,0.641584915104052,0.170259356761934,-1.78336940567139,1.08240497030259,-1.10270780889431,0.00294007276485728,0.108376488387941,0.00299399391345608,0.10144902356366,0.009672391196693,-1.11789364147701,0.00808849059457916,0.182462417780204,0.00828532203096194,0.208752075688065,0.04144870877205,-1.10967432324287,0.00323981963241435,0.176582457911688,0.0109594595884885,0.142400160188402,0.00253797241846207,0.642688231555135,0.17207740996668,-1.78774841750503,1.08473242437221,"Converged",-1.10967433550964,0.00307139779051784,0.176582465374943,0.0105593403474379,0.142400203817259,0.00255770277121556,0.64268854497687,0.171886147302843,-1.787750210744,1.08477347125107,"Converged","",""
"1031-262",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67741935483871,0.512820512820513,0.364713397085702,0.47906976744186,-1.11054745327757,0.00217804432857225,0.178548790559729,0.00261306318926837,0.152008052850519,0.0089515237584062,0.417149683618545,0.159063706341557,1.23084112202881,1.11419847850335,-1.11873284115028,0.00300433824541666,0.122417933119686,0.00303489414692086,0.181634759832147,0.00918071253166396,-1.11286582887528,0.00702155835223856,0.186388747629701,0.00829066389494494,0.116484647376637,0.0343820892733293,-1.11054745146604,0.00357432491953109,0.178548694617953,0.0113586734211304,0.152007972654193,0.0026274433483571,0.4171509194274,0.160486292496981,1.2308481411101,1.11906274978915,"Converged",-1.1105473965034,0.00348595867722865,0.17854874343524,0.0111534961604624,0.152007954141123,0.00257374385001743,0.417148697107766,0.160607590900838,1.23084405046234,1.11914915055034,"Converged","",""
"1031-263",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.487179487179487,0.361912162196476,0.448717948717949,-1.11145026352339,0.00200741101574684,0.181126004473339,0.00262940124335902,0.14536173062152,0.0071224516001724,0.268967371903946,0.160986902441705,1.18524717036698,0.957324261477227,-1.11513338651925,0.00264911613340382,0.113894912538333,0.00285671760247,0.16535393680462,0.00714682492981651,-1.11775230006337,0.0064563669904049,0.190615444564682,0.00837418754293493,0.165393779379226,0.0202396861943989,-1.11144993464381,0.00268183778081098,0.181125835334887,0.0077649672149278,0.145361265393603,0.00248247277403731,0.268958657559254,0.162071120162984,1.18526657027008,0.961314931685907,"Converged",-1.11144993706387,0.00261841597108403,0.18112583629138,0.0076758488220809,0.145361269460376,0.00250490800435983,0.268958725064417,0.161993024689452,1.18526639212023,0.961234193101231,"Converged","",""
"1031-264",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.444444444444444,0.58974358974359,0.362014559846503,0.523809523809524,-1.10654950474613,0.00205321396818219,0.178283240005785,0.00261975150250494,0.124059958205118,0.00922940761697016,0.132262971515107,0.158762474840203,1.41621071812494,1.05595661061147,-1.11433007940788,0.00286959448085331,0.110477154102706,0.00298857586101855,0.15920672540874,0.00931330888268495,-1.11696589763173,0.00577030183586183,0.18118400026195,0.00894432040649698,0.134505305151454,0.0315271460978907,-1.10655462761728,0.00288813508711223,0.178274727401646,0.0105087605446204,0.124028570219423,0.00245549653960531,0.132464051461588,0.15937467592808,1.41816903327355,1.05831075298276,"Converged",-1.10655455632198,0.00257181621312314,0.178274942973178,0.00975499146566809,0.124029105041011,0.00242690278143279,0.132460164493542,0.159314805694135,1.41813517765153,1.05831010458432,"Converged","",""
"1031-265",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.692307692307692,0.363082303597952,0.475555555555556,-1.10827046581704,0.0020849501710035,0.175853588818322,0.00261098474796866,0.137947875385919,0.00895995247932392,0.404667774425716,0.162710386953604,0.232171735777596,0.862426077019017,-1.10844404763911,0.0026804384155941,0.109503581365196,0.00290243824250419,0.14422211370453,0.00894639187989936,-1.1069375696344,0.00625042578862992,0.169007135613746,0.00837008412625876,0.203316839660969,0.0253194268578333,-1.10826131143228,0.00295747083789654,0.175852686442975,0.0109369300097707,0.137923206758084,0.00248966005646496,0.404370475804491,0.164127979827812,0.233018827757107,0.865453517911619,"Converged",-1.10826130428554,0.00288722550130337,0.175852687573462,0.0106341722781131,0.137923017935703,0.002477455093679,0.40437021958795,0.164236243354352,0.233025139709352,0.865535357314724,"Converged","",""
"1031-266",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.641025641025641,0.363606088202075,0.511013215859031,-1.10698691815558,0.00207863167629328,0.176132843784174,0.00261265094730746,0.13793789665503,0.00860543530436767,0.157695470928802,0.161250860753915,1.54136163746206,0.92211345866155,-1.11144680837062,0.00282951899447805,0.105481792958642,0.00295608937426936,0.178732234764096,0.00860635190218458,-1.09885951177223,0.00685459130188474,0.163066913759108,0.00860765910137237,0.134246738419354,0.0254548709224664,-1.10711819800634,0.00290752639626329,0.176092754751222,0.00988495243441742,0.138394804594777,0.00243545463512256,0.162487740435713,0.162659770565178,1.52499084026205,0.925766319935172,"Converged",-1.10711851191449,0.00279174289114904,0.176092517054022,0.00971787037240984,0.138395998027707,0.00244366565567489,0.162501340778846,0.162484011010837,1.52494905171438,0.925688522156412,"Converged","",""
"1031-267",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.666666666666667,0.365921465616323,0.548076923076923,-1.11137607942842,0.00218056692613526,0.178156413550583,0.00260035741449126,0.156589652625001,0.00860136050910331,0.435630833434118,0.152649085798399,0.302109110720351,0.898050330345638,-1.11626787103317,0.00311225745694367,0.117900087524558,0.00315906502062427,0.167644167411673,0.00870605564544949,-1.11325168120646,0.00670192033213163,0.188007395833332,0.00823522418741252,0.14373050872885,0.0411578672242442,-1.11139390438995,0.00353748233828722,0.178152864179007,0.0107690772549901,0.15664956692063,0.00258738535976277,0.436245917792294,0.154459551864045,0.299990583686009,0.901447650190448,"Converged",-1.11139512057507,0.00335248144000702,0.178152438823268,0.0103547689585153,0.156653831466668,0.0026201328970283,0.436291026198243,0.154118853900913,0.299838740658899,0.901426083839384,"Converged","",""
"1031-268",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.428571428571429,0.615384615384615,0.363203766928744,0.493333333333333,-1.10794564897156,0.00200318829781363,0.174205097899092,0.00261902364586661,0.144050641770108,0.00814277114222047,0.135116075235135,0.155651912182515,2.45911902580962,0.965089303321854,-1.11526217343126,0.00273851045287175,0.107690004554376,0.00292964666585425,0.205106456333182,0.00812827296524733,-1.10379205636017,0.00590586235651608,0.177252146966445,0.00897409250650775,0.127060029700955,0.045198609569375,-1.10794526945306,0.00278138884147394,0.174204759539431,0.00990452780602094,0.144052478064217,0.00241954276963421,0.135112121711962,0.156546591954272,2.4590062700531,0.970153955662586,"Converged",-1.10794525983167,0.00265222947960535,0.17420477290201,0.00973706860214404,0.144052439643072,0.00242378812767308,0.135111625157617,0.156515645752275,2.45900749496092,0.970148231181052,"Converged","",""
"1031-269",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.717948717948718,0.363211288002403,0.475770925110132,-1.10810773303103,0.00199598362131627,0.175171813616474,0.00261439427657509,0.149916423162934,0.00812046821253397,0.22093226765516,0.157868806077837,1.682922815986,0.902073227567732,-1.11471814941455,0.00265611551947068,0.110594710152452,0.00288887799408732,0.195557828425771,0.00810955184229984,-1.10706763885253,0.00645724775306715,0.162858818981626,0.00832219933384013,0.161668285909594,0.0224375811173839,-1.10810767297704,0.00259330929925609,0.175171653313839,0.00867517426571342,0.149916640815289,0.00245688353875769,0.220932777060902,0.158932375048399,1.68291409682608,0.906983197554655,"Converged",-1.10803528750327,0.00253286159205325,0.175180849806492,0.0086919521297427,0.150279672845383,0.00247179283205867,0.218937394126194,0.158840304513298,1.66200725762041,0.905187414732526,"Converged","",""
"1031-270",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.538461538461538,0.363849398696802,0.481981981981982,-1.10863683590536,0.00208454687764788,0.180124344298087,0.00260496081060212,0.131138830367552,0.00828795446375689,0.499995292478199,0.156027808229763,-0.404979535999098,0.781938316098745,-1.10463376976688,0.00270488032040145,0.110391571021171,0.00292245891307225,0.118659520180128,0.0082825964669532,-1.1115046651319,0.00681402073444457,0.179143442662015,0.00824018168587858,0.131520776800968,0.0318291441663656,-1.10865358912965,0.0029025469010691,0.180086546537634,0.00934928895398879,0.130511788019094,0.002541341215289,0.501169233946734,0.157351712047032,-0.38496496718629,0.785386977356886,"Converged",-1.10865362124493,0.00283620912925758,0.180086554159777,0.0091622179356863,0.130511786475059,0.00254957664213641,0.501170189093251,0.157251557576137,-0.384964967183972,0.78536888120445,"Converged","",""
"1031-271",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.743589743589744,0.3649332790814,0.490654205607477,-1.10892786058075,0.00206672384481603,0.176188997404868,0.00260616422611693,0.146172085440317,0.00873015428613237,0.323343713679685,0.16080005984963,1.74051332156518,0.978138645497484,-1.11480866165935,0.00277829977327634,0.114224829766224,0.00297374038328833,0.193929410117337,0.00872669757928046,-1.11130080560866,0.00674059744474302,0.181601838371249,0.00825291914728019,0.129657826818294,0.0261680641723475,-1.10867520313464,0.0043391301325508,0.176217748557428,0.0184119791698506,0.145447108568908,0.00257951843894475,0.314169764563776,0.16628952278521,1.76866583427813,1.03801930194739,"Converged",-1.10867521543944,0.00465736221625187,0.176217747515596,0.0234722449457169,0.145447134666288,0.00252408308476651,0.31417018716167,0.168219053629678,1.76866496636206,1.07141285400968,"Converged","",""
"1031-272",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.615384615384615,0.364437190663134,0.485714285714286,-1.11316581827751,0.00215242024493141,0.177649597079044,0.00259869208779197,0.157615396842597,0.00960105777727788,0.606783661042214,0.162172137778726,-0.338786975574263,0.906767684809359,-1.11248344287192,0.00278328583438687,0.117544607775192,0.00298465768642027,0.146652737455588,0.00960371063013602,-1.11815227406702,0.00731382424772948,0.180891210369727,0.00837625378669746,0.153207094686513,0.0348118951312605,-1.11310540785402,0.00283426113183649,0.17764368459889,0.0105456688071719,0.157412741711951,0.00238907024792465,0.604766645363153,0.163971716226892,-0.331746465904807,0.910066494907221,"Converged",-1.11310274583299,0.0028859435860896,0.177644697998777,0.0107437963759575,0.157401167750685,0.0023713733979049,0.604659931309026,0.164004490473293,-0.331361184783237,0.910067949107318,"Converged","",""
"1031-273",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.807692307692308,0.641025641025641,0.364926268089224,0.443438914027149,-1.10584569442587,0.00208116352486866,0.177699090915626,0.00260392541697159,0.133172480984536,0.00877600618557987,0.360484762100063,0.16794595578035,1.56822897206032,0.973939236542432,-1.11197614047907,0.00267213631754319,0.117316132338524,0.00285966097980934,0.174682799249196,0.00878142438250614,-1.10932858762285,0.0068522454167254,0.180531908725845,0.00871463849850758,0.121757845601461,0.0294736470256835,-1.1058449474795,0.00289975004762901,0.177698661535077,0.0101456078127221,0.133175765732293,0.00246700665728298,0.360470266249743,0.169410583924306,1.56804869893384,0.978666518415047,"Converged",-1.10584497659515,0.00292227402016255,0.177698681939118,0.0101431749423099,0.133175836961789,0.00247907952207451,0.360470977208528,0.169438075233598,1.56804564322128,0.978662233964036,"Converged","",""
"1031-274",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.666666666666667,0.368512675663432,0.461139896373057,-1.10723552065346,0.00212651388665294,0.174807506621606,0.00260086470923973,0.137647497702245,0.00789696151719898,0.57613126045901,0.160348841345636,2.09764528757344,1.0228198655953,-1.11446504605211,0.00283910701517285,0.125811636817399,0.00301607030133652,0.183796049139773,0.00788005131586291,-1.1061875099771,0.007125748283844,0.171648289509412,0.00826025990749519,0.120174462946954,0.0342308603721231,-1.10723558772474,0.00344506712518915,0.174807386049535,0.00961090572873964,0.1376478103091,0.00249051658881025,0.576135889031272,0.162292282119317,2.0976336536398,1.03076511052811,"Converged",-1.10723558437386,0.00344673031820757,0.174807409192599,0.00962425260685508,0.137647773130315,0.00254360485850281,0.576135338021927,0.162157052740994,2.09763491116613,1.03077409731857,"Converged","",""
"1031-275",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.564102564102564,0.363518991803331,0.534246575342466,-1.10603723266589,0.00211347614319024,0.170312319267923,0.00260678542342173,0.130438436479819,0.00843959707805396,0.268856179662833,0.153937937518569,1.07115199438461,0.952565502697261,-1.11520529944848,0.00301427730615907,0.112424057583658,0.00308105209536798,0.157973186289869,0.00854846882691953,-1.11027997715872,0.00657624472536976,0.169446862562031,0.00841075170860716,0.119173690101407,0.0534005666432738,-1.10603667077098,0.00335608690968724,0.170311126059759,0.0108174905857655,0.130439800510837,0.00239671813443291,0.268859271756786,0.155329271594503,1.07107191616216,0.956155302378316,"Converged",-1.10603708213595,0.0032292010535428,0.170311344438291,0.0105326854576481,0.130440880239881,0.00239341897986304,0.268869633775195,0.155145108677286,1.07102765053797,0.955832506607093,"Converged","",""
