"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-29",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.534722222222222,0.613636363636364,0.362156138414537,0.501921598770177,-1.10780428538249,0.000851183284717513,0.175791264923093,0.00110316767243361,0.140184646021449,0.00344478998972329,0.277427766072123,0.0652318379104476,0.382527283827184,0.365556937038606,-1.10900769801172,0.00114650113503608,0.105683850191553,0.00123356908396728,0.149788203970129,0.00344609002895393,-1.10980686699946,0.00270258996210899,0.178664060242417,0.00360641116359142,0.142761671917048,0.010002117534457,-1.10773874433471,0.000861146035855043,0.175830789674709,0.00355021304713309,0.140112894619636,0.00109327856773992,0.274709075028309,0.0653510035277694,0.384429897235503,0.366025222358107,"Converged",-1.1077383580831,0.000865323820696293,0.17583101454346,0.00355532267371165,0.140111578717036,0.001094331315982,0.274692377984022,0.0653504885810757,0.384481256895294,0.366024890045439,"Converged","",""
"1031-30",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.57396449704142,0.586363636363636,0.363591634669527,0.471577261809448,-1.1085076942158,0.00088334877285703,0.174964006651607,0.00109919075884653,0.141660721973189,0.00342621574731346,0.518914160393356,0.0669192734686968,-0.345323637909701,0.358093361362291,-1.10871856868591,0.00115008130591392,0.113227855117071,0.00122701773691564,0.133585617348944,0.00343145638668175,-1.1087488369606,0.00279256098081711,0.17314714048598,0.00347924251325193,0.15011749840439,0.0133962315250356,-1.10843179918255,0.00089898307296678,0.174980928959607,0.00343571768843056,0.141519981303534,0.00108604154654458,0.516055785285717,0.0671274072917381,-0.340328712215161,0.358500707177498,"Converged",-1.10843236621081,0.000897283157869609,0.174980510810303,0.00343320076140994,0.141522019567853,0.00108623855873799,0.516082874779257,0.0671288110018705,-0.340409610874972,0.358501719914794,"Converged","",""
"1031-31",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.586363636363636,0.363993461750312,0.50400641025641,-1.10909997823366,0.000874508357560779,0.179079349749127,0.00109696297437015,0.138003092907243,0.00338307981661202,0.352210010953625,0.0657682829413443,0.556758392015948,0.371600148233102,-1.11083247081115,0.00118854435208484,0.11175891765693,0.00125362540686134,0.151476183137904,0.0033931764594914,-1.10383009582738,0.00289585203929976,0.174439407654317,0.00345799214138616,0.133283824142773,0.0112251064324584,-1.1091114081298,0.000884590654761024,0.179074741143255,0.00338908892134708,0.138025090659236,0.00108380850093177,0.352637919521541,0.0659386498847451,0.556044408112937,0.372239107376405,"Converged",-1.10909911691642,0.000887140146547048,0.179078153933523,0.00339254090599874,0.137997839457524,0.00108409989103842,0.352195536227996,0.0659261739845212,0.556996188373177,0.372232919332263,"Converged","",""
"1031-32",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608695652173913,0.572727272727273,0.363391864351221,0.475619504396483,-1.10886420740539,0.000877646629717133,0.176205876066632,0.00109785227636286,0.13837775235247,0.00352231076813774,0.400261023508363,0.066744689650181,0.609698592739882,0.385266610277273,-1.11093577695194,0.00116306565668018,0.112222860486359,0.00123079370441831,0.15370617722019,0.00353710537185391,-1.11328187652319,0.00287490582725409,0.176519495808843,0.00346964421510368,0.14213495374279,0.0131123473453348,-1.10885195293661,0.000896689076405175,0.176187019601496,0.00355192269754362,0.137957524352205,0.00109073042663108,0.399770243309788,0.066961298254233,0.629158791136888,0.387381016517761,"Converged",-1.10884835381928,0.000901684022718538,0.176191427758646,0.00355507882998082,0.13798639836297,0.001090612547167,0.399611754426492,0.0669498870159104,0.627771602706368,0.387201308523708,"Converged","",""
"1031-33",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.603550295857988,0.6,0.363332852302452,0.487038491751767,-1.10825840299699,0.000876818624512814,0.175315390451852,0.00109935612625711,0.14508437658422,0.00349273032097835,0.344985837778516,0.0665834741801764,0.501806626776656,0.369547855593647,-1.11065143475552,0.00116790526411102,0.109646047868437,0.00123179391755585,0.158590817534639,0.00350584583276216,-1.11229721118314,0.00278087221986704,0.180356009708438,0.00345791633387433,0.153294191654512,0.0105584956219398,-1.10825527451659,0.000893985645125319,0.175312571152327,0.00354792960534429,0.145097448407834,0.00108938070691744,0.34494376625826,0.0667480228972066,0.501165358958003,0.370190537425782,"Converged",-1.1082521127421,0.000891532441350826,0.175310358530764,0.00354548041049582,0.145057997565058,0.00108773924540665,0.344850885165857,0.0667529053466898,0.502798813172978,0.37034245157384,"Converged","",""
"1031-34",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.525316455696203,0.622727272727273,0.36290336312731,0.476377952755905,-1.10641205042765,0.000869157073758064,0.174282557258533,0.0010997467920325,0.133249236224948,0.00363043671760555,0.388044496132175,0.0655760325756459,0.397297303030962,0.379231954563623,-1.10811904516061,0.0011493735332189,0.109780385307929,0.00122484410107945,0.144260762494819,0.0036472036135247,-1.10839429731754,0.00254427383997926,0.175928960706459,0.00352460674415829,0.137540616890228,0.00844800506130712,-1.10647500258391,0.000892997554891769,0.174267813077046,0.0036431224469893,0.133394521871695,0.00108981660623106,0.390372789802711,0.0657985505679418,0.392426265389084,0.380011142597581,"Converged",-1.1064739317758,0.000893901658926139,0.174270042447199,0.00364475859926958,0.133401319676657,0.00109022264108677,0.390306673904208,0.0657940866254747,0.392088938029392,0.379994596017717,"Converged","",""
"1031-35",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654929577464789,0.577272727272727,0.363605010474023,0.489225857940942,-1.10829857150789,0.000875282142303939,0.176296391924484,0.00109738563739478,0.137718427827442,0.00348078969260342,0.378677690285243,0.0666583132627469,0.495376374538426,0.372865082952226,-1.10977053607905,0.00116608461448287,0.110786004860124,0.00123819837957307,0.149360354930246,0.00348248537897242,-1.10920308559411,0.00269812291791441,0.176899976837316,0.00347876444504073,0.134510897016318,0.0105864642700617,-1.10837453626055,0.000896980970284651,0.176292267763911,0.00353244807700902,0.137871575611462,0.00109336179583823,0.381176879251979,0.0668489800670914,0.490202129720652,0.373743333395905,"Converged",-1.10830432080103,0.000897882703277861,0.176296992426824,0.00353296744009487,0.13783871740024,0.00109317032697178,0.378951798572424,0.0668246900343072,0.490205659018118,0.373626733832585,"Converged","",""
"1031-36",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.57516339869281,0.622727272727273,0.36341230332518,0.499213836477987,-1.10752949066408,0.000859481929091043,0.177286074138357,0.00109871373307711,0.137631051469625,0.00341086817238844,0.33203318631813,0.0650958228043884,0.413808276106962,0.350754978253142,-1.10924305542867,0.00115323054515312,0.10944763066235,0.00123831214075446,0.149220914971586,0.00341446416659651,-1.10626867266065,0.00265417719359865,0.172354176270905,0.00350282154268938,0.141992892633317,0.0120236907189458,-1.10740071162019,0.0008766896061758,0.177330609161557,0.00342193501349997,0.137297939062207,0.00109369411490682,0.327061010603024,0.0652531160367733,0.425741440958567,0.351456747566333,"Converged",-1.10740062569213,0.000878547499153978,0.177330622366474,0.00342417999499104,0.137297757761808,0.00109375106939375,0.327058012659592,0.0652531516008104,0.42574764680472,0.351456707296051,"Converged","",""
"1031-37",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.614035087719298,0.604545454545454,0.364327980547824,0.475609756097561,-1.107973284752,0.000886437522517536,0.177659378655726,0.00109746034251411,0.138269770096146,0.00356791615965008,0.506818374053197,0.0659260985094711,-0.0107836828152255,0.380938610764762,-1.10901932800195,0.00117159392640777,0.115844343240249,0.00123867110946551,0.138750029081863,0.00358478772087053,-1.10764935023078,0.00288800184756142,0.176948588219589,0.00345783598251285,0.141427739077445,0.0132480001821412,-1.10797362580563,0.000909998024676953,0.177657975986054,0.00360796470697922,0.138266869439683,0.0010913118930568,0.506849085499344,0.0661237718931521,-0.0106449152790374,0.381488765983168,"Converged",-1.1079737320911,0.000910683233620801,0.177658003979314,0.00360871251397466,0.138267017979346,0.00109135032119629,0.506852043024435,0.0661236289606447,-0.0106489989515282,0.381488783810201,"Converged","",""
"1031-38",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619631901840491,0.631818181818182,0.364199859062702,0.48705501618123,-1.10939102541313,0.000889137926079255,0.177839274730708,0.00109718049768953,0.142786423025566,0.00347196807087275,0.489579078507329,0.0653232338949891,-0.16418554489361,0.345686441166567,-1.1080702155565,0.00117251357282772,0.112349017658416,0.00124186925127049,0.136468112463063,0.0034597418605396,-1.11160582726157,0.00298902618770788,0.180612740399319,0.00349362634432527,0.148448389809642,0.0108584944108941,-1.10940317325546,0.000906219494691905,0.177833106525214,0.003487137100306,0.142824252320746,0.0010884772491004,0.490089663797318,0.0655322056151689,-0.165485748824933,0.346163789709342,"Converged",-1.10938890547531,0.000903260744290845,0.177836619961478,0.00348067619544854,0.142801691179501,0.00108700668536471,0.489561417816336,0.0655178548130496,-0.164804366886553,0.34615254178831,"Converged","",""
"1031-39",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.632258064516129,0.572727272727273,0.363931098278665,0.476575121163166,-1.10730610455671,0.000872571277757142,0.174273954300178,0.00109601681125217,0.137489780098199,0.00343887007808321,0.440098339067818,0.0657691935429486,0.440640886940076,0.364333001897046,-1.11006041171883,0.00115536830094993,0.11334072477929,0.00123306754465353,0.149520679135773,0.0034514083280943,-1.10279715529873,0.00275014750454059,0.172427450898112,0.00345785552115418,0.125956531264354,0.0103239239610986,-1.1073134278891,0.000888175518272867,0.174266715821391,0.00345418452105328,0.137474042507188,0.00108572340902867,0.4404363175217,0.0659716990166248,0.441536741267557,0.365145320910659,"Converged",-1.107311589142,0.00088339051996606,0.174269733972707,0.00344575599305001,0.137501782011647,0.00108638836455736,0.440352154324907,0.065969229486799,0.440229589313907,0.365089656598018,"Converged","",""
"1031-40",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602564102564103,0.640909090909091,0.364130377186217,0.486156351791531,-1.10858586474438,0.000878809169378708,0.175400053511015,0.00109568926014585,0.141553761487284,0.00350599787541327,0.468093461138623,0.0660318111147823,0.169186051839497,0.357332867715395,-1.10845831247814,0.00116173498538342,0.111223907821038,0.00124183534796126,0.146531007698203,0.00351245436087747,-1.10740434799984,0.00271808027336334,0.178893794021671,0.00347018057150544,0.136621855316189,0.010210997722374,-1.10859322451103,0.000900350594973845,0.175393393671337,0.00351002786800507,0.141522885868348,0.00109056072834783,0.468431327697827,0.066234245298543,0.170472168264471,0.358050607790748,"Converged",-1.10859321140382,0.000897799109769629,0.175393408202852,0.0035075629351063,0.141522777121536,0.00108944642837684,0.468430598045414,0.0662341994682718,0.170476355873927,0.358050619607744,"Converged","",""
"1031-41",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62,0.622727272727273,0.364276693201546,0.491100323624595,-1.11004701609696,0.000895754691714835,0.180218629095489,0.00109950358350326,0.13945472264206,0.00340351806029506,0.564532329306184,0.0657234827213951,-0.871518198450479,0.340862259523401,-1.10631539893803,0.00117514654602519,0.1134528692962,0.00124516436588557,0.114431541432372,0.00340298807313023,-1.10947826783117,0.002862504369766,0.181960372375994,0.00348175674671672,0.129670680223252,0.0130588374608414,-1.10982574542255,0.000904907199413878,0.180245270664493,0.00340652058369741,0.138948223038554,0.00108936188839415,0.556973930180447,0.0659439124743474,-0.854405262356165,0.340994194968357,"Converged",-1.10982582922746,0.000901765109903771,0.180245300315276,0.00340141038314474,0.138948365770044,0.00109015217966254,0.556976126071072,0.0659437435607588,-0.854409704385347,0.340994232766336,"Converged","",""
"1031-42",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52258064516129,0.572727272727273,0.363212766193799,0.488941548183254,-1.10994012788197,0.000885719222697758,0.177537737775054,0.00110079616265854,0.142532924006018,0.00341787832007082,0.378790511549465,0.066527194664945,0.293896205269243,0.378321170468566,-1.10876325675463,0.00118831338743253,0.107881645726536,0.00124088000403274,0.148546925247995,0.00344331655734317,-1.11090402953525,0.00276424905225364,0.175909970030007,0.00358556255805747,0.13046421664464,0.0111939870199433,-1.10994687733156,0.000903168678156607,0.177533834219567,0.00342976010208261,0.142557643616312,0.00109277596410789,0.379089664105442,0.0667050777023019,0.292860668076438,0.378880338323495,"Converged",-1.10994634225267,0.00090071611233843,0.177533758145114,0.00342819699939505,0.142556645748113,0.00109064499409597,0.379073489334437,0.0667059442875623,0.292895017962032,0.378880925658988,"Converged","",""
"1031-43",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587837837837838,0.654545454545455,0.363544429730056,0.48968253968254,-1.10773687434787,0.000886624052585628,0.177719975816986,0.00109954985827069,0.132312535758364,0.00354153849862158,0.43739007040237,0.0657944968637688,-0.147234574942113,0.363545691134187,-1.10647668053108,0.00117624143834559,0.110027791164843,0.0012386184125438,0.127923288262196,0.00354821995320688,-1.11195955209702,0.00263582358183188,0.18025735388242,0.00350824236200267,0.137422958720533,0.0112685854439956,-1.10787379701208,0.000908814416752881,0.177753254347356,0.00356408804288242,0.132610382531778,0.00108804323203754,0.441286115529719,0.0660419988666453,-0.157065692961775,0.364014219368362,"Converged",-1.10790215444392,0.000905779586760609,0.177755112658043,0.00355879595272934,0.132727579263217,0.00108643005475609,0.442203655749095,0.0660067230836298,-0.161384667576257,0.363948068826014,"Converged","",""
"1031-44",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597402597402597,0.622727272727273,0.3641201399027,0.498793242156074,-1.10791362741215,0.000867749153895505,0.175466034744757,0.00109619857008894,0.139886594985353,0.0032822671533005,0.37492419785617,0.0655971825881335,0.508431012333402,0.352898450884231,-1.10799754877823,0.00116779726134348,0.108271372815157,0.00124715936084946,0.151675292417799,0.00327713090903582,-1.10819886098828,0.00275594907818667,0.175564712446185,0.00349193217590124,0.14304860158399,0.012198976005166,-1.10790942140092,0.000888004694458813,0.175463781202192,0.00328527023073491,0.139895904440105,0.00108665558336576,0.37483226906074,0.0657784839945691,0.507949509493455,0.353692611729526,"Converged",-1.10790976574385,0.000885854231621194,0.175462891300689,0.00328377199615986,0.139893169490073,0.00108537938321735,0.374853212011587,0.0657802446322549,0.508088752881015,0.35370135325675,"Converged","",""
"1031-45",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.618181818181818,0.363716727870746,0.472597299444003,-1.1084136725915,0.000880913566751031,0.176696850893137,0.00109896095621857,0.13813590900977,0.003331630903183,0.455370726330773,0.0671135399518707,0.0256832584302109,0.358122222027212,-1.10907461273847,0.00115528394053072,0.112633893181756,0.00122581963026301,0.139030248820533,0.00334254138766842,-1.10641978488845,0.00279945444134671,0.175121755348811,0.00346727317720061,0.146948512963612,0.0110097776641132,-1.10848481076544,0.000911557902271611,0.176738081236245,0.00358883062774859,0.139097067891175,0.00108924822150179,0.457720191382279,0.0673160903439547,-0.0136545439039503,0.358448578833076,"Converged",-1.10848036073888,0.000912840300203096,0.176741004381633,0.003599366826718,0.139081030188399,0.00108900597675527,0.457520111945995,0.0673057185069041,-0.0130269442501395,0.35845315533717,"Converged","",""
"1031-46",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.603896103896104,0.609090909090909,0.363307415067223,0.460737179487179,-1.10891952804287,0.000880939760482918,0.177162433213578,0.00109734779787755,0.136078876193467,0.00372601444922017,0.480843122695687,0.0672022951465706,0.21236509753444,0.379749027895622,-1.11075795142459,0.00113963448249306,0.115536810020931,0.00121875546961831,0.142884786576711,0.00373731248949284,-1.10523616100868,0.00273889049702075,0.16941861128937,0.00347852374087166,0.132055075141421,0.0119786222972933,-1.10899997692177,0.000893163470997883,0.177153912634245,0.00373983222174849,0.136365143899426,0.00109080843197039,0.483776772931984,0.067461953699185,0.201874905394653,0.380472413501181,"Converged",-1.10899747585642,0.000892569320752149,0.177154936731971,0.0037385846204498,0.136359383980872,0.00109063177339314,0.4836779180223,0.0674587910640325,0.202060778850935,0.38047074206216,"Converged","",""
