"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-175",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.615384615384615,0.110444797612522,0.470319634703196,-2.30627733728585,0.00378310562346882,0.179660557147857,0.00472688622466335,0.164244981685061,0.0143786516101472,0.515405225777398,0.156939565865123,-0.0726666978414508,0.815702655980953,-2.30605549396142,0.0049374280208055,0.115683144677208,0.00529766956367934,0.163722310475192,0.014441283330351,-2.32572854029027,0.0122827394917699,0.210187439949373,0.0151498629922582,0.24600885330867,0.0567883477811151,-2.30545742151285,0.00417325969429221,0.181167831650282,0.0180513158628144,0.164649079365274,0.00438487079776538,0.465240435324241,0.166203613596849,-0.0914303273496509,0.855423470214291,"Converged",-2.30580551505948,0.00413608586213672,0.180755033706538,0.0155648429644923,0.167278757490065,0.00442070518547518,0.484176083233732,0.16453227711974,-0.1910588748643,0.839085114505882,"Converged","",""
"1031-176",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.482758620689655,0.512820512820513,0.109721972409377,0.491452991452991,-2.30421639043474,0.0037528685456992,0.178861030176085,0.00477177599881923,0.155111203819707,0.0160020144047779,0.151733029944512,0.161677174234628,1.43776544860829,1.01613315356579,-2.31616121777876,0.00509082421374774,0.116533447020571,0.00530199704262024,0.19627842847236,0.0161494994116791,-2.29510310324125,0.0134951745538125,0.162914452666576,0.0158858053175084,0.178933277152906,0.0677328092715985,-2.30531982514234,0.00458072068888499,0.179148013131814,0.0211216354284379,0.163280160756864,0.00461630697271203,0.189215428106585,0.170366616197304,1.06510915818697,1.0059278400725,"Converged",-2.30522820414458,0.00459721663359331,0.178379500178158,0.0211098544644581,0.158269299421997,0.00458769662539545,0.190078897300047,0.170791900899811,1.32587979777131,1.05556674148254,"Converged","",""
"1031-177",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.641025641025641,0.110404006731044,0.45945945945946,-2.29431494602428,0.00379365654316807,0.164110011810447,0.00473861301178264,0.129985026625951,0.0139989457731969,0.325753355482291,0.163195476011321,1.69003399810652,1.05860728700303,-2.30462797941503,0.00512429986952728,0.114158847881549,0.00532805277685856,0.160495833184949,0.0142080648379674,-2.30686379902833,0.0123550460412786,0.176732506304053,0.0163209859359162,0.263660334454426,0.060182222966895,-2.29532541910694,0.00444834101998126,0.164925616300183,0.016866924097275,0.137011233249139,0.00447331229267137,0.365668832410171,0.18024120762409,1.18297919366818,1.11423139346997,"Converged",-2.29576265332517,0.00421803971243455,0.164646048713212,0.0160484821171096,0.130728042636204,0.00446365039833412,0.362370722823991,0.179268668088076,1.73361186847107,1.15764704729304,"Converged","",""
"1031-178",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.615384615384615,0.109817082066442,0.477272727272727,-2.30496343262545,0.00374554277937384,0.175697824432591,0.00474675920032271,0.135203590322194,0.0165790966376626,0.401677967655054,0.160068897109975,0.694398486388865,0.89050312515227,-2.30582309852924,0.004873037581823,0.109936999379415,0.00532308337975505,0.157724872840879,0.0166083606650179,-2.31123054886868,0.0120373954248856,0.16807194114387,0.0151390911018855,0.161313954508182,0.0541613301453555,-2.306662197689,0.00413113132825624,0.175010165278232,0.0214268302373327,0.163106858263002,0.00461929630927426,0.457716681219395,0.176386453286749,-0.126501408612424,0.936035814999624,"Converged",-2.30489976727964,0.00398877729982619,0.175937237018497,0.021565469831589,0.157891071680859,0.00463396541885114,0.384782573189504,0.17338141988642,0.0376125508712469,0.948861765217818,"Converged","",""
"1031-179",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608695652173913,0.692307692307692,0.109660587480651,0.456521739130435,-2.30407417117469,0.00377680604462025,0.179756107731988,0.0047569981617505,0.138755985719268,0.0168352733360583,0.485631189075181,0.167597998028626,-0.55268228411607,0.945068228794367,-2.30496534962559,0.00475349508063365,0.116170520789766,0.00518919546442614,0.123264199634543,0.0168372822302175,-2.30436320584989,0.011468676113409,0.168075358040081,0.0156159293027368,0.0865899794117853,0.0504748377967692,-2.30573905301654,0.00433876579121428,0.178768662480163,0.0195254371451852,0.140102233045157,0.00458529127782148,0.563324903690034,0.183859159550546,-0.633796136739784,1.06446216382176,"Converged",-2.30576373691409,0.00419287166028836,0.178961405814,0.0192151489192139,0.141693314601322,0.00460155244578637,0.561688616724747,0.184925500009676,-0.69180902424423,1.05805913672098,"Converged","",""
"1031-180",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.538461538461538,0.110163835659771,0.5,-2.29649816161405,0.00380216782964506,0.169327852297864,0.00474536940243889,0.128104309126079,0.0156638226135755,0.301450787011423,0.1567082650797,0.917368740593121,0.993224322178141,-2.30561138246407,0.00524169786166263,0.113069961376142,0.00542153714800992,0.15234636418977,0.0158676837779535,-2.29384035315995,0.0130112924598273,0.18484106336693,0.0152725109798697,0.0883197523060802,0.0674819486027095,-2.29669442833428,0.00445692123612032,0.16760368254264,0.0215603668898711,0.131731573579271,0.00450753974833259,0.337996831386713,0.177224506021951,0.751277769911815,1.16566641810479,"Converged",-2.29605438763441,0.00427411547658884,0.167699751257665,0.019345396255447,0.127558840383494,0.00451205138229764,0.311249871528243,0.171310250829894,0.950138494786923,1.08484147148251,"Converged","",""
"1031-181",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.58974358974359,0.110087902173165,0.531531531531532,-2.30523763919806,0.00381851179840353,0.177085669776401,0.00474542855199853,0.15807375207731,0.0154803974025245,0.394975529695956,0.153005467017161,-0.376178177619342,0.850890965300157,-2.30444996653911,0.0052303086598298,0.108366241982587,0.00550335314458236,0.147034668327245,0.0154886374155649,-2.30728692080344,0.0129069162415141,0.169928129443803,0.0152886504137078,0.217655048575869,0.0514263266737402,-2.30573072148487,0.00488966337443128,0.176671220016394,0.0238858552950304,0.161842719347445,0.00445544152947185,0.419409298190953,0.168210138871404,-0.520426337603467,0.954884497429463,"Converged",-2.30695299523661,0.00459308859123042,0.176722124575229,0.0211297153660144,0.162355691442719,0.00445408570343238,0.456779087138544,0.166050154770656,-0.530180144376136,0.939158104949575,"Converged","",""
"1031-182",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.666666666666667,0.110199422474629,0.417777777777778,-2.30289576439443,0.00384185706842751,0.17648584517128,0.00474015629801628,0.148615283358629,0.015717858989134,0.476960577894228,0.168000000985672,0.7406700739253,0.945883643965479,-2.30392026043119,0.00482049796907089,0.11431699849878,0.00512005910126569,0.165647798051934,0.0157203908356432,-2.30786008062604,0.0129914842642396,0.178945652720543,0.0149210985097313,0.204922411324575,0.0452790302961675,-2.30575625344489,0.00455920277520459,0.176411512489867,0.0201885566954055,0.167809371564659,0.00453282004351568,0.587082239686629,0.182512887008222,-0.051049536512832,0.98643280107466,"Converged",-2.30471026839675,0.00438033927639151,0.176350366118837,0.0189365030852846,0.162017415415928,0.00452925098247213,0.549250447593835,0.179740063764214,0.181456782413796,0.982009817372222,"Converged","",""
"1031-183",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.538461538461538,0.109026864701202,0.565957446808511,-2.30175578089077,0.00374608787386851,0.171862041630321,0.00478761240243009,0.121305335525415,0.0173926351562647,0.118166244373472,0.151754971402318,0.320138388516997,0.875004812728304,-2.30431789545831,0.00526455297916661,0.0981355689509332,0.00553933837107442,0.131558319866265,0.0173780022791107,-2.29516615716508,0.0120806892451016,0.173037242713879,0.0150212381893542,0.125904350022507,0.0541123261294593,-2.3021341655643,0.00435696919279116,0.171764779106965,0.0231312746068833,0.131386031554753,0.00473071481911902,0.131021879250522,0.165708721581645,0.0063162292737593,0.929489746230734,"Converged",-2.30236231335156,0.0042147918905008,0.171639273773426,0.0208540074393872,0.129743731442103,0.00473893576735926,0.139342114712042,0.166032023771882,0.0592905914516144,0.915080034972846,"Converged","",""
"1031-184",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.464285714285714,0.58974358974359,0.10935105110646,0.482758620689655,-2.30560267506401,0.00365672617934769,0.177558779500439,0.00477055044059194,0.131860990715511,0.0133674365829476,0.297312342268331,0.152809661285187,0.415297468288367,0.805785078631661,-2.30648238814153,0.00488976953137135,0.107306994589015,0.00526765620899188,0.141725128493809,0.0134000176511369,-2.29373663618827,0.0109099924946199,0.155346731187394,0.0163554860571686,0.066584059411046,0.0623505945359548,-2.30461882594092,0.00438206977546614,0.176973692173669,0.0148153191852765,0.129583672620568,0.00445143865246232,0.273289785889094,0.161770665701139,0.502884746602521,0.834227489409672,"Converged",-2.30503859667818,0.00432536190046938,0.17709119478946,0.0148340844295554,0.133304753225376,0.00447234081009029,0.288105639526474,0.161430777750637,0.34311932660993,0.833899853383141,"Converged","",""
"1031-185",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,0.615384615384615,0.1101802579528,0.506726457399103,-2.30733549161807,0.00382625932228873,0.181622408558603,0.00473595102099069,0.159895181924823,0.0158867481129255,0.385158321393095,0.159937167172815,0.0445037467163241,0.847330308653512,-2.30333313497239,0.0050491058009279,0.106640962928279,0.00538291633603992,0.161302314352933,0.015893147182555,-2.29431545553349,0.0122502883913976,0.183913084772756,0.0162539654969059,0.13024119027411,0.0823459701067463,-2.3036607394845,0.00447635462927279,0.183606536842482,0.0198790765921252,0.140222830484949,0.0046358819170195,0.240732801901889,0.171969779474659,0.674606790321666,0.893438836789486,"Converged",-2.303953825725,0.00436142617725417,0.18355201385281,0.0195028649689175,0.140704277873207,0.00459538410800477,0.250316008267244,0.170429038761545,0.660753525680821,0.891521710473131,"Converged","",""
"1031-186",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.666666666666667,0.10999864893882,0.47136563876652,-2.30354845369764,0.00376996386631507,0.17835042451918,0.00474566921030812,0.1406121373068,0.0150951882494051,0.268458753365695,0.161549283943444,1.374911827345,0.956854178069891,-2.3076434966326,0.00502160774673551,0.111502539243872,0.00527052428071731,0.172729371208548,0.0152131311431715,-2.31211328390818,0.0124066733229021,0.17726823254013,0.0150526222855097,0.170736401822692,0.0496931251678175,-2.30288838677179,0.00438449176081296,0.17898586756812,0.0178332722002424,0.143149140654347,0.00452521461832141,0.24192447046551,0.171897386069946,1.21967057802665,0.992815680140266,"Converged",-2.30360956083366,0.0041791533163782,0.178496246551241,0.0166873730025404,0.14190651395521,0.00453810488561554,0.269894685723802,0.171361934557963,1.31308874211098,0.978975732977152,"Converged","",""
"1031-187",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67741935483871,0.692307692307692,0.110630268829782,0.410138248847926,-2.29986863711127,0.00376499833995043,0.170957925977859,0.00471962369586921,0.137332825676902,0.0131618091594523,0.555871397762326,0.163998248707675,0.884477958062163,0.837271058570969,-2.30596338596516,0.00475981635760789,0.120667106487174,0.00514393877223095,0.158908993484965,0.0132107671937581,-2.31911795484087,0.013134435024335,0.17637392861475,0.0153078604431487,0.152559946782834,0.0701171450359771,-2.30343030261597,0.00441672533369134,0.17030912912855,0.0180798062915945,0.143344416540993,0.00445737241077485,0.70403518953695,0.187293267956719,0.670376139138273,0.881810292194245,"Converged",-2.30444064361306,0.00438629300979809,0.17059383502907,0.0174462160194004,0.14587043330752,0.00447017129431057,0.739818508976254,0.188916546949327,0.553206259334436,0.874953289976836,"Converged","",""
"1031-188",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.615384615384615,0.109995315863698,0.460526315789474,-2.29630794652675,0.00396987217278243,0.167184466123625,0.00481459310644121,0.139269183225282,0.0171040498876337,0.650813811593184,0.169859104522806,-2.08818236299296,1.08376862731601,-2.28901529319722,0.00504472546047106,0.101311016229231,0.00524865964999348,0.0970571893517263,0.0171123483818933,-2.28981290027905,0.0128802209739262,0.153748973976812,0.0153400356772395,0.158703641007727,0.047167922787249,-2.29641884812055,0.00442939588884616,0.16718909304109,0.0208881558577491,0.14878397030333,0.00471211044728903,0.670541650180124,0.187356393417811,-2.6129261120005,1.2468416110176,"Converged",-2.29777600570995,0.00447985874937308,0.167283039653916,0.0216142636928331,0.155576434817453,0.0047712903495584,0.728031187873366,0.185340371717551,-2.96934436877049,1.27088914532983,"Converged","",""
"1031-189",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.516129032258065,0.58974358974359,0.109738790850355,0.504310344827586,-2.30165377690337,0.00369206352748056,0.176331901966629,0.00476719967099953,0.141913225852553,0.014649453038125,0.104584447063694,0.162357044632661,2.04034137705675,1.15036056748344,-2.30612359353978,0.00516911090943171,0.106302680140545,0.00539815654525361,0.172649013328604,0.0147890509134376,-2.33364107933733,0.0122323247125272,0.196586529876267,0.0153984345733747,0.232452947531015,0.048323175210528,-2.29895798406621,0.00391001144902903,0.176605986714423,0.0151353294071913,0.139207570558343,0.00461388799483532,0.0212304240887375,0.172309097727531,2.05922212414723,1.17235179072148,"Converged",-2.29754907329922,0.00384315863040329,0.177981612074578,0.0149866514055659,0.133243709075943,0.004625689166321,-0.0533249240553912,0.171809568549488,2.40929276891347,1.17688267345694,"Converged","",""
"1031-190",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.512820512820513,0.109923965705178,0.459821428571429,-2.30224018108557,0.00380708894887705,0.173796358678198,0.00476340887335529,0.136112733950147,0.0144810306733771,0.410298078617509,0.161386930532147,0.666881485521513,1.02506963842037,-2.31038117102183,0.00509191492736426,0.119405311096848,0.00532792171672958,0.152107710098629,0.0146661277860855,-2.31252728178504,0.013078584946752,0.188230242832836,0.0150536733182438,0.144497043999193,0.0382660518246685,-2.30077549057891,0.00408941003045861,0.173903150965101,0.0154432398323733,0.136602763561277,0.00470476369696392,0.364383426703796,0.177748128125764,0.565191554539997,1.05337191715802,"Converged",-2.30032207864907,0.00411578973017625,0.174164444140906,0.015540723831806,0.134885582598724,0.00468920295291508,0.342668761713048,0.176662439346616,0.65520428625386,1.05506224288452,"Converged","",""
"1031-191",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.487179487179487,0.109957733621237,0.424107142857143,-2.29884774046832,0.00385005177476009,0.174532426783405,0.00474928555010744,0.109864033699326,0.0158089389588052,0.483635677838506,0.165808963055274,0.731763251349958,1.0456779672007,-2.30007582334133,0.00494688019902654,0.113747387408255,0.00518889473174368,0.124569242666766,0.0160032940935348,-2.30249314326108,0.0112485686317974,0.202975619481786,0.0153495601453397,0.0400095645828115,0.0513859095056503,-2.29599818533105,0.00431276230611698,0.17610053247943,0.0180102832990776,0.10779737056755,0.00454009092850281,0.36782047418143,0.180048959817536,0.698838410460505,1.05833638549992,"Converged",-2.2963900653689,0.00434036874414247,0.175810702968981,0.0186906292171401,0.107831765531503,0.00451968920031533,0.384193561751129,0.18081677651378,0.717345620049792,1.06884939854693,"Converged","",""
"1031-192",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.435897435897436,0.11015338383902,0.502202643171806,-2.30341065968885,0.00370689991313229,0.173423969424022,0.0047436904357966,0.175592964041459,0.0146714660243792,0.295132142733793,0.157025414537119,0.552188810541125,0.881967838100818,-2.30240577919399,0.00499201338074698,0.102301905663134,0.00533584096016674,0.187961868721126,0.0146713132791391,-2.30980231692994,0.0120482718340635,0.172003197701559,0.0151071530253377,0.153999744704166,0.0395374503159948,-2.30392063240907,0.00418000716578645,0.172356038328653,0.0167517027285543,0.179969146251543,0.00460909182590803,0.332017216260765,0.170903974246871,0.364593454106452,0.914202343277049,"Converged",-2.30385484404603,0.00421189854859218,0.172370931929715,0.0165364685050034,0.179200409498641,0.00460745960999631,0.328890436044254,0.171951879373936,0.398130665177473,0.911073521925939,"Converged","",""
