"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-29",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.641025641025641,0.0551773994142393,0.536697247706422,-2.99111495984605,0.00553686183617726,0.177853864699055,0.00671486609912179,0.102960136103672,0.0236218976117544,0.440437391880712,0.153809136838695,-0.532726577773995,0.925324996836028,-2.99247968657247,0.00766032257000749,0.113534070767474,0.00790002665123778,0.0892452112616228,0.023681067575975,-2.98426415779241,0.0196993579613813,0.183228679656522,0.0216310132136771,0.0955624023315209,0.0871507708938556,-2.98584150868967,0.00609870620074585,0.177100825009737,0.0275726525182819,0.100892751084857,0.00705467974977072,0.295065484342571,0.203085722858334,-0.54373798846416,1.05519744694982,"Converged",-2.98821451135056,0.00604820842169391,0.176396988164544,0.0278631949402518,0.110239263054787,0.00695934105307871,0.380335449700425,0.200106173912003,-0.873626381688136,1.07240381406174,"Converged","",""
"1031-30",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.392857142857143,0.692307692307692,0.0548341913988657,0.491525423728814,-2.99078832629986,0.00523578517565894,0.163909067837418,0.00676040207560101,0.170343473563834,0.0235319761608041,0.218536020608423,0.15738240445342,0.620845421063844,0.948943724970649,-2.98588962313514,0.00694534355700197,0.0878453962081614,0.00740193981946418,0.183406103923358,0.0235560480397745,-2.9926072781654,0.0149430698376273,0.180914041125795,0.0234233933017954,0.135682362696185,0.0633372543703836,-2.98850932026986,0.00580184805484226,0.168965718014841,0.0282598102753801,0.168125215902322,0.00740878646633834,0.0729363895699124,0.202799625060729,0.645377551945627,1.10689237208233,"Converged",-2.99075854857128,0.00559136875639349,0.168105128671457,0.0266594235837323,0.171869102464518,0.00714462755658768,0.160945425467246,0.197251472249456,0.513011009166734,1.0418165744563,"Converged","",""
"1031-31",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.615384615384615,0.0548987534172969,0.451754385964912,-2.99969555819759,0.00538327733653532,0.17515250370553,0.00673773349987632,0.164608708697686,0.020596580325195,0.513800571258472,0.160609536702439,-0.514337930805267,0.833357367706807,-2.99658755978422,0.00687140062756734,0.108392389563747,0.00734219743777192,0.152603069803415,0.0207465044094682,-3.0234358948462,0.0179063546699789,0.202090202364254,0.0221286153046731,0.2142735518102,0.0676288855136451,-3.00191163581953,0.00629076634058797,0.179657693306488,0.0300781521525773,0.17466667565397,0.00682875415316162,0.513415618680073,0.20319053138318,-0.835547878896714,1.01697284683968,"Converged",-3.00132427942611,0.00615484712546749,0.179128732075018,0.027767006737028,0.168240762020586,0.00678453851969192,0.502704385862474,0.201603557931069,-0.610199517701923,0.984135891078701,"Converged","",""
"1031-32",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.766666666666667,0.666666666666667,0.0553310912426343,0.44392523364486,-2.9946222832329,0.00552549935243086,0.179779414592945,0.00671294415597778,0.133435233743867,0.0224754292579451,0.696124694869885,0.168651457432381,-0.79221953571349,1.08644136784348,-2.99703420962273,0.00712001079650731,0.12553001382381,0.00750161829721688,0.121653564767987,0.0226034751378306,-2.98401860809419,0.018076050734018,0.144116672972246,0.0217315740761879,0.218296786656097,0.0652864801751574,-2.99684355810193,0.00596745750543618,0.179652280128429,0.0243452146760198,0.141778565047723,0.00657772455630489,0.789564327055463,0.217930512315342,-1.22572285503202,1.21436730828908,"Converged",-2.99343398476771,0.0058149462155879,0.179213409664234,0.0242614889683762,0.13144383281914,0.00660466443568367,0.665479922244622,0.211093935397043,-0.709038421829251,1.21355023260056,"Converged","",""
"1031-33",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.478260869565217,0.641025641025641,0.0543848191093022,0.512820512820513,-3.00722693467492,0.00530662952026422,0.18038503385157,0.00677536033076419,0.162518579112426,0.022574435019166,0.187770218162916,0.157515822943283,0.673378261544972,0.91367913481088,-3.01221905579523,0.00720416562383839,0.109811123066951,0.00759629292186541,0.18110127926625,0.0225936634524153,-3.00330841500665,0.0169967233929869,0.205460941531618,0.0228062337532118,0.158639926982253,0.0639817936204334,-3.00691906488182,0.0064403392192338,0.179321849499464,0.0300372001567912,0.16469446799493,0.00736996693209422,0.19483657790333,0.219437485577513,0.585922667921497,1.14327583442099,"Converged",-3.00686546329396,0.00599414071645392,0.177695442496026,0.0294731590198325,0.150157167162297,0.00704759785679529,0.203837556530123,0.203086846590518,1.20712761933906,1.22189612631315,"Converged","",""
"1031-34",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.461538461538462,0.0548528866026458,0.506437768240343,-2.99733514990561,0.00523802798258605,0.177810886258915,0.00674398851101998,0.161414394387108,0.0222875743319789,0.176531674009122,0.155097524616279,1.0662729840278,0.95702866920364,-3.00623980073577,0.0071917153789684,0.112984283203863,0.00756730162157206,0.190034060220539,0.0223923112256684,-2.99057107886823,0.015488391365003,0.157853540117923,0.021731637928805,0.253135996774638,0.0607028564276403,-2.99817133721684,0.00625674059323213,0.177999892815423,0.0315410930046611,0.166552219981571,0.00715561380099295,0.204504752445605,0.212738981985295,0.831151648812747,1.28816660864278,"Converged",-2.9984827233127,0.00612250894601941,0.179204025063111,0.0307468145020402,0.173065342969461,0.00709304725582254,0.202676222063421,0.203225654805264,0.552509388605862,1.1877289747532,"Converged","",""
"1031-35",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.464285714285714,0.58974358974359,0.0550806049607973,0.477678571428571,-2.99710200831168,0.00525744625114651,0.180980465467853,0.00672568959907328,0.142049960591568,0.0187436388924962,0.450905625829769,0.151583438850642,-0.113291898776357,0.839157189373692,-2.99813288199794,0.00704766062758069,0.115611692161331,0.00754178503240631,0.139960871826288,0.0188381858894236,-3.00203752720193,0.0181525011447567,0.175658696169627,0.0238079800930377,0.13194870540098,0.0625329125223816,-2.99971643585246,0.00577096345083804,0.181389129432076,0.020897340250751,0.152853442868478,0.00690782058032018,0.539381448957431,0.20092853448673,-0.590902317876685,0.909691399323352,"Converged",-2.99560956843842,0.00557982732499409,0.183104228817664,0.0201647454146284,0.145495042676342,0.00699566938399651,0.379812407723612,0.191988834844025,-0.321647531335208,0.899024632170729,"Converged","",""
"1031-36",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.384615384615385,0.0549088011725146,0.504424778761062,-2.99848987785985,0.00516316379268162,0.178689640754118,0.00671582138646382,0.153892673246305,0.0212455438878455,0.222786860956407,0.150756270840201,1.42465278096827,0.930251323394602,-3.00717926570814,0.00711405413802717,0.11571611550791,0.00761273558852658,0.190322424909843,0.0211609023080322,-2.99767835813793,0.0178380017997438,0.180849352047838,0.0217638989737995,0.0745303219220581,0.0760703448829403,-3.00353003166999,0.00573952468048081,0.180247280835617,0.0257916064510931,0.181419252603384,0.00706075290393388,0.373650930794413,0.195228594937047,0.311977937621015,1.01818047639021,"Converged",-2.99991153026323,0.00568836003547808,0.181924676219691,0.0270388140257306,0.179011202066636,0.00704746552885542,0.240266497179485,0.183350795224344,0.346078121217402,1.03754752085592,"Converged","",""
"1031-37",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.538461538461538,0.0550084294476807,0.509009009009009,-2.99219090627618,0.00538039743015959,0.171997100336981,0.00671840471111548,0.117545121775138,0.0211592645385374,0.337326254465864,0.157356318153823,0.568946119353898,0.967866729521556,-2.98674618833667,0.00740062514149255,0.0977852289653847,0.00770434170823505,0.125469119861645,0.0213477465693218,-2.95331695575201,0.0164288673770313,0.132139557754722,0.0210759690801923,0.0715804468944662,0.0425668205596203,-2.98266169652598,0.0054945009568534,0.171932200643521,0.0242358386698025,0.092872719195067,0.00722452883380378,0.0168189141735415,0.197339832534151,1.61763255137326,1.1965177461275,"Converged",-2.98466219610302,0.00545140723014277,0.173875477193314,0.0240433839386896,0.0978080988175468,0.00714355168715707,0.0578986805725009,0.193796367988256,1.38739936794622,1.16046224116744,"Converged","",""
"1031-38",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.717948717948718,0.0554353040540174,0.448598130841121,-2.99804941652447,0.00540351975580309,0.175810057260006,0.00667075086142925,0.174413108128765,0.0214828713906316,0.499390750136746,0.166623865650738,0.871873673922292,0.903907029889369,-3.0037239160773,0.00692833905669067,0.121128512945597,0.00744070325465378,0.197465571033164,0.021489818958229,-3.01337990369822,0.0158873023131169,0.162927944902386,0.0231586915407909,0.15669237873658,0.072231221473715,-2.99587596424721,0.00593686794227886,0.175122582969193,0.0264013893836888,0.151259429712333,0.00662422184018133,0.414951472109901,0.211411197508731,1.96034391659064,1.19054751191613,"Converged",-2.99752243747273,0.00589047575451416,0.175728086521283,0.0253759400571527,0.163108585127969,0.00659241403475519,0.473088826304906,0.208729145588922,1.38524796886639,1.07668461488985,"Converged","",""
"1031-39",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.58974358974359,0.0551658107770995,0.476635514018692,-2.99637048401144,0.0054913449850118,0.173715052842579,0.006682913950659,0.148733639119524,0.0257312526789558,0.325194578606825,0.165273765174516,2.21790272002684,1.15183694396085,-2.98965876176467,0.00728563065027325,0.0971425353707298,0.00756267293007785,0.196652210597561,0.025757894254392,-2.99755899463097,0.0175198628069185,0.184206915785556,0.0216059656503103,0.137896950328235,0.0551856559762539,-2.99677953556625,0.00610197831156903,0.171986062102047,0.0289385348812565,0.158113100157854,0.00678038877498983,0.375698676839781,0.209655352570261,1.77630472206916,1.22408659572715,"Converged",-2.99643666791886,0.00611626992554894,0.173616642445933,0.0306622153615812,0.140354527514868,0.00664689220296002,0.322393999030769,0.207357743886888,2.66345017027776,1.35837693780939,"Converged","",""
"1031-40",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.615384615384615,0.0546936514763193,0.486725663716814,-3.00246036675378,0.0052908506097398,0.182892189294775,0.00673282491820239,0.143539608238374,0.0234532316056371,0.398046653750891,0.152934945164365,0.013113474769418,0.886819472942912,-3.00094275261882,0.00698266625261017,0.111263946177785,0.00752401031357457,0.144085241644068,0.0234463934552256,-2.97078948096402,0.014907979375984,0.132791097091158,0.0218852740329834,0.205132591428738,0.0761594377176747,-2.99966556217569,0.00571797821802195,0.182986621010581,0.0258878741567066,0.130984850272122,0.0067923760833716,0.306732092119262,0.185248255655534,0.437843524024095,0.961789888350037,"Converged",-3.00063935240619,0.00561037527220567,0.182959150663289,0.025954264881339,0.125611590844587,0.00671838587660479,0.336339093550979,0.183177808529584,0.636340867333679,0.998939493698036,"Converged","",""
"1031-41",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.564102564102564,0.0550951677912316,0.460829493087558,-2.99042072716506,0.00565045081910585,0.170941156044882,0.00671511436699723,0.11226825392138,0.0264933657441183,0.580535644908177,0.17030151203243,-0.324623300532753,1.14583083082987,-2.98788541464723,0.00728363761787504,0.109366696830226,0.00751479989910416,0.104147521569536,0.0266182410685804,-2.96939211733164,0.0183991590540038,0.140848186378662,0.0212879324838973,0.0404813849044078,0.079720488108758,-2.99284489299498,0.00612806814104514,0.170531103128043,0.0313072164895312,0.100392310874516,0.00656995022148347,0.653450930583982,0.219743301035072,0.381834697821137,1.45854969097935,"Converged",-2.99346269813195,0.00616283648418591,0.169778407210646,0.0309696782755115,0.111411980266277,0.0064626788320647,0.703707284404383,0.215117618484677,-0.197055594165305,1.38864043066439,"Converged","",""
"1031-42",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.666666666666667,0.055170678193902,0.470046082949309,-2.99475048751293,0.00538381313356285,0.174798551551734,0.00668657669371523,0.140733378213861,0.0229534879116319,0.505447387037623,0.157596898856413,0.211513664026301,0.894155628890715,-3.005927073845,0.00705652965366656,0.127485470613161,0.00754182208283432,0.149626528462691,0.0230757808918505,-2.99884105958378,0.0201622414714453,0.201886143618977,0.0216206699746431,0.00812195759786328,0.102428608675881,-2.99856581681694,0.00602339362478174,0.177177020972795,0.0279289399992627,0.145238209207095,0.00691445112946312,0.593381127443195,0.218307587062511,0.0990305201989313,1.0798657382095,"Converged",-3.00267147831599,0.00598073645287014,0.176666829506584,0.0271574248896928,0.151505139386834,0.00664178957441397,0.746269955184251,0.212905366734288,-0.108346113649839,1.07310837818266,"Converged","",""
"1031-43",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.641025641025641,0.0551693649792062,0.5,-2.9911144245624,0.00523048443699395,0.181052605041619,0.00672969989836902,0.141914249025289,0.0205411887346251,0.173205729422649,0.157908230846023,0.798899071805136,0.867787194688964,-2.99518119898977,0.0070597277810289,0.108588592030847,0.00745721462761722,0.162029331531643,0.0205680730096538,-2.9973839381668,0.0157283412574422,0.18616817139604,0.0223259631898635,0.0938731632558048,0.0693275432373785,-2.99357539328266,0.00624654548723234,0.180917904768726,0.0254332943630727,0.139267345312158,0.00710858965890747,0.248149872604321,0.216348307976015,0.94234479595323,1.02670359366261,"Converged",-2.99291778973047,0.00582704342271687,0.181070876724728,0.0245143052800303,0.138048959292315,0.00694851329960884,0.224877132970256,0.200810598795299,0.979222133791778,1.00964508485961,"Converged","",""
"1031-44",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.641025641025641,0.0544480389501346,0.541666666666667,-2.98709238172537,0.00516353277790046,0.161526340944921,0.00680258835725975,0.094917334774612,0.022169166901613,-0.0011045368835373,0.149971389233512,1.39551495040401,0.888705035003893,-2.99163512426428,0.00736572540194911,0.0903837839419399,0.00767744834257587,0.130714109549653,0.0223814074826728,-2.96605063184037,0.019140001793646,0.163529583864878,0.0217851819578169,-0.00441911260133385,0.0799104193037212,-2.98066822723318,0.00548316275122861,0.163005028473078,0.026750185385446,0.0882814320453116,0.0079339208701794,-0.219483706264627,0.199454692781167,1.47236025819029,1.04886130870974,"Converged",-2.98098924274055,0.00536722644759684,0.162245215544166,0.0265946308457217,0.0817268572478108,0.00767537955660909,-0.204255717771746,0.195521897885859,1.78572012458695,1.11406547860015,"Converged","",""
"1031-45",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65625,0.666666666666667,0.0556337132101046,0.488151658767773,-2.98005909682763,0.0055712812815314,0.161003622483991,0.00669240161452014,0.10723280337218,0.0200757931092344,0.610175713479725,0.160290602918361,-0.493842142644305,0.866375400866952,-2.97660601656894,0.00741494211025434,0.102482668541866,0.00768807295192784,0.095734477898438,0.0201116248202966,-2.97120207284634,0.0192487773864219,0.148600737358011,0.0218402933930944,0.14018752938338,0.0627378951816607,-2.97872167942786,0.00593775500049456,0.161523382603386,0.0223858276652963,0.111768680011391,0.00668487256939041,0.560218618589265,0.209069611243896,-0.743576068749929,1.02008986680308,"Converged",-2.97941143280959,0.00587719588454991,0.161407526128384,0.0225448187290944,0.111436063694927,0.00670616421417321,0.584892794478391,0.208948937638248,-0.712423025941918,1.03423964345419,"Converged","",""
"1031-46",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.483870967741935,0.538461538461538,0.054683203763299,0.447698744769874,-3.00132697257966,0.00512608523659398,0.185423425309152,0.00677807316910961,0.160463586889669,0.0210068032616069,0.240193909570175,0.163005406238919,0.949745343102283,0.955623831523384,-3.0026297000996,0.0066195172121564,0.110846277547202,0.00724144124346158,0.181702726862876,0.0209638989726162,-2.99012007208098,0.0159960535815957,0.2033834489104,0.0214964229020207,0.0371273237842436,0.0956005843578254,-2.99972433515095,0.00573645800528211,0.183275726043297,0.0249549007300982,0.163374872059084,0.0069903565747407,0.220198982114205,0.206403239266405,0.819593042944092,1.13982619112086,"Converged",-3.00297191002166,0.00570151604342939,0.182507796655537,0.0245565640166964,0.172818073407612,0.00692591623943519,0.345626244573695,0.20748107745418,0.433703963087304,1.09790579775892,"Converged","",""
"1031-47",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.512820512820513,0.0552766500234682,0.451612903225806,-2.98638970698923,0.0054194123533873,0.172537585129722,0.00667582243741296,0.0762894791726686,0.0194926239291294,0.497740657913382,0.165800554106591,0.530695738180686,0.818626140949417,-2.99085805405902,0.00697131345642792,0.117235200700644,0.00743168886718451,0.0890249522921115,0.0194527561338251,-2.97610083556096,0.0175938159825099,0.172524480491385,0.0210433701853713,0.0231110368039747,0.0494633208721687,-2.98460657558024,0.00623506794120395,0.176231494215828,0.0302383650143283,0.059120046812115,0.00675456881302294,0.364244976531137,0.218483977610563,1.23946727225245,1.24093250353959,"Converged",-2.98696077548351,0.00659249274294714,0.1764455020636,0.0334213098915157,0.0814213497023217,0.00677838245624141,0.461227937043538,0.225817572714288,0.259080578585779,1.32487537123516,"Converged","",""
