"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-29",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596026490066225,0.6,0.0549211032509788,0.500385505011565,-2.99534687694259,0.00216606945364771,0.175531276695211,0.0028324475228486,0.150087727738488,0.00883030235943686,0.228150612848032,0.0645190562051272,0.941049127450849,0.366480471953128,-2.99599786592342,0.00293109179633907,0.102760650332316,0.00316332977901606,0.174744688069387,0.00882832496969084,-3.00645670237495,0.00684643515234457,0.184119824765882,0.00897276589663928,0.181965580553987,0.0262953530443105,-2.99457203539719,0.00248174796300846,0.175649912361631,0.0112724430706159,0.154694130304485,0.002935039563747,0.204984935605049,0.0806923220607195,0.740381415387346,0.431162028694644,"Converged",-2.99403298710236,0.00241185701227535,0.176181453467495,0.0105015737122368,0.150574291535469,0.00292534354156032,0.179241664021649,0.0780550008365318,0.889729058552538,0.415873963163189,"Converged","",""
"1031-30",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.622727272727273,0.0551226354392195,0.477034649476229,-2.99516018427419,0.00225781286862251,0.174543666790368,0.00281910228587507,0.138828601528113,0.00874991496938983,0.470332471422674,0.0657550341287008,0.105115310481343,0.34885613000821,-2.99654122502338,0.00297028271945909,0.112848754303692,0.00316694198783544,0.141737781725955,0.00876325660876559,-3.00504968521561,0.00721212336551657,0.190180843475091,0.00889406509771966,0.142072930940431,0.0240780617122563,-2.9974303397382,0.00261729188938798,0.174106045851267,0.0108996510329524,0.137558110377462,0.00286840587395214,0.552680593713528,0.0854160364986719,0.181886537072813,0.430553589916488,"Converged",-2.99631581242257,0.00255664569092604,0.172866926523015,0.0104574804495582,0.135153994027792,0.00285183722122055,0.535621026326756,0.0822304408039047,0.265929300812078,0.420858913959233,"Converged","",""
"1031-31",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658227848101266,0.654545454545455,0.0551935962036942,0.504439063761098,-2.99361121580494,0.00224199400743251,0.17661333238345,0.00281561972096014,0.127494993289145,0.00864019313092906,0.370349907686665,0.0646147904072856,0.532650096050044,0.353059882751263,-2.99865675812184,0.00305201363239392,0.114954018391614,0.00322787922055183,0.142760202528408,0.00867154814388273,-2.99201809149284,0.00748790045595877,0.168511282406682,0.00893572702612133,0.16904837780431,0.0264612828154885,-2.99631442134758,0.00258941818901327,0.176433998415414,0.0111360141334293,0.141539049615749,0.00287656950109523,0.464537134297453,0.0814423307959529,0.00959973125448472,0.426602651140554,"Converged",-2.99499099161477,0.00254457429818154,0.177062307057045,0.0107339186997223,0.130983457956065,0.00287018600908286,0.407761700995681,0.0798790801226692,0.407484828574565,0.426375762042269,"Converged","",""
"1031-32",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.578947368421053,0.640909090909091,0.0549808804877052,0.457210776545166,-2.99620044904251,0.00223528412665416,0.173914238576559,0.0028231777984432,0.144971649957344,0.00901737479909503,0.405553479065327,0.0672667076170236,0.725625346908104,0.382023965991978,-2.99809139601095,0.00290898110609332,0.110930468514255,0.0031153616710748,0.16267839188498,0.00903130612616993,-2.98466428274604,0.00691762394493496,0.169994004123786,0.00900939479916478,0.0910752894610387,0.0254678877738399,-2.99673605561343,0.00253503554156459,0.173277840296125,0.01074308518727,0.147404496700284,0.00289101586900686,0.435375601199223,0.0842263996542703,0.628497587274853,0.451698462054374,"Converged",-2.99701788895349,0.00248030413527844,0.172761713294784,0.0105684379105282,0.147945396900716,0.00288610813995357,0.453322177811961,0.0822560503028037,0.61285380024208,0.445532063199988,"Converged","",""
"1031-33",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,0.586363636363636,0.0550680775286017,0.494181536074476,-2.99467741135188,0.0022360229119224,0.17797107950175,0.00282615763222307,0.143211004609187,0.00900405238707903,0.281096111424686,0.0672137130811212,0.668892427789431,0.379605353587186,-2.99577738148303,0.00299206786712703,0.107203119418059,0.00316103889203746,0.160020318650534,0.00903264450650895,-2.99529300379646,0.00679306687011969,0.181344841177325,0.00901194884947359,0.129314870393646,0.0280040044314176,-2.99471268056886,0.00254808078769246,0.177249343378448,0.0108778268560959,0.141229648165808,0.00289892072010996,0.289694370584619,0.0827922685164062,0.772078184119298,0.46030845955899,"Converged",-2.99451565678525,0.00251347021096675,0.177661680764463,0.0106499432579301,0.145453599357375,0.00289634786432058,0.281872507865617,0.0809669626806805,0.578030079166317,0.442904405928821,"Converged","",""
"1031-34",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640522875816993,0.654545454545455,0.0551110686715651,0.480127186009539,-2.99469233467095,0.0022465508436318,0.176490457212105,0.00282003424533542,0.144901964449629,0.00929685846654825,0.44331611419608,0.0661230011954449,0.0101395062590321,0.370040709319212,-2.99284549750025,0.00294837818176395,0.108635690082488,0.00315388571273009,0.145200224613342,0.0093216138673397,-2.99279661169656,0.00721690411579508,0.17428096147361,0.00889695128445124,0.129655655987759,0.0290273541170298,-2.99450211277093,0.00255946028944961,0.17710573958575,0.0119652032174636,0.138499356628927,0.00288639316251313,0.426028538267058,0.0827813907277304,0.246137668126921,0.463911132693095,"Converged",-2.99481198400553,0.002508108247233,0.176817871263429,0.0115684960906363,0.143444201662797,0.00288287312210776,0.442274933717553,0.0802873690860995,0.0587786254294307,0.441419869829754,"Converged","",""
"1031-35",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668789808917197,0.659090909090909,0.0551253194986764,0.474193548387097,-2.99737263358431,0.00225662110459689,0.177896093122625,0.00281701099364166,0.143622774540061,0.00880765567859877,0.383788057696763,0.0663884694346642,0.993159920896176,0.39135162782371,-2.99850888791894,0.00301241982961245,0.11172124146499,0.00317134174667395,0.166914605023304,0.00886744594155884,-3.00000767522473,0.00721508891990818,0.177218370295797,0.00885005264927105,0.189261103116442,0.0240993468960485,-2.99716010086726,0.00257625112273056,0.17745183635226,0.0105013547198075,0.149876653549656,0.00287799193229284,0.389852396331315,0.0823798878340177,0.690547574093835,0.445222420261627,"Converged",-2.99687118834862,0.00252065449017411,0.177530245747737,0.0102914998791373,0.146344546510425,0.00287136321682593,0.37705429633686,0.080612221508864,0.847407802922956,0.446359463100863,"Converged","",""
"1031-36",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.531645569620253,0.604545454545454,0.0551326015058702,0.488573680063042,-2.9919026457791,0.00222036205647158,0.175658503470375,0.00282146569177665,0.130379328501697,0.00870911818122598,0.396335300669972,0.0644239961159034,0.090194312624299,0.338782429569144,-2.99579200401813,0.00295408008824366,0.113862462333631,0.00316622840215589,0.13397574308408,0.00873412590866106,-2.99190773205292,0.00681320938228417,0.181424697028368,0.00904618538360815,0.108957188788361,0.030707622533968,-2.9924035933396,0.00259380478781832,0.177146178025928,0.0115260817933127,0.131404286956091,0.00290581147161557,0.389721481817209,0.0825877296900634,0.0598171272294648,0.409452875808788,"Converged",-2.99385711523725,0.0025807065714176,0.175840001337255,0.0117284763229768,0.137921699435687,0.00288636861720308,0.457768978072997,0.0817555235559097,-0.163659622070135,0.411630391410155,"Converged","",""
"1031-37",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60377358490566,0.654545454545455,0.0552258327109023,0.482200647249191,-2.99347009727627,0.00223149331227875,0.175185947788154,0.00281380475127809,0.142452903409361,0.00917013310916006,0.36201868810999,0.0656244366735837,1.13871076150832,0.393967252635089,-2.99677026109128,0.00299046793498288,0.112025593143695,0.00317987826621309,0.1702204391104,0.00917358438810935,-2.98530199285102,0.00714888709016002,0.17207685415406,0.00889305876237001,0.137541257397302,0.0309772794122368,-2.99310370612115,0.00254333472394195,0.174168341743669,0.0111652820978443,0.144166834713132,0.00287646228345201,0.366605193966165,0.0826806539081063,1.06607687823292,0.471640809117262,"Converged",-2.99365629695859,0.00251986997379086,0.173895569304612,0.0108751723943618,0.143452402944077,0.00287036098707921,0.387872253580964,0.0821252909072384,1.1174154823237,0.468197708344868,"Converged","",""
"1031-38",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.630952380952381,0.631818181818182,0.055267536542531,0.477977161500816,-2.99760549122907,0.00228797998249924,0.178832710587487,0.00281444409393832,0.154513550951631,0.00895867464570392,0.500223956587518,0.0673475032176755,0.0698215941847335,0.377347962315277,-2.9989650446163,0.00301288420799331,0.117008390869103,0.00318288547250246,0.156102072094134,0.00896053777593192,-3.00786450214928,0.00734333154594489,0.195781254875869,0.00889560142058673,0.14152292689918,0.0257303109098819,-3.0000849544383,0.00261108388916934,0.178931656802935,0.0106551736646662,0.156085713050963,0.00284597043415628,0.581150454567157,0.084244962033782,0.0331938984612811,0.453825928427173,"Converged",-2.99967954750988,0.00257210749830485,0.179012054659392,0.0104443883037824,0.156705414994861,0.00284454888002991,0.566640276419129,0.0825472360143622,0.0035580644667993,0.44041718706893,"Converged","",""
"1031-39",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.624161073825503,0.609090909090909,0.0551892321977703,0.469354838709677,-2.99282868760213,0.0022668378184372,0.172150208861099,0.00282004447782561,0.141087885360926,0.00879060062253837,0.497986582926069,0.0654282616385162,0.0227452807896081,0.35842516274581,-2.99431270063543,0.00298119651843414,0.112477649071821,0.00315951196697961,0.141965462172617,0.00882127770905795,-2.98340653764432,0.00722878417302027,0.158205232497437,0.00893326711338674,0.136781239487707,0.0320903070590011,-2.99204735159978,0.00253916977311722,0.171432354440737,0.0103239682216375,0.139529708442739,0.00290518451428434,0.482895512352491,0.081707680861489,0.0754992426848291,0.417174523009117,"Converged",-2.99254900108419,0.00251916980799735,0.171691127367729,0.0102457192128807,0.139968025772373,0.00288665889153726,0.495793345268592,0.0802903360192348,0.06313855919164,0.415126912173495,"Converged","",""
"1031-40",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63265306122449,0.618181818181818,0.0551471074335925,0.470873786407767,-2.99426161680069,0.00224595515188486,0.174806245047224,0.00281596348857555,0.133078304346699,0.00891846343040763,0.429039945755285,0.0662309695792959,0.685174764271012,0.372982177407059,-2.99434483282375,0.00296097841017203,0.109894333924937,0.00315654520548283,0.150056944466744,0.00894410407102005,-3.00083644908621,0.00774111544381385,0.17607941018097,0.00909386336277993,0.167056557253388,0.0382138198095159,-2.99139892857687,0.00250694046453762,0.176602422889692,0.0107463706734822,0.127780897636456,0.00290364675310781,0.308713796098405,0.0816132785032326,0.839265176651354,0.441876845111156,"Converged",-2.99208723588303,0.00248348594051391,0.176621313523307,0.0104511270037493,0.133056949682341,0.00288889493484266,0.333136730027534,0.0800943001664218,0.627191752789154,0.422008875069502,"Converged","",""
"1031-41",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.634615384615385,0.6,0.0552448842132851,0.479773462783172,-2.99428002900347,0.00222985265792668,0.173020332942305,0.00281250215789274,0.150602282056161,0.00858170406598759,0.395218954289685,0.0659744080947705,0.790076319718948,0.359449563973284,-3.00010566948959,0.00296475261464799,0.115130560756863,0.00317042868914846,0.17116131808709,0.00857987999971593,-3.00176963636304,0.00704292285959665,0.175679601853889,0.00894301726985839,0.15796206573161,0.0278838886244506,-2.99409330913962,0.00255711114386545,0.172577604489127,0.0105905115972339,0.146755857366187,0.00288951788117655,0.393038465026351,0.0855891398428992,0.964183227570993,0.451260112103285,"Converged",-2.99391044921091,0.00250584394694548,0.172294594492873,0.0104860235143076,0.151249140610547,0.00288571970450442,0.3945984514517,0.0830800741719494,0.766277394398644,0.435749817728159,"Converged","",""
"1031-42",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.540880503144654,0.595454545454545,0.0548379945501691,0.476599063962559,-2.99718643554659,0.00224189094199917,0.177427379476671,0.00283145885598213,0.127305621799195,0.00879967263025645,0.364981980555493,0.0659723539475865,0.367518321442445,0.354748839634502,-2.99559906745714,0.00295211175211443,0.106561808667139,0.00314040538056439,0.135817218802806,0.0088179339141229,-3.00169665918914,0.00700359460804882,0.191407591460674,0.00900114259607254,0.155777871920781,0.0307287544997787,-2.99573869013266,0.00253097499915232,0.177593202728507,0.010711074762277,0.130102256407642,0.00292796272172603,0.318279353742087,0.0809112698817415,0.231193554080019,0.409321562298658,"Converged",-2.99618771398534,0.00250657854501604,0.177302130970478,0.0104210402068842,0.129148866448905,0.00291323026012481,0.336128685922257,0.0802228765468357,0.276263459605591,0.401732572286452,"Converged","",""
"1031-43",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651315789473684,0.631818181818182,0.0551354644671787,0.481889763779528,-2.99339925672226,0.00223281355341501,0.173488602195296,0.00281985593387775,0.148769359307,0.00891050059234917,0.399547888625613,0.06619882830242,0.159315145346607,0.345848057351973,-2.99566389509463,0.00292542910675414,0.110689818955272,0.00314607275432835,0.152529072121503,0.00888875065932841,-2.98327032638681,0.00702698421826805,0.162561401036571,0.00886039483108795,0.125216135395884,0.0273240955143727,-2.99348405497316,0.00251150238666478,0.173272373756731,0.011060208583115,0.140321124500188,0.00289685285419166,0.404721975381126,0.0823074416084199,0.467450061442241,0.43436583187192,"Converged",-2.99456591604639,0.00250463737794989,0.172963820934773,0.0109673773980173,0.147561489345833,0.00288593702489377,0.447412237677386,0.0816415586997562,0.206421803943104,0.422594144759804,"Converged","",""
"1031-44",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.515723270440252,0.618181818181818,0.0551327236496434,0.476910828025478,-2.99560357740522,0.00223015197467104,0.173534479082196,0.00281913827393677,0.15447645882658,0.00856596214626796,0.365571180502996,0.0669954031421497,0.782776901315472,0.374744696965414,-2.9955235136265,0.00295533671454851,0.106613970656789,0.0031503922695651,0.172085838829067,0.00858373888458926,-2.99739455152261,0.00676769368505536,0.183832661156837,0.00905653269166775,0.144840537685326,0.0254877765196897,-2.99346882321874,0.00251693437365639,0.174232585068037,0.0104921737908425,0.148107691903485,0.00290504773533676,0.281393701324251,0.083695425298352,1.03116315217819,0.474019091372928,"Converged",-2.99417528534005,0.00247145148231367,0.174526693509224,0.0103553082094018,0.147357584870975,0.00288724750381918,0.298236556116304,0.0815225842103423,1.08122793246633,0.473290129219933,"Converged","",""
"1031-45",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.579617834394904,0.613636363636364,0.0552410522012413,0.469105691056911,-2.99453179652342,0.00224396934537057,0.173086335251097,0.00281313063132547,0.145243553221099,0.00846966950484529,0.43653812767364,0.0676144640628731,0.706824958625921,0.3693403817033,-2.99683470029324,0.0029504729321892,0.112377907448205,0.00315530106727423,0.161211634017109,0.00847528298014767,-2.99949667409683,0.00705390671905572,0.188835665644759,0.00894433291428609,0.1597830101982,0.0280855703034491,-2.99383611670482,0.0025304967642858,0.174790987520953,0.0103321437258281,0.148491163590856,0.00289968841496601,0.390653017086794,0.0848877445785805,0.529270781780604,0.43593676572077,"Converged",-2.99385459793273,0.00250797651976739,0.174136640397189,0.0103814872849363,0.149249966520947,0.00288285231674505,0.402449600478602,0.0835584200254468,0.495804743341333,0.44027190011654,"Converged","",""
"1031-46",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.609090909090909,0.0549431677022276,0.484462151394422,-2.9985706097872,0.00222410040865685,0.177381809447744,0.00282304618585705,0.146574359410162,0.0094591411416447,0.346398412220351,0.0664444809533631,0.86357897099394,0.3856380487548,-3.00286110171043,0.00295397710640574,0.113519326501122,0.00316954233482574,0.17161036248205,0.00948510188728555,-3.00638098037929,0.00716628773129602,0.180387976729668,0.00888675882365336,0.17024496112182,0.0239733343753204,-2.99967326296276,0.00254610067476224,0.176850109280522,0.0115967914544992,0.144365129621361,0.00288104448745094,0.38607697190768,0.0835626736588129,0.992831407696019,0.475815761707637,"Converged",-2.99850442613186,0.00249055576135014,0.177005177918538,0.0113110321188237,0.139897275583494,0.00288137177631692,0.344529117958617,0.0815565746463604,1.15069372338167,0.469152516489735,"Converged","",""
