"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-29",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.615384615384615,0.219904678045316,0.497797356828194,-1.60874550076667,0.00265337650230008,0.176690654142854,0.00335914459496574,0.150393485006956,0.0122243894845072,0.360393838171832,0.155653663873304,0.0551763053283221,0.889589485049132,-1.60993594004288,0.00349969793115143,0.109351931350122,0.00377170140465111,0.153083573399467,0.0122626177249035,-1.61888087575194,0.00932946752748625,0.202793277185549,0.0106480036013774,0.152944769131582,0.0380834493293501,-1.60873336361381,0.00323944794367592,0.17662839137176,0.0132548096261902,0.150659272331626,0.00316254003214465,0.360933980608095,0.158373406924446,0.0463594459519754,0.892957822701712,"Converged",-1.60865095983974,0.00310006269271651,0.176666564051701,0.0130872231832174,0.150307648977584,0.00314053486384503,0.357685294734322,0.157846012262806,0.0576298299236193,0.892208843002843,"Converged","",""
"1031-30",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.641025641025641,0.218721706140043,0.472803347280335,-1.60916826543699,0.00262931439276765,0.178013241447997,0.00339068520277769,0.148353811902927,0.0121235937138166,0.287389479776215,0.161510656270654,0.0236691135912572,0.974647799161938,-1.61037524321324,0.00340378625018978,0.107354796205235,0.00366461133506279,0.148828648069037,0.0121107938038504,-1.6006940156954,0.00886768240324074,0.155660868583583,0.0106348877797016,0.193645125446987,0.0405314892138482,-1.61075869604837,0.00335576274576919,0.178268090719001,0.0136746011175164,0.15261117355141,0.00312449807274689,0.337629650701462,0.16434134978292,-0.130495572148526,0.978556250023543,"Converged",-1.60963017963461,0.00318445279524708,0.178367298895406,0.0132995254747142,0.150055937936259,0.00313514474374971,0.29784202548526,0.163878249644665,-0.039788965944395,0.977538877422214,"Converged","",""
"1031-31",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.666666666666667,0.218963985513727,0.4375,-1.60570344157027,0.00257777176155912,0.174474648711975,0.00338926775375073,0.124808335281741,0.0101886026157136,0.279991310626254,0.16013374536382,0.638629742345826,0.820750117034463,-1.60825557200671,0.00328048752748575,0.106944810744592,0.0035886294384638,0.141601476397443,0.0101827695911467,-1.61404422038677,0.00876528998304949,0.173594611485991,0.0105637309829142,0.200222267784704,0.0336720603927593,-1.60492028185723,0.00290012201018227,0.174822217534065,0.0108759664865657,0.122991455472583,0.00312806875279562,0.247808574364424,0.162403958119552,0.699206050233779,0.824800733794655,"Converged",-1.60491953047839,0.00293347893745827,0.174822205485703,0.0110661583758824,0.122970844915227,0.00312912714989047,0.247771484292221,0.162520684761884,0.700061639233975,0.824912529648317,"Converged","",""
"1031-32",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67741935483871,0.666666666666667,0.22006375231126,0.466367713004484,-1.60524423981536,0.00271667859306898,0.170838401823342,0.00337717075454839,0.126190836504347,0.010720398112677,0.634870703428964,0.160431353411161,-1.48944082685655,0.920044000182264,-1.60253753492628,0.0034807393807979,0.110606917036395,0.00372879325403687,0.090500359443553,0.0106506591795806,-1.62037503144688,0.0107131246093375,0.181117201067146,0.0109603857251761,0.157464697925543,0.0285352379529215,-1.60543640564933,0.00334893029630716,0.170851980755971,0.0114142748587547,0.128147533339714,0.00310316659482968,0.644010220166195,0.164934966268926,-1.58486351898673,0.931130645453127,"Converged",-1.60540975048561,0.00319942705511973,0.170851830182767,0.0111481800832749,0.128077687373743,0.00311036623563842,0.642987117844953,0.164888967202902,-1.58172665676153,0.930866447417247,"Converged","",""
"1031-33",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.769230769230769,0.692307692307692,0.219799803662435,0.459821428571429,-1.61229365148145,0.00269923035513973,0.174955609465285,0.00336013129826196,0.156642164843983,0.0109281673041728,0.522008887028213,0.160254860140089,-0.386754369959934,0.855496910122274,-1.60800287570477,0.00344923644777097,0.107289596417722,0.00370113576897313,0.145817637047033,0.0109180441297857,-1.60398048591895,0.00854073679143537,0.185818230483067,0.0106525466585039,0.110093364909857,0.0366741991869442,-1.61137695967207,0.00346385390245405,0.175155305493681,0.0128591621024923,0.153276069725211,0.00304139951384909,0.487025510078097,0.164666899888504,-0.263778218931954,0.862978761760712,"Converged",-1.61138211463197,0.0031862588384291,0.175157130461702,0.0126544926878439,0.153289120438087,0.0030514185120004,0.487176140844542,0.163866799665141,-0.264247667862231,0.86227250522601,"Converged","",""
"1031-34",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.666666666666667,0.220515534189199,0.51131221719457,-1.61029765917992,0.00263954369849885,0.178378547224979,0.0033461999451073,0.144400678103679,0.0106867413751883,0.358045400985783,0.152407208984258,0.383445193842001,0.800215077316723,-1.61331013936277,0.00356305824877659,0.112988679733302,0.00383662867759968,0.156092521154433,0.0106585630573484,-1.61154294576228,0.00753783827506894,0.196084348358466,0.0109770592785388,0.0849286562004806,0.028717573788685,-1.61021185753313,0.00367904766071692,0.178270408837751,0.013777141642115,0.143624366891982,0.00312166416298599,0.357094731364153,0.1554524316309,0.408558603211032,0.811891408682064,"Converged",-1.61034788884575,0.00365451807345444,0.178229600319746,0.0161886891213755,0.144025956592733,0.0031755869748516,0.362047110159659,0.155606494840559,0.395743261064163,0.813494846046295,"Converged","",""
"1031-35",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.564102564102564,0.220627779811105,0.479638009049774,-1.60809088416793,0.00259865775602444,0.174283381086376,0.00334699634423335,0.141533537370878,0.00903669011268784,0.497114770555915,0.148507552503701,-0.257366737000115,0.682800079767345,-1.60627343307962,0.00342437211219833,0.109426503492086,0.0037540793864097,0.133747003322819,0.00903357199541736,-1.61950019967475,0.00907184370650364,0.190034990668414,0.0112801858466233,0.133651777704058,0.0368823054574792,-1.60770363425225,0.00334529688816543,0.174369427541925,0.0123994829356539,0.14322244654356,0.0030412104559839,0.482483019108377,0.151871512161564,-0.315853638780214,0.693623734827542,"Converged",-1.60775625655747,0.00323794790554631,0.174375597419717,0.0122158427714581,0.143341852967117,0.00306988652057709,0.484148506226031,0.151431072394262,-0.319842745667654,0.693213957397341,"Converged","",""
"1031-36",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.615384615384615,0.218998399387754,0.489270386266094,-1.61109646945218,0.00255016521959517,0.178096806973994,0.00337557664220391,0.151870069541801,0.010765762477197,0.133441566988871,0.161307576750503,1.90958647643313,1.10526798897263,-1.61552856017122,0.00347116120028588,0.107302083337062,0.00373464796123848,0.188740987882287,0.0107774729785777,-1.6074684844616,0.00942545264547178,0.187677116737351,0.0105989051939268,0.0533069748758973,0.079889295179534,-1.61131440771321,0.00300741160198082,0.177993373816479,0.011591607023982,0.152419126916478,0.00317377655648534,0.14268118516218,0.163720599924987,1.88436500240959,1.11114212921726,"Converged",-1.61131729450518,0.00297948347054611,0.177996239402001,0.0115853284362431,0.152414375994189,0.00319333256961421,0.142714139835863,0.16344882091814,1.88477451384788,1.11118110374511,"Converged","",""
"1031-37",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.666666666666667,0.219972631200484,0.517699115044248,-1.60978661770396,0.0027265162996593,0.17715535397234,0.00338657433616231,0.14342219445204,0.0105811234392389,0.534831524653021,0.159180685340117,-1.77694511848751,0.922287358286158,-1.59627411067799,0.00363911195662428,0.0958010135304178,0.00383266463790756,0.0998854101719462,0.0106159791896328,-1.61986817646428,0.00829973799087667,0.186204731061984,0.0107416032540949,0.184896845917828,0.0447127844597339,-1.60957296622638,0.00343655644956497,0.177050109229892,0.0127444098404178,0.143097241392061,0.0030988125090107,0.52965065719062,0.162841359144979,-1.76607976336414,0.92730076207336,"Converged",-1.60950169292872,0.00345348665395445,0.177072622987938,0.0129402954618238,0.142952009755323,0.00310292096108326,0.526800869637492,0.162366517276172,-1.75980762661245,0.92700239069638,"Converged","",""
"1031-38",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.814814814814815,0.769230769230769,0.220821879271963,0.477477477477477,-1.60748949913572,0.00272658891027646,0.174272519345528,0.00334684878902686,0.141425769517826,0.0107061121773902,0.338221235515216,0.159465242071105,1.10434120562042,0.928941543123559,-1.60941042995796,0.00364968880537531,0.108731238793753,0.00377113676316726,0.166326337956946,0.010775480409492,-1.61002919270365,0.0108609607787597,0.17396347763585,0.0108092709961672,0.168073548732573,0.041089067861416,-1.60721395474705,0.00379232270478136,0.174250970793391,0.0124332070528145,0.140899549479403,0.00306048064856727,0.32976519421383,0.161758783153197,1.11981771921283,0.934066795972031,"Converged",-1.6072572808919,0.00371095023599243,0.174252826830297,0.0124566884423256,0.140825848265125,0.00307241495371872,0.330955646681827,0.161870086404947,1.12574880512484,0.935073840253849,"Converged","",""
"1031-39",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.615384615384615,0.220814724901292,0.462264150943396,-1.6076447426263,0.00278696589271778,0.175685878104284,0.00333956047355964,0.118150680444051,0.0128818679695751,0.575324251980638,0.16566693340005,0.202147145452831,1.01847206411685,-1.60418812240201,0.00358392588439377,0.111062086515402,0.00376390183164406,0.124085977919974,0.0129465060079465,-1.60550536576292,0.00848215373089724,0.162930417019169,0.0105831925178223,0.191064669625318,0.0431427164489454,-1.60757784841839,0.00331046211973811,0.175654496384203,0.0141737703098232,0.115330603112458,0.00305898435482591,0.572543825478883,0.169394265882545,0.312301150758014,1.03060247390184,"Converged",-1.60751027161654,0.00347427520247039,0.175646654667376,0.0145311724089887,0.117905681218724,0.00304617912899063,0.57144325078595,0.16905164210944,0.210172995502489,1.02336953307987,"Converged","",""
"1031-40",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.692307692307692,0.219413774208791,0.491071428571429,-1.61008357917429,0.00271796573726643,0.174536997923832,0.00337789107815629,0.141871127879022,0.0118218816045051,0.496293996910478,0.159442386149056,-0.874385711729345,1.03643735686138,-1.60604049685642,0.00361237878516225,0.105925215721105,0.00379786720407923,0.122360498668158,0.0119043686837689,-1.59467515778773,0.00827065403889483,0.143544817281745,0.0107786483954037,0.141608193946944,0.024700896225191,-1.61002279742816,0.00373651832815871,0.17448671236653,0.0154574332331707,0.141715519006484,0.00307461181292711,0.495025397156191,0.161321026517788,-0.868430528962074,1.04140019897219,"Converged",-1.61002065600958,0.00366999876487305,0.174486747670126,0.0146541020217131,0.141661970111093,0.00298500066031286,0.494896186974658,0.161453752916178,-0.865884748316227,1.04027169018405,"Converged","",""
"1031-41",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.794871794871795,0.220500981533968,0.458333333333333,-1.6097269669091,0.00278044067423898,0.178948444084834,0.0033455049798863,0.127366669782265,0.0130080620982305,0.619115421582379,0.165313811764115,-0.508148987724653,0.977675278384222,-1.61026998375535,0.00352582336197311,0.120476375546171,0.00374331147972932,0.113628795109682,0.0130711421877441,-1.60923467530889,0.00937892147975534,0.169365817850599,0.0107483501876137,0.14614021414903,0.0607964848824871,-1.60925582909185,0.00451641719375268,0.178874840315269,0.0227023197966741,0.126780709617566,0.00318245414147333,0.604150731542747,0.173589544203892,-0.488852970451681,1.0343755754992,"Converged",-1.60951702233874,0.00478593279238723,0.178841305735481,0.0238199702065966,0.127385033076903,0.00317829745778814,0.613696654364584,0.174216155295316,-0.509430114383769,1.0420783190113,"Converged","",""
"1031-42",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.666666666666667,0.220886982169801,0.470046082949309,-1.60587246603193,0.00268967668267292,0.17295285386798,0.0033416859499779,0.134875645059494,0.0114821676115549,0.505447387037623,0.157596898856413,0.211513664026301,0.894155628890715,-1.60478207528087,0.00350753478668969,0.109771660867268,0.00375385156626794,0.141597514064871,0.0115453626505148,-1.59948700906335,0.0100388180652318,0.17950181896474,0.010801179240824,-0.00811021834184794,0.0512113682438494,-1.60626057156284,0.00315490915430315,0.172815954133846,0.0125345566569344,0.130639212559014,0.00303722601703531,0.520306863035151,0.161787938920059,0.380033394146657,0.928023289463108,"Converged",-1.60636958057528,0.00310483257396238,0.172781692009818,0.0125952338318183,0.130094435500173,0.00302862547310895,0.524326537113857,0.161467629575761,0.403655546300215,0.931064227784524,"Converged","",""
"1031-43",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.641025641025641,0.219789063846583,0.5,-1.60652776107252,0.00261921626438548,0.178179823635168,0.00337224798684545,0.133690070241128,0.0103077936909532,0.173205729422649,0.157908230846023,0.798899071805136,0.867787194688964,-1.61240997723945,0.00353783565217228,0.109296392293406,0.00373688244884874,0.154172115649921,0.0103217335458831,-1.60446265160667,0.00782854819482348,0.188564438331057,0.011097243264621,0.118598122021551,0.0343656109946783,-1.60684658123551,0.00338914998323614,0.177892819155167,0.0129965285355372,0.130549005367113,0.00310976308712388,0.18275940909759,0.162135406289973,0.954150872561102,0.897800729699386,"Converged",-1.60694092025396,0.00322211970401589,0.177877871364982,0.0126167360208494,0.130754951999275,0.0031120840686085,0.186035590515119,0.161536163681799,0.946801111257465,0.896595434272056,"Converged","",""
"1031-44",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.641025641025641,0.218449098597931,0.541666666666667,-1.6094826556519,0.00258392891400876,0.174066701911717,0.00339286398618272,0.148417652346387,0.0109791600702869,-0.0011045368835373,0.149971389233512,1.39551495040401,0.888705035003893,-1.61259275309742,0.00368131136330788,0.095363420857759,0.00383493967572312,0.186250622229692,0.0110850736782767,-1.60784561447369,0.00928568658844419,0.171579700455379,0.0109346566084413,0.146079481745241,0.0317932211522957,-1.60878441174285,0.00294276417572967,0.174539348574198,0.0117794293028556,0.147366193609342,0.00315374887755272,-0.0271786748979084,0.150890532777537,1.41264005666084,0.890590443672099,"Converged",-1.60931358466236,0.00287993788045205,0.174198437803814,0.0117029281482541,0.149422319938496,0.00316266074793642,-0.00669990420043465,0.15082354824411,1.34419876734578,0.888411980817311,"Converged","",""
"1031-45",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.641025641025641,0.22212171910997,0.485849056603774,-1.60533622851926,0.00278637132894821,0.178250356789817,0.00334876840992631,0.120192615570586,0.0100924819889958,0.568515736831686,0.160369848090245,-0.191022245470747,0.903649295222786,-1.60000696835053,0.00373678037171451,0.11030093338238,0.00385548130685113,0.11383531935415,0.0101813718892739,-1.60599482913245,0.00879791603863955,0.173604946914797,0.0106831862607463,0.142370134467232,0.0310746600834166,-1.604816729929,0.00358679833012254,0.178403801095706,0.0123758870028449,0.119833261772623,0.00301845871577891,0.549889782277487,0.162452628669762,-0.187893064875425,0.905598730688914,"Converged",-1.60482042140777,0.00342057999398318,0.178398407906581,0.0120061627526568,0.119850073268175,0.0030073918644443,0.55011939946913,0.162526088733228,-0.188674051097372,0.905694643061241,"Converged","",""
"1031-46",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.615384615384615,0.218539441147651,0.464135021097046,-1.61289598321167,0.00261838875608092,0.18015901452646,0.00339107973431866,0.150526782528993,0.0109386037256982,0.385287729605408,0.162346383962239,-0.496016154527898,0.923877079472224,-1.61139540356868,0.00335868943466365,0.108761592913427,0.00365988660142581,0.137087180271687,0.0108995034553363,-1.60537914706972,0.00853719621692295,0.165801213361746,0.0109658262293889,0.0755856415651543,0.05892382122875,-1.6126468886257,0.00301879955006805,0.180191221828199,0.0115661026044699,0.149857263148055,0.00317436614379301,0.375965188955168,0.165138786783941,-0.468920992445531,0.927869015623157,"Converged",-1.61252350518931,0.00302928905789298,0.180237450860576,0.0115015200983942,0.149455490997329,0.0032099183308024,0.370835490183333,0.164797565044272,-0.45212777526563,0.927074985927902,"Converged","",""
"1031-47",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.743589743589744,0.221273371499591,0.454128440366972,-1.61083268957785,0.0027263858800334,0.180968531366363,0.0033380433935702,0.131566254808019,0.00964926397958601,0.481206718169696,0.165736839516211,0.551868056814946,0.845678317918252,-1.61493515356297,0.00353927427796123,0.121412890379404,0.00372492899975578,0.145635780083627,0.00970172322303923,-1.61465334445498,0.00906652034375789,0.194897500494311,0.0105408356647968,0.115199334659887,0.0364887105909937,-1.61203582663008,0.00330170292594526,0.180844110678166,0.0111405880243622,0.134788715506982,0.00304398479105504,0.525076164976783,0.171280261657083,0.423620989022995,0.855513409344614,"Converged",-1.61174325238888,0.00323273748720562,0.18088443354066,0.0110161320582135,0.134099124726491,0.00309376918694624,0.514191718871742,0.169942050583259,0.450536055335147,0.854768265491826,"Converged","",""
