"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-29",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584415584415584,0.568181818181818,0.219434230374161,0.498850574712644,-1.60782333647447,0.00108080827862259,0.173215752442306,0.00141800641698214,0.144448783773607,0.00438966934758314,0.231784632099305,0.0639815060413298,0.795504379717266,0.355368069975794,-1.61012369371243,0.00146155711680512,0.10345535920266,0.00157854808735679,0.166958322317282,0.00440300405540514,-1.60767070985328,0.00335457298857023,0.16560333799627,0.00456739845968839,0.144055860655105,0.0162742282446494,-1.60790247252997,0.00113662485260456,0.173193659046838,0.00476428171943384,0.145023724873019,0.00140194134396506,0.235000727584417,0.0644784830726951,0.772402856071974,0.356821615806697,"Converged",-1.60769225223517,0.00113303651743913,0.173240822695567,0.00475591000260348,0.144692647552172,0.00140216154610187,0.227527010306409,0.0644544841403534,0.782289350018145,0.35661920953345,"Converged","",""
"1031-30",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.590909090909091,0.220475519314667,0.478260869565217,-1.60994511930528,0.00112156830355538,0.175137668435834,0.00140875799165969,0.14540858649889,0.00435994771005012,0.414059642119431,0.0658089627571636,0.566527940841398,0.360330975993164,-1.61304174517823,0.00148827660630828,0.113389905142196,0.00158539045634846,0.160589302847655,0.00437120992951609,-1.60824670960342,0.00349227526009662,0.179646484481075,0.00447463598955314,0.143211919648755,0.0151859611989539,-1.60966549517704,0.00116454118483353,0.175201488067925,0.00449295863558251,0.144234672666085,0.00139698459129223,0.403357965679277,0.0665398888097861,0.611665859223665,0.363459813732748,"Converged",-1.60966680382316,0.00116430244048918,0.17521171786795,0.00449404570593224,0.144151399114992,0.00139701267039198,0.403139746331439,0.0665305637017649,0.615383224517581,0.363544199633248,"Converged","",""
"1031-31",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664516129032258,0.618181818181818,0.2207113909352,0.506838294448914,-1.60900706548125,0.00112271840816117,0.175313554677416,0.00140824434585898,0.1449438905143,0.00431140321967238,0.341422498058479,0.0655186199369279,0.680451633851532,0.367179694262636,-1.61228320995426,0.00153191250039171,0.111032287235558,0.00161420206885238,0.161845874201677,0.00432286023497249,-1.6082160713106,0.00374854663780668,0.173292078600193,0.00446313874320063,0.14742181531764,0.0161480681542556,-1.60931387859219,0.0011807651051293,0.175237113578043,0.00452563347456331,0.14558909920798,0.00139727152953443,0.35253033636248,0.0661529806328455,0.658089406065924,0.371055947334216,"Converged",-1.60935720540485,0.00118332185044362,0.175244224896175,0.00451953664022798,0.145876211358955,0.00139713165067831,0.354071970138643,0.0661495524859059,0.645519795131537,0.370471383384395,"Converged","",""
"1031-32",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577181208053691,0.6,0.220039284092284,0.468675654242665,-1.61102121164929,0.00112917128481768,0.177156596864973,0.00141219811340588,0.14526820000462,0.00452561632180724,0.397893754891592,0.0670385638042604,0.608020004321058,0.39460427960704,-1.6144523740765,0.00149332088722074,0.114633690539057,0.0015751194663209,0.160557807807664,0.00455505199181466,-1.61186222785566,0.00349629675796622,0.177657371056634,0.00453665605831998,0.142443686598872,0.0130815036513387,-1.61133313588639,0.00116574279521657,0.177004342947951,0.00462578819217082,0.145288465924978,0.00139997304418635,0.409831996307338,0.0676698070011871,0.617487255690709,0.397598594167992,"Converged",-1.61121698906629,0.00117029056298225,0.177029572114148,0.00461878727286905,0.14512953965447,0.00140292743154289,0.4056810890396,0.0675533101639046,0.621428103182815,0.397336558109324,"Converged","",""
"1031-33",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580246913580247,0.531818181818182,0.220218285775106,0.48786217697729,-1.60939059723717,0.00112053204400461,0.176904213921684,0.00141188928855583,0.145294405560093,0.00449495250091164,0.306741439244644,0.0673198260877969,0.754731900965798,0.380910195126382,-1.61196078015445,0.00149409608748584,0.109695670427697,0.00158001959996014,0.164291666685148,0.00450744850345146,-1.60801749265627,0.00369030293434701,0.172496542418967,0.00447111597321953,0.143824282578049,0.0146800135436724,-1.6092202374334,0.00116666235046837,0.176874963850793,0.00458318713287897,0.144985031606941,0.00139548751397479,0.301589309859,0.0678138082911102,0.765308796946248,0.382408847891186,"Converged",-1.6092945993905,0.00116942436666832,0.176848197619029,0.00456740646930053,0.145176922738538,0.0013948824912956,0.304493928740549,0.0678201246761726,0.758315262032214,0.382395822286953,"Converged","",""
"1031-34",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601351351351351,0.609090909090909,0.220020984801783,0.469242902208202,-1.60887696500108,0.00112697204842873,0.177161500050175,0.00141341017364912,0.138126779059748,0.00469970091630967,0.482462742897933,0.0659923859294864,-0.308264212847517,0.364086259925487,-1.6081469086729,0.0014584335646536,0.112322924751085,0.00156594228432837,0.128434466529728,0.00468331651563186,-1.60863836580684,0.00357227624175382,0.178370644943564,0.00450973414069227,0.132967610568036,0.011646980024972,-1.60872344888112,0.00117525015678636,0.177162546274028,0.00492590892598783,0.137998196633972,0.00139728863530003,0.477429538492918,0.0666240125281721,-0.304882944114544,0.366093086654541,"Converged",-1.60879338220373,0.00117012982877399,0.177159894207908,0.00488302749792304,0.13801757392654,0.00139644209384865,0.479740117336711,0.0665557030206885,-0.30523196646926,0.365675049571339,"Converged","",""
"1031-35",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602564102564103,0.586363636363636,0.220165812576696,0.499208860759494,-1.60847919921058,0.0011203321689778,0.175448104522726,0.00141128427814518,0.135983842222658,0.00446480812880219,0.349966546245129,0.0657985954144318,0.389368272048412,0.362337330598103,-1.61026206979922,0.00150307111043728,0.109265289895451,0.00159574510415219,0.145948213388166,0.00446707817774688,-1.6069167718859,0.00341219355157998,0.170543769957589,0.00450399043860009,0.132452810813228,0.0123933883531491,-1.60854246150624,0.0011708783561709,0.175558808308611,0.00455059658264444,0.136356649707609,0.00139272165965841,0.350329246546062,0.0662679001004642,0.375560724945436,0.363778132597392,"Converged",-1.60871277597804,0.00116432020340466,0.175519961862815,0.00453312400795659,0.137325164389487,0.00139130502266892,0.357071503630423,0.0662577891552906,0.337414790675322,0.3626216297301,"Converged","",""
"1031-36",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651315789473684,0.645454545454546,0.220605515627282,0.493227091633466,-1.60812066135919,0.00112204548309722,0.176450857327651,0.00140961452202635,0.14068821541684,0.00439688985566864,0.37794739956525,0.0662212606830504,0.407365452520074,0.376470524227816,-1.61014768629497,0.00150704460999782,0.111469803179293,0.00159504416267395,0.150474683623321,0.00440748808622886,-1.61087859797633,0.00359554687655445,0.177740876969091,0.00444898774276486,0.139131661799097,0.0131620315912272,-1.6083183298179,0.00117213071124553,0.176509602637432,0.00457222347035831,0.140313235969873,0.0013897620730868,0.382800961335407,0.0667683966237078,0.427697681586142,0.380896814140871,"Converged",-1.60828110719206,0.00117145556299078,0.176539685398635,0.00456179216106309,0.140252432133049,0.00139066245087411,0.38098239958347,0.0667751677679602,0.43039222364737,0.38020513791908,"Converged","",""
"1031-37",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689024390243902,0.618181818181818,0.220870670555336,0.472786352558895,-1.60619320701835,0.00112097978074186,0.175074681869041,0.00140710390206378,0.130243679834469,0.00457313513434198,0.391024899664033,0.0663932172572385,1.16940002514891,0.413346702972024,-1.609916080408,0.00149843017876439,0.113858120752368,0.00158699349372867,0.156620246409763,0.00459376022199927,-1.60908137785336,0.00379648534951625,0.177516117363998,0.00445045031387207,0.143147349943209,0.0151086526859877,-1.60621590876996,0.00116185919507596,0.175014607383254,0.00467559953433243,0.130271211288576,0.00139802180250156,0.392516412669834,0.0669727506363125,1.17049150797238,0.416123284189304,"Converged",-1.60623342235724,0.00116469551371723,0.175015541964827,0.00465732277571379,0.130132221759287,0.0013974370048385,0.392845230134099,0.0669372296963948,1.17854081957214,0.416094220743889,"Converged","",""
"1031-38",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601307189542484,0.581818181818182,0.220608714802835,0.490353697749196,-1.60900339006728,0.00113004479515087,0.175152053625141,0.00140859717459296,0.1442224488187,0.00445542994882272,0.40986141362107,0.0664399085693689,0.347641905754889,0.369248237801256,-1.61041370303793,0.00150554824617945,0.111132390020628,0.00159450800288417,0.152290621953136,0.00445479027211181,-1.61162415170638,0.0035664878017883,0.180822730890484,0.00447114767077718,0.145497480066295,0.0122893197665284,-1.60921500227667,0.00119227411981385,0.175199608548865,0.00460991753379269,0.145766624186007,0.00139439856250243,0.417238961110233,0.0669496909231789,0.283552202905106,0.370472506981938,"Converged",-1.60922137848935,0.00119396039581412,0.175170638192501,0.0045879354433294,0.14531520332463,0.00139682340467789,0.417492586328744,0.0669542707970489,0.303461750066403,0.37073179361777,"Converged","",""
"1031-39",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.622727272727273,0.220654909404438,0.474452554744526,-1.60928324529232,0.00111839004774921,0.176465418969621,0.00140698833274526,0.138333547922777,0.00441486578513843,0.435973168830109,0.0660124917310183,0.595251366441316,0.364828415517689,-1.61203262918418,0.00147728434780494,0.114700300399569,0.00158262088031262,0.154496387492993,0.00442469840717819,-1.61586481651781,0.00326014504013675,0.185181197767158,0.00455813667380643,0.152065114679611,0.0132208682894483,-1.60943057989183,0.00115012685814105,0.176450564596816,0.00445539951584164,0.138404680855126,0.00139549448716262,0.440940382741602,0.0667837748551332,0.594508692589196,0.36800430714852,"Converged",-1.60936836849175,0.00115198285991236,0.176448651330585,0.00445935723520622,0.138206545055967,0.00139577904136665,0.438828649405065,0.0667446679574257,0.602058922290819,0.368069795720955,"Converged","",""
"1031-40",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.621794871794872,0.595454545454545,0.220847741138211,0.485643970467596,-1.61023853218827,0.00112875389715818,0.176693729172173,0.00140649083671468,0.144807118324148,0.00452907207751236,0.462790648835103,0.0664331615385217,0.373492474282243,0.368059084470921,-1.61033920093435,0.00149444188853235,0.11238958952936,0.00159834133893241,0.154246685133023,0.00452725337168733,-1.61016850667796,0.00367640859574848,0.179745881292667,0.00448420009634774,0.133967484349451,0.0153004709791714,-1.61050700723676,0.00117158075243121,0.176716634984809,0.00462857722656518,0.143937936946795,0.00139544356072498,0.470450693495551,0.0671900061877947,0.413059934436426,0.372170384385793,"Converged",-1.61045178873282,0.00116587134252449,0.176737982684601,0.00460179321246768,0.144090200002276,0.00139277298160105,0.468402109827161,0.0671447757066006,0.406271409306457,0.371479856346929,"Converged","",""
"1031-41",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605442176870748,0.681818181818182,0.220990844733731,0.49185667752443,-1.61151558143269,0.00112681117037943,0.179743722913184,0.00140572285048077,0.147287083041664,0.00430140390674031,0.440647307892876,0.0652807430751147,0.298034866954836,0.339454532152477,-1.6121492440729,0.00150134795387109,0.114010186175479,0.00160091258332938,0.155858534044991,0.00430416071298912,-1.6080683591817,0.00350348823526161,0.171688230399833,0.00449221450887898,0.14560396045667,0.0163392188260724,-1.61145503722099,0.00117042167306832,0.17978102258147,0.00452897963204711,0.147103687958189,0.00138768443437383,0.437890338137439,0.0657624084673401,0.304942316484403,0.340802514537726,"Converged",-1.61162547301796,0.00117143872491075,0.179840761194529,0.0045660891485581,0.14923441160376,0.00138839327673398,0.442382214680635,0.0657594110689297,0.233269210277424,0.339665983550438,"Converged","",""
"1031-42",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59748427672956,0.622727272727273,0.220313140886763,0.488076311605723,-1.61228812092893,0.00113485746599665,0.179447436331285,0.00141105882182869,0.148059275113606,0.00438030413736861,0.407274320898113,0.0666367434710979,0.177824877210074,0.360031251146921,-1.61142796178506,0.0015049424723367,0.110643077359358,0.00158883350247846,0.151784063808802,0.00438282890068976,-1.60861642969485,0.00366579985166867,0.173762816496824,0.004463204681547,0.13966415856059,0.014971041432839,-1.61242065413207,0.00118032395093099,0.179412696996474,0.0044636563029144,0.148402772948508,0.00139735489096663,0.41201087442689,0.0670454846313674,0.166142204258257,0.361121241525956,"Converged",-1.61232459421528,0.00117677662671249,0.179406025488007,0.00446061503142347,0.148245841048834,0.00139710176819344,0.409004180321914,0.0670172106011587,0.171292352334202,0.36094601078039,"Converged","",""
"1031-43",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.594771241830065,0.622727272727273,0.220223800034361,0.493670886075949,-1.60803115515394,0.00112501732876358,0.175805687135546,0.00141087982098635,0.133804715955734,0.00452195456971032,0.394092531851614,0.0659994308523009,0.0991673614149483,0.358603445999865,-1.6084925177308,0.00149449025893226,0.109320541522419,0.00158872089727427,0.136706352335821,0.00453132355944347,-1.60721030725781,0.00356164613303199,0.174073075705437,0.00447974259231815,0.136823746325076,0.0182202149842472,-1.60794593823566,0.00116897335972617,0.175791557690047,0.00466880837964736,0.133546469238713,0.00139756508929909,0.39141513489141,0.0664834976870785,0.109068610508198,0.360188663875701,"Converged",-1.60793180054918,0.00116710713061523,0.175825634332427,0.00467458526325331,0.133754763570111,0.00139959889695686,0.390563724213205,0.0664516433549075,0.10043067472958,0.360020055072828,"Converged","",""
"1031-44",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.626582278481013,0.55,0.220513095024953,0.4992,-1.60983014062378,0.00111064772062599,0.175247855328398,0.00140911561181809,0.148125076270751,0.00417559141960582,0.396416927699675,0.0645516155126393,0.200794100873482,0.328301502233052,-1.61134950479452,0.00148797479973831,0.110497999397316,0.00159909185044905,0.153874033525225,0.00418173006526933,-1.61105804958057,0.00375005303572764,0.177060594083405,0.00447405944416064,0.154377678440183,0.0162364636313755,-1.61001517038194,0.00116441064809955,0.175104940605186,0.00434508745274374,0.147542681806241,0.00139086312598178,0.404252304053333,0.0653162434942696,0.225954533277431,0.331979916520287,"Converged",-1.60997929110823,0.00116008871643217,0.175137540197963,0.00433717620243301,0.147429956379329,0.00139124229254826,0.402469705589291,0.0652416150497244,0.23029064086914,0.331814952680584,"Converged","",""
"1031-45",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598684210526316,0.663636363636364,0.22044046514433,0.468725257323832,-1.60968650311454,0.00111798563742372,0.177352085833526,0.00141019601738527,0.141524352422642,0.00425080713059813,0.37252306078241,0.0675074073481719,0.749345176296502,0.373657454486227,-1.61264045692941,0.00147501353140484,0.113212678590499,0.00156862888470272,0.16012346107964,0.00427209943851585,-1.60441741785401,0.00340748850781777,0.175176148752514,0.00447032681985369,0.120199319454315,0.0107972473840492,-1.60967378957314,0.00116258998516356,0.177348153650807,0.00430695716165596,0.141771269094964,0.00139798535453641,0.372625455747207,0.0681432231544012,0.73615701975995,0.374802910910746,"Converged",-1.60972178802282,0.00115867119729009,0.177337980204999,0.00432397618247866,0.142101450516241,0.00139650286227913,0.374591826537507,0.0681284207373983,0.722457184786663,0.37528978843508,"Converged","",""
"1031-46",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.594771241830065,0.6,0.220091849690469,0.464114832535885,-1.61008022504982,0.00113043582501408,0.176505162153975,0.00141017793972903,0.142291431374785,0.00480937363482103,0.450258361390178,0.0677707955603039,0.323158622510246,0.390680430119917,-1.61028948782104,0.00146521074676324,0.111788247009829,0.00156490504488441,0.151248708956315,0.00482038938573127,-1.6101440513644,0.00360598189950595,0.176465356844759,0.00448018106247897,0.149108940669811,0.015869108630749,-1.60980608715136,0.00117532353421314,0.176562823453719,0.00485934548189019,0.141987608960261,0.00139742462733961,0.440263665574878,0.0681228293525257,0.331376132779237,0.391782130010313,"Converged",-1.60986677665022,0.0011746704561111,0.176515237439647,0.0048880005975615,0.141916576738248,0.00139559189706175,0.442901735382024,0.0681806731257219,0.335765816494207,0.392202120446966,"Converged","",""
