"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-28",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.586666666666667,0.11255642748541,0.488888888888889,-2.27942475213591,0.0015703739684589,0.177657419067532,0.00198081752944857,0.153560514795027,0.00639356475662134,0.354008199057516,0.067929033237651,-0.132369526506325,0.373940800347388,-2.2794519129825,0.00206092631778406,0.108184932242312,0.0021932657636594,0.150127260716459,0.00639658740852916,-2.28118154472218,0.00699976353763567,0.180852219045085,0.00887998739121222,0.14529961094826,0.0275527758871132,0.521998494036344,0.309075597807247,-1.28372987763909,1.48126833801177,-2.27935579913703,0.00169184110033514,0.178493743420866,0.00714144326813823,0.152628082799358,0.00197021223899226,0.339608484438173,0.0715082796730155,-0.0988201689205653,0.393983451709212,"Converged",""
"1031-29",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.581081081081081,0.11265493549422,0.496875,-2.2793091395329,0.00156659846086124,0.178193581270857,0.00198039831805775,0.145619464580587,0.00605946402061873,0.35544664211368,0.0649276801322076,0.132054964444539,0.380330526369931,-2.28028940965182,0.00212966553942657,0.109944094178954,0.00223637556360996,0.149134630156937,0.00611300953291078,-2.28286925847784,0.00665106022833874,0.179860259981594,0.00896759878839078,0.158327900739988,0.0308443507788799,0.114387596096793,0.300336076774812,2.0309104787336,1.86241161612379,-2.27894355937116,0.00168794336252209,0.178460490214896,0.00651689019077696,0.143517967488012,0.00196201734287171,0.338500505793449,0.0686196530462999,0.223417595779001,0.3962878368424,"Converged",""
"1031-30",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.645569620253165,0.113100207687175,0.485530546623794,-2.27836260771518,0.00157579662237724,0.178134188196281,0.00196752546142514,0.140757356400679,0.00608311832916415,0.39757318035958,0.065536453467257,0.548120878112169,0.360003982110245,-2.28159087262819,0.0021076484323741,0.114768142922409,0.00222564580822176,0.15578094388539,0.00610323163420343,-2.27106915283638,0.0069873110627,0.177126363039703,0.00876870959975877,0.115439400651433,0.0289146277870185,0.577450698406127,0.298022264970115,0.188874668566068,1.56783600087763,-2.27765515375719,0.00170005232595945,0.178119019008998,0.00668249224168623,0.136722634170147,0.00194994003918161,0.373152283546788,0.0698838762861792,0.707458022528917,0.387211199226426,"Converged",""
"1031-31",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.112586445674734,0.480095541401274,-2.28297515880485,0.00157297373948502,0.180472034535361,0.00197252309190948,0.15159986497758,0.00658500361228112,0.418229156782022,0.0659573103382577,0.279189303098953,0.378558039322939,-2.28498635721479,0.00207428888971207,0.115585254265965,0.00221220411307247,0.158846143678285,0.00658140486953505,-2.27678987712555,0.0068741812132271,0.168819923202168,0.00925556958082996,0.0955998903272855,0.0371798199900799,-0.159190247145133,0.325568681588943,1.22613930351117,1.78230220109512,-2.28298451449214,0.00173542844083915,0.180491459560057,0.00772627840047907,0.147860648526804,0.0019516208713494,0.417757890905255,0.0695813451075419,0.414888060470262,0.403443175291638,"Converged",""
"1031-32",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.623376623376623,0.112825308290562,0.479655712050078,-2.27734813425733,0.00155166134219036,0.176646912249392,0.00197313074584975,0.151083961660503,0.00646748867252308,0.362633822547311,0.0660184937078902,0.423358550709753,0.379997925361267,-2.27997044145806,0.00205363122299508,0.111457337023656,0.0021958670102759,0.163669080141041,0.00649749683892388,-2.2753609675776,0.00678858016389456,0.18375612733735,0.00878191395837164,0.129426190352747,0.0276550433091985,0.353307032889276,0.285753194763898,1.65710028462225,1.89446380592311,-2.27864116329653,0.00168664071246042,0.176405618334922,0.00723544684169866,0.15356452532082,0.0019587830225066,0.409117129237384,0.0700010931015735,0.343622034463887,0.396886092690678,"Converged",""
"1031-33",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.597560975609756,0.112665219360615,0.508991399530883,-2.27610383217191,0.0015620242373887,0.173972239846413,0.0019756945594121,0.138217917518812,0.00649979296618045,0.28392600775724,0.0659554938835314,0.592383866625903,0.39457637536969,-2.27759048261369,0.00212937454062918,0.105354834130332,0.00224015901096794,0.152275239341736,0.00652908057919201,-2.26936783683251,0.0071600677749129,0.183614507339115,0.00876983243981351,0.100474923342588,0.0336889612801365,0.3735859494646,0.300373185307537,0.185292171512636,1.70000423642729,-2.27562495949066,0.00168455103047434,0.173962201329133,0.00716114282283111,0.134032972548931,0.00195633190769815,0.264520294787322,0.0702205431730448,0.779298373099304,0.416729748044565,"Converged",""
"1031-34",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.586666666666667,0.113108673107823,0.489139179404666,-2.27842754950491,0.00157401135119975,0.178510004014465,0.00196660175183957,0.140052984710624,0.00612773343824132,0.420581476959733,0.0653976040953984,0.285091129275404,0.346048984006201,-2.28087758593796,0.00209448165784795,0.11468992384499,0.00222624724248819,0.148831111853186,0.0061416361970567,-2.28418279399772,0.00734351899615991,0.174219246796844,0.00890904184100093,0.185956218404723,0.0287507123565101,0.68080982769816,0.332659731363498,-2.27740392975625,1.60430178673914,-2.27796323856688,0.00170721361590328,0.178098058121886,0.00702336232412993,0.136357584438787,0.00194494631985485,0.411232119489273,0.069341419310416,0.419776345596105,0.371376660973819,"Converged",""
"1031-35",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.613333333333333,0.112474737931135,0.471639471639472,-2.27841693402248,0.00153732547222732,0.180300112275103,0.0019763770734587,0.122357676902167,0.00622732396202351,0.337829620787615,0.0651557225502086,0.643268741824519,0.360075069187163,-2.28155263371551,0.0020276715581981,0.113548035450863,0.00218369510524613,0.140672047218007,0.00624208478146134,-2.27828453040189,0.00706993945669696,0.174902805064642,0.00885169021980278,0.10807419767129,0.0264561019140052,0.490057623835814,0.305182576791447,-0.221333975784899,1.47400016425597,-2.2786256628168,0.0016678310962207,0.180549597197166,0.00715982322142779,0.122956373376455,0.00195885497967456,0.340106071553847,0.0686838277324155,0.625736646150608,0.381979250621946,"Converged",""
"1031-36",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.688311688311688,0.113050547603122,0.50597609561753,-2.27754126842954,0.00154791885276668,0.177359407432816,0.00196830575070933,0.143785482980622,0.00594601664361819,0.351044324835353,0.0646985259192587,0.410958616291644,0.351332653194149,-2.28052057893413,0.00210371570425925,0.111875093565492,0.00224422301452154,0.155765223285052,0.00597093389010833,-2.28252747617692,0.0075624318981611,0.183369544110689,0.00918274440269496,0.149299705664711,0.0196326439284745,1.51798901431204,0.381480539569549,-7.12679222901457,2.70322435821723,-2.27687949170049,0.00166827363778761,0.177670374215449,0.00655141092766276,0.141062810871983,0.00195751168635729,0.323770811519154,0.0688764608694676,0.516160646179749,0.368782926981674,"Converged",""
"1031-37",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.592592592592593,0.112683126615813,0.489378442171518,-2.27820369843882,0.00155692078161129,0.177251473106391,0.00197224748217453,0.132853064420135,0.0062682616703496,0.279850050362513,0.0665518440018805,1.10049671909804,0.388378032730962,-2.28401067883545,0.00209660282535632,0.113266446946491,0.00221672580395273,0.160632703638598,0.00628476201374602,-2.27783368127804,0.00725602031732519,0.176955520952131,0.00885037254232477,0.10676794534371,0.0272170177641568,0.315284973985637,0.306133434955618,0.558700473709884,1.95423918554897,-2.27741608599405,0.00168479853228361,0.177299626926043,0.00682912857998411,0.128064727689839,0.00195809099352782,0.249521625282566,0.0711641394883191,1.31345566962185,0.412688810413569,"Converged",""
"1031-38",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.653333333333333,0.113261084235621,0.486019736842105,-2.27832409986856,0.00156017855560424,0.175036035304242,0.00196325208408872,0.14864864285692,0.00594979626897825,0.47177475317393,0.0650901976123069,0.326802031105253,0.339092864600503,-2.28149103728264,0.00207341854480534,0.115649220541512,0.00223473539224072,0.157929351121818,0.0059571720219293,-2.27773964411922,0.00708087786778295,0.181897273678595,0.00878943434184137,0.123993375433046,0.0295576787795574,0.451406464622002,0.308261306652227,1.94189877882617,2.14718037283826,-2.27927473451446,0.00172185563253446,0.175019759088628,0.00655709742771579,0.14743481836188,0.00192940345708174,0.502918992903539,0.0701615233008301,0.378786367240662,0.359018013975826,"Converged",""
"1031-39",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.59493670886076,0.112452184636428,0.494712990936556,-2.27740196931768,0.00153168221544059,0.177554543162267,0.00198444213919545,0.143578989652669,0.00610007951035627,0.22162013261705,0.0652207507833163,0.622561593852038,0.362526645758438,-2.28017152227713,0.00206103760257226,0.106618805915384,0.00219552585021516,0.159476251584682,0.0061127193348336,-2.27311991093409,0.00699188189037039,0.157585874241984,0.00881166289545283,0.155669512768614,0.0253181469878236,0.176282902267501,0.311753353538027,1.79129977399709,1.87214546357213,-2.27755771949721,0.00165489199764963,0.177102599541108,0.00663621715042192,0.143353967497073,0.00196947357227978,0.23340617578073,0.0690133701942702,0.630948492579166,0.375036486453375,"Converged",""
"1031-40",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.602564102564103,0.112593480765047,0.483845547675335,-2.28040729000912,0.00157554264462991,0.177603591674798,0.00197507052977285,0.150063010594895,0.00659330652339321,0.374172580897747,0.0657820621422486,0.403596686217425,0.389586663157951,-2.28383411998074,0.00210061037508911,0.113751549024888,0.00221548910555102,0.161195284768192,0.0066211903233813,-2.27638616613561,0.00736375521624276,0.179360504950464,0.00902274255897294,0.16537443891569,0.0263054782879942,0.717764104461047,0.334246628941158,-3.13899729400002,2.45973239358068,-2.28047988667919,0.00171725939812984,0.177564896922305,0.00722431571357643,0.148764090948669,0.00195286534875025,0.375506831328082,0.0701520814627919,0.464265764385711,0.40899632433785,"Converged",""
"1031-41",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.602739726027397,0.11310384681187,0.475061324611611,-2.27813430069003,0.0015875882688268,0.176302300457956,0.00196698787708716,0.137512411907546,0.0062346503500659,0.50033503664282,0.0676330695410726,0.174425963692013,0.386028078445885,-2.27760321605298,0.00208990974648196,0.112797629174313,0.00221999990104928,0.141125957123472,0.00624540158298647,-2.27865257262215,0.0065376635526644,0.181137499340218,0.00887360285947316,0.143982228859086,0.0237456663706476,0.200195767584881,0.297664178174586,1.97713544651988,1.73902287094965,-2.27831140102003,0.00172362458382718,0.175909169047801,0.00680198187328862,0.137219733772461,0.00194212041122057,0.512269215482972,0.0716694000970104,0.18987014098895,0.404332383604366,"Converged",""
"1031-42",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.64,0.112811052189582,0.473807662236122,-2.27609283419462,0.00155999591576536,0.174854114695825,0.00197285533588964,0.136078318803518,0.00611113148460374,0.367516094449776,0.0667114960994907,0.440668929187584,0.360724171083295,-2.27780354652837,0.00204919860838441,0.10962065418381,0.00218626777015162,0.147008524313241,0.00611487656226545,-2.26374264158958,0.00689713139519845,0.170133377496366,0.00875156742330238,0.108762468129797,0.0267182186052608,0.507755836444424,0.3002314573849,0.542102164608784,1.46697858329686,-2.27566922110392,0.00169913965475253,0.175628166836607,0.00717235854970571,0.133316992188647,0.00195954926711853,0.340884393207904,0.0712111303462536,0.54312266572284,0.392628178675894,"Converged",""
"1031-43",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.589041095890411,0.112697647796792,0.5,-2.27824217906775,0.00156076502667547,0.179047681480404,0.00197466176237671,0.133398913766565,0.00624069386609192,0.377444969648427,0.0650460922974848,-0.061978134493183,0.348178688959237,-2.2779034659604,0.00208221779514782,0.109607994951573,0.00222425534837832,0.131859106129425,0.00625700590384934,-2.26771386537323,0.00655448244836546,0.179788871482563,0.00894775367078434,0.0978479167252153,0.0284557636741433,0.183761846319157,0.303074399104422,1.44421088280171,1.59081151980728,-2.27783841137497,0.00168065418189149,0.179164635758496,0.00695861548168618,0.130375741135657,0.00196359886449398,0.36226190545068,0.0688555232878841,0.0436176768264355,0.365748312092602,"Converged",""
"1031-44",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.555555555555556,0.112619568232027,0.487317448116833,-2.27775503070434,0.00154948737906597,0.176376331662543,0.00197820799141497,0.145575887868678,0.00611617724873162,0.313416592136522,0.0659085283192257,0.311798446921418,0.356072840675951,-2.2777844793197,0.00205727838700646,0.105798994267445,0.00219305593000092,0.153942041141804,0.0061405882784438,-2.26627835416436,0.00726031654361406,0.166422481233288,0.00924697589953813,0.106288402014911,0.0292455766856713,0.804331038472752,0.340410746384993,-5.07986492037282,2.15212598869438,-2.27802725469605,0.00167971453393477,0.17692059437954,0.00701062587276172,0.147166483069102,0.00196205682004622,0.314377177242673,0.0695914994478996,0.252708931968676,0.373024529179199,"Converged",""
"1031-45",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.675,0.113228644298108,0.479081214109926,-2.27891219602485,0.00155467406582302,0.178354203099827,0.0019636216803204,0.138303352879406,0.00587321965720779,0.451513946352597,0.0654378377324089,0.578919494356893,0.345738540573346,-2.27874473349974,0.00205961631937498,0.112557785644428,0.00222164304953311,0.154615649837328,0.00588762049878906,-2.2779027490338,0.00738167540641577,0.178490502052195,0.00875897545729875,0.150456341409872,0.0300972761217809,0.766403746680219,0.304838724523071,-0.311949963956448,1.64977191876469,-2.27922105198422,0.0016767563532997,0.178154770418581,0.00652745201338421,0.138196123638957,0.00193789389383006,0.464210120947702,0.0689348075216366,0.592884095840337,0.359779126547752,"Converged",""
"1031-46",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.567567567567568,0.113195272245289,0.489344262295082,-2.27982907001523,0.00160057399968703,0.178445734193451,0.00196649083351867,0.143262150937835,0.00615009318615054,0.440074201712666,0.0665184639096755,0.508249821336012,0.384949058634931,-2.28137888662455,0.00215719953689462,0.114653175422166,0.00225053049071759,0.155512679045801,0.00619565944679911,-2.27846781205656,0.00654494058178217,0.18959262389926,0.00892159876814052,0.13011101271713,0.0227477766275873,0.0909508282177616,0.280874832838433,1.96703249480946,1.80260595844951,-2.27988606464228,0.00174277442348896,0.178313678977359,0.00672378467860099,0.14398987580268,0.00194758487986116,0.444241604488004,0.0703338864719256,0.478999818216716,0.402285446458876,"Converged",""
"1031-47",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.47945205479452,0.11309400943835,0.480971659919028,-2.27919544519569,0.0016052349611084,0.179585183254805,0.00196861661402511,0.143961705391123,0.00665218192522398,0.510519520081408,0.066973571959878,-0.229584432971546,0.380094883453441,-2.27750815740389,0.00210244104385844,0.113676981426023,0.00222073000202486,0.13734241879075,0.00665817822883396,-2.28824602797103,0.00619501098387544,0.184372644544818,0.00928102353268255,0.199397912143817,0.0280132140963784,-0.406790020225994,0.303372860010647,4.15261779999422,2.66518427058232,-2.27922673072295,0.00172154841222472,0.179963065393409,0.00729256932758286,0.144492786535098,0.0019488291058227,0.505639288043547,0.0704406902710123,-0.250988836426565,0.393890416073204,"Converged",""
"1031-48",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.55,0.112672989287238,0.491324921135647,-2.27873012177733,0.00154667754696726,0.175554186274956,0.00197307807519601,0.139728621169352,0.00595037224340795,0.364757476898781,0.0646980288561468,0.326500708664611,0.335991523310114,-2.27914600623316,0.00205847312087583,0.10806442723204,0.00221456804515011,0.147957936755114,0.00593748203182175,-2.28629045364301,0.0066967011752624,0.179356779615897,0.00899438397243758,0.136026988675162,0.0327583499504459,-0.100871843566027,0.292412859495377,2.9918220978872,1.97763553145409,-2.27848965128154,0.00166290922419442,0.175779061471491,0.00672270521205744,0.140649882824091,0.00195828663044861,0.353968544077957,0.0682349571189212,0.286435789046395,0.352808069829991,"Converged",""
"1031-49",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.653846153846154,0.112398460409693,0.48531684698609,-2.27745052595456,0.00156750211489828,0.173345028168079,0.00197993555532197,0.137478281105013,0.00645331822236084,0.291164304332831,0.0662292907176655,0.698818987880083,0.386329873890293,-2.28045964580693,0.00209751750362536,0.107284674932073,0.00220464266546014,0.154796674011095,0.0064852238960176,-2.26739179664481,0.00734361302627474,0.156742327495742,0.00879556549814266,0.1154786009267,0.0308460069236462,0.155894835346439,0.325944364994242,4.49327044084242,2.33610160476439,-2.27761101205939,0.00170715649003981,0.173419295732247,0.0073757251239424,0.137665177517586,0.00197273090471571,0.295156731493513,0.0704602930329445,0.693009305128846,0.412192317248946,"Converged",""
"1031-50",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.626506024096386,0.113056658212858,0.4992,-2.27940780003851,0.00157357106975854,0.181614746628704,0.00196773357926923,0.140884044229871,0.00628076300463022,0.393784262914542,0.0655673478672328,0.235438871553331,0.361556525545408,-2.28011105384539,0.00211016155534605,0.113473249443697,0.00223781950759491,0.147377101196295,0.00629407068950824,-2.26577181387614,0.00730908538200115,0.165923755098603,0.00873991283134285,0.144540185276646,0.0288979929243861,0.591746690093564,0.291905070398562,-0.618763707105557,1.50580582187741,-2.27981495386745,0.0017158715546296,0.181217266323367,0.00690853063604074,0.14143041478401,0.00194181424073541,0.413101961196557,0.0691295972540984,0.219154393258072,0.372979710112294,"Converged",""
"1031-51",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.590909090909091,0.112540918688015,0.4765625,-2.28190709021071,0.00155076192071835,0.1797449181675,0.00197640865972702,0.150603059984388,0.00599740897984365,0.360114316968827,0.0656505272671976,0.465020135018545,0.368096107684196,-2.28395126358131,0.00205864983025719,0.112973605679036,0.00219802027341456,0.161496649020433,0.00600629288544963,-2.28036305777252,0.00723334078215506,0.176168658487241,0.00884322713074281,0.142689289547645,0.0372110111238564,0.162185793675291,0.298245582815689,1.90441363908206,1.95085936766766,-2.28073737814981,0.00166362537074149,0.17992597225188,0.0067746932501856,0.146456392539031,0.00196094302917917,0.318511119892131,0.0688606058651122,0.618641559581361,0.389563671932673,"Converged",""
"1031-52",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.551282051282051,0.113590911698525,0.484544695071011,-2.27960921358833,0.00158532026791278,0.17863044524596,0.00196054701285996,0.145756697429296,0.00575075178056941,0.408799316818652,0.066537069717146,1.21629810190227,0.375555712471737,-2.2827317938978,0.00213946891087828,0.116246689579737,0.00224919008656915,0.173326564319856,0.00576200448599074,-2.28108217822177,0.00686125869169204,0.171314400110404,0.00891438799498948,0.14946793490968,0.0257148160857074,0.238824412001182,0.287898613399761,-0.244970473550118,1.30621561880043,-2.28017998012368,0.0017404317791918,0.178585149150092,0.00624242264038607,0.145946566515064,0.00192641385796033,0.427430675675624,0.0703884099943086,1.22236596265062,0.390039139741731,"Converged",""
"1031-53",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.528571428571429,0.112704076245042,0.451104100946372,-2.28034108079952,0.00152407027842059,0.17810822132977,0.00197266530717549,0.145358881136593,0.00578332505138803,0.387631887944353,0.0680308406475909,0.868105511206788,0.375467091204499,-2.28138207070985,0.00197574620117407,0.11217730607155,0.0021631800403608,0.164482142375494,0.00576931591818432,-2.28338963054766,0.00676000512188909,0.174024402008869,0.0091969940184378,0.167539365474352,0.0345564880868256,0.0287632460043668,0.330910950197378,0.756102922143002,2.02337571511043,-2.27984248895448,0.00163841168508839,0.178177631871297,0.00638767446002799,0.142023883292869,0.00195627192963591,0.364525703013113,0.072066070950046,1.03520756417391,0.399205704347882,"Converged",""
"1031-54",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.523809523809524,0.112860019079995,0.506014434643144,-2.2774288850614,0.00156508282168639,0.172912917601726,0.00196979048349963,0.144667878858837,0.00627632558856499,0.285527904624533,0.0659534285110776,1.2238054708527,0.410639938353576,-2.28394883495573,0.00215847531943628,0.112076931481212,0.00226087097304789,0.172241663682404,0.006305306491102,-2.27692108474982,0.00693080531961052,0.171249390565635,0.00887769470118469,0.157763468043123,0.0336539221885213,-0.0104936293647647,0.2797560831203,1.15200091836602,1.91385609503805,-2.27735922228993,0.00170328478394518,0.173111266732563,0.00681758767311333,0.142030968716894,0.00195181867457907,0.277175312181328,0.070678709854689,1.35980617245143,0.436388290152874,"Converged",""
"1031-55",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.684931506849315,0.112433150360232,0.4884437596302,-2.27924770735502,0.00153779586088487,0.176474512745706,0.00197955362225386,0.141082264243808,0.00611444210931707,0.259888308164841,0.0665045966425277,0.793243304903564,0.362364723088318,-2.28333778325331,0.0020493921334433,0.109441835978022,0.00219787653590407,0.162178280371661,0.00611962179030924,-2.2789270579839,0.0069523868007042,0.161777282600742,0.00879724733269146,0.142473662549266,0.0233301179779055,0.607122346844178,0.317701924881409,1.44347403623081,1.75897361286178,-2.27898236795898,0.00166619757641769,0.176756859790315,0.00677724237908657,0.142681944382546,0.0019666399908397,0.248051453845176,0.0705623909659384,0.726979862763377,0.376432007672052,"Converged",""
