"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-25",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.767295597484277,0.115313271367905,0.32258064516129,-2.28013825618453,0.0017401480949405,0.178291549147056,0.00199287307927826,0.130595841293766,0.00607447583622232,1.40683260511826,0.0801593902173228,-0.184096628730104,0.417427842966513,-2.27848409748217,0.00205181131821652,0.143333706991196,0.00220077703480654,0.127306195223291,0.00608147016712804,-2.2811115506257,0.00555888508089449,0.179639233263692,0.00628181754600579,0.12604917499241,0.0222992760216195,0.964758129493232,0.25267023523396,2.200567885182,1.76235334860494,-2.28037006816669,0.00185273509606008,0.178504007608595,0.00645380415190303,0.131121544839528,0.00196116935197065,1.41189577492913,0.0850823378638248,-0.212275344537043,0.429814009447944,"Converged",""
"1031-26",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.828025477707006,0.115560632718275,0.30421052631579,-2.27830489031351,0.00175712253444242,0.177292363802883,0.00199619810331,0.135237447803705,0.0062979019458384,1.37966704154542,0.0828881995168129,0.838372726440031,0.528435392736339,-2.28101036809906,0.00207632693116091,0.148025575956003,0.00219689296975251,0.147591209840653,0.006322680552286,-2.27901804389307,0.00572303323782168,0.174509506580771,0.00636552198589374,0.17732442541748,0.0240044537221612,1.39952809191219,0.265967548219214,2.05360118991095,2.12843189656195,-2.27900310706737,0.00188754316871116,0.177375333908549,0.00680108469663713,0.134700896276033,0.00196613933053456,1.40925710485162,0.089360452469474,0.930844605541548,0.569387408062751,"Converged",""
"1031-27",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.73202614379085,0.115929747614353,0.332271762208068,-2.27815762366732,0.00177132362494999,0.178970037996451,0.00199687548696428,0.138866742386756,0.00606468869110907,1.34241045979228,0.080272825279599,0.440612732603724,0.459624942202914,-2.27965993164485,0.00212220313128899,0.146648197695774,0.00222844155766987,0.146097254282707,0.00607960978710427,-2.28126240320407,0.00527642735823534,0.185648065697152,0.00621385648982984,0.124058370068747,0.0204083901820264,0.702882720485179,0.244648556791928,2.97416178069502,1.78146251733597,-2.27797140620199,0.00194756436164997,0.178667021653341,0.00692775904384797,0.140495184132694,0.00196294697016377,1.34463070949782,0.086491028279104,0.327288854392511,0.49142967832416,"Converged",""
"1031-28",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.781818181818182,0.115923487199572,0.309071729957806,-2.27806362675707,0.00176272939062459,0.174174346233976,0.00199124513472852,0.162453789727153,0.00613961868193011,1.38490642720498,0.0838337465335477,0.592873268787689,0.481957805686922,-2.2811518380561,0.00207652003344788,0.145970652422187,0.00219382033564474,0.172057663166552,0.00615449418934626,-2.27999072811647,0.00570603946646747,0.181370218361257,0.00633229657318332,0.16801306467094,0.0183708141313744,1.20513150455541,0.243462657962604,0.608235724753243,1.35902151220148,-2.27838262245954,0.00190668106270104,0.174471917702208,0.0065990697967698,0.162188284784404,0.00196103186513594,1.38991135513425,0.0893346357847829,0.629658405345478,0.507044545736047,"Converged",""
"1031-29",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.80503144654088,0.115674881983891,0.3239289446186,-2.27709633751871,0.0017629622284872,0.178121063236888,0.00199421531158855,0.135969437545531,0.0064807611451438,1.4371251783179,0.0798054667710444,-0.444000731629816,0.432754341829663,-2.27547667134755,0.00207946090754068,0.144076214207071,0.00220568005874305,0.127474033921058,0.00648891463030687,-2.27506656020107,0.00563304424754625,0.181799795793433,0.0063303778928396,0.143258812493234,0.0185860505552057,1.55008371265081,0.254542456637717,-1.03675205573127,1.15976317289692,-2.27587214814545,0.00188441192098198,0.178093007176458,0.00720987262812528,0.136877955084277,0.00194729406437353,1.37836591249993,0.0840273824280651,-0.495439933160191,0.449340751552457,"Converged",""
"1031-30",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.762237762237762,0.115712849674743,0.29153605015674,-2.27740603588208,0.00175949730058364,0.174835133972686,0.00199108650872094,0.143424940036363,0.00596270846197039,1.4694549472234,0.0853084286445518,0.2105241741074,0.465177671272631,-2.27818386753453,0.0020438397871069,0.145522984530207,0.00217212901662799,0.146420071896578,0.00597119233639755,-2.27547173423005,0.00513625115388309,0.171063150651819,0.00620828313147854,0.139353543497171,0.0191000830340134,0.933610374345705,0.252212062563869,2.46998505227589,1.88558901084517,-2.27700065740752,0.00187846052786781,0.174561772052517,0.0064569105282737,0.143125656786912,0.001947388928952,1.45719882421122,0.0915026907716086,0.21733504276757,0.494662487330948,"Converged",""
"1031-31",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.796178343949045,0.115573155199398,0.345549738219895,-2.27712647708266,0.00175460363572844,0.173831403812284,0.00199185367876915,0.143892147852745,0.00639326964409097,1.3044463937252,0.0785762839614678,0.209346667985769,0.438630188990199,-2.27579298354123,0.00210644689575007,0.137372314826019,0.00222676452087558,0.147778754119371,0.00641133853224349,-2.27749708081944,0.00566819328964103,0.170148791223619,0.00630778901540517,0.168647863512012,0.0202939524073449,1.39396719812024,0.262404745756021,-0.258141777076106,1.39784785049178,-2.27706066456661,0.00192769298098025,0.173777894839866,0.00753566872598417,0.146688127723772,0.00195264395625955,1.30337497354237,0.0844943354773379,0.0603990127281627,0.462122998364936,"Converged",""
"1031-32",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.772151898734177,0.115438616775617,0.304081632653061,-2.27780248635995,0.00173040207949205,0.175897903073294,0.00198492578605046,0.145192919428144,0.00606734098917144,1.43617119328795,0.0810725817706416,-0.233500533638318,0.422977223875421,-2.27818148800816,0.00201734845698553,0.144965985769689,0.00216808676267799,0.14103947342522,0.00606741934789568,-2.27744853325532,0.00553634933046097,0.176583591834032,0.00632142197899088,0.112015152431051,0.0229954461078735,1.30191285882729,0.246233704038553,-0.905027464371502,1.69109725792146,-2.27721452311915,0.00185373013160393,0.176286294972687,0.00679787015518436,0.142957977621031,0.00195016228947011,1.3921384416247,0.0857775638861659,-0.104735248725017,0.446906306588404,"Converged",""
"1031-33",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.796178343949045,0.115587151035153,0.329886246122027,-2.27796710403736,0.0017563693871704,0.178764665545203,0.0019887655994806,0.133848181660899,0.00637787868257694,1.2312707576348,0.0804211242899611,1.17165883069628,0.516725746077638,-2.27996193794669,0.00211200763812496,0.144392390481724,0.00221117002421527,0.151319243518206,0.0063974920392026,-2.2817423800423,0.00560962014536359,0.185215261973612,0.0063088376417651,0.136788712700012,0.0228438140310088,1.03652294186994,0.257273432612751,3.65185407572827,2.14467037600174,-2.27802583519231,0.00189605730576064,0.17866064540118,0.00688755096844725,0.131044115739752,0.00195443205739856,1.23113446211346,0.0868477657124166,1.40919120582477,0.573110509613496,"Converged",""
"1031-34",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.808823529411765,0.115428480567334,0.288049029622063,-2.27966557629586,0.00173165063108778,0.17831300769086,0.00198411283614939,0.140607431229556,0.00599355268773984,1.38021209374779,0.0852088332786521,0.758259424220861,0.498999994274766,-2.28112293822872,0.00201543616771573,0.147252050428785,0.00215540444348336,0.15195099339737,0.00601136140903578,-2.27887706282161,0.00535979673739936,0.176328821001905,0.00620146395311215,0.141389183715438,0.0197440324397022,1.61491628491771,0.295034543637364,-1.2360358528474,1.33720773123123,-2.27942832847702,0.00190508341764624,0.178170615998894,0.00723700127123161,0.141374665540094,0.00194130163838891,1.37383987158084,0.0916127767963722,0.685755585585415,0.519635508043243,"Converged",""
"1031-35",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.863636363636364,0.116086772416493,0.31175836030205,-2.27855322035682,0.00178919332403678,0.177449696299865,0.00200211919863451,0.154576556953784,0.00632068787411861,1.52044591814018,0.0838739221990252,-0.326700027841992,0.449037289103654,-2.27662964372851,0.00208988079222304,0.145372649208756,0.00221057603563926,0.148085455483557,0.00631240664657264,-2.27967984177279,0.00574378647819949,0.177834345788391,0.00639842333670249,0.186883649739534,0.0224791015579828,1.90348336398915,0.309368874864658,-0.475972775379999,1.61647760583498,-2.27915352531545,0.00192799374306866,0.177673445982718,0.00722151093355344,0.155502086473696,0.00196433666891973,1.54489570064074,0.0902349680462305,-0.373135660987147,0.483401581867085,"Converged",""
"1031-36",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.742138364779874,0.115580168055887,0.339175257731959,-2.27521191106807,0.00171864618543248,0.172364550970513,0.00198476455396409,0.143073195438721,0.0059093265396515,1.22457913922602,0.0778159587757512,0.879883265201198,0.461155566327229,-2.27746538019759,0.00207635058537178,0.139142677279686,0.00220993111272087,0.157099510531206,0.00592271258337328,-2.27356031162952,0.00516317036198345,0.165577291325139,0.0063165095817416,0.120281222167876,0.0237035414966289,0.845707836211448,0.233247621939396,2.08831866057568,1.58491726789907,-2.27564920869205,0.00185830090504154,0.17293310056812,0.00640093577188583,0.142992605310428,0.00195154656581517,1.22767455193251,0.0831952260106822,0.896170839150585,0.487882834194993,"Converged",""
"1031-37",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.768211920529801,0.115846302214462,0.31321540062435,-2.27703875155353,0.0017549991699388,0.177780135233433,0.00198971558190762,0.144167893105364,0.00615214497288161,1.35437771183919,0.0811255422561112,0.564259646133011,0.476268471514853,-2.27720675289334,0.00207752596604763,0.144247530698676,0.00219319403068079,0.152566905450323,0.00616980546853691,-2.27385852417657,0.00518822396957312,0.183561473969841,0.00622006706931388,0.116619825658053,0.018552933425475,1.05298104519309,0.234703445311818,1.42850891767017,1.44148807105035,-2.27675814810566,0.00187640482155067,0.177741666664247,0.00659858810798496,0.145023610183602,0.00195264785228743,1.34336537142053,0.0861650706992274,0.490033593336402,0.493340243339158,"Converged",""
"1031-38",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.848484848484849,0.115670643035206,0.325806451612903,-2.28021022991404,0.00175896542659613,0.177645721845156,0.00200278211883281,0.145305754327548,0.00616162763641735,1.44471284048495,0.0800874204980517,-0.105804882583811,0.434439045408653,-2.27982341361209,0.00208317668646627,0.145699229447634,0.0022267094804732,0.142726519933909,0.00614690960090457,-2.2686196314234,0.00610204061185479,0.168226296633586,0.00653611844518844,0.0933246541946599,0.0240408933879655,1.80891217637361,0.292618789045692,-0.784774827692658,1.72232958428554,-2.28129845220981,0.00187983737782726,0.177922409356841,0.00657036165425716,0.144322464109497,0.00197419685263732,1.48950616791463,0.0868210809745129,-0.0272921742882251,0.464377367694965,"Converged",""
"1031-39",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.832258064516129,0.11559210627694,0.317307692307692,-2.28497924598959,0.00175311787140966,0.182101514238678,0.0019999040593718,0.157720556626452,0.00625274588564567,1.41260249730038,0.0809179414981998,0.322761307477971,0.450685263001816,-2.28605603787886,0.00206930306289633,0.150486943263156,0.00221401798158351,0.163439288593797,0.00624893406220084,-2.28402419465732,0.0056577737337012,0.182738414475375,0.00637216409619832,0.128403601192468,0.0186241407093231,1.69963421490291,0.2715302054444,-0.809669109458545,1.30244110422204,-2.28476131852549,0.00186331077242562,0.18210291204623,0.00671461338368043,0.156327043811927,0.00197093287597728,1.40112543480706,0.0853700560859617,0.40194201447934,0.467635866687995,"Converged",""
"1031-40",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.795031055900621,0.11566733187069,0.328042328042328,-2.27917150187768,0.00175253374909175,0.178525277569055,0.00199569564077684,0.139987197042478,0.00637643362354958,1.37682398323782,0.0808813547713168,0.194592908836107,0.459172475216443,-2.27868619725104,0.0020793803649002,0.144456440647888,0.00221627031224012,0.142970249145675,0.00637761192810901,-2.27449268627301,0.00568381454203485,0.172077262340093,0.00635073933451717,0.133771798270467,0.0249017052018952,1.44844658822579,0.252301632923037,-0.929832621765937,1.53554867104598,-2.27829769529111,0.00187348323267145,0.17804340817379,0.00697632659989023,0.138455891020744,0.00195522289305365,1.34796509476072,0.0857459732633685,0.276684892749891,0.483512099627677,"Converged",""
"1031-41",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.851190476190476,0.115860260732134,0.334745762711864,-2.27595964510447,0.00177625158480156,0.176153127617882,0.00199961472496659,0.13627861056012,0.00617880764779024,1.35178184763774,0.0804178131492136,0.266501604161491,0.480161171531824,-2.27584849293472,0.0021339457854072,0.14241404504208,0.00223425308451381,0.139802834335689,0.0061978718130886,-2.27080183475714,0.00600943469995666,0.176470759635916,0.00657469151973004,0.109006142479176,0.0194978022472593,1.62555287099059,0.273235298347152,1.08189435004608,1.63088269056169,-2.27602583272862,0.00191943371212541,0.175879055286644,0.00649479919260558,0.136369534997178,0.00197721996811795,1.36377302455643,0.0861444435877442,0.257351902994932,0.500463734280062,"Converged",""
"1031-42",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.834394904458599,0.115530740101933,0.313725490196078,-2.27958095228056,0.00176926129671778,0.177974879105487,0.00199209450486322,0.145190240364626,0.00616992825499244,1.46829835739383,0.0817336117011573,-0.590752401924883,0.416563065407498,-2.28069587693756,0.00206832492690843,0.148430121429177,0.00218956213999354,0.134927714697071,0.00617182823933309,-2.28229208546534,0.00574761064541024,0.178009045514021,0.00639566470656817,0.148784337053961,0.0170098121106063,1.45923852598619,0.271818450131862,1.50073024795076,1.73381882907618,-2.27958197246601,0.00192998175234888,0.178418146221936,0.00724685835268972,0.142578705715137,0.00196360339331569,1.45330428667482,0.0875426096613106,-0.445176923175427,0.451323311249069,"Converged",""
"1031-43",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.807692307692308,0.115567815018325,0.31974921630094,-2.27981638256247,0.00174152095551636,0.177137019805083,0.00199734408170066,0.146652593337629,0.00547149456747462,1.37552685488258,0.0793076084390106,0.246212976181933,0.449613813185441,-2.28214224469468,0.00208232439595483,0.146975879843469,0.00221325703685846,0.151137488278324,0.0054978859267756,-2.28082773112019,0.00567094373167032,0.181838367034762,0.00632944095838395,0.13305603360334,0.0203281603841433,1.13534940386965,0.262155112034952,3.37315318006431,2.17372391012685,-2.27969155068723,0.00187332005701928,0.177479206086657,0.00621074704834239,0.145061303831921,0.00195213710971392,1.35508135543041,0.0860785808581251,0.373280532740269,0.492888075176148,"Converged",""
"1031-44",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.825806451612903,0.115679813439468,0.324742268041237,-2.27762495995674,0.00173895675532033,0.17796500317963,0.00198616904475297,0.13977192843129,0.00600138457919531,1.26292666566055,0.079962908691643,0.931929704598732,0.485164563598544,-2.28060650780209,0.00208331879731202,0.145696839389276,0.00219979925600894,0.154993850016233,0.0060273374503223,-2.28074465091677,0.00571287917047041,0.183805176851831,0.00635720981775836,0.136644594896628,0.0212835907134545,1.22198305200121,0.265175640421667,4.55921299246942,2.70470903645316,-2.27692262672624,0.00186696363375948,0.178132346802421,0.00633635187410619,0.137407310896426,0.00194897296595928,1.22195537804034,0.0849473651463799,1.08419166378321,0.50537914240591,"Converged",""
"1031-45",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.797297297297297,0.115662631214971,0.320418848167539,-2.27732189776356,0.00174643913959168,0.175995363924446,0.00199065211239668,0.142142292313154,0.00638673962963737,1.3933370299469,0.0810006409195771,0.0882725463813587,0.44405216836862,-2.27926517444639,0.00205969084144991,0.145957926289151,0.00220022333669765,0.144101452420086,0.00638913105673719,-2.27823106710034,0.00543766979501646,0.171668377521778,0.00624313921869598,0.16305616840529,0.0230057647106819,1.30879170783006,0.262615426355998,0.573401200214755,1.60158354180792,-2.27784932036808,0.00188226781390594,0.176088163732296,0.00719630606178142,0.14303992866563,0.00195412803346699,1.41724370288267,0.0874441838812079,0.0429256688802929,0.478419642149413,"Converged",""
"1031-46",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.854166666666667,0.115661383412412,0.289808917197452,-2.2809873918333,0.00174793368061921,0.179909704193099,0.00199751490799096,0.142600223219959,0.00605194125098426,1.4581620722361,0.083978119107066,0.648739939814942,0.493869128874235,-2.28224098457241,0.00203829417369944,0.150243726991413,0.00218311669943985,0.152329633468553,0.00606142600859341,-2.29002299618723,0.00552883355710781,0.186465840253071,0.00629583437387262,0.153742774493937,0.0190026698964058,1.71443055485973,0.301952133953301,0.416864478892727,1.51858929458045,-2.28145769929103,0.00185977421296912,0.179994941189361,0.00646635960989698,0.143099415068175,0.00196094901024552,1.48130837115289,0.0905079979644881,0.620899067131346,0.519438174497678,"Converged",""
"1031-47",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.83974358974359,0.115509993940605,0.330198537095089,-2.280250980911,0.00178337922854629,0.178491694068947,0.00199507811503318,0.138228227157201,0.00634326491189152,1.32739016067358,0.0814346932568098,0.38021797057757,0.474447499148521,-2.2822720807361,0.00212815543624883,0.146529772530963,0.00221951781978238,0.144419842455472,0.00634921730574382,-2.27639123525299,0.00575762138606903,0.175098488904715,0.00639915673421551,0.108132725114217,0.0215655193904413,1.59639544745436,0.281442156619798,0.600351501663737,1.83615607108973,-2.28121966852957,0.00194994449133642,0.178665372183973,0.00723509824767483,0.133661453807039,0.00197446614500308,1.36154687035924,0.0897573497986884,0.737281469350646,0.550097829380659,"Converged",""
"1031-48",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.780645161290323,0.115797663247635,0.330835117773019,-2.27675922376538,0.00178019669861742,0.173282425486514,0.00200205006038525,0.145402403440442,0.00616628738678013,1.45500159906473,0.0793921978946995,-0.390389465793726,0.406944555681271,-2.27648727079246,0.00210881554186691,0.142485444103124,0.00223001451977969,0.137181393751627,0.00614687217244175,-2.27524045319698,0.00545735064384707,0.160588096639249,0.00626694163718874,0.180798086150501,0.0185819423680144,1.32102122023752,0.240651819168077,-0.41860097187969,1.12410806265597,-2.27716595604403,0.00192715594947083,0.172830721860546,0.00664541592440148,0.148107703447404,0.00196494749396065,1.49087775818719,0.0858343977766319,-0.532170050302319,0.421673630313612,"Converged",""
"1031-49",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.773584905660377,0.115773950947436,0.294117647058824,-2.27566140388112,0.00175855111582383,0.176431583619946,0.00198612868433895,0.13894931190785,0.00636041427903833,1.36537574015282,0.0844111971933738,0.916705326724062,0.521468019315187,-2.27754432189211,0.00205825220979165,0.14595485034464,0.00216890457242294,0.152098790288381,0.00637844312721679,-2.2727797027284,0.00565619928013344,0.173722963480835,0.0063057030563211,0.114763281869673,0.0240277835205657,1.33918390599361,0.251217461509296,-1.07611702082313,1.5444362188301,-2.27602337126327,0.00191605918216221,0.176173948072144,0.00708097912550162,0.140384460116297,0.00195506313335527,1.39302541769406,0.0914945457232773,0.832092798732987,0.56602883598344,"Converged",""
"1031-50",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.801324503311258,0.115720181198549,0.318824809575626,-2.27996713051252,0.00176444232798211,0.176998256157282,0.00200590746395852,0.139352359868872,0.00615496689377,1.38157502411149,0.081371208849263,0.892172680548923,0.495174201938905,-2.28169653385598,0.00210102770576654,0.146505147179328,0.00222947851265312,0.152894641433285,0.00616354209142615,-2.27002547860945,0.00551655573748744,0.170410041291431,0.00627362610993161,0.105139652538918,0.0206224859380905,1.258741692278,0.258383986654001,1.43544476945011,1.80884876152642,-2.27984459732063,0.00189285482635358,0.177082895375727,0.00649974052830776,0.136418291384828,0.00197289577206204,1.3667282535681,0.0869058051230911,1.13401089971798,0.533622309817825,"Converged",""
"1031-51",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.810457516339869,0.115857869062365,0.317021276595745,-2.27741033804802,0.00175852838579634,0.177882386916908,0.00199753645570102,0.13627658817645,0.0060781007350501,1.39447072748338,0.0816302099292679,0.440116325979904,0.478228703757827,-2.27730700730593,0.00208521529247734,0.145075427401654,0.00221146912238844,0.142511461827823,0.00608720487756856,-2.27943878000691,0.00560492667521255,0.180767954087454,0.00634088550854117,0.140791422009331,0.0197086991499621,1.2283798118279,0.271771243667985,2.75973846431696,2.42124019234721,-2.27676838318771,0.00188727250666379,0.177959720721715,0.006752442695319,0.129131893081757,0.00195433748721289,1.34684345071068,0.0880656422916219,0.995887739125623,0.550792322982424,"Converged",""
"1031-52",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.834319526627219,0.115834719944732,0.334408602150538,-2.27956196094732,0.00177819333738962,0.178709187166424,0.00200134126719413,0.144898397772002,0.00658563863387744,1.35976415158896,0.0807312871654579,0.44143281715258,0.47993936929237,-2.28196892659956,0.0021288288965363,0.147848696064539,0.00223825156146056,0.153727066626364,0.00661157534248117,-2.28398348349038,0.00608202106100121,0.186642868880192,0.00657256847618286,0.14021741585779,0.0224325042462375,1.72637021454491,0.26703256150081,-0.998889514172802,1.45532790461254,-2.28087161322473,0.00194438474263832,0.179258131573056,0.00750098851425734,0.147584647292287,0.00196635880855574,1.4056425282196,0.0886988560959614,0.322822734308909,0.519997008961634,"Converged",""
"1031-53",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.782051282051282,0.115464999437887,0.294897959183673,-2.27692200191974,0.0017550929319147,0.176415779120575,0.0019874554964348,0.142264393833975,0.00659810652051216,1.45007194589114,0.0837448823972313,-0.0919458277379168,0.483620003352116,-2.27719279214193,0.00203687236744,0.145607089021184,0.00216402189305809,0.140500195058947,0.00659677213269684,-2.2755274390003,0.00557881020206879,0.17554582724893,0.00631304043207368,0.125335024270794,0.0216022162254051,1.44451901460091,0.250269212569271,-1.53969547564116,1.36755483342814,-2.27639085120254,0.00187064785606198,0.176216759246391,0.00704919172931477,0.140741723828497,0.0019529898861148,1.42766198926807,0.088635995787806,-0.00536319686147602,0.507814129222239,"Converged",""
"1031-54",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.784810126582278,0.115959554532285,0.329334787350055,-2.27874932490702,0.0017775538072128,0.176722152945853,0.00200646250158212,0.148073759416852,0.0063054429876878,1.40797569392181,0.0817322367010529,0.356093477727608,0.479092361409958,-2.28011223212799,0.00212088162263772,0.146325882782887,0.00224147607756727,0.153918163866253,0.00632035910614718,-2.27741948998697,0.0054478752044919,0.177370423937398,0.00630523249041851,0.110827861038182,0.0222618350624628,1.28869344324764,0.247481454885563,0.0488679029681282,1.44465714398493,-2.2789469288349,0.0019092365964391,0.176807548095041,0.0071307466279039,0.146591543746709,0.00196675748420552,1.41369127709453,0.087806194349438,0.461412690432054,0.522031689389354,"Converged",""
"1031-55",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.82,0.115559659774617,0.296714579055441,-2.27584801413635,0.00175766743985112,0.174554687302761,0.0019896121420694,0.136829079806934,0.00606967368027411,1.45193422201922,0.0831548443401768,-0.0609345232850907,0.455482201400003,-2.27569005013894,0.0020486097040279,0.14343213316266,0.00217072510066829,0.135728834279747,0.00608101711192289,-2.27606474332502,0.00553575886012064,0.174805708731654,0.00629092424597846,0.146435261795967,0.0216567370167745,1.45919133360029,0.272432032799423,0.580415523117602,1.78096459388574,-2.275546461891,0.00187202339705341,0.174241624009874,0.0065801780211038,0.137423518847722,0.00194439429663893,1.44752029094688,0.0895034798360501,-0.112086209835678,0.481507394888383,"Converged",""
