"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-25",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.109410367192367,0.438679245283019,-2.27525216786184,0.00374948043365137,0.0974197638794541,0.00475030781706193,0.12950874735299,0.0124906585860762,0.555034864874047,0.16112015278249,0.867774030768634,0.930012236827657,-2.27424797346781,0.00491819893881247,0.0623202131304059,0.00526538421656591,0.136822962945178,0.0126136610091839,-2.28711261728497,0.01197103921233,0.110727292437301,0.0153302296724692,0.129984086368476,0.0353776402529421,0.696675991637078,0.520450199538835,-2.3039548055565,3.02672838816133,-2.2754048080321,0.00420702361413357,0.0985540811975892,0.0154029583947613,0.132490613527761,0.00623308523510705,0.546214716894197,0.281694496239533,0.487712377705128,1.14313700920021,"Converged",""
"1031-26",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.109186829223436,0.414634146341463,-2.27339189983252,0.00384567312464928,0.0846065801063039,0.00475983890824177,0.138252412427817,0.0135421317259014,0.826484120038018,0.173255199516544,-0.404897455950622,0.929870510649489,-2.27348376973067,0.00481610357575141,0.0594247122772834,0.00521876270463159,0.13497485772625,0.0135589502168785,-2.27589044305231,0.012549843080228,0.0852545531324516,0.0151237737073507,0.0955624772455978,0.0590178770848339,0.735329377035413,0.5829510016136,-1.22619261378047,3.50369205492128,-2.27388264816261,0.00481618283472881,0.0870233759098163,0.0181069712371596,0.1358807827475,0.00793171249542164,0.756055947769502,0.43423210382243,-0.0816903577524135,1.46980920054454,"Converged",""
"1031-27",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.108903504786188,0.465686274509804,-2.27310369281135,0.00376400112267758,0.0806684138253858,0.00475682156301759,0.143991161160721,0.0149067165639961,0.645122448934714,0.156103874157225,0.23972582352203,0.831953812234024,-2.27432110048526,0.00491934438518332,0.0551080850516029,0.00536673442253895,0.148060992725649,0.0149635983083959,-2.28219336977134,0.0133564350009328,0.0788546935362791,0.0150566315693934,0.22877534751049,0.0715542379036635,0.677711379623879,0.579896732757655,2.77056967913978,4.9428621636082,-2.27585861825791,0.0049529033533247,0.0823229810590603,0.0219703956476158,0.157410098796639,0.00849174374831272,0.776428398923356,0.445613560136928,-0.660519851755958,1.3100812984081,"Converged",""
"1031-28",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.521739130434783,0.107981478326066,0.485355648535565,-2.28515624805676,0.00367873856570772,0.105972261624908,0.00485110667905387,0.150856991705047,0.0165340377394813,0.298341549348239,0.157157419647695,-0.318618392761048,0.891500633311862,-2.2836514987716,0.00477660170923847,0.0601673944132347,0.00519602575610446,0.14523369578183,0.0165149786730032,-2.30663677317038,0.0125194644053587,0.104231420518314,0.0162336230834109,0.242648222513466,0.0623172937160931,0.447520652945943,0.636342972562413,-2.75274884563354,3.65568169927892,-2.28763921718981,0.00409331130390688,0.106633403815912,0.0216082761470268,0.15443012800743,0.00567941878566059,0.420412435542562,0.228386433949349,-0.509339413925296,1.11701928999039,"Converged",""
"1031-29",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.109465130776887,0.505050505050505,-2.27883877954822,0.00394258726397767,0.094772518426373,0.00475238578701114,0.148029195693688,0.0144701029836567,0.725136379209109,0.155942960493271,-0.574413822564248,0.740505241327063,-2.27418216771937,0.00520796508923587,0.0589790734610416,0.00555507255071895,0.137201407864775,0.0144195718391046,-2.29215930127601,0.0120794648290158,0.116002705005675,0.0152750747915814,0.129590410888632,0.076937923067183,0.844627686929604,0.592791752852823,-0.323577573667167,3.9420640250365,-2.27842166584175,0.00497723369813523,0.0937200872535772,0.0206987254458615,0.15044709477391,0.00672627205669263,0.735152315354193,0.341750809016028,-0.732965503499052,1.10083701307269,"Converged",""
"1031-30",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.769230769230769,0.109204065689794,0.452914798206278,-2.2737304990251,0.00377297592692389,0.0985225461747478,0.00477023268797626,0.132666628819193,0.0166183385261119,0.39595936057201,0.162624242533569,0.979808817964631,0.964482706472406,-2.27701888767403,0.00487600438262236,0.064602344370141,0.00519205058684576,0.148270553880204,0.0166691327695053,-2.28838995658652,0.0151281079038751,0.124822335654461,0.0151896253367119,0.144720085684353,0.0576487872614628,1.94471796918311,0.792610791429021,-4.25389099046182,3.27230526426786,-2.28225845911091,0.00522482861659647,0.101091461245035,0.0233912244843394,0.176269922073916,0.006966332709933,0.834887034001152,0.373652465629169,-1.66732984599726,1.38043165198121,"Converged",""
"1031-31",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.109004606463247,0.557522123893805,-2.27569919109858,0.00376943960396506,0.0969764598966365,0.00479052182108129,0.140298641459013,0.0150211475783488,0.185439171716573,0.151637038645776,0.728303536145373,0.891249574467012,-2.28196442496746,0.00545257865117684,0.0623783477822818,0.00559143287950283,0.152382042569711,0.0151714674356081,-2.26060396150284,0.0116590589009104,0.0809289446310467,0.015115754162785,0.165674909893096,0.0575483820157289,0.0678568898817325,0.458801874991717,-0.623850580933477,2.69326299105843,-2.2755944570381,0.00407081122400168,0.103538382325026,0.0182625644652307,0.152002082189286,0.0066862328407472,0.0582810407282897,0.239341245431522,-0.236944301199588,1.10468623289798,"Converged",""
"1031-32",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.108351867376395,0.515418502202643,-2.28205299011659,0.00370767615817446,0.101226251916213,0.00481654655826913,0.144704558910124,0.0152274408646382,0.379105888679682,0.151805267631356,-0.469793331444716,0.899205072574904,-2.28539792822307,0.00505857760888913,0.065500572110115,0.00539920452527941,0.139539062312622,0.0152447648886646,-2.27408278964853,0.0114552630306402,0.0924032249528103,0.0153216275050946,0.074815064643929,0.0796059889252798,0.905939533915574,0.577178919081491,-3.30772543197233,3.81412430596162,-2.28526002619283,0.0040091691260969,0.103974825375534,0.0183283794365332,0.162199849037883,0.00642944343249763,0.508109858650961,0.257279912399575,-1.70546847525422,1.37751244570568,"Converged",""
"1031-33",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.434782608695652,0.107691534325325,0.504032258064516,-2.28142398471104,0.00355831401573613,0.0999378861079593,0.00491531311049478,0.139760049111296,0.0172081362812759,0.00119467969097607,0.158876633823307,1.18993395139764,0.960877999001643,-2.28370399196266,0.00475368367895533,0.0547938174256121,0.00519969182979749,0.158018722276447,0.0171760584586727,-2.2685159833777,0.0126705199150029,0.0765455989654829,0.0171208952762509,0.178714995077754,0.110049290550444,0.200388780379585,0.666088685117234,-5.64519589133331,6.43112236461026,-2.28138702541259,0.0040273515495028,0.10274331104244,0.0241770635162335,0.161173342938526,0.00724652506876672,-0.0441166555495604,0.258545644385307,-0.20123498996956,1.44604205971171,"Converged",""
"1031-34",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.444444444444444,0.109037949362039,0.517857142857143,-2.27235189279827,0.00369769046466182,0.0963228838606331,0.00478933574297191,0.11526916001244,0.0161194376413642,0.211478458263069,0.157190533866729,1.23037337914626,0.860578800970354,-2.27686234424098,0.00500505957269688,0.0605379783594951,0.00538322364586868,0.135913677553376,0.0160796979614452,-2.26818400288472,0.0106787539246622,0.0906530886696666,0.0162421942339597,0.163999462887175,0.0494916993699628,-1.09450681127729,0.615518265909147,8.52082107575085,4.69906611709814,-2.26726829314716,0.004326809779408,0.100048467470348,0.0241107816314933,0.095239174210774,0.00707490655266569,-0.158593762710552,0.26194082196193,2.32358255502546,1.30616181996978,"Converged",""
"1031-35",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.108488567752812,0.520361990950226,-2.27902957583805,0.00389217011182131,0.0928707064292974,0.00480391819201532,0.138936115628295,0.0164276591202448,0.497938894470047,0.156963680215734,-0.99018738204241,0.868656103980789,-2.28188015035714,0.00517430105594229,0.0625810357467698,0.0054417120313257,0.123806176653293,0.0163572502345465,-2.30148985084371,0.0148496482564273,0.10829857625211,0.0160315947002559,0.183188569513369,0.0534752781144871,1.54050268615549,0.650488527178233,-4.19586186460049,4.71326449754379,-2.28801964332058,0.00476152603128798,0.0932678056013564,0.0208590748790491,0.171310617880547,0.00653719072055337,1.08888160221626,0.366455634136061,-3.27054049213651,1.48697992677386,"Converged",""
"1031-36",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.739130434782609,0.109309527115971,0.40990990990991,-2.27882814255469,0.0037167010518141,0.100088065253449,0.0047690789954705,0.14990033459208,0.0127768095507594,0.552905342881334,0.162892488336468,0.477826388291997,0.79129929919427,-2.27915476384132,0.00466169812102292,0.0652926012478633,0.00509136538417778,0.156058000229985,0.0128006831956851,-2.27937180516682,0.0115127635936056,0.0961722501760742,0.0150669205625687,0.16025688337233,0.031023827820429,0.767846547352183,0.585411719290953,3.23749808062759,5.26602606696764,-2.27846253794281,0.00410041272463733,0.0975281267436794,0.0161306028603274,0.150800636717413,0.00628028108350501,0.610211359988964,0.277596457897448,0.387368259664453,1.1360156765961,"Converged",""
"1031-37",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575757575757576,0.108921654955922,0.452380952380952,-2.27539494722192,0.00385904195904741,0.0953413702704912,0.00477624641660857,0.11502843268489,0.0153962775770197,0.640979711306868,0.16131789835607,-0.0191294018723955,1.00352232685084,-2.27607889218025,0.00504809714988358,0.0643225918343645,0.00533448456547065,0.115060188289757,0.0154920411611418,-2.26151439603496,0.0138159220658494,0.0738488443379011,0.015762470012599,0.190431330523774,0.0520645481038,0.769923709882386,0.491308111560467,-4.82578199750819,3.52138069434845,-2.27292445733486,0.00394939223115479,0.0990627382744334,0.0188787855242151,0.109566711012351,0.00640929925912436,0.380899197345445,0.262309823824655,0.350847610984084,1.34192399132566,"Converged",""
"1031-38",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.108527339835857,0.513761467889908,-2.27819205218351,0.00369240583507938,0.0918414506476325,0.00478156150216247,0.151201486765073,0.0174813399287234,0.295855336913073,0.152753681562229,1.35426649337239,0.976553379941241,-2.28110613717237,0.00504454023049596,0.0576114914030314,0.00542293832228675,0.1718689567769,0.0174122071318657,-2.28753195552276,0.0121651628224184,0.0970179529878455,0.0150804952886429,0.192785191480446,0.0547048891951823,0.446505912497676,0.634076062934575,6.37752194830381,8.40121151629969,-2.28062243266254,0.00439692732609121,0.0947819612371427,0.027202384346926,0.136392243680833,0.00650193435654317,0.340192528477249,0.294835939961106,2.67736414932772,2.2750371311486,"Converged",""
"1031-39",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.108583395280434,0.433333333333333,-2.28175093985422,0.00387082631316692,0.0942857624346022,0.00476224245007408,0.136422280046019,0.0157358147504953,0.629076167870786,0.169979020514402,0.455893373262714,0.967179670802908,-2.28637470116672,0.00490949913830669,0.0690342436174714,0.00524608137200575,0.142785089036022,0.0157727283542328,-2.27988358094445,0.0133923758777527,0.101996920640875,0.0152585610159777,0.142862210865186,0.0689243077692308,0.654015804688799,0.607579219562285,8.41815786730373,8.36521252512069,-2.28356180237155,0.00486612566238225,0.0953821610882326,0.0220183623426995,0.149445393019329,0.00824788979518139,0.732305505079179,0.403057729119766,-0.586103078664997,1.47317295782996,"Converged",""
"1031-40",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.109202622934609,0.47085201793722,-2.27267108260855,0.00382084224787458,0.0905726540220251,0.00478576976684215,0.13214021942902,0.013985651809228,0.44616747997012,0.160975243065969,0.142481923376968,0.815906011124225,-2.27735233300648,0.00500445496534611,0.0624453677962533,0.0052638902256673,0.135799860659812,0.0140628702631183,-2.25889382349618,0.0112626426873495,0.0758823001981304,0.0150969082688835,0.165197026855727,0.0360677175208902,0.687100266450302,0.50723635679308,-1.29051455087298,1.78819987796417,-2.27342430134137,0.00468125836431779,0.0902584452088686,0.0177211699020515,0.125364677875353,0.00728725712626728,0.490133517910078,0.34347051839344,0.800043436372442,1.15954742560665,"Converged",""
"1031-41",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.109549352039825,0.522167487684729,-2.27868107645053,0.00381105202804269,0.0947077389193069,0.00474739613779354,0.168791512344239,0.014987538864409,0.427777654599665,0.155559084172479,1.22967134997636,0.883803503732184,-2.27676308848392,0.00526300492264157,0.0562617946276215,0.00556895255137085,0.186105280951471,0.014997215112375,-2.27672151403926,0.012863254068953,0.105922714837701,0.0150460835101266,0.201028628083649,0.0557200825172202,0.932333570236814,0.575306386780701,-1.74590298949655,3.73903110927764,-2.27203302621981,0.00476546903714329,0.09535167455826,0.0228189259030891,0.15373996818039,0.00778196883529376,0.0219286294891999,0.326357122420034,2.19292496077321,1.33503693705001,"Converged",""
"1031-42",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.516129032258065,0.109031410977573,0.549295774647887,-2.27788525208067,0.00390636422080051,0.0957017330852281,0.00477627531721086,0.148448049993468,0.0162964745458186,0.499995592655754,0.150281627268541,-0.788884974497084,0.831701606043293,-2.27300969177057,0.00538164962638372,0.0546515723005459,0.00560918624507471,0.13323406181347,0.0162535684313678,-2.2882761592248,0.0130236269505741,0.100736743758339,0.0152525524910287,0.204247627899377,0.0880404180989291,0.0818673273577609,0.499931002500196,-0.193641481587214,3.88228432997792,-2.27744207085454,0.00442603990198108,0.0968124552673317,0.0204519150738838,0.157579509841822,0.00689389986761038,0.446818157602865,0.281971420274684,-1.33782345137496,1.13086679194573,"Converged",""
"1031-43",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.108409265202832,0.473913043478261,-2.27462782504271,0.00358485387989581,0.0888460508451851,0.00481548568398892,0.132489750273992,0.0149021841121837,0.263579930926209,0.153717470712127,1.13156686989495,0.878812548821627,-2.28261439428087,0.00477151564416426,0.0623804230997801,0.00521717253742109,0.149089446423474,0.0149311045341037,-2.28963518170497,0.0122288867459893,0.0921636500789021,0.0151135708130419,0.218510708848208,0.0495520528745867,0.187077801309841,0.55082025454494,9.161750372055,7.25442269654823,-2.28121010341433,0.00460627021734504,0.0870296375911638,0.0209633461922113,0.144116008128136,0.00724535016441828,0.779149827191759,0.367296978888722,0.399843948968008,1.4887746355525,"Converged",""
"1031-44",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.484848484848485,0.108671039289772,0.472972972972973,-2.28332062627108,0.0037697047233214,0.0940437375557174,0.00478316472849266,0.16023330459678,0.0134222363730062,0.348407997677859,0.160201190575658,1.0082986191379,0.858514102135921,-2.28213240074148,0.00501759789230257,0.0552554614013567,0.00528647133351307,0.17088765899635,0.0135120216844427,-2.28458450679348,0.0113406164077413,0.112666723486922,0.0151490951889207,0.141438807179418,0.0359802637471552,-0.188991122812729,0.462721705428783,0.887725761505053,2.10833968600055,-2.27775048756707,0.00419782459018506,0.100129118906171,0.0175891139596288,0.147933524666846,0.00830526141665346,-0.123429218353555,0.29160749211299,1.71892122563194,1.21956395134768,"Converged",""
"1031-45",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.48,0.108308229764555,0.515021459227468,-2.28149102772257,0.00343901529127327,0.100550204311819,0.00482586046456328,0.140243511349552,0.0120599420994912,0.0188581912218713,0.15607259840365,2.40909038823939,1.00978437752108,-2.27972536154766,0.00483182701071385,0.0522435835502444,0.00532113297171433,0.161787399061611,0.0120055329931271,-2.27916143437704,0.0117168070035385,0.113420357644021,0.0161757756601943,0.123335203544691,0.100880691164203,-0.998844141048706,0.632232816217621,16.1575468814138,8.78518029769437,-2.28086008019444,0.00372890703534431,0.100881712872112,0.0141977059792138,0.153293941289507,0.0064488019640935,0.0474202750925775,0.231453034886388,0.846911738579896,1.06050912586166,"Converged",""
"1031-46",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.10851090223134,0.473214285714286,-2.27933336089158,0.00369683686492551,0.0961996469548891,0.00478537119588971,0.142006170842812,0.0156541281709692,0.456572768736996,0.161781667289831,-0.0696543911623912,0.897448793234238,-2.27612394491447,0.00477073044874869,0.0555218057936915,0.00524350574925371,0.14073090252277,0.0156305300572314,-2.26706372110259,0.0127340772024709,0.0795189075128241,0.0155522939724116,0.138213822960185,0.0691670576735535,0.523152855009063,0.529008929130669,-3.11708934355112,3.79829378440873,-2.2740236198569,0.00402388761153722,0.0953121059024119,0.0244366382516939,0.125007677372425,0.00661378250451671,0.13517168730107,0.262742702131207,1.14699240016071,1.59145300475639,"Converged",""
"1031-47",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.108197241151758,0.489082969432314,-2.27804500755282,0.00370274634065115,0.0903506355942764,0.00481682590321114,0.158697951661505,0.01825715565148,0.3192892149618,0.156531635853595,0.470316514112004,1.05085771870003,-2.27647639098222,0.00491461718882955,0.051362329447886,0.00527286336699763,0.163541017707941,0.0182667280355184,-2.2655489840119,0.0111138500230622,0.0656538870412494,0.0154698355253847,0.152931499030489,0.0604984333458706,-0.163518575416495,0.446319591040557,1.77590677376356,2.83280085393011,-2.27766089220854,0.00416518532836209,0.0904778136621515,0.0232275588112922,0.165334349067995,0.00685633590787874,0.300936641316121,0.274349540999727,-0.0940346242909175,1.38089205735438,"Converged",""
"1031-48",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.529411764705882,0.108406986697655,0.497757847533632,-2.28134924146075,0.00398487414079715,0.098718242585579,0.00485961113780302,0.134264568957221,0.0163803306959612,0.547457481110521,0.163239080949555,-1.37074100970177,1.05067585960596,-2.27177392601149,0.00533497297055839,0.0508058539432634,0.00544422565042106,0.112350411416113,0.0165049165728669,-2.29872951210543,0.0126783470953609,0.128507905653462,0.015440527363936,0.121733832457781,0.0505630542907204,0.144421582288843,0.461610704118897,-0.362212921431568,4.18844711652439,-2.27941923266199,0.00421683100380208,0.0996169459845849,0.0187618915539921,0.139414823010163,0.00645107864340887,0.445537274648881,0.259246670695922,-2.05683433345193,1.36769114725743,"Converged",""
"1031-49",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.108669083620173,0.490909090909091,-2.28271629259773,0.00373372502817523,0.104781336974263,0.00479715519805036,0.137425436429454,0.0136109234137622,0.493272181378669,0.154252863582263,-0.382866167683937,0.893099667866696,-2.28216099181107,0.00504118583293214,0.0653327720181461,0.00538242006028222,0.132806699869483,0.0136711574070947,-2.27948909307633,0.0119574968745699,0.103959887708487,0.0150159468589939,0.145457656897809,0.0425963868158683,0.610865616233231,0.477472156515099,-1.43108129241146,2.05113520589848,-2.28131307027747,0.00396998736957725,0.103492471577513,0.015706117328213,0.136739763112551,0.00593582528170378,0.452182361969583,0.241251962928658,-0.391434891957777,1.14292164265798,"Converged",""
"1031-50",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.108716454217156,0.488888888888889,-2.27468652759361,0.00373960694617295,0.0925429651023274,0.00479491274063857,0.116690372578838,0.013741548932132,0.372027620781055,0.155946292015515,0.280922723249381,0.80929875814048,-2.28009030594848,0.0050024573714676,0.0632037539798428,0.00531221344845836,0.121561682436324,0.0137633352963735,-2.27781717259948,0.0122952965431974,0.093209298719831,0.0151234600390717,0.134427285711899,0.0482450932913392,0.676162329854613,0.621902137855375,1.91977960605749,4.10716345745162,-2.28161193541113,0.0053250363085583,0.0914392185514127,0.0187967537124256,0.14056838167876,0.00826935605620793,0.886111151000081,0.464645317426334,-1.55059390181652,1.31199348179404,"Converged",""
"1031-51",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.109094560481288,0.506607929515419,-2.2709574046782,0.00366340519898213,0.0929378471301676,0.00479808949483611,0.132796969483547,0.01400416326186,0.274586451582979,0.160331392142024,0.769848424686722,1.09255022753462,-2.27326618631538,0.00511155692797523,0.0576477374127514,0.00539660962636062,0.139448616974694,0.0141847975823731,-2.26847749788322,0.0111149835862928,0.0956385778865002,0.0155032018007325,0.112728493189657,0.0230635792958445,0.244544761944666,0.58854342826404,0.557918213812835,3.71205041355257,-2.27754240528265,0.00417319612746756,0.0980243582865947,0.0154994330112934,0.153170984293639,0.00617103262257591,0.620287734447516,0.276971822276039,-1.55109554973575,1.40742630493396,"Converged",""
"1031-52",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.108585342787866,0.497716894977169,-2.28278524676739,0.00372130864682104,0.0993977877387499,0.00477421478073293,0.1411263789889,0.0140759906121246,0.385451891223179,0.155759980986667,0.556843371186763,0.836480970728759,-2.28340987613735,0.00500885469653752,0.061440818080348,0.00536665367731356,0.148613547571273,0.0141064803639142,-2.26896839394898,0.011994169025788,0.103280754422749,0.0153137388397676,0.0937043234190774,0.0634988385773761,0.299550927015127,0.507166862599909,-2.09348175724818,3.13473765730734,-2.28182851461887,0.00424115730337392,0.0998954182082381,0.0202875227704104,0.153879485161593,0.00657320395668829,0.335710606824997,0.263365349893981,-0.37040796403473,1.29086065971184,"Converged",""
"1031-53",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.78125,0.109241249554842,0.527777777777778,-2.28234764154563,0.0038193950822521,0.100219014397322,0.00477459339470434,0.183226799841065,0.014471359219783,0.475613894028096,0.155032266757245,-0.485909405118124,0.891817092715707,-2.28350026594055,0.00528890758508192,0.0640299198157579,0.00552403913770994,0.179223494462285,0.014597700610927,-2.27600123281868,0.0142391179842467,0.0995011555219688,0.0158465927912029,0.0977682194636405,0.0861084206887271,1.03186465057229,0.561806418520159,3.40101213942239,5.63373788310445,-2.2850746711866,0.00414011957254486,0.0989210169052309,0.0201757068108229,0.190488973865599,0.00547708844721766,0.673613710142552,0.246950760488409,-0.966552373908413,1.43877416036264,"Converged",""
"1031-54",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.108822442865099,0.481981981981982,-2.27792522865212,0.00369603393736172,0.0946670804954498,0.00477753538243714,0.139914162159155,0.0142190934451708,0.437971959621085,0.159012018238063,0.102741044943289,0.781804227067961,-2.2829408911483,0.00482747225292417,0.0656397078711206,0.00529399170848637,0.141326465288907,0.0142143758160249,-2.26391829667006,0.0118082456959789,0.0841541028493615,0.0150688166916355,0.0775994476496522,0.0361000311413521,0.604902678712511,0.448788143699644,-0.845604904753906,1.72698450861846,-2.27820086090539,0.00431900023459492,0.0970192981859638,0.018847493879442,0.119724340120606,0.00693907229575631,0.363785539232363,0.30891146110554,1.62155944410051,1.24252162423968,"Converged",""
"1031-55",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.108583525072148,0.49537037037037,-2.27751679020144,0.00375828067620919,0.099478487213003,0.0047754451515486,0.114125464474269,0.0168764931037083,0.487587420938263,0.157699323981304,-0.0141632479780704,1.02871313167058,-2.27619525744682,0.00502680043821592,0.0611718613123661,0.00539099766050102,0.113188748461388,0.0168762544743748,-2.2995258406522,0.0134749226960984,0.122663453021225,0.0155524505312313,0.246158523998977,0.0927872106548295,0.985422894065037,0.502684539652882,-6.79915548735596,4.97815134910798,-2.27763057586901,0.00400295887463509,0.100797343126282,0.0248941114676019,0.112876686747526,0.00603941817208341,0.458238700623332,0.247436263043573,0.0685540950470052,1.81313571507444,"Converged",""
