"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-29",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.607594936708861,0.634545454545455,0.113373964103939,0.466666666666667,-2.27897108454845,0.00159460215071278,0.177198314396908,0.00196497151992026,0.149382975441253,0.00600027257067266,0.542796812981052,0.0661165681521558,0.0827923719558443,0.349109748908467,-2.2783798957632,0.00208457856061568,0.114930348613968,0.00221299113238206,0.151185129600456,0.00601171011228912,-2.28090649145263,0.00316002215888021,0.175403892440718,0.00394239164568929,0.163441099567036,0.0110689082942677,-2.27896775479867,0.00167520999720749,0.177530374998165,0.00644476549343857,0.15083118344622,0.00194543797982272,0.538486414862777,0.0686610131268456,0.0214393855313711,0.355703227245279,"Converged",-2.27900025547873,0.00165994879511521,0.177652017104064,0.00632290930959084,0.148092227821215,0.00194322153186893,0.536120253869463,0.0683838521080835,0.133559844307337,0.359398807197182,"Converged","",""
"1031-30",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.586387434554974,0.632727272727273,0.113010249541372,0.45983606557377,-2.2795386917633,0.00158341052688916,0.177765476752037,0.00196693874370944,0.138907991451575,0.00641734803853381,0.519477790611791,0.0669664413609115,0.358794426469156,0.387242456999007,-2.28255839788094,0.00206593908104834,0.119327034814444,0.00220472944479959,0.148481137980739,0.00643290744372922,-2.28093914087998,0.00302276690056954,0.181007915001866,0.00396734508970631,0.129008974785625,0.0121037125768296,-2.2794588530229,0.00166944517781735,0.177731833557392,0.00677248824677473,0.13769643533543,0.00194212505818159,0.516564828383863,0.0701120994869585,0.409241933654742,0.39997455539603,"Converged",-2.2798251614771,0.0016477272668215,0.177461729287799,0.00673131233936354,0.139164026951384,0.00194427383601908,0.533933906874186,0.0697455851007393,0.352599898122501,0.399035996990185,"Converged","",""
"1031-31",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.645408163265306,0.612727272727273,0.112812436299882,0.473601260835303,-2.27750581410293,0.00157279703552266,0.175326884161724,0.00197286362483608,0.14990841062342,0.00665098077663692,0.380746837262962,0.0674649951414044,0.532751604132246,0.402742712991069,-2.27821376986794,0.00206862342043332,0.109198692213765,0.0021944151819707,0.162344719748874,0.00666352191091203,-2.27562742045987,0.00322825857896412,0.176400496206252,0.00392310744343086,0.146860201771211,0.0138207012147375,-2.27820408878195,0.00166254932466106,0.175228993747844,0.00721512264104756,0.155725551922994,0.00195920397378691,0.409455426251146,0.0707352591112924,0.285929582211133,0.415567028564618,"Converged",-2.27821261525518,0.00163627575222279,0.174986251980358,0.00699142702026171,0.154368034679022,0.00195676279457621,0.412811356280641,0.0702672861739653,0.344199125847689,0.411985024231711,"Converged","",""
"1031-32",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.593264248704663,0.576363636363636,0.112824841586985,0.486977111286504,-2.27803791524001,0.00157010924253623,0.176891177834543,0.00197199292768586,0.140491303924383,0.00622943924615173,0.371594688754353,0.066398320491279,0.374057697968266,0.37225253373904,-2.27974887751791,0.00209144929880886,0.11095459087078,0.00221369809689977,0.150128347371352,0.0062512655634004,-2.27521083287842,0.00316335222098618,0.178441678292671,0.00394875401842601,0.128933216390461,0.0133834787322826,-2.27743229009537,0.0016816778681876,0.17687818491403,0.00715675162966743,0.1408262480666,0.00195835370397114,0.353203937494867,0.0697657354132954,0.34976815593473,0.398788984836287,"Converged",-2.27752518006941,0.00166002217407322,0.176834655382,0.0068080804694051,0.140531939170259,0.00195374135264766,0.356679276197163,0.0691730933874062,0.361040999876807,0.390356846366155,"Converged","",""
"1031-33",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.585751978891821,0.594545454545455,0.112500508877108,0.499221183800623,-2.27963983744498,0.00153962851610338,0.175461474082646,0.00197659585417024,0.15093080577943,0.00612864848741105,0.326371886731581,0.0644719632227318,0.275789886992495,0.351328799392847,-2.28155550925255,0.00206956798064982,0.108239671555691,0.00221901843212602,0.159188880268954,0.00614531828236106,-2.28158000961248,0.00314876607334083,0.177184278139256,0.00397749505421453,0.152663610067061,0.0124600914778623,-2.2799389101257,0.00162041378316299,0.175466860977611,0.0066492986292581,0.148922323238405,0.00196243835373797,0.33572329803391,0.0674648347637056,0.353449517983673,0.367924812296415,"Converged",-2.27938917900396,0.00159616845356983,0.175169335915198,0.00643693689192897,0.15020006699104,0.00196512951213175,0.322400444949883,0.0668138246277072,0.303176159323175,0.358993381123001,"Converged","",""
"1031-34",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.608142493638677,0.578181818181818,0.11293084985134,0.503968253968254,-2.27742623107932,0.00155583711174471,0.176254511804846,0.00197108647758091,0.143246030515013,0.00602399660881673,0.359811328349744,0.0648882616162103,0.294296502292219,0.36178155097634,-2.27880552410373,0.00211150150391675,0.109467194926615,0.00224126720577523,0.151030542859533,0.00604734179942096,-2.27378313247647,0.00304123240707617,0.170210603064438,0.00393423650667028,0.149750338589011,0.0116571194432475,-2.27701922600594,0.00163773359756252,0.176343677515845,0.0063695058999014,0.144583385884136,0.00195909241057562,0.347231860327585,0.0673979327103262,0.229116244223111,0.369974039118097,"Converged",-2.27719885907852,0.0016250002862227,0.176123078743941,0.00625053702089453,0.143415928503615,0.00195069500564331,0.354903648046119,0.0671393978222984,0.283528748995384,0.369186044269457,"Converged","",""
"1031-35",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.601023017902813,0.581818181818182,0.112815276423636,0.490551181102362,-2.27738882727276,0.00157609151634613,0.176000436260663,0.00197387492362961,0.143871661141964,0.00641124154734862,0.422084520005311,0.0659351487745185,-0.19183332406301,0.364046228765463,-2.27738630923594,0.00208476719506778,0.109784029171229,0.00221358491218502,0.139668940675279,0.00643844710415289,-2.28104297132098,0.003184769049887,0.178007865117412,0.00395517513203145,0.17462110828757,0.0135253357116546,-2.27776550423132,0.00166178379079703,0.175948811619083,0.00692475114261984,0.146337333379622,0.00194934951297778,0.436090548000662,0.0686191556763182,-0.284334477026723,0.374390724998375,"Converged",-2.2778043638982,0.00164686063036969,0.175966848784603,0.00674208043339498,0.144555708841137,0.00195107192434947,0.436058825596194,0.0684363476700943,-0.213927543379557,0.371937331180694,"Converged","",""
"1031-36",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.592991913746631,0.625454545454545,0.112723868457649,0.485282418456643,-2.27695422021652,0.00156553677746541,0.174778525440236,0.00197329020932969,0.13132782006752,0.00621468187134897,0.438925012684089,0.0659394977475748,-0.0304808035005376,0.372776835551268,-2.27623949278409,0.00207744166508162,0.108939037391433,0.00221709919950758,0.130459543034496,0.00622548064690445,-2.27910384981533,0.00308966738073917,0.175496185771835,0.00399444503125853,0.121093254038308,0.0126490419361612,-2.27678028133558,0.00164419489020342,0.174482915602983,0.00663392505167957,0.129890015399829,0.00195325093291561,0.436705190976635,0.0688996306982373,0.0305385162396098,0.384624997632863,"Converged",-2.27738321272616,0.00162213116848523,0.174351486026036,0.0063866532617857,0.130391555055672,0.00195435786160639,0.458968980522917,0.06852019712065,0.0167152302083377,0.381183612413968,"Converged","",""
"1031-37",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.588235294117647,0.585454545454545,0.11282001185983,0.494417862838915,-2.27740093408516,0.00156057964589907,0.174289759052197,0.0019697485965569,0.138548389856073,0.00622628844494266,0.363345939824688,0.0657188021589458,0.531321864820607,0.368776957432615,-2.28005520397493,0.00209484629470372,0.110296583742109,0.00222875756955063,0.151915595121129,0.00622700701216409,-2.27242436495908,0.00301703057431847,0.167490615286415,0.0039680543564758,0.135959764569427,0.0133077804874233,-2.27660599261761,0.00165948361743065,0.174000655264664,0.00682923528153139,0.137856016375116,0.00194981247731455,0.341978180288693,0.0687101521893481,0.551764229412769,0.385570912601231,"Converged",-2.27722239795305,0.00164386045006954,0.174121184129493,0.00678772273527908,0.140741890957495,0.0019487268149252,0.361796235092319,0.0683309748044573,0.438040956487634,0.381461142849572,"Converged","",""
"1031-38",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.602067183462532,0.574545454545455,0.112816262732948,0.488782051282051,-2.27674233285033,0.00156441645130388,0.174621131460371,0.00196981605276939,0.129541216807409,0.00637604732684422,0.397029020631047,0.06502137813684,0.431512155798464,0.355711040935486,-2.27610696711614,0.00207999447606542,0.107205431407415,0.00222212952103072,0.141516679535664,0.00638245645168335,-2.27810035545422,0.00311342282864291,0.176352897415967,0.00394791674861035,0.140461844589943,0.0139239473182245,-2.27656966935698,0.00166889349865382,0.17393885173346,0.00704671090538301,0.131981802998183,0.0019467033565502,0.402524160153914,0.0681254175317325,0.339845728045897,0.369578757676488,"Converged",-2.27649311418448,0.00164609319271484,0.17396425852257,0.00678831775276305,0.130289796806303,0.00194551478750348,0.399202710635079,0.0676703946179512,0.403406601061674,0.365852751797336,"Converged","",""
"1031-39",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.588235294117647,0.601818181818182,0.112639549254405,0.472629144178874,-2.27693516553119,0.00155614191068737,0.176775718830053,0.00197913814308991,0.141742530677942,0.00631544233340106,0.349264194925193,0.0668531840210382,0.350759731277843,0.385493325288365,-2.27648833731992,0.0020503611873958,0.106923592835773,0.00218100513302434,0.150222866444305,0.00635056308183146,-2.27678393543956,0.00320294018326507,0.180670650076762,0.00395917596882619,0.136474473862548,0.0129555993303518,-2.27638784334694,0.00163575016113596,0.176987908247211,0.0067293166151792,0.139323995724943,0.00195914114906683,0.326455096139791,0.0689786380661445,0.451573577602768,0.396843830311564,"Converged",-2.27689684914244,0.00161939659375932,0.176916351525502,0.00665148984686115,0.14202231612539,0.00195638170644472,0.346478185753703,0.0686820335640735,0.337196321495342,0.394050628221532,"Converged","",""
"1031-40",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.610972568578554,0.618181818181818,0.113044117926919,0.487942122186495,-2.2777751301103,0.00158186564840382,0.176093462928488,0.00196824175430446,0.137342371052492,0.00602948480948371,0.410072026080802,0.0670039515137781,0.380555188483404,0.368208572502038,-2.27664411307317,0.00210713054749456,0.108440847758956,0.00222544119899442,0.145379117667207,0.00604087941348598,-2.27683523581939,0.00316560456187968,0.177209719109263,0.00392823253180913,0.133208318827525,0.0117780272444351,-2.27751859389981,0.00168701677757084,0.17606735305253,0.00642260845906071,0.135556913387486,0.00194107684122453,0.400799916862474,0.0704395018136275,0.45499565154422,0.383394716824433,"Converged",-2.27728256914381,0.00166748160701338,0.17635737094913,0.00642107890544952,0.135412289699947,0.00194491953742842,0.388859717936657,0.069958911911293,0.455806630443089,0.383247239446733,"Converged","",""
"1031-41",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.599483204134367,0.603636363636364,0.113132161472659,0.481215027977618,-2.27824089895788,0.00157512910505602,0.17905191390264,0.00197265580665451,0.141689143993634,0.0057185552478685,0.475047939793839,0.0657037740637668,-0.176100523003108,0.353027714909776,-2.27660654730263,0.0020927974745576,0.111794083775593,0.00221865449989566,0.137425734033428,0.00574551377353549,-2.28076178416319,0.003152358086924,0.182737985612416,0.00396258033955849,0.138476567846929,0.0118012959569237,-2.27849973734697,0.00164942411630769,0.179323994842577,0.00597665071510262,0.142147826288844,0.00194916810017989,0.479023427605763,0.0684715278033264,-0.190310149062266,0.361558583488569,"Converged",-2.27895001613779,0.00163195466359936,0.179595432096473,0.00590175488834507,0.142870279777108,0.00194855957454983,0.489710667382621,0.0679782814954041,-0.216391803200166,0.360002680132374,"Converged","",""
"1031-42",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.630769230769231,0.654545454545455,0.113033894150125,0.456255110384301,-2.2791994321091,0.00158612641401029,0.174020764592286,0.00196828502334571,0.145601039439661,0.0059552661243729,0.546487040601866,0.0676139990489929,0.120289017467716,0.370675422164158,-2.27874474057824,0.00206213471374937,0.113057672523741,0.00219785669137196,0.14858163309013,0.00598045530874138,-2.2757229087091,0.00315333877826107,0.16427670559529,0.00393535736922956,0.142591711905411,0.0110775453809638,-2.2798595683007,0.00166875322080059,0.174140003884786,0.00649920132870144,0.147166731911993,0.00194931077669171,0.567510377689498,0.0707227908055047,0.0628497523006704,0.389135051715919,"Converged",-2.27985823400267,0.00168610385777997,0.174454027992258,0.00714390312628138,0.147492682567622,0.00195160483263111,0.562220564572381,0.0706774844750472,0.0490046631670847,0.394724461241832,"Converged","",""
"1031-43",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.597435897435897,0.601818181818182,0.112731784591261,0.499604743083004,-2.27817990547056,0.00156836435464457,0.177972115598313,0.00197211567224389,0.129267114203973,0.006245559524711,0.34800436826565,0.0662727018757873,0.383157753407311,0.36882178684027,-2.27886852019292,0.00210666273531095,0.109227849560993,0.00223049639981437,0.139164073873296,0.00626652312148885,-2.28032796062455,0.00306801563424539,0.181283294446176,0.00394513905376306,0.143099556413743,0.0121002849601128,-2.27881631696543,0.00165650610773132,0.177812565757143,0.0067032253051314,0.132114174262142,0.0019521864422933,0.372517180443124,0.0692746390431731,0.273444705397496,0.377965784779559,"Converged",-2.27820314065684,0.00164030397047795,0.178085955754626,0.00671704593423938,0.131001806170651,0.00195416512237188,0.348251989367631,0.0685772973002876,0.312096654679973,0.378575513537414,"Converged","",""
"1031-44",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6265664160401,0.607272727272727,0.113406076589816,0.479131886477462,-2.27692201911951,0.00158405207600764,0.176644775282656,0.00196245926912132,0.138742515873359,0.0064544819392974,0.464482147700559,0.0667046923164022,0.916031914481725,0.419005459785433,-2.28029932578184,0.00212288718710433,0.117265908741497,0.00224318824562753,0.159746914539974,0.00647702286115352,-2.27553938040356,0.00326445968525277,0.174611592304788,0.00394612893357522,0.132533685483433,0.0124588046058715,-2.27688651238415,0.00168611298815794,0.176309868317404,0.00703289386279705,0.136734549390252,0.00193305244031071,0.466092532695281,0.0700584962292877,1.02813490622047,0.442655911084028,"Converged",-2.27670756549021,0.00167272217558551,0.176280299426703,0.00695010555851969,0.137032442019375,0.00193847194358318,0.461131957833993,0.0693937342317408,1.00855712721502,0.439075808619186,"Converged","",""
"1031-45",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.618037135278515,0.601818181818182,0.113080827934695,0.489121676067687,-2.27756514540713,0.00158756853108696,0.178760409238087,0.00197006703622604,0.133487777216897,0.00623995934269022,0.457909378738024,0.0650060845527843,-0.00500223300911783,0.358255151114626,-2.27836052670333,0.00211528738359771,0.114392289067922,0.00223335923776108,0.132926192477986,0.00623947596789408,-2.27992379269778,0.00312875934189877,0.183232114588853,0.00394397000548635,0.126748804653875,0.0126539315791098,-2.27706483523584,0.00172006450955422,0.17865885265666,0.00714808614787771,0.128428986342243,0.00195604345837706,0.444877602396435,0.0691777654112454,0.159707018828131,0.395997660637833,"Converged",-2.27683386416,0.00169293194117682,0.178587556008891,0.00707524123698174,0.126547974428666,0.00195302085027269,0.43769407042602,0.0685389058551173,0.2332732693283,0.392395433443695,"Converged","",""
"1031-46",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.610126582278481,0.58,0.112634475102854,0.48310291858679,-2.27670458751596,0.00154498769798528,0.176031059552762,0.00197829919738279,0.142160763893943,0.0061900631769629,0.318356763236545,0.0658072570749056,0.330237262582256,0.355731240404521,-2.27888273574679,0.00204352312393157,0.108621093869151,0.00218726409867289,0.151900604647164,0.0062087786238802,-2.27512029783399,0.00321856553409802,0.171714457769171,0.00394281438891893,0.133304099260766,0.0126782475195068,-2.27613739478612,0.00162318416809398,0.176067881184712,0.00676688404061908,0.136071706147128,0.00196684523996566,0.296713857046983,0.0687784799879777,0.569230980591536,0.373368238017478,"Converged",-2.27650289635972,0.00161836647138817,0.175782904742483,0.00676495908338116,0.138825594181807,0.00195992486853436,0.31389154413518,0.0682164496542582,0.463355734591573,0.368874635569013,"Converged","",""
