"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-321",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.577272727272727,0.112818905991159,0.4578125,-2.27429219662327,0.00154439234216881,0.174331221162804,0.00197313823936126,0.130400175706137,0.00621652592452139,0.376261389150235,0.0667124925263379,0.6821833923125,0.378004377103995,-2.27798345144438,0.00201420822434813,0.112416120106531,0.00216759658632768,0.147470630216293,0.00621490967423289,-2.27248330825508,0.00493079033887047,0.174340031223938,0.00623484198646272,0.127677661957184,0.016365075823883,-2.27457623354481,0.00169637735056509,0.174503286553665,0.0077188870037609,0.133588739076623,0.00195946411084736,0.384885068913356,0.0711978260811428,0.543664720780133,0.404023279106059,"Converged",-2.2741911693739,0.00167806821658895,0.17442141654297,0.00752614381147777,0.131752901657964,0.00195495202213014,0.372447151892968,0.0707905707910633,0.617848170644006,0.403634322682588,"Converged","",""
"1031-322",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.649006622516556,0.613636363636364,0.113094390032331,0.460918614020951,-2.27842189093089,0.00156025457009119,0.175073056679645,0.00196904885215931,0.154625344103506,0.00576151267127003,0.463148526561121,0.0663679478445788,0.508064663004659,0.385947874305126,-2.28102071127283,0.00206413095543611,0.114977992500278,0.00220080660251716,0.165621493614252,0.00579355449106275,-2.28617449568891,0.00505916585828335,0.179380175677214,0.00624973237202773,0.171587348414522,0.0203666739184006,-2.27936659707435,0.0016967711884447,0.175359939634152,0.00657552233400695,0.157404619360199,0.00195334536544332,0.491966644483805,0.0709664935973345,0.392313199883206,0.420259000598824,"Converged",-2.27937391253906,0.00168353796417834,0.17530378059521,0.00652387812275563,0.15792654258233,0.00195017137028281,0.493776564110326,0.0706950355500973,0.364819616916506,0.418987744160936,"Converged","",""
"1031-323",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635802469135803,0.609090909090909,0.113106760777304,0.483064516129032,-2.27657656448816,0.00155787629262029,0.176052091292725,0.00196640971893563,0.138187532237269,0.00610612141083776,0.403795880406532,0.0650497958278797,0.630780360026157,0.368538080544304,-2.27818497495747,0.0020854695181221,0.111551202567406,0.00222086531978594,0.154694790914459,0.00613798590343633,-2.28476622067901,0.00516706154931298,0.18440611005378,0.00622573081028544,0.152789956500124,0.0182438077116012,-2.27617386626723,0.00165523221593032,0.176177047905587,0.00657810945278262,0.137684651575867,0.00194544694195318,0.388329989240074,0.0685468807996109,0.648056085853154,0.379461233426835,"Converged",-2.27596870515025,0.00164411352708278,0.176195384914268,0.00657304825295783,0.136095357655514,0.00194821302639813,0.38030267738298,0.0683681634658507,0.714364209316362,0.381979943382337,"Converged","",""
"1031-324",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596153846153846,0.65,0.112931325648286,0.479967948717949,-2.27782768768306,0.00158562610665039,0.174606256472766,0.00196885265727145,0.146062802482949,0.00655682216142288,0.424496802502937,0.066922406838367,0.347107106407408,0.377892089674914,-2.27882215904993,0.00208659625000658,0.110630273537894,0.00221077468673393,0.154972230316334,0.0065617506439998,-2.2738926948394,0.00506703793049865,0.16733276201024,0.00625131209512916,0.122716745724046,0.0229095515597221,-2.27781178510213,0.00169529926358046,0.174535878497253,0.00706228999489162,0.146708104564567,0.00194737665770602,0.425142564329195,0.0705374197871234,0.323725049078973,0.390741609756199,"Converged",-2.27809331946827,0.00168749958961451,0.174569077665691,0.00706974952527624,0.147309774585617,0.00194905532794724,0.434332579443179,0.0707170390187399,0.301200480507537,0.391198654653453,"Converged","",""
"1031-325",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.614457831325301,0.609090909090909,0.11306546235266,0.478190630048465,-2.27570789396019,0.00157634328625675,0.173396479235596,0.00196626967606044,0.132814591576504,0.00625460089370741,0.419616855543257,0.067175173413591,0.578899184616869,0.376384195276874,-2.28027032973077,0.00208406023205081,0.114667865333837,0.00221404980973456,0.147494285774114,0.00625420020870558,-2.27742367530283,0.00523035256389705,0.175209703048712,0.00623811611722484,0.161897966259724,0.0183431592927393,-2.27501220035913,0.00169495222326932,0.173127545643764,0.00688430644829114,0.128660441311771,0.00195240651465259,0.398036557719788,0.0717418250420744,0.755505754190205,0.400290487771969,"Converged",-2.27553258543732,0.00168682508766942,0.172974967728744,0.00685062435267728,0.129820542475809,0.00194880393771241,0.418134424492714,0.0715713891995235,0.714040090683673,0.399343575110249,"Converged","",""
"1031-326",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.640909090909091,0.113094317014618,0.499201277955272,-2.27681048695,0.00160968041774545,0.176009894984576,0.00197427453179077,0.142460077771437,0.00632687600150074,0.434866002485394,0.0660460139521414,-0.16502857416208,0.372321754298632,-2.27850902720614,0.00216439943876636,0.112635719862061,0.00224854872986925,0.139100860104649,0.00635420100591614,-2.27132716020876,0.00519560294963051,0.167585783256741,0.006370427243887,0.133406391862159,0.0187926267973131,-2.27585053756538,0.0017551908893621,0.176004194613551,0.00703807002575467,0.132185374029692,0.00195137149983613,0.398392535293529,0.069840107095664,0.256266861666226,0.398920400546589,"Converged",-2.27578927961066,0.0017428163315692,0.175975475033448,0.00699008470467269,0.131562070968408,0.00195311936971145,0.396453329291952,0.0700014009069848,0.283187400572983,0.39826555339938,"Converged","",""
"1031-327",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58641975308642,0.636363636363636,0.113441210221984,0.473813420621931,-2.27593460027341,0.00157599716026086,0.176952737104461,0.001962563113841,0.137592789101807,0.00604221173712958,0.474571922996839,0.0676213335814746,0.440025515078215,0.382513267863089,-2.27821009049434,0.00208222947489961,0.116158260744204,0.00221613117657883,0.148027434833513,0.00605997526717201,-2.28307987723342,0.00488409169458649,0.183132474126315,0.00624273341022217,0.13497136410251,0.0202457777924742,-2.27597867134918,0.00171188113358575,0.176701784499449,0.00684348588158662,0.141924857715319,0.0019438046775867,0.484625210442844,0.0719222934186045,0.243986169799982,0.405170272455556,"Converged",-2.27564738377322,0.00170637706362239,0.1766975814159,0.00690969378975957,0.140751052784618,0.00194171468567544,0.472549271611748,0.0715322252801633,0.295371288644654,0.403116981709249,"Converged","",""
"1031-328",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.591463414634146,0.636363636363636,0.112762249599561,0.485781990521327,-2.27751043798466,0.00153798297200467,0.176717111175268,0.0019713084917726,0.137912545103859,0.00622758380405292,0.305605174788763,0.0668356960805147,1.05278742857001,0.403819215240125,-2.28100185619319,0.00206383310731214,0.111333016589941,0.00221081074962144,0.161419018374185,0.00623089282539153,-2.27422146482588,0.00486962686430709,0.183770065210606,0.0062240279193139,0.103815828804037,0.0209331503623725,-2.27666469794462,0.00165291148110896,0.176430548240732,0.00705251050246587,0.138790554949297,0.00196295001766902,0.284652532271371,0.0707921472731229,0.992996598614998,0.426742442860687,"Converged",-2.27715719036138,0.00163720425945972,0.176251664997976,0.00696012202277987,0.13884208586311,0.00196166853357852,0.302490981916855,0.070676398374242,1.00411446157108,0.426158419089257,"Converged","",""
"1031-329",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658227848101266,0.645454545454546,0.112935554227053,0.492430278884462,-2.27814298887657,0.00155756731494559,0.176059376710674,0.00196869186012823,0.144693937683284,0.00620265872679503,0.309646711805813,0.0662147118397822,1.03898856902935,0.382268222897052,-2.2857592339713,0.00210360368348523,0.116138704204608,0.00222840317303729,0.17131958644555,0.00621068883798203,-2.27916767492607,0.00505002616348955,0.179281408535075,0.00623013257034855,0.14248555332729,0.0235153716923861,-2.27752526732702,0.00167564332835423,0.176259867309831,0.00684046230037233,0.142798424871441,0.00195528055077355,0.285606194642771,0.070516605448483,1.11523432412631,0.404183506281548,"Converged",-2.27770997965786,0.00166929991579947,0.175987357398304,0.00679413100217724,0.143625320903186,0.00195398620972719,0.296075843767872,0.0702364677256881,1.08400657073292,0.402391800445447,"Converged","",""
"1031-330",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.579617834394904,0.627272727272727,0.112907851457981,0.505246166263115,-2.27932214009377,0.00156478956487267,0.177680345482734,0.00196752236879108,0.137549664562084,0.00630756027743207,0.326608556892647,0.0656001496529784,0.921238068839621,0.376483910562741,-2.28198474203316,0.0021278611462864,0.111055166752736,0.00225328883205369,0.161410946985433,0.00631231511163995,-2.2768511622484,0.00480880358561217,0.171030781541337,0.00625252550286071,0.150731094322463,0.0186565992326981,-2.27951829270034,0.00168887535428731,0.177435951673603,0.0069870285461796,0.136859144532159,0.00194469043506755,0.335944764033202,0.0688013192760566,0.954528051337294,0.395049452157955,"Converged",-2.27963462486931,0.00167892226598992,0.177301224075065,0.00689673057927874,0.136972638071758,0.00194483115485124,0.341359182611076,0.0686672544168981,0.954500657587037,0.393460154359664,"Converged","",""
"1031-331",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.546052631578947,0.6,0.112663575779185,0.492607003891051,-2.27859690469735,0.00156577967668407,0.175480516359409,0.00197587592124342,0.152789206418626,0.00641225267046808,0.376769737448347,0.0670066166541717,-0.0720028593102436,0.368687226444205,-2.27752915110016,0.00206490310381013,0.106236845663125,0.00220603554213743,0.150646857262362,0.00642034193329259,-2.27896285066478,0.00471363482772893,0.165264119694129,0.00643449059210976,0.156150812136195,0.0201225434220473,-2.27833759986847,0.00167988564823447,0.175296001491558,0.00712311451507437,0.154712145722336,0.00196700275592756,0.373229720705169,0.0704665440995838,-0.156757066495116,0.382648006306695,"Converged",-2.27778359100297,0.0016763181965522,0.175283261524975,0.00712201536182492,0.153002276760518,0.00196552264784154,0.354196500401815,0.0701181971590994,-0.090753997790263,0.381761408176325,"Converged","",""
"1031-332",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658536585365854,0.65,0.113222556178334,0.48766447368421,-2.27592890859338,0.00160215394282802,0.174419662897374,0.00196403228325918,0.130474934163472,0.00664667636030884,0.378720753808365,0.0681484782047227,1.18155279624414,0.418409266850797,-2.27826602063624,0.00215138125947325,0.111166360261506,0.00224289987242246,0.157417422034973,0.00667447367158909,-2.2745681991486,0.00513376299198967,0.172393626715685,0.00619828606109771,0.143274623135349,0.0223335417663804,-2.27490981069901,0.00173505165755626,0.174531537912609,0.00737574392141626,0.127534206340506,0.00194602210820092,0.342324832200402,0.0719432660034633,1.29529512587512,0.446134427855205,"Converged",-2.27489197045558,0.00172723272984211,0.174408495613042,0.00744100192119416,0.126916957161528,0.00194547413728113,0.342710058448257,0.0720122188200892,1.32953321580106,0.449024280782562,"Converged","",""
"1031-333",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658227848101266,0.604545454545454,0.113006961328623,0.470308788598575,-2.27731125495022,0.00156306655165653,0.175195653513849,0.00196957545932512,0.147322276966555,0.0060541881363308,0.394812287688033,0.0665669831694608,0.526939729215141,0.358871768961765,-2.28097231383704,0.0020535065179748,0.113466321881443,0.00219045807465687,0.161332942011409,0.00606617551359806,-2.26864718771386,0.00517404491165058,0.172200923854373,0.00618579420302448,0.112292345503774,0.021475377911316,-2.27728217237347,0.00167710676198197,0.175394995338809,0.00657161622498588,0.147292672585911,0.00195319910122993,0.389387627971654,0.0703017658908169,0.53819780101535,0.371855476988925,"Converged",-2.27744091709575,0.0016705197604583,0.175446453200929,0.00652809349301081,0.148716375978457,0.00195153783889825,0.394556913267851,0.0700169993583771,0.479587661073762,0.367599509700472,"Converged","",""
"1031-334",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616883116883117,0.677272727272727,0.113099707484005,0.494318181818182,-2.27608320383572,0.00159728156905364,0.175411165127719,0.00196776965810605,0.131933425776573,0.00658852211249439,0.496962964238721,0.066088913133948,-0.2946370647339,0.35929897217386,-2.27489264606157,0.00210510628074653,0.111019348187946,0.00223776983293028,0.123110306451043,0.00658468724110567,-2.27211309541251,0.00490094497335745,0.163521567165744,0.00622812606150598,0.146820372055551,0.0172231981443339,-2.27607320774996,0.00169761673960253,0.175749112129418,0.00705267817822506,0.132676112383145,0.00194486144057961,0.491684923543119,0.0694074349335657,-0.32288061301324,0.370557593520581,"Converged",-2.27643662519984,0.00170105829220156,0.175903846016198,0.0069850551599476,0.134900773567614,0.00194752550164357,0.500832023708544,0.0694075157330768,-0.394617755399149,0.368722969641729,"Converged","",""
"1031-335",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.676829268292683,0.65,0.112681869182283,0.473270440251572,-2.27587642802696,0.00156927989028427,0.174455883980449,0.0019732984047855,0.132485541457541,0.00667233198793891,0.388052021663434,0.0670925972916507,0.419408655125393,0.397024688905272,-2.2742153425514,0.00205966918567869,0.105576381821611,0.00219005035470275,0.142300605120287,0.00669501182810914,-2.27286242826268,0.00519418937787156,0.181960038991432,0.00618991955150268,0.107814380064572,0.0197458717175771,-2.2757603645879,0.00171719134277215,0.174468446729947,0.00815923177829179,0.13283232663018,0.00195565285169545,0.384508743715923,0.0710555265292487,0.404516495450047,0.425282646321514,"Converged",-2.27601599434501,0.00170671423054773,0.174581261264892,0.0080140602590972,0.134882291552442,0.00195803668998647,0.39228121907063,0.0704465221556517,0.321760608901631,0.420172330101779,"Converged","",""
"1031-336",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.673076923076923,0.586363636363636,0.112735546982565,0.44496855345912,-2.27784920241783,0.00155637205718005,0.176958303758989,0.00197367747821415,0.134447912882849,0.00595383821394514,0.479559172974379,0.0680211267952125,0.129104087802752,0.367448033827665,-2.27953153349688,0.00199643339878851,0.115471291499149,0.00215823320242765,0.137391697844173,0.00595443521213098,-2.27483434306499,0.00509006431216895,0.1744692512312,0.00619650060886039,0.117072999809278,0.01937260008545,-2.27842458013677,0.0016591108428968,0.176997592464653,0.00637560825635277,0.139951095820115,0.00195478485193554,0.501956815046515,0.071555571350166,-0.098165404321536,0.376898813637883,"Converged",-2.27933764181526,0.00165934529551776,0.177151191519015,0.00644941997251741,0.144602734707273,0.00195298393408703,0.532433737157875,0.0715462913703832,-0.278022028344704,0.379098815798171,"Converged","",""
"1031-337",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62,0.659090909090909,0.113000733410623,0.481803797468354,-2.27657037831311,0.00155881902208885,0.175502449069753,0.00196965931861977,0.139114164809646,0.00588195268740592,0.404646034122626,0.0659567786615861,0.21155134426059,0.342226125438011,-2.27938461521208,0.0020612994654371,0.1127006394826,0.00220366555930952,0.145700707895348,0.00590295553768672,-2.27191102287986,0.00503180302158406,0.174177968828448,0.0062350180620122,0.125608931581885,0.0182544929367268,-2.27661817767902,0.001678745995947,0.175771244843035,0.00636923308566891,0.136908703393706,0.00195302205539713,0.400938577114228,0.0697509844692496,0.300370677969302,0.357639972813108,"Converged",-2.27650095497543,0.00166832895826746,0.175675268275959,0.00630457128488319,0.137294478883491,0.00195116288437349,0.398983884164249,0.06947688577838,0.282638436760684,0.355275333783873,"Converged","",""
"1031-338",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.552147239263804,0.640909090909091,0.113084464913661,0.517770597738288,-2.27669108018616,0.00156767127144212,0.175842771333067,0.00196728947969276,0.132787824884882,0.00598670551600639,0.385089417205458,0.0632560322764143,0.181820436052423,0.327145830047444,-2.27984430012787,0.00214161776443358,0.112633055087898,0.00227260555484206,0.137608682362209,0.00597439940049879,-2.28242485494575,0.00477450483772002,0.171919443191086,0.00627179974366295,0.151277838561011,0.0170075344902209,-2.27779635218008,0.00171486437006525,0.176351034467503,0.00665920574312784,0.137908053404803,0.00194218820314097,0.41287161379518,0.0670944579193058,0.00569729326954588,0.336529684750743,"Converged",-2.27789194975725,0.00170903891502255,0.176360875852783,0.0066472314933956,0.139313133036947,0.00194149324382405,0.415915668072862,0.0670523560249776,-0.0440312419270217,0.335771756101071,"Converged","",""
