"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-20",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6,0.65,0.112767734589107,0.422727272727273,-2.28441959316265,0.00384425878647991,0.188224653365451,0.00468095864605402,0.130257578868812,0.0164820849973255,0.413915865418051,0.166725763633822,1.94043471719092,1.14459849734316,-2.28970218348954,0.00497715742898828,0.125819321354595,0.00516320630720851,0.174236899153176,0.0166576008285594,-2.23486474111986,0.0183948707549342,0.153662293245372,0.0204668767615319,-0.00921708246218077,0.102803267710329,-2.28509348784948,0.00459317226094862,0.187401815512517,0.0182776182236927,0.13493604515401,0.00429816526933965,0.452369060763778,0.176278117960553,1.72642406617633,1.1635854745813,"Converged",-2.28518531101066,0.00445568895806579,0.187337780160474,0.0180075381891942,0.13444534954105,0.0043081252113368,0.45487259887197,0.175894950847375,1.76617821547606,1.16848972868254,"Converged","",""
"1031-21",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.75,0.65,0.113833649727777,0.45933014354067,-2.2736648955476,0.00383073422045231,0.171963113273996,0.0046612477014842,0.132121995095058,0.0133284245128506,0.647586618686577,0.161244892559295,-0.114476585941334,0.851649151343743,-2.27964970890077,0.00502020405266678,0.123668645820075,0.00529329615828222,0.133363754773532,0.013426708736348,-2.2729929630541,0.016929830594198,0.182023996314345,0.020663944490619,0.104102844944869,0.0798263349367067,-2.27724475036045,0.00450173488520514,0.171221422706306,0.0171003744849766,0.13708425348575,0.00431409822285355,0.79189051471846,0.185095389308392,-0.298368193036513,0.913790723622607,"Converged",-2.27634167144859,0.00444963609243423,0.170881280065347,0.0170781050987444,0.136225630200182,0.00430699982274061,0.765923758375107,0.182731307449522,-0.273446717003206,0.909507834181007,"Converged","",""
"1031-22",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6875,0.4,0.112154552780801,0.424242424242424,-2.27824284583495,0.00373159174033383,0.175953133433939,0.00475489715369834,0.136675991081809,0.0154048366220707,0.587912602869349,0.160338789952736,-1.11973533699158,1.01896374653427,-2.27049606301321,0.00471762805813331,0.105220554503768,0.00508973269401588,0.110762258949907,0.0154462003592117,-2.30390720861715,0.0194077824739596,0.192889069266926,0.021166978069796,0.0468642279373485,0.107456277064941,-2.2781112004413,0.00424256687969167,0.176299768757243,0.0170523313035327,0.142640440384308,0.00448268890626267,0.584542010969965,0.170459648200286,-1.43891808876563,1.07465668686601,"Converged",-2.27772271575914,0.00424129075294513,0.176425259680153,0.0171773568001834,0.141777838601274,0.00448299507775574,0.568308410797913,0.170643555049718,-1.40085263877098,1.07566734797861,"Converged","",""
"1031-23",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.8125,0.55,0.113536850023188,0.532407407407407,-2.27977553753207,0.00369921002238179,0.182886694047227,0.00465906048626031,0.146556805379034,0.013655996577913,0.365706725644985,0.149102945107954,0.41285227216035,0.760622168724941,-2.28648645849225,0.0051606734923735,0.120454525639959,0.00548091170481722,0.16169966680466,0.0137467926932178,-2.30042208225961,0.0189722135089944,0.212452872050743,0.0223901396610639,0.155044604442892,0.0489021983197776,-2.28058627189086,0.00443410752744613,0.182509418854833,0.0180206065989459,0.151100699290008,0.00446247589012613,0.397827310382068,0.161906748560686,0.260080059663846,0.79042259621073,"Converged",-2.28017725858478,0.00440867322919745,0.182933120412735,0.018201211999241,0.150364548513165,0.00445950923423524,0.379345838743961,0.160899658042338,0.279945491025892,0.789319531216997,"Converged","",""
"1031-24",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6875,0.55,0.11283250100226,0.438053097345133,-2.28055284891624,0.0037692670923528,0.181642011573453,0.00469529563105926,0.145311782193271,0.014508130848434,0.476039426357737,0.163449326274594,0.260452634397424,0.935764709367267,-2.27525672822699,0.00482850951030328,0.109217253650717,0.00512144952704889,0.146772152053646,0.0145303531625612,-2.26141214922448,0.0192256217466307,0.154624791789371,0.0214457794089997,0.156947303068029,0.0378330085192032,-2.27884941770153,0.00421892314287771,0.182049932998825,0.0159905812919089,0.145578239972829,0.00445990199126779,0.416862125813406,0.170111926274912,0.196869960681555,0.963165564083837,"Converged",-2.27892183939156,0.0041962623864932,0.182022034039306,0.0161231906527204,0.146551561740363,0.00446988998429495,0.420663464392795,0.170611157311193,0.151059189023324,0.961054709379672,"Converged","",""
"1031-25",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.5,0.113692410694983,0.467592592592593,-2.27488889333635,0.00363872817515307,0.175027389334074,0.00464916341477567,0.143311680292163,0.0121837245861815,0.405823656094953,0.156372445532432,1.24164339562881,0.885843701564008,-2.28223357035321,0.00488167696943575,0.119918619228257,0.00524891339890097,0.168877382101991,0.0121983712729188,-2.25744166465999,0.0165106265438665,0.138299041471334,0.0228866791064826,0.0442418688204446,0.0897796624506447,-2.27505191347923,0.00414186346496372,0.174104389926838,0.0137442425304298,0.143591316602736,0.00442840220934606,0.427338368167187,0.176349956007801,1.23644291184251,0.964188539770456,"Converged",-2.27459597292426,0.0041625323041503,0.174760384224115,0.0137658566685517,0.146435571155199,0.00443278610462811,0.410163667538455,0.173351181460505,1.02431195249043,0.908605926683956,"Converged","",""
"1031-26",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.588235294117647,0.6,0.113689578067996,0.433333333333333,-2.27978283418153,0.00372982502163912,0.183060955995707,0.00465597471361322,0.13128218572209,0.013066651071831,0.565600065599053,0.159946409739879,1.03983787784175,0.885472062735064,-2.28498515639096,0.00483768551544821,0.128190385465863,0.00520152266671689,0.156253888799228,0.0131430771695188,-2.24898003391257,0.0170511718179027,0.16904769338666,0.0207369187824574,0.0461426708180549,0.0783971378067364,-2.28045563851798,0.00450527626160835,0.182601376932903,0.0156532577789717,0.132818671187826,0.00426180261407098,0.595841234978028,0.173634460110432,0.991753100680194,0.960126921723541,"Converged",-2.28208945886075,0.00451665186694923,0.183033109142764,0.0156298481127173,0.134045413350427,0.00426374343628465,0.642908379662737,0.174584130050334,0.97415491256206,0.969097939833889,"Converged","",""
"1031-27",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6,0.65,0.113519825983382,0.45320197044335,-2.27948308637162,0.00378301044911269,0.171515411096755,0.00466317787340405,0.14931302158824,0.0143161939406296,0.660948134712977,0.159008668479727,0.425758766218077,0.852157124978225,-2.27629426090771,0.00489122893966084,0.112272601844285,0.00529543899341956,0.159331528745637,0.0142751888955871,-2.25623127343012,0.0226223720795876,0.161014408282691,0.021014073026258,0.146022992287895,0.222038488922712,-2.27718868174042,0.00415766198318813,0.171587636404739,0.0158716338836889,0.145777805792612,0.00443802262164557,0.576294613801026,0.17601725615197,0.555949179872869,0.890311216736001,"Converged",-2.27781949138564,0.00409761164885313,0.17159579095696,0.0157506505175178,0.146143940730306,0.00440053766538335,0.59792535091841,0.173565285726818,0.550070177739405,0.890984151784675,"Converged","",""
"1031-28",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.533333333333333,0.6,0.11157441017689,0.49792531120332,-2.28033837797612,0.00368814060103339,0.17461613778057,0.00476872367237066,0.149960719403241,0.0162286298450042,0.243401367236262,0.158855549388952,-0.267764510670853,1.00124855127918,-2.27865829445632,0.00494285169028833,0.0989238117603846,0.0052149079290833,0.143721174966212,0.0163501211633937,-2.30682134811198,0.0151833703611649,0.201601767754897,0.0210043772140404,0.214804431330057,0.0634154032446003,-2.28183182248619,0.0043098544564403,0.17480329900276,0.0213912936738215,0.157771957217894,0.0047819321654431,0.294345091881392,0.173702085140296,-0.597098500430333,1.10230387131434,"Converged",-2.28199962828446,0.00431271508829879,0.174783437432471,0.0214273944261646,0.157723992954447,0.0047423144867307,0.299715613720536,0.172840960320372,-0.590394505385062,1.10097460049597,"Converged","",""
"1031-29",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.538461538461538,0.55,0.114205706844458,0.484848484848485,-2.28192295509302,0.00389501077883559,0.181897179592779,0.00465950195913834,0.14429354226534,0.0141268128189826,0.638485194524944,0.159648210536936,0.460983096120369,0.85054504047146,-2.28027819437486,0.00519474061332548,0.120581347624443,0.00545540808333555,0.156583331774959,0.0141780210463543,-2.27272160116232,0.0167994027541593,0.168716176717064,0.021849806539162,0.143654729975314,0.0829436979899844,-2.28093466883766,0.00464401906815653,0.182000750904922,0.0157581886274293,0.138436153125105,0.004307769390678,0.601265201070439,0.171989837413109,0.697071948542157,0.906825787453067,"Converged",-2.28176741805253,0.00456455503255403,0.1816452058327,0.0157026985182629,0.142307007186071,0.00433986144105166,0.636210265491908,0.170743593911797,0.546944067374419,0.882701156521814,"Converged","",""
"1031-30",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.785714285714286,0.55,0.113469373862636,0.5,-2.27115523928004,0.00364179651051977,0.170448443343858,0.00469927833116914,0.146898949566804,0.0161174200499546,0.0904380914193012,0.163007515943731,2.95786729811365,1.05245482572825,-2.28210695608156,0.00496238001893413,0.108898467358701,0.00528885388646489,0.21984973776761,0.0159538313722299,-2.28903020269097,0.0204321748037268,0.166711471339283,0.0208360450697275,0.193338240223353,0.0881615848119472,-2.27358106333948,0.00488888101208347,0.170514791126135,0.0283717778461577,0.153445327062381,0.00443474505832836,0.176023246435619,0.187044017228506,2.67076994642235,1.27196308438316,"Converged",-2.27267010950275,0.00486992845684118,0.170887317830354,0.0286083222285762,0.151905663310778,0.00445213140257689,0.141280548890084,0.184766790257681,2.69800343508797,1.26749474020829,"Converged","",""
"1031-31",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.333333333333333,0.65,0.113670215133789,0.529680365296804,-2.2717783627418,0.00378229932117841,0.177527060489679,0.00467783126708365,0.118340969627339,0.0131625144785286,0.469243444205898,0.150931046219867,-0.660209103630623,0.734893932874692,-2.2647615299597,0.00515746897845252,0.103940537253961,0.00543277101974076,0.0974210956798793,0.0131047382914772,-2.28852298167479,0.0170354984512771,0.175918563740332,0.0238647236078705,0.356226973676196,0.13749048262889,-2.27107499501198,0.00425753037011383,0.177628764821404,0.0146762182967893,0.118346733548719,0.00438458144061918,0.44639825715056,0.163955831459312,-0.666105290479509,0.75565757800156,"Converged",-2.27215648081887,0.00415292919400587,0.177421079830486,0.0146010568974391,0.119936367455977,0.00438654994236765,0.483785371573646,0.162258526367497,-0.717466889333489,0.755162421795671,"Converged","",""
"1031-32",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.615384615384615,0.55,0.112548400859417,0.478260869565217,-2.27320000685704,0.00369651682837122,0.173117096954472,0.00473169208560718,0.124419529453734,0.0145810928995596,0.428492149021021,0.153742591085084,-0.546710434503635,0.918636577344304,-2.27196911990781,0.0049149799972421,0.106349225909958,0.0052340470624277,0.11207181077862,0.014616186787636,-2.27230940036703,0.0159777032897866,0.180428190255699,0.0207394486407976,0.113516128944875,0.0456011850360356,-2.27491282914934,0.00410199072374754,0.173124115563649,0.0157754912846043,0.130495520053143,0.00455817325233494,0.491997458525461,0.168617142086966,-0.821332849006498,0.964992371858394,"Converged",-2.27373860194446,0.00407494378621718,0.173318142285874,0.0160508567211124,0.128640211252588,0.00458568863073176,0.449018903304976,0.166563936139207,-0.75373644998894,0.968098736773605,"Converged","",""
"1031-33",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.583333333333333,0.5,0.110970456225195,0.505928853754941,-2.28163172517238,0.003540962323293,0.174010423433429,0.00482857622733762,0.170962656297793,0.0168638937179017,0.0613103903808748,0.153216415411745,0.0627064614857293,0.863810484437928,-2.27580789306075,0.00467040526704294,0.0851280869796167,0.00513264797711468,0.171965264208796,0.016833850488172,-2.28241709931321,0.015333258950177,0.168593836712812,0.0220358791788612,0.218884036396967,0.0846792736018529,-2.28110763099258,0.00394723030035644,0.173544016603127,0.0199044076561293,0.164926925342313,0.00486224220060568,0.0509680774837981,0.164587158954147,0.25044075270308,0.902939783817626,"Converged",-2.28187465738473,0.00392970977335226,0.172828206270367,0.0198533097978425,0.165699029735341,0.00479053954151597,0.084904735024706,0.163655543867202,0.232142348466249,0.902744112462898,"Converged","",""
"1031-34",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.846153846153846,0.7,0.112849945651393,0.476190476190476,-2.27300266948557,0.00371403257002558,0.173858863158756,0.00469626627174889,0.138286826433606,0.0157519339449472,0.25008776915705,0.158593959237812,1.11495826463561,0.951474065652806,-2.27605373823769,0.00495324332815215,0.105805311621043,0.00518817215253127,0.166734704518831,0.0158830359850724,-2.29319484318696,0.0197195859841354,0.221565196050266,0.0208559847679275,0.141421061356932,0.0925479190944272,-2.27210545224354,0.00424852817053195,0.173506670293828,0.019956129375748,0.138493467819674,0.0045940054080516,0.226623617597114,0.172244746464853,1.08359704540723,1.00594682466786,"Converged",-2.27263001835813,0.00425386617791467,0.172948093118762,0.0199465603171146,0.139574079461813,0.00452551082046769,0.251280555326527,0.168825460976652,1.05811210341264,1.00280035295669,"Converged","",""
"1031-35",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.571428571428571,0.65,0.11278589783137,0.552511415525114,-2.2749520040348,0.00374702966928155,0.172191581417255,0.00467883032978228,0.11079226342594,0.0154263820050475,0.229893704903887,0.154674491158309,1.03113715513237,0.898069729659357,-2.27887046519442,0.00532003018134326,0.10532006366184,0.00554889515759224,0.137621342651167,0.0154044107772441,-2.28203579924623,0.0178512073820104,0.183325136250665,0.0210184681531402,0.138564586161117,0.0997482947135098,-2.2734612471635,0.00433645693534272,0.171734231836794,0.0207634702011628,0.103600513413708,0.0045297370506819,0.185107109587151,0.172442135672976,1.32789256679626,0.98719335400181,"Converged",-2.27361815182406,0.00434620957424512,0.171762047222302,0.0208585064150346,0.104048035462497,0.00449441442558493,0.189859742190668,0.171806200491715,1.31053692355162,0.987109399442243,"Converged","",""
"1031-36",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.625,0.75,0.113434000210506,0.427272727272727,-2.27565177711948,0.00373429161387422,0.177232885410348,0.00466909429673657,0.131776686214299,0.012899892020693,0.551964652029855,0.163079815433356,0.329422610455689,0.82405612843584,-2.26982944785456,0.00474791809944525,0.108186660493089,0.00510271628684662,0.137579474007123,0.012969743498442,-2.27495243319606,0.0215914440569616,0.167998219873468,0.0214311241153909,0.19451183067862,0.0990918965457398,-2.2756657839459,0.00458622062576198,0.176881331508508,0.0163532986356553,0.13640637873119,0.00444747269057214,0.564322046080944,0.178587725201374,0.10485654937367,0.868150440995111,"Converged",-2.27551465545338,0.00461256807015196,0.17692293197934,0.0163763813317921,0.135896544654445,0.00443725225404692,0.558082750344275,0.175837020158054,0.126580130525049,0.865240302075707,"Converged","",""
"1031-37",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.833333333333333,0.6,0.113606396322726,0.495238095238095,-2.277376087428,0.00378033161402555,0.180098979522663,0.00466099578064716,0.129126365104197,0.0143210453799681,0.40021826215488,0.157280149521866,1.53644512390834,1.05643369574621,-2.28230760561432,0.0052361140032434,0.12011637072129,0.00544845932757427,0.157296802545565,0.0144247499277749,-2.27818529879483,0.0187368490133626,0.196926226513536,0.0213984467363537,0.0796031362277553,0.0476742027294285,-2.27812585852528,0.00437539526259034,0.180300110530637,0.0166375759004685,0.130583726849895,0.00439014763614811,0.421406642056406,0.174035081311606,1.47639311001703,1.1158000033664,"Converged",-2.277816374632,0.00429192040529728,0.179742267622027,0.0164509819987327,0.129306091924494,0.00438841759438607,0.417906506118224,0.173173287082337,1.55955657300802,1.12776149733817,"Converged","",""
"1031-38",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.444444444444444,0.8,0.11315386719932,0.504716981132076,-2.27858558934168,0.00375146125500118,0.176812730387388,0.0046649741456113,0.140319383833566,0.0169750314187296,0.403888214702556,0.156336222827291,1.03983470205457,0.988505099194362,-2.27881291558856,0.0050678229614525,0.110527348407428,0.0053986097465054,0.167338059765754,0.016886453276691,-2.26208255350651,0.0150338696395795,0.132197218834704,0.025327795926095,0.112434973344382,0.0833222011511758,-2.27868945767891,0.00436374901220546,0.177298129488034,0.0188541565714963,0.156152715772424,0.00436987680903627,0.404245063162119,0.166465198910488,0.443989200971993,0.975006518499326,"Converged",-2.27946965373594,0.00423793023358491,0.177125661611338,0.0186307972538284,0.156088528091458,0.00438429702902936,0.430786402897231,0.166630972740886,0.457854884491197,0.981023751551125,"Converged","",""
"1031-39",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.461538461538462,0.75,0.11302195448744,0.440758293838863,-2.27991570625952,0.00384504258178609,0.168960743039675,0.00466798089463824,0.148430477671408,0.0149436519633219,0.582445536414342,0.163160475692775,0.643907612597462,0.920530518569609,-2.28652087020321,0.0049709606903657,0.120504317052152,0.00522915410087612,0.165718572959784,0.0150526276064559,-2.27550859088205,0.0154274151518753,0.175624565624893,0.0226453870785759,0.0984496941078378,0.080931199892778,-2.28073029754071,0.00427681138607545,0.169632066584841,0.0168252058289156,0.15667696067653,0.00436394397253871,0.601402444391753,0.179004149841696,0.288880566421889,0.95649135790069,"Converged",-2.28072968947699,0.00426663686842719,0.169628763327464,0.0168875438473892,0.156618471802537,0.00438462008320225,0.601402276332496,0.179055636101123,0.291592842072136,0.957282372257084,"Converged","",""
"1031-40",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.923076923076923,0.4,0.113244946060908,0.47787610619469,-2.26874783951152,0.00373161279785744,0.168281194888758,0.00468392042347701,0.120520740831963,0.0141014117246709,0.369473278325031,0.158333676057596,0.380971624859265,0.784918487487847,-2.26845849997328,0.00488134657205956,0.102632229159247,0.00519866771266618,0.130119243275655,0.014082683730769,-2.24901259600726,0.0194899091314996,0.129646493522413,0.0212063956440665,0.0456968549640448,0.0856098281305946,-2.26749004090879,0.00428180564373142,0.167016353958142,0.0169362732297994,0.11581348759391,0.0045398960899661,0.344550097534526,0.174974785090736,0.566545521848994,0.853392634338073,"Converged",-2.26680270288228,0.00435001453288156,0.167445236786724,0.0172437822666391,0.115582428641959,0.00457825690696583,0.315237163639619,0.174555392283175,0.562452161386166,0.849089495845084,"Converged","",""
"1031-41",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.75,0.8,0.114251207798348,0.504901960784314,-2.27338468634178,0.00398511439397407,0.173618662169585,0.00467689366519016,0.141907531032725,0.0152153797511658,0.771701058741529,0.159003276120604,-1.48571403721697,0.80544966342753,-2.26369709105462,0.00519632507900163,0.109729962323925,0.00545689431148177,0.0965689494227141,0.0151330155020292,-2.25847563968896,0.0190233933508531,0.159452119350892,0.0210750975590538,0.195446040133028,0.0880335630159795,-2.27407219582343,0.00508179643353616,0.174691496433481,0.0200821024163355,0.151941704710968,0.00428716694057115,0.774034694074011,0.180195876148842,-1.79710692396843,0.871982679124595,"Converged",-2.27513611869758,0.0050463476785046,0.174925417741707,0.0200476493700026,0.15474181729553,0.00430948161592002,0.80573175236165,0.180260193876129,-1.8895519825187,0.875985802408375,"Converged","",""
"1031-42",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.65,0.113501946159797,0.544600938967136,-2.27477700743113,0.00387891490129259,0.177167542444399,0.00468507916159142,0.131943590654468,0.0163649351018072,0.531649138745683,0.15525606162832,-1.06667352476074,0.957461709266524,-2.27192681391833,0.00537642381607365,0.110738792050699,0.00557333709417708,0.104921227414984,0.0163444877769367,-2.31704037992145,0.0206498959904602,0.207782407703262,0.0215514387229326,0.159930948972486,0.119127434466513,-2.27348139115934,0.00448278730224031,0.175902081448116,0.0185963680615519,0.127912615259448,0.00440643873733081,0.509922948866745,0.169978831168525,-0.924789866375016,1.01431023685775,"Converged",-2.27334865854875,0.00446476888524608,0.175988734363136,0.0186144342473265,0.128058425002765,0.00440855250110058,0.504623957900109,0.169099021234526,-0.932429410747943,1.01309815870253,"Converged","",""
"1031-43",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.846153846153846,0.75,0.112827936851466,0.468468468468468,-2.27922845758441,0.00369425716141743,0.174854031820108,0.00468177572645376,0.162291870874219,0.0151413807060617,0.354683290511003,0.154726590229919,1.33863161518082,1.01772976507342,-2.28255147525277,0.00495168513041522,0.112129814710571,0.00524535171482919,0.188835992758012,0.0151877231428848,-2.26310998255038,0.0171174569170826,0.189361167566604,0.0213778763731687,0.134761512765102,0.0992667910290379,-2.28042681068055,0.00434800615743377,0.174929582892556,0.0176436934083117,0.181206571698111,0.00445307827403466,0.409884848409218,0.16973435645576,0.403863636705871,1.02974971726519,"Converged",-2.28090591479999,0.0042760231732647,0.174924592252719,0.0174844642424986,0.182382173711987,0.00442957918269656,0.426028304878342,0.167851995185278,0.360919557336505,1.02600950351431,"Converged","",""
"1031-44",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.75,0.75,0.112470716082771,0.459821428571429,-2.27687461138395,0.00378387848309586,0.168464056944315,0.00469954567873949,0.127955863555295,0.0142179580841773,0.487819725857198,0.160606264753283,-0.0892605045093405,0.846184241319934,-2.27370539866081,0.00490567469575107,0.103247168677535,0.00518676964187978,0.126065985332551,0.014336432733464,-2.24732708256231,0.0187311185808778,0.130610942523368,0.0210729220766242,0.133047504270984,0.0683071842105448,-2.27520226904341,0.00453346820433675,0.168051571414811,0.0191403570304948,0.126241743003661,0.00455110589009195,0.436108699425334,0.178264113708883,-0.036739385251663,0.902303736978614,"Converged",-2.27413522104325,0.00447027339192906,0.168485389284914,0.0186449594404837,0.121626396047419,0.00453582312141995,0.390083628429644,0.176919115622276,0.152710916158212,0.923275968224653,"Converged","",""
"1031-45",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.727272727272727,0.55,0.112561447519286,0.493333333333333,-2.28044544189157,0.0034134888364942,0.175704851581857,0.00473461242158535,0.150165737355034,0.0120734058421299,0.132998888055172,0.156651569329524,2.47197011946043,1.0063276596882,-2.28433163825753,0.00468246431747152,0.105368871780104,0.00527208878405453,0.204364221702063,0.0119129491482172,-2.27743052978894,0.018045248210598,0.152970776417312,0.021972617153291,0.134539988549597,0.0506348893124582,-2.27706350965688,0.00461597388238823,0.176848646480773,0.0305085188476671,0.143305857404172,0.00474405851274629,-0.0050188008366196,0.179330710996759,2.83591753920087,1.28473322711453,"Converged",-2.27617525978846,0.00396844280087345,0.177331051219862,0.0183398494541136,0.141330476749075,0.00470286010308934,-0.0430533253996117,0.168457702203997,2.93479614964788,1.09766751313838,"Converged","",""
"1031-46",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6,0.55,0.112536955114632,0.454545454545455,-2.27277275036287,0.00362040924130294,0.170078090856913,0.00470198287096758,0.131838305556933,0.0146723552851272,0.402786698134995,0.155604969421349,0.110823555721332,0.837561500098166,-2.26972028288666,0.00466910462725198,0.101062346561412,0.0051014536800356,0.13444551193717,0.0147079633478832,-2.25730973937261,0.0154100106691035,0.184677409387581,0.0216469520188178,-0.168825296004396,0.0986421650906165,-2.27102304302916,0.0051790478676431,0.169716907770995,0.0307825451322468,0.109303571114737,0.00451505363039274,0.340658368781735,0.191003650327207,1.04609523929188,1.24106402555696,"Converged",-2.27126846671456,0.00499807618856246,0.169980433345869,0.0277799251912212,0.116737267304816,0.00449873732811687,0.351761997096169,0.189566278492962,0.681802483243668,1.21817564648827,"Converged","",""
"1031-47",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.529411764705882,0.5,0.111720722640926,0.489451476793249,-2.27893568142637,0.00365819595533351,0.176573024560599,0.0047410188230755,0.140151656713288,0.0180187477708117,0.187944746005172,0.162293792128127,0.985620562792074,1.18483512578084,-2.28447265447489,0.00491334508553272,0.109019951204701,0.00521339494050964,0.16088504231432,0.0180252519547057,-2.27625910237768,0.0159668490694949,0.152796215153148,0.0208407387095455,0.124377407816047,0.0782610170778378,-2.27934828833207,0.00418366373992096,0.176635073211608,0.0203245603823691,0.120217503671314,0.00450820101556627,0.169294321896105,0.175879808336223,2.103659109904,1.31408030765841,"Converged",-2.28086018670727,0.00419547015539853,0.176307245800555,0.0194277755056035,0.140862101440837,0.0045285449554834,0.250106196719114,0.175195375123705,1.01992954967475,1.2378505454737,"Converged","",""
"1031-48",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.538461538461538,0.7,0.112699752893723,0.506726457399103,-2.2850560944536,0.00386484198254821,0.187002620987823,0.00470064868684303,0.143967194791309,0.0155258101523042,0.5049418952648,0.16105675072829,-0.986792462899095,0.900002145452758,-2.28226015178704,0.00511612148825447,0.116294848428149,0.00535036038993252,0.117612594743828,0.015532184950763,-2.28338782381044,0.0163368534337653,0.200005025119908,0.021749592932028,0.153192293572481,0.0981172269291011,-2.28360890475181,0.00466489731519022,0.186539963289274,0.0183678762979034,0.139686948068162,0.00434919925837564,0.466683696391837,0.172793537183458,-0.840708809621521,0.927178700109675,"Converged",-2.28374357325783,0.00454580717412188,0.186515723031115,0.0181812306981079,0.139956199476574,0.00437744796218889,0.47134354520748,0.172315856919025,-0.850192115250829,0.926966061344708,"Converged","",""
