"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-29",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.61025641025641,0.61,0.11281316066185,0.4832,-2.27885589135726,0.00157121748254747,0.176637073510964,0.00196994709423611,0.137843446004808,0.00630935804865157,0.404058976440979,0.0659190587407446,0.435731690397524,0.364719357408694,-2.2809737718591,0.00208299592737047,0.112547258212994,0.00221603517659433,0.149733659586357,0.00631323945065726,-2.2788397395634,0.00222001113637037,0.175678987950606,0.00278597425495118,0.135262621544305,0.009003457336696,-2.27907252658812,0.00160494845119317,0.176819442014172,0.0065439510048365,0.137246289770884,0.00195211471687812,0.407783956587749,0.0676449440898413,0.462137166863258,0.371592676638027,"Converged",-2.27897589467033,0.00158268747143026,0.176747175441855,0.00646066304189425,0.138293195947035,0.0019484800592926,0.406612223500614,0.0669019228143938,0.418293251329197,0.368178722704023,"Converged","",""
"1031-30",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.628681177976953,0.633636363636364,0.11327055489501,0.463054187192118,-2.27585497740328,0.00158955552335052,0.172922622751062,0.00196496731321941,0.136590128344539,0.00607364517217212,0.52562311893837,0.0672177445690988,0.253646130731204,0.36700093489308,-2.27472268682794,0.00207396902362081,0.110768019834877,0.00220470441277059,0.142232238466021,0.00608980209209346,-2.27638478051207,0.00225196703285488,0.173797056243547,0.00277709216830803,0.15069181123092,0.00840243976453973,-2.27605573262897,0.00164607097510062,0.17313947633067,0.00646304180370116,0.140507736767821,0.00194227163100946,0.528593002759716,0.0696294555515507,0.109868991206368,0.378953817083124,"Converged",-2.27555987778619,0.00160352265528213,0.172728836699918,0.00618909567379134,0.136335522409664,0.00194009602879385,0.518737107160833,0.0684958551847006,0.261780308716754,0.370997698201663,"Converged","",""
"1031-31",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.589711417816813,0.597272727272727,0.112722671336703,0.49645948072384,-2.27569045514132,0.00156614931392258,0.172824990447279,0.00197568418398191,0.138154023305293,0.00630986719803458,0.436196355725311,0.0656176204986905,-0.444682647481627,0.362737771181811,-2.27340553068013,0.0020767841338185,0.105210933320671,0.00222017912253338,0.12657321196723,0.00630908211404954,-2.27638834418723,0.00220230633064004,0.169175418660858,0.00278768233098564,0.145214085544451,0.00881313932322895,-2.27492596816486,0.00160832150736425,0.172710126101643,0.00665614855927467,0.134546526702058,0.00195481049620871,0.411784238680299,0.0674492617559052,-0.312259105312977,0.371253202852638,"Converged",-2.27524198143009,0.00158966565242915,0.17268192752116,0.00658663211941176,0.135180960600301,0.00195248956214246,0.423107730511635,0.0665316236682357,-0.337880358737175,0.368065740720815,"Converged","",""
"1031-32",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.604767879548306,0.601818181818182,0.112998088598238,0.512738853503185,-2.27547974630605,0.00154466827843086,0.173118762370974,0.00196892964387608,0.140624186780986,0.00601749689540631,0.311053308714057,0.0654431129741603,0.630825382397977,0.36594787022379,-2.27632660608607,0.00211094534179124,0.105081197873101,0.00225014962708235,0.156398544495282,0.00603204333214523,-2.27658742601777,0.0022291628720877,0.1740071164499,0.00278224596812506,0.141756688098698,0.00878508083414841,-2.27502291891884,0.00157275423053051,0.173113345445356,0.00628416384267156,0.13903617915099,0.00195288643677246,0.294933972953937,0.0672972592512635,0.697095702792011,0.376353828567837,"Converged",-2.27526974999516,0.00155564980712497,0.173004357828165,0.00612259314597973,0.139937545867373,0.0019506904721228,0.305139411320724,0.0666225917139594,0.661296229864108,0.370571680342746,"Converged","",""
"1031-33",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.613195342820181,0.585454545454545,0.112939648959904,0.483946750195771,-2.27549174970858,0.00156686302940188,0.177938093440661,0.00197293159582767,0.131137635513887,0.00621314084530237,0.367079752372021,0.0665715767157774,0.305977979553924,0.375806784658013,-2.27615343598403,0.00208257642714038,0.110086641612924,0.00220483011705754,0.138381666613978,0.00623747776645967,-2.27564335444783,0.00222747265198253,0.176065721230393,0.00278283635753476,0.134464356761699,0.008481867935567,-2.27505952898964,0.00159522683566488,0.178120464910019,0.00632057943684838,0.131484855415217,0.00195702422367996,0.351716361674515,0.067940127526141,0.279112221741115,0.378193843893871,"Converged",-2.27537253085244,0.00158458139125964,0.178098080483906,0.00627779349581897,0.130280776637143,0.0019508421084006,0.35985986721631,0.0673656848285386,0.34260264303297,0.37906988527797,"Converged","",""
"1031-34",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.613065326633166,0.6,0.113010248328718,0.51207729468599,-2.27864341363621,0.00158064235890497,0.178389885725396,0.00197026022345689,0.142912292460362,0.00630607432413964,0.397187762865747,0.0640906686295205,0.117833348687257,0.366018799543751,-2.2796162692536,0.0021622654214893,0.111743759311041,0.00226937977709944,0.146676104169373,0.00634123465857495,-2.27564846745513,0.00222859431539962,0.173758732710237,0.00278177249130285,0.148048651584984,0.00858446391045569,-2.2788093290086,0.0016272525716533,0.178223618030535,0.0065896598633764,0.14238115147274,0.00194232837259134,0.404083360710323,0.0655614828355583,0.143794164591095,0.373484441712127,"Converged",-2.27893548103997,0.0016052670571454,0.178275352877755,0.00644957657957913,0.142279619656189,0.00194537002182502,0.407050275022044,0.065140866200938,0.151162284677377,0.370392636309658,"Converged","",""
"1031-35",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.587385019710907,0.606363636363636,0.112526043414457,0.485362095531587,-2.28016422956931,0.00155083548197036,0.17822101333763,0.00197919556815667,0.15093358330402,0.00617650631194128,0.263096310750453,0.066036112268658,0.882119810135982,0.382767472644226,-2.28306264557419,0.00208313373173899,0.109085856865654,0.00220145176345902,0.172681642917875,0.00620741268862231,-2.28006826726318,0.00220385399533584,0.176666396248593,0.00280219386025423,0.15108404499305,0.0089574840753503,-2.27986531458204,0.00158358095059692,0.177976581605261,0.00641010344488651,0.148944458874502,0.00195536867883177,0.255343707189802,0.0675495910234417,0.97298133148117,0.393756640474413,"Converged",-2.28049110621551,0.00156497730340306,0.177882759537174,0.00629540885769385,0.150930029383755,0.00196069569757649,0.277492244379927,0.0670080540317736,0.896686035714534,0.389735615920154,"Converged","",""
"1031-36",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.609475032010243,0.625454545454545,0.11331072718526,0.484349258649094,-2.27837385086307,0.00158858480287556,0.175224829205108,0.0019653201131214,0.147028049468001,0.0059291074426286,0.450808564369334,0.0663455549178099,0.596297798388455,0.376221086259066,-2.28047567201336,0.00213388584960723,0.113830230074224,0.00224296881212257,0.16060505018388,0.00596049879238211,-2.27919873243558,0.00222277093781652,0.172905086300849,0.0027899552603053,0.152972856209844,0.00852581385349943,-2.27909676030954,0.0016369983711058,0.175388607451664,0.00623679068803425,0.149479523134008,0.00194339363627017,0.473562673800607,0.0682256713415144,0.493414588372074,0.38406419607107,"Converged",-2.27899657213299,0.0016108728883099,0.175470839081755,0.00612592413905625,0.148849992748802,0.00194296248721228,0.468397110319521,0.0676290349126082,0.521477886743886,0.381710204171114,"Converged","",""
"1031-37",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.595881595881596,0.608181818181818,0.11278212073282,0.471814671814672,-2.27674062006583,0.00153302374433702,0.176319323895411,0.00197656967174803,0.148877214899038,0.00591236489677653,0.332640889035438,0.0655050562455709,0.554097977553405,0.366801880191937,-2.27997987851872,0.00203318154982094,0.111181530472339,0.00218088350121264,0.16267306023124,0.00593335139816485,-2.27819552524988,0.00218331760440643,0.176933455325825,0.00278902416885533,0.149568401775546,0.00806703858468866,-2.2775878672351,0.0015891117871909,0.175976248740267,0.00608528687073255,0.150820541243694,0.001949569988404,0.366570549579736,0.0672729329249982,0.480886940818377,0.372743034182551,"Converged",-2.27701530827573,0.00154671619372226,0.176072934359449,0.00598079154246208,0.149884367556875,0.00195496419410982,0.345948173708112,0.0663615053333452,0.514330692854292,0.370024551266034,"Converged","",""
"1031-38",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.606451612903226,0.612727272727273,0.112681941781454,0.476716653512234,-2.27986619804798,0.00155386572608201,0.176148613350649,0.00197240171230523,0.143863633275803,0.00607652247021626,0.423204885387204,0.0663329887252371,0.0934615993899593,0.32946327276064,-2.28090975713167,0.00201724676126101,0.111679235418463,0.0021953577078015,0.145877974282452,0.00606520609901559,-2.27798533167679,0.0022036877761174,0.176784834592305,0.0027861692203665,0.140605880412999,0.0090790346482445,-2.2797013346385,0.00163426115129345,0.175940727461655,0.00686734136670735,0.140796048364553,0.00194985299985842,0.423935850861853,0.0682008837112203,0.175840556836517,0.338229486515978,"Converged",-2.27967961108226,0.00158026004471684,0.176088398919523,0.00654641055253287,0.138757718190886,0.00195357830901883,0.420151830500567,0.0674720720784048,0.249333173002831,0.336885074197681,"Converged","",""
"1031-39",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.60594315245478,0.600909090909091,0.112884812064747,0.47877358490566,-2.2774617097567,0.00156488222975372,0.177137277382593,0.00197217242320533,0.141553785181241,0.0061348424630756,0.38243108119039,0.0663401629146071,0.345121395682794,0.367542553269504,-2.28032479753045,0.00207224922355306,0.113062905088404,0.00220056826677591,0.150668799375619,0.0061507928519129,-2.27763433640494,0.0022191290411164,0.17467558516047,0.00278783915680671,0.146374187447249,0.00889972698345226,-2.27775730147103,0.0016060681042582,0.177041904037988,0.00645562953708946,0.141037381029852,0.00195077285768983,0.393386767089265,0.0680962851796113,0.372562064463815,0.377075137776832,"Converged",-2.27713463986355,0.00157384732669121,0.17709288959568,0.00627109178705315,0.140406025169799,0.0019527756884997,0.372134671323411,0.0674059723909864,0.389012575902574,0.372560762334735,"Converged","",""
"1031-40",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.635890767230169,0.611818181818182,0.113088528188649,0.491071428571429,-2.27733490368097,0.00156510298934969,0.174880792191596,0.00196634169338584,0.138662832294311,0.00589696204617823,0.421426563197651,0.0654192468115996,0.436918734232288,0.362883031579915,-2.27725958009421,0.00210706577704158,0.109324429706566,0.00223680767066492,0.149497859004235,0.00593171372722631,-2.27468658520436,0.00221765364179367,0.172754544769384,0.00277638319872837,0.136538729948774,0.00786962039002505,-2.27742133677774,0.00162276816098677,0.174686949676565,0.00625092434058589,0.139266122397116,0.00194442826082929,0.428023265869639,0.0673567962439043,0.41194889088404,0.371891791337534,"Converged",-2.27705958663339,0.0015774859324706,0.174723514760723,0.005971199644984,0.136881474412743,0.00194641576322832,0.41351796531151,0.0665129150364869,0.514431706291399,0.368074349336897,"Converged","",""
"1031-41",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.565217391304348,0.579090909090909,0.112441418241081,0.510440835266821,-2.27823041660741,0.00153276834749013,0.17374788715223,0.00197878316971896,0.144854884681554,0.00624285521994293,0.232118443585998,0.0647528454036564,0.756263471579823,0.355371734290918,-2.28265973984058,0.00208341858499915,0.106657468784397,0.002229320532306,0.166750358258529,0.0062479544569481,-2.27935742203805,0.00219396347475294,0.176181183936195,0.00280754741255355,0.155391918416673,0.00918047369496554,-2.27787232745081,0.00157653318375619,0.173804577826609,0.00664903786743794,0.145307109561319,0.00196316599289248,0.220391585443245,0.0667664413654975,0.733360409763677,0.362057590879783,"Converged",-2.27813823050933,0.00154834368144936,0.173698627105493,0.006482884516296,0.144617578849427,0.00195867212264163,0.22990633259495,0.0656967999006244,0.764809562206552,0.359506916256356,"Converged","",""
"1031-42",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.607235142118863,0.623636363636364,0.113041033301077,0.483400809716599,-2.27861926169621,0.0016038481225559,0.176602642882705,0.00196824573589779,0.139242883435067,0.00636409354250801,0.467909428376482,0.0668477915007085,0.107683555535942,0.367799504497102,-2.27982709645281,0.00211973232594278,0.113799214736294,0.00222638287458428,0.142702258088052,0.00639333764954599,-2.28036152646977,0.00223725062715476,0.17832761503921,0.00278646071210511,0.146356682791586,0.00875754467548411,-2.27878169721162,0.00166936320410652,0.1763632947199,0.00695065011580063,0.139057782317923,0.0019439450646963,0.47730933647044,0.0690359342481204,0.113140473196895,0.384135501225811,"Converged",-2.27900404659871,0.00162359096021326,0.176510866273073,0.0064883543635874,0.14030748987166,0.00194687216403351,0.482310635066387,0.0682989767005239,0.0698095456198712,0.371386007152502,"Converged","",""
"1031-43",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.624521072796935,0.623636363636364,0.113155226009742,0.472786352558895,-2.27797205600028,0.00157887334397769,0.175659181192145,0.00196592489075642,0.144057221449172,0.00610328847929032,0.412791603130253,0.0666011724446028,0.894643262803683,0.387563340530866,-2.28101493397739,0.00210488169635469,0.113976426902163,0.00221834901111678,0.164956533235077,0.00613334557938033,-2.27593236435046,0.00225830317566639,0.175949203477168,0.00277806323436472,0.134424894644455,0.00914054977477311,-2.27801451215574,0.00163697707595891,0.175665482033297,0.00654144573179445,0.144994840667505,0.00194790250493113,0.415921016329741,0.0686978837868527,0.838305057220617,0.39895574651576,"Converged",-2.27801039738896,0.00159755379408431,0.175329417966263,0.00628394165837013,0.141927340784483,0.0019455126146201,0.417975022215645,0.0679115834665165,0.995430789480933,0.396964013068838,"Converged","",""
"1031-44",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.59462915601023,0.613636363636364,0.112998982821572,0.4824,-2.27620620757256,0.00158856011611955,0.175649832408533,0.00197037015116526,0.132734658784789,0.00629176382946463,0.459215086266618,0.066103825273643,-0.0416225131703669,0.362663193969588,-2.27655053278393,0.0020969198093768,0.111693527181673,0.00221597178890042,0.13164769104413,0.00630084367543762,-2.27265163049526,0.00224719479047648,0.17335070649596,0.00279415477442308,0.130646899219261,0.00881144644481839,-2.27612302790939,0.0016334256777222,0.175644294405898,0.00650834034847471,0.132267420924875,0.00194960648519305,0.456471551235417,0.0677307712251917,-0.02379977249359,0.366891745658456,"Converged",-2.27665127291787,0.00160491753790813,0.175420387237517,0.00636241726130207,0.134537459397352,0.0019469201531095,0.47832215899953,0.0670826811138108,-0.109811693586767,0.364821653824292,"Converged","",""
"1031-45",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.608300907911803,0.626363636363636,0.1131686473135,0.479318734793187,-2.27806645511549,0.00158153824623321,0.177852696099433,0.00196777257874177,0.138710796900085,0.00602399552044405,0.429835753157926,0.0665246617542577,0.575385413345179,0.384575037945951,-2.28027496041102,0.00211410172471225,0.115033687746246,0.00222889556961504,0.150953292238342,0.00603336028805057,-2.27746893800942,0.0022090863685997,0.17711407694747,0.00278564685819567,0.139973678841513,0.00862328950011028,-2.27780472606846,0.00162237984221756,0.177973578695718,0.00626161860729059,0.138839305879005,0.00194673878073165,0.420295525130904,0.0683699715468402,0.559480525200932,0.391985788262666,"Converged",-2.27815825200213,0.00159714830998044,0.177699044694049,0.00614104817538404,0.140131812698247,0.00194884167219719,0.437025698885095,0.067650297092505,0.50731881084862,0.388216024555648,"Converged","",""
"1031-46",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.608344549125168,0.622727272727273,0.112786541156692,0.461660079051383,-2.27870318091246,0.00157120611949075,0.176043156345354,0.00197330278036089,0.144007386598884,0.00611058550509551,0.441202768474134,0.0665433220420543,0.262477265208097,0.363963016477657,-2.27790828634794,0.0020469564681631,0.109904682403932,0.0021821735404236,0.149441942359764,0.00611756520819992,-2.27465246400025,0.00219920463329564,0.174444527206755,0.00279531334244719,0.134292248260964,0.00869756722270893,-2.27849910354454,0.0016304766019829,0.175947221013709,0.00631551731328792,0.142919451420699,0.00195084088874531,0.435797382994017,0.0685109913116291,0.303717757065885,0.372942427091434,"Converged",-2.27879571374713,0.00158624379136447,0.176092305559309,0.00620269963796347,0.144548434141653,0.00194805436704193,0.444186895411293,0.0674846092722518,0.237696921608547,0.366680437573707,"Converged","",""
