"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-30",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.578231292517007,0.605128205128205,0.112649804074998,0.534246575342466,-2.2803643682591,0.00384753508926737,0.180687078184782,0.00469283194681872,0.112540256104208,0.0153147473403791,0.292861184414173,0.15337352039369,0.855253859003157,0.958201231209914,-2.2814274584786,0.00549622251630003,0.109595148131274,0.00556882813596065,0.13147117872779,0.015579196237958,-2.27810009294775,0.00539789539475238,0.185425433270275,0.00662731606457509,0.105516094246792,0.0224439513980363,-2.27991907254463,0.00393830819107777,0.180330258382791,0.0155632937804431,0.111933756421966,0.00446042550684143,0.285158635739699,0.157516040866256,0.868987312563416,0.968086420882367,"Converged",-2.28101272953826,0.00388889883218049,0.181036133523817,0.0160582768341268,0.114585276879657,0.00448731600674346,0.307899669904284,0.155355659198857,0.777129618995644,0.967616337505761,"Converged","",""
"1031-31",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.575342465753425,0.625641025641026,0.112932024953761,0.511520737327189,-2.28179047609819,0.00391772616877297,0.177445787000688,0.00470885868046065,0.155170622462735,0.0157913396948028,0.540519187217288,0.157158768079855,-0.923615238867762,0.940072164086383,-2.27438228745389,0.00529991553667263,0.105760728870811,0.00544505281614032,0.130161711752465,0.0159102155761666,-2.28164574297094,0.00580015413049065,0.175146314138895,0.00669441367162597,0.175215022738021,0.0240468752295997,-2.2815885758406,0.00410079338191318,0.177407447890684,0.0184463379019703,0.159063564725297,0.00441028142146983,0.538606702053307,0.162270755791736,-1.10048995339328,0.959988653762599,"Converged",-2.2816680932383,0.00392173188555799,0.177515352695828,0.0160219372437974,0.158462133185105,0.00452724419382076,0.538749932491678,0.159861069753509,-1.07124596482023,0.955410929664034,"Converged","",""
"1031-32",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.633802816901408,0.646153846153846,0.113500544981378,0.467289719626168,-2.27659111457375,0.00378672551354625,0.166125956672887,0.00467116375191823,0.167366221102252,0.0129271069331313,0.517310869774851,0.160320128962177,0.417785772065384,0.880968777477903,-2.27592736565143,0.00502565696832339,0.106948338445985,0.00528396454338984,0.17435579423415,0.0130193903996849,-2.27585807007437,0.00539378027523985,0.16330043902476,0.00660237463218092,0.172709627641323,0.0198164683095729,-2.27715272969868,0.00393786355059596,0.166621505821235,0.0140762269790189,0.174843307506592,0.00438384500548043,0.541206199788505,0.165618505544468,0.000226756309748718,0.890117313620052,"Converged",-2.27536622168036,0.00370814104716002,0.166026051437703,0.0130032905657291,0.164091126350844,0.00446020194715381,0.471414601739858,0.16382362545366,0.582282245264288,0.901388461618887,"Converged","",""
"1031-33",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.63768115942029,0.6,0.11304993013059,0.5,-2.27281178124372,0.00370062740183558,0.17130807814911,0.00468669322667941,0.14196696957852,0.0144842469195352,0.368140806633681,0.158599633343012,0.0385868993160534,0.899228877272719,-2.26897726942034,0.00496015811293338,0.0998801036039156,0.00527322394823487,0.141005132304824,0.0145017328254432,-2.27943285278261,0.00546200939686247,0.178578548841635,0.00660146592275049,0.138788993584067,0.0200569484270475,-2.27317310858937,0.0037590365462086,0.170886219959887,0.0151171929164903,0.146456192544171,0.00449913966674267,0.39252599553285,0.165900745606423,-0.173783083918965,0.910216433234649,"Converged",-2.27220150791861,0.00367707240318332,0.171819382093507,0.014746864078463,0.147358334764538,0.00454636200155919,0.348447458623173,0.161987307238424,-0.231507882629522,0.909872148614708,"Converged","",""
"1031-34",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.636363636363636,0.671794871794872,0.113312267534229,0.483253588516746,-2.28179196278324,0.00374342441493132,0.180951173789141,0.00466515661853393,0.152839405548421,0.016859835718722,0.394505720276179,0.160940394010957,2.01333732245213,1.15113535983231,-2.28801173721607,0.00504713469892367,0.121915322869143,0.00536549523230787,0.198391192390341,0.0168045100429004,-2.28521346161045,0.00519643559698704,0.186184303991279,0.00665005292892525,0.149656138839115,0.0273309871067636,-2.28322502701239,0.003838871532569,0.181451467938834,0.0171464377542827,0.1567977160696,0.00438694935250951,0.436449653107766,0.16594323056982,1.8316418524156,1.1562102198921,"Converged",-2.28279717352566,0.00368019916962548,0.180872027196388,0.0166986936689401,0.15498056780397,0.00443388237671717,0.429296711359668,0.164216641562224,1.93664341398709,1.16476819380157,"Converged","",""
"1031-35",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.506756756756757,0.558974358974359,0.112660415078922,0.568281938325991,-2.27585649603245,0.00374931560706509,0.173044640663615,0.00469550195340395,0.138985601392629,0.0160588375209739,0.221780556765858,0.155891026008975,0.107233806512118,0.901067031355791,-2.27507784971095,0.00529813354996863,0.0989254771926959,0.00553745954636461,0.140647209827804,0.0160555176410137,-2.2738920917466,0.00524727034494147,0.172250157683682,0.00671798628875256,0.143230992275018,0.0224329838681822,-2.27598095314952,0.00390364416249387,0.174091817365603,0.0172001122238469,0.154618732377877,0.00451490343667675,0.22101310209885,0.159941631604441,-0.480213152605988,0.929868991885005,"Converged",-2.27557827144671,0.00387074080883741,0.173126591448099,0.0169459971120723,0.140631350710505,0.00457586834816271,0.213796888400076,0.160005652378409,0.0365142873922869,0.95331751081342,"Converged","",""
"1031-36",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.641379310344828,0.656410256410256,0.113096207256977,0.488038277511962,-2.28291287129307,0.00380385280744788,0.178239685092983,0.0046646054941603,0.146469542950417,0.0158846950999149,0.424655657254423,0.162748050815829,1.46250632999528,1.0718636260433,-2.28129704336796,0.00512717044079534,0.111092279604278,0.00537730944844732,0.174869769767364,0.0159226492736223,-2.28477027700081,0.00539808365153611,0.183318602339408,0.00661008888718206,0.15723833306662,0.0249614977797108,-2.28120416035244,0.00375951917515348,0.178456942974585,0.0161752276059191,0.140962750995102,0.00446941394921819,0.361184495549587,0.167858068108456,1.70702856709026,1.10313351215622,"Converged",-2.28298192582168,0.00373494683994959,0.178931522776748,0.0158730326495641,0.143768079451396,0.00447214850073964,0.41157336501733,0.166494015640851,1.61233386547203,1.09344819208883,"Converged","",""
"1031-37",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.612403100775194,0.61025641025641,0.111504468573641,0.446808510638298,-2.28226574370093,0.00362148133407261,0.179155896978181,0.00473213012699348,0.120846209065882,0.0157810411434965,0.372080533369216,0.162764610740722,0.160907938915236,0.951764304604732,-2.2827468735574,0.00462330835023094,0.110611752569415,0.00508504287643331,0.125375511881273,0.0158241306574049,-2.28093803132763,0.00511486549195428,0.177891842519612,0.00667246597754446,0.12379078079565,0.0217800906937695,-2.27982655084019,0.00378804441810626,0.179949469496045,0.0205387085816307,0.107508909219725,0.00464794765793932,0.270158385567039,0.170026304857332,0.701994166880959,1.01888990458338,"Converged",-2.28154376682896,0.00365681130284524,0.179464017833114,0.0165373273609039,0.11996170794475,0.00460804237517044,0.34409374167035,0.165055751664073,0.18921576848193,0.967970978004625,"Converged","",""
"1031-38",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.612676056338028,0.605128205128205,0.112858844982225,0.46606334841629,-2.27339038258144,0.00373007010457243,0.165319178981289,0.00467852974355545,0.147447591246279,0.0162590921928496,0.417248799408695,0.157169820779915,0.75010033838334,0.934808598461322,-2.27842088812293,0.00489854776690115,0.109581629438692,0.0052134228470437,0.168956918862894,0.0163381813643368,-2.27426536865981,0.00523029836206532,0.168628741508181,0.00660129894467573,0.136050375250406,0.0205612298886524,-2.27279910770444,0.00379019667159526,0.165398502238085,0.0170416049998289,0.144574635700929,0.00445597326533467,0.394672429191121,0.162660222688773,0.864682931303615,0.9600917733166,"Converged",-2.27281258913354,0.00368861914993763,0.164851208872647,0.0168200505882258,0.147527054624076,0.00453182337926371,0.405028370324578,0.161501958376045,0.738438791507357,0.948862373092747,"Converged","",""
"1031-39",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.56390977443609,0.57948717948718,0.11257250795779,0.451882845188285,-2.27847145847228,0.00361644209373657,0.179498679904507,0.00472014503200554,0.153308230750531,0.0132056221848599,0.316330167927744,0.158938449966967,0.146180747280946,0.754480592946028,-2.28182714608044,0.00462193696080554,0.11297059451643,0.00505077490234618,0.155873469537875,0.0131234890530881,-2.27912556116159,0.00508620499103154,0.182988266508911,0.0066920037560871,0.128320846123985,0.0200611797231702,-2.27858121075454,0.00360034014331657,0.179287079670548,0.0136404082723773,0.143787068207833,0.00458949653836264,0.321048280501441,0.165732157798354,0.508148857198282,0.829789142222565,"Converged",-2.27781836498468,0.0036472704218598,0.179681329510499,0.0144445069517774,0.15177694936245,0.00456698927845439,0.291731203686806,0.16050202419525,0.199762065151212,0.760079577907743,"Converged","",""
"1031-40",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.640287769784173,0.605128205128205,0.113066838022985,0.5,-2.27347807767798,0.00361711127260827,0.165784274440268,0.00468802593809569,0.150605300010795,0.0119174299812449,0.438594726640333,0.152428270573393,-0.0318001498591112,0.881545867133575,-2.27514912866502,0.00498490567876474,0.106071993454668,0.00535582938217634,0.150402755153124,0.0120006514505693,-2.27445183989143,0.00539812839143541,0.165035215029174,0.00662257789072144,0.139138638755291,0.0249327708478201,-2.27361690003193,0.00365057994659581,0.165293453550991,0.0125172327634624,0.150601152793277,0.00449930852439191,0.449397724220895,0.159976974508714,-0.0129073383845526,0.922701630119472,"Converged",-2.27355862649653,0.00355877772200252,0.165561711074952,0.0121104502400255,0.14879981961361,0.00450068305864239,0.437586950112136,0.157546699749153,0.108159400542163,0.899840080270793,"Converged","",""
"1031-41",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.585185185185185,0.533333333333333,0.112265546808812,0.510822510822511,-2.28546171257708,0.00366520788786608,0.192378563126338,0.00470321437873106,0.137532272532519,0.015437440501892,0.331516097615693,0.151704155034842,-0.297291276791293,0.808179141101697,-2.285105976561,0.0048864240036239,0.116011682224263,0.00529200559608218,0.126303694068149,0.0153521565315807,-2.282286299133,0.00505027811379629,0.191955001394673,0.00664720784571708,0.140066793614815,0.0194019969733706,-2.28448776700933,0.00367973010159701,0.192818200875617,0.0155217598043225,0.134721134344087,0.00449461667727905,0.296294196159184,0.154537366244314,-0.213052048657299,0.813301311866955,"Converged",-2.28540125970504,0.00376499200621333,0.192437055138332,0.0165775693601839,0.136968699788957,0.0045271488616809,0.328281090883823,0.153806095965102,-0.279118167754781,0.81542781791904,"Converged","",""
"1031-42",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.67175572519084,0.661538461538462,0.112803811637981,0.444954128440367,-2.27726078810576,0.00388563957107564,0.178088068993002,0.00470266926603337,0.124071800188643,0.0181844667702111,0.660417832781548,0.164265567222334,-0.942167310053542,1.10255056221128,-2.27694183148605,0.00497048947937307,0.119855935508726,0.00521624784846907,0.104576306297915,0.0183450292810985,-2.27578797342568,0.00548516554140134,0.173115459443716,0.0066276859874846,0.117643406361396,0.0244683199082526,-2.27735919165204,0.00400635357928173,0.177352668575981,0.0187924821670829,0.123454719881118,0.00449810547764835,0.676134175247013,0.17036228121005,-0.916839021311786,1.12194177814538,"Converged",-2.27734361786303,0.00387225712063692,0.177698345671141,0.0181155560711879,0.123821837602238,0.00452541627543859,0.669710886885106,0.167769772607415,-0.930389611353609,1.11249158477835,"Converged","",""
"1031-43",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.661290322580645,0.641025641025641,0.1124055966018,0.428571428571429,-2.28030149712139,0.00363803058586151,0.184830567084289,0.00470373283934472,0.122898187548952,0.014582293395861,0.374045049423599,0.164826321229023,0.871520837555507,0.926494775265324,-2.28259739327697,0.00462209444518775,0.117508042621727,0.00505129706149263,0.1441636155469,0.0145987521735178,-2.28093432825314,0.00527120605080868,0.179010666985711,0.0066290025698847,0.153083540368517,0.0217490520662219,-2.2799139333184,0.00376905344171773,0.185191999059426,0.0152380456805633,0.122878755543066,0.00444015932670331,0.356303260615301,0.167934487900507,0.864944039491991,0.946555392948449,"Converged",-2.28039091362447,0.00357853378311337,0.184562916623529,0.0145479783235336,0.123417390895404,0.00453726352854684,0.381752343844428,0.16763829411092,0.850064346168193,0.933148178788169,"Converged","",""
"1031-44",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.644927536231884,0.682051282051282,0.113796871654877,0.415458937198068,-2.28191521437357,0.00389685031976847,0.178920168678459,0.00465358017490367,0.166360759780017,0.0155448243374722,0.646037640116262,0.174388243790592,0.985290617653805,1.07126801591532,-2.28675518108083,0.0049280285642924,0.128397499748217,0.00517522841147603,0.186978650634784,0.0155858601956716,-2.28436586948379,0.00540910153095546,0.180590071115448,0.00658954061701297,0.16598685995862,0.021092482213614,-2.28175474836495,0.00410511427070287,0.178506002697975,0.0159462116754003,0.166247114362759,0.00444847491573154,0.647725070816885,0.180569605400298,0.992571380578473,1.08620978214571,"Converged",-2.2838651447307,0.00393383904119571,0.178942567102151,0.015568768855392,0.171402821923418,0.00448887757636575,0.720289957685707,0.180245730375397,0.757394347980967,1.07896922003793,"Converged","",""
"1031-45",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.553956834532374,0.574358974358974,0.11228950476711,0.543103448275862,-2.28445181857793,0.00391059801265283,0.182029828010769,0.00472234992448037,0.157346437161856,0.0166136311288281,0.269564112182414,0.159397057891815,-0.373201412843418,0.908225212120345,-2.28279861986288,0.00535889956629633,0.105174644115094,0.00542918406023097,0.145446999884351,0.0166694974355696,-2.28108346423754,0.00553636427091687,0.178982347400643,0.0067041199472424,0.146693700411606,0.0237238114159573,-2.28586438954617,0.00415176732559713,0.182474611358243,0.0171121733256176,0.16437921899857,0.00451408366604911,0.307178053723544,0.164838700643202,-0.612641900329543,0.920798450288929,"Converged",-2.28515420917736,0.00388820494623327,0.182473105248564,0.016782673247491,0.158708791740921,0.00459515750719388,0.283675258124838,0.162953176370868,-0.408183492107178,0.91923092486568,"Converged","",""
"1031-46",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.672268907563025,0.656410256410256,0.113463053030729,0.389908256880734,-2.27680357481536,0.00364913950558764,0.174532498052453,0.00466735425953484,0.145121001169609,0.0126907110572647,0.573740556955644,0.167241136029129,1.05088415274085,0.856754264471812,-2.28048573322352,0.00453071418500073,0.120876863915215,0.00502058782205844,0.168419695207052,0.0126768527024983,-2.27745528359163,0.00498406332336151,0.166200247237795,0.00666391825105624,0.159318302785281,0.0175633769275709,-2.27575417318874,0.00371927348503045,0.174343566478862,0.0145933371770326,0.143987438591666,0.00449779957242624,0.537802089293477,0.173848814713959,1.08805165554228,0.873209376359881,"Converged",-2.27586561112552,0.00359096777482715,0.17549907602869,0.0126730213971531,0.14138652093202,0.0044550058308716,0.517634647901345,0.169737357930506,1.22625375327386,0.880802350194116,"Converged","",""
"1031-47",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.578231292517007,0.564102564102564,0.11226680055923,0.538793103448276,-2.27492518496993,0.00370741429882572,0.176987464497765,0.00471551175390409,0.106201162401585,0.0157936055382174,0.289275493560243,0.153223145597948,-0.469030446330514,0.812641545122388,-2.2742342693787,0.00502051259237261,0.104096367851982,0.00537985441934732,0.0903011636901037,0.0157245284078266,-2.27701547403886,0.00530486906811439,0.180392850351309,0.0066262212395386,0.0990084037157311,0.0238170321357485,-2.2751184949371,0.00378903839555718,0.177127341825953,0.0164002092510202,0.107229783152036,0.00451964194471239,0.293185200579318,0.157946258924222,-0.50260433453364,0.820633757109805,"Converged",-2.27593488852346,0.00376876302930952,0.177329842418134,0.0168581962687835,0.104320352980579,0.00454223543098935,0.315553244822572,0.156147355290323,-0.408540871092384,0.827171032466005,"Converged","",""
