"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-29",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.785714285714286,0.840909090909091,0.1155538820353,0.325077399380805,-2.2776208589638,0.00171706165686959,0.177809302005023,0.00198661276235826,0.138828399896675,0.00611817035819669,1.34827113888394,0.07955124928793,0.132695170452654,0.438940657703591,-2.27768402759722,0.00203539830672047,0.143746590425132,0.00219468746496122,0.141365450570076,0.00612692492166584,-2.27779910114818,0.00563103653208142,0.182394491594061,0.00638148509529232,0.152491657630285,0.0165664946477483,-2.27807862698828,0.00185351057179557,0.177887297965089,0.00664206132858216,0.140129773958743,0.00195078621777726,1.37016801518075,0.0853122502280211,0.049337877489161,0.460155318320328,"Converged",-2.27781149922204,0.00183247495393371,0.177874223431294,0.00654511769159279,0.139678075506366,0.00195343361900295,1.35703207686941,0.0843467354703833,0.0730298075821939,0.457707806315873,"Converged","",""
"1031-30",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.787096774193548,0.804545454545455,0.115526792910754,0.308654848800834,-2.2770315927049,0.00175547123937992,0.174483023424891,0.00199263276437435,0.135811383015309,0.0060891330545801,1.33066364737715,0.0830115638531259,0.972417375742367,0.518358016266587,-2.27782435258917,0.00207876777934692,0.142223615147553,0.00219372087215224,0.147976339164923,0.00610479463475784,-2.27863961978184,0.00550771301781648,0.171573265806175,0.00629245814990742,0.136121509632462,0.0174021076737045,-2.2768152012327,0.00189537650625267,0.174550465617769,0.00652317472673135,0.135581921770357,0.00195836083842049,1.31864347092519,0.0886779124246171,0.967061803726209,0.547821560072746,"Converged",-2.27704579926858,0.00188430900271896,0.174693087929851,0.00652256418232631,0.135626798765692,0.00196258154580192,1.32537249657801,0.0887265560095669,0.974293295383591,0.551073430805841,"Converged","",""
"1031-31",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.786585365853659,0.822727272727273,0.11605403269533,0.328990228013029,-2.27850880176152,0.00179462096574745,0.176295130418836,0.0020080445376064,0.15162866953114,0.00601385603719613,1.43801327147542,0.0818090000543379,0.0188548925848761,0.461904681679178,-2.27866571352587,0.00214374314879371,0.144941614986897,0.00224370664441382,0.152404896726187,0.00604179888546414,-2.28482572400385,0.00569027770217943,0.179271481293302,0.00636134389703931,0.175279002079113,0.0226583678680378,-2.27892633429844,0.00196333722627102,0.176225811768514,0.00648324217201118,0.154106183337092,0.00198259598213747,1.46431209995446,0.0880654476729294,-0.143013830577866,0.479611244415575,"Converged",-2.278938749602,0.00194163267381243,0.176219103307439,0.00630821049431016,0.15293410164341,0.00198683249039958,1.46388895296329,0.0872676978733018,-0.0650820661474711,0.478043957103949,"Converged","",""
"1031-32",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.859060402684564,0.813636363636364,0.115479262717039,0.305383022774327,-2.27803595981664,0.0017368615495167,0.175181049328406,0.00198771452403241,0.142972643380885,0.00623804838286257,1.23217310278908,0.0835567046582917,1.98416870282115,0.581388608727664,-2.2820906005584,0.00206230189522953,0.145168401809424,0.00218326380120382,0.167989211842698,0.00624993824955299,-2.28455025540711,0.00562364828370936,0.176729345427443,0.0063421603982771,0.143048977746415,0.0180727027375556,-2.2783226769715,0.00185515712459728,0.174882986152942,0.00653985957963169,0.143967298443876,0.00195975673423743,1.25628470685281,0.0897185791664669,1.92451183811457,0.613123570564699,"Converged",-2.27806359247273,0.00184919237609055,0.174860561067121,0.00652603341578357,0.143342677426853,0.00195998281275347,1.24315236951096,0.089016230973755,1.96711683533316,0.613192862335473,"Converged","",""
"1031-33",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.845637583892617,0.836363636363636,0.115745584865827,0.319170984455959,-2.27745373185369,0.00177129378343663,0.178203781136181,0.00199026680252296,0.138856737966324,0.00627353453638466,1.39198086410675,0.0818673410841203,-0.0285665937890394,0.450833333559594,-2.27683837418488,0.0020905667036922,0.144241946222134,0.00219626397307653,0.138583763091005,0.00629605765602652,-2.28180293297975,0.00580168025755871,0.183881421333857,0.00634775373568592,0.132864562748852,0.019949539026115,-2.27760089453848,0.00190067937660297,0.178447680212835,0.00679627283666038,0.13880074093969,0.00196511433288621,1.39141817230678,0.0869944675908873,-0.0219785797384986,0.471368421055899,"Converged",-2.27778757567884,0.00189017314243084,0.17843390635755,0.00676516639429292,0.139785149963067,0.00196589841887984,1.40198704075533,0.0870446285311309,-0.08030579993276,0.46834371487208,"Converged","",""
"1031-34",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.776315789473684,0.831818181818182,0.115664741865123,0.317610062893082,-2.27842449437814,0.00177302598340135,0.178598805557712,0.00199643950908458,0.142206180879216,0.00652960008977019,1.40136953349604,0.0823066415025721,0.12138218973168,0.501224316037826,-2.27946670768286,0.00209937819099763,0.147183822309076,0.00220758943097399,0.144441224340555,0.00654865461089239,-2.28426395731368,0.00541729662299087,0.179376303588495,0.00629245888642248,0.133200383806694,0.0210474627681915,-2.27785540087443,0.0018863299113182,0.178486388348751,0.0074189727576839,0.139252229743242,0.00195499164624266,1.3742152282883,0.0880340374952571,0.30088086169176,0.554179659262856,"Converged",-2.27793268911151,0.00188359909804654,0.178482960048086,0.0073091433816052,0.138662173045805,0.00195661837824004,1.37694881981951,0.0877671921267931,0.34936235193537,0.551332679100749,"Converged","",""
"1031-35",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.857142857142857,0.8,0.116057786090087,0.295404814004376,-2.27982468386864,0.00177028968416642,0.177834885905206,0.0020053039781105,0.149780990615281,0.00611001600337813,1.48677404002971,0.0851037330653531,0.660167544277856,0.487500125448335,-2.28150300271349,0.00206649913309991,0.149828469528712,0.00220432204686995,0.15963934890189,0.00611186610602275,-2.27675157286578,0.00577309680448266,0.167093311967604,0.00638895272453862,0.14188687385527,0.0205114837642679,-2.27959959749551,0.00191268151417698,0.177495467081711,0.00654515702340118,0.146422299760376,0.00196845896812487,1.48049385180842,0.0924935221299907,0.932664243690857,0.543611020104527,"Converged",-2.27930275877587,0.00190385764291949,0.177481019837379,0.00653891466824687,0.145874640021802,0.00196369258634431,1.4644669344756,0.0922450645974549,0.963754289242881,0.542418140448598,"Converged","",""
"1031-36",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.841772151898734,0.818181818181818,0.11596359988044,0.309799789251844,-2.27709313613405,0.00175185279617082,0.177469460014473,0.00199268942099908,0.14820070157039,0.00606885762474406,1.44711270821695,0.081650616731411,0.0089520216441002,0.442124246807145,-2.27718897979286,0.00205546227028986,0.146198117806865,0.00219342201601763,0.147881460766964,0.00606074015582287,-2.27768726250348,0.00600834234001614,0.17643852797423,0.00645259825591395,0.160941679292192,0.0196598816380699,-2.27730813260138,0.00189066699808374,0.177478936054092,0.00669721892371987,0.147837770923355,0.00195344097574988,1.45820085790986,0.0884155754402673,0.0309169873128818,0.471293266094882,"Converged",-2.2774185065845,0.0018754154506058,0.177574777186411,0.0065772501697859,0.148445213868357,0.00195258751836699,1.46110877847205,0.0881322354332584,-0.00480056864288859,0.461351211360527,"Converged","",""
"1031-37",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.802547770700637,0.840909090909091,0.11600768993146,0.311688311688312,-2.27707211479777,0.00176336980740359,0.179163657050857,0.00200253686565387,0.131623642399083,0.00637308615975906,1.37491164507169,0.081622662839413,1.13943394675812,0.525865097806765,-2.27893177653298,0.00209349994079153,0.148464320801794,0.00221775447705646,0.148508846366675,0.00638471389244633,-2.27608374334862,0.00536439510847703,0.175062410407269,0.00630945624193127,0.144659782157995,0.0175078170939272,-2.27735494348883,0.00191281201795875,0.179075750763506,0.00693341546945239,0.133392502756869,0.00197884068263697,1.39443546055647,0.0867500865265291,1.01755542128826,0.551291191914354,"Converged",-2.27697268798025,0.0018990164350193,0.17915020457647,0.00686434486374582,0.131055799716187,0.0019776053762661,1.36977811742256,0.0862215868066739,1.18671498073076,0.556152812531295,"Converged","",""
"1031-38",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.783783783783784,0.809090909090909,0.115924144203258,0.320212765957447,-2.27881608210433,0.00176413290850929,0.178233248649013,0.00199568740829622,0.147375747673041,0.00615345519296102,1.40480599652354,0.0824301871412781,0.236505790390128,0.460087009624486,-2.28034083263372,0.00208782521690663,0.147573093442611,0.00221245085426565,0.151526888698342,0.00616088926726114,-2.27541119647462,0.00525018434828199,0.173304668861654,0.00621375468268954,0.158823650078982,0.0183009799083231,-2.27894317758889,0.00188963079524411,0.178615406811058,0.00659203523000076,0.146754529911766,0.00196198689458741,1.39771796364561,0.0879826774074919,0.279065478456834,0.486318090793508,"Converged",-2.27874752202974,0.0018802551940747,0.17837579216926,0.00659436443345764,0.146308557717948,0.00196261242784845,1.39484341015046,0.0877568791510471,0.306825084720903,0.488589684929282,"Converged","",""
"1031-39",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.859756097560976,0.822727272727273,0.115983399504719,0.291440953412784,-2.2782037101712,0.00176352725257129,0.178214434106885,0.00200200904191045,0.137328187411052,0.00605833672872966,1.51611770828913,0.0842642497054846,0.37215685103687,0.468994425480646,-2.27834654979346,0.00205231152265746,0.148638164046036,0.00219411075031924,0.143133783854065,0.00606346292524824,-2.27771006228773,0.00586456775109344,0.182249223899933,0.00655637897921275,0.121456268182994,0.0219898779683586,-2.27796337582173,0.00188393204750141,0.178089091213146,0.00649477053355511,0.134974033494383,0.00196659439918492,1.50449418757163,0.089938569249037,0.540260943240253,0.5029730817174,"Converged",-2.27812297305263,0.00188053130942851,0.178090594533773,0.00644753796774389,0.134629049563193,0.00197016508553823,1.51223240262239,0.0898309222828753,0.574703679283963,0.506236599826338,"Converged","",""
"1031-40",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.811688311688312,0.818181818181818,0.11568763294384,0.309725158562368,-2.27838131447794,0.00175554072330408,0.178934398185288,0.00199577701695576,0.130000734322772,0.0062268540590052,1.38858989711277,0.0829059986044948,0.60015240316687,0.48985126557277,-2.28003335681355,0.00207105577906498,0.148135791498329,0.0022002146162016,0.139644682445588,0.00624319388378554,-2.27349422243907,0.0054647373653976,0.176584775062272,0.00629515921848402,0.131022144645587,0.0201232813604671,-2.27826510103534,0.00187500095189857,0.17927561422172,0.0069385129749481,0.124672903057007,0.00195972242706011,1.36189595623421,0.0890359022108385,1.01776114552203,0.55321192171442,"Converged",-2.27861096268582,0.00187613387394033,0.179169405333789,0.00703419684446241,0.126836866886494,0.00195741305451316,1.38572825870965,0.0894356507439374,0.862905511418516,0.54950679267526,"Converged","",""
"1031-41",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.793939393939394,0.809090909090909,0.116047749508275,0.3207343412527,-2.27578474139799,0.00177486788878456,0.173976721638848,0.00200081399726808,0.141858814329657,0.00596333437926363,1.42618890337474,0.0824140197489285,0.264811251482035,0.460410551523638,-2.27558593825453,0.00210560713741831,0.142414787196229,0.00222239307401627,0.145814464200669,0.00597719174285332,-2.27400356059876,0.00580370393373066,0.17393353193887,0.00638862612911098,0.136039364560712,0.0203178481638468,-2.27573196153212,0.00191304028750085,0.174054064843988,0.00648599931439442,0.139306590768279,0.00196420191499856,1.41697298890568,0.0887404830797522,0.455969723433352,0.502901961070461,"Converged",-2.27574964109382,0.00190224372270971,0.174145681596044,0.00643164000576336,0.141763456009608,0.00196370101656043,1.41960792402021,0.0879523246667987,0.266092051270458,0.484036223412241,"Converged","",""
"1031-42",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.844155844155844,0.790909090909091,0.11543219596811,0.31198347107438,-2.27910093754128,0.0017247944808204,0.175592341494851,0.00198722802166126,0.140987907594441,0.00583691715449765,1.3051047474568,0.0808224660936228,0.896058581152225,0.461177435233832,-2.28108150548155,0.00204191017746645,0.143531763939435,0.00218415650348079,0.155894771467765,0.00585156291355451,-2.27163637737217,0.00567233169201493,0.169319353463501,0.00634937678147427,0.121597591427998,0.0168671741420463,-2.27930415682468,0.00183999152723194,0.175533135058637,0.00611609131337137,0.141302358101736,0.00195295211238101,1.31678291561953,0.0864929786428343,0.883046207730008,0.479523397146363,"Converged",-2.27900714529013,0.00185481444994577,0.175532531537082,0.00671088828837978,0.140797731344265,0.00194968258691765,1.30155740757523,0.0862436749767577,0.910318514871774,0.489747682286745,"Converged","",""
"1031-43",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.792207792207792,0.777272727272727,0.115803515561603,0.340717299578059,-2.27786113763748,0.00177344298468909,0.17833677798643,0.00199510759586974,0.136095230456656,0.00622365007711999,1.31271325127686,0.0791730996639608,0.386134400928799,0.455907487283181,-2.27982918136172,0.00213765917307123,0.145697505423794,0.00223429245845526,0.143523346029199,0.00625322401718279,-2.27559358135406,0.0054271157633379,0.18761607285084,0.00625867367358131,0.132444437136985,0.0204291147510518,-2.27717836150733,0.00191141874126603,0.178045734672485,0.00662092817199785,0.132786988447763,0.00195537738243482,1.28562340432928,0.0844132894633845,0.590447830333338,0.485573944823104,"Converged",-2.27729679518123,0.00189024901691172,0.178155490182934,0.00655387629187652,0.133133810778137,0.0019546616201806,1.28830114690356,0.0841403629019381,0.569295972740387,0.482481761046228,"Converged","",""
"1031-44",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.793333333333333,0.859090909090909,0.115898251990822,0.307692307692308,-2.27752995508191,0.00176804960712554,0.17725771814844,0.00199849774817125,0.135602098559333,0.00603089613530196,1.42130023877427,0.0833394570767419,0.517953724927533,0.478275764801258,-2.2791699370504,0.00208421819679913,0.14750422729582,0.00220477344750676,0.143805018751561,0.00604723945429032,-2.26703861465982,0.00537627163625967,0.158190940032609,0.00624472684907423,0.136509406095457,0.0160399741169424,-2.27681669504442,0.00189233691052407,0.1769584819327,0.00645091968651612,0.13290092532962,0.00196349564244152,1.39013896111751,0.0889667051683469,0.70826308656523,0.517807739252319,"Converged",-2.27706716471251,0.00189639100166665,0.177036035417338,0.00641069320740614,0.133114949302346,0.00196600370490285,1.40019384450477,0.0891693594268446,0.70215587738435,0.516989143491194,"Converged","",""
"1031-45",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.80379746835443,0.8,0.115953595940196,0.302771855010661,-2.27774470254087,0.00176542759936474,0.177105941658812,0.00199756218521654,0.140449158613818,0.00584017447443365,1.41697716394688,0.0831199898233258,0.671689454928006,0.478402871314506,-2.28121352043802,0.00208107023542071,0.149800944173632,0.00220037821070694,0.150853279306037,0.00585720776819369,-2.27724252062164,0.0055925295333067,0.169620952968989,0.00631253133855431,0.167714427575555,0.0156601750018788,-2.27722911971711,0.00188421803103232,0.177092570849871,0.00625889264875296,0.135096294954785,0.001960280431675,1.3806767680343,0.0899587270802191,1.11031472451104,0.541054114361794,"Converged",-2.27747456196269,0.00187034028806976,0.17695178395957,0.006162256898074,0.139499430036585,0.00195911345853863,1.40684932181225,0.0884839073471548,0.736960841492227,0.500420498320383,"Converged","",""
"1031-46",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8,0.781818181818182,0.115371537659874,0.304979253112033,-2.27717122825648,0.0017686198691503,0.172589141722903,0.00199163214053906,0.147270327280981,0.00674038336823496,1.40824890688587,0.0837901431372029,0.265668127912504,0.513111545140422,-2.27780387923886,0.00207431158428564,0.141845499414577,0.00218495794327865,0.151685212337303,0.00676327818852424,-2.27736525506165,0.00552543881684233,0.172682503466061,0.00629606994734406,0.139541420528586,0.0211017657439005,-2.27679655455232,0.00191813098077284,0.172503138604159,0.00736322170505739,0.143228834494457,0.00195754414670133,1.38588941863353,0.0905991102985559,0.55407432685409,0.569139581992695,"Converged",-2.27656184740208,0.00190379257301079,0.172570387872019,0.00735916740699179,0.143446536617691,0.00195422145107342,1.37311237178135,0.0900550941397322,0.520949052799592,0.563444850737112,"Converged","",""
"1031-47",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.773333333333333,0.827272727272727,0.115255276701113,0.305555555555556,-2.27926090241842,0.00171847391144179,0.176923034245487,0.00198717404563647,0.133946173161303,0.0063532126796611,1.29178695162151,0.0827463872013694,1.18796612360368,0.513444103268949,-2.28193477863543,0.00202282496229236,0.14536351424637,0.00217482662223126,0.153148780339349,0.00635588885113605,-2.27648029797,0.00543921229909324,0.181955463089481,0.00624387829053705,0.109782110473299,0.0180682613376924,-2.27888011400383,0.00183877286182151,0.176792713461483,0.00696246059798387,0.135543258388085,0.00194646542690895,1.2808225365799,0.0880972024982243,1.04056866278368,0.52502756984704,"Converged",-2.27855999455574,0.00182067064951158,0.176733863290772,0.00679141125230699,0.134516352223791,0.00194729560195831,1.26594483170423,0.0875157075808903,1.10437576276513,0.526140876407359,"Converged","",""
