"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-265",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.666666666666667,0.487179487179487,0.111622663674357,0.548387096774194,-2.27520995213983,0.00357626202870112,0.172242566300331,0.00479288723041527,0.129676799061913,0.0139458170065401,0.0338056909250273,0.149208246406348,0.0828450994164,0.784770666862016,-2.27530455322394,0.00504944450339577,0.0911290180880024,0.00532606019628802,0.13339329633093,0.0141184450125279,-2.27393656400206,0.0116829938242637,0.172429383594818,0.0154892073151661,0.0587719778374069,0.0736712243026921,-2.27555600990656,0.00385205601882977,0.17192362934406,0.0164195350787676,0.130862478996324,0.00479008824688752,0.0491583332776419,0.161701313607482,0.0385469063337095,0.808931850734434,"Converged",-2.27452827702066,0.00390568604739474,0.172687661383388,0.017342791679677,0.133059336071924,0.00472172928638595,0.0106528843056402,0.158616374759538,-0.0715266201028722,0.805498571530483,"Converged","",""
"1031-266",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.58974358974359,0.112363510182056,0.565400843881857,-2.27418651493891,0.00367637784308135,0.171951421304723,0.00472231051218507,0.13682868402869,0.0152859597289062,0.0810637505107776,0.154879453256132,0.439040404929056,0.854044988688935,-2.27443809756569,0.00520775500637402,0.0938493905346968,0.00544499178690167,0.147888972260639,0.0152870018370562,-2.28797002169221,0.011776801441978,0.164617672230111,0.0151678970350304,0.177410039749953,0.0507190481951945,-2.27419399760961,0.00408033950471209,0.173184161601685,0.0172844102887806,0.132530018829259,0.00461932378615401,0.0629816680336888,0.164989052004655,0.606750281231343,0.885551345102535,"Converged",-2.27391682341074,0.00410448206851574,0.173592871607192,0.0173377290757057,0.131618531346515,0.00464245110530205,0.0486777471364328,0.165353795045795,0.636936224529349,0.884394278619669,"Converged","",""
"1031-267",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.28,0.435897435897436,0.110641743118619,0.515151515151515,-2.27958980008201,0.00347183405239754,0.180576900342719,0.00490465163254247,0.142734333723494,0.0161711187970591,-0.19800371199376,0.160141228300046,1.14972777765204,0.963350095238089,-2.28203893787525,0.00472213228080771,0.0896326863728702,0.00511282314846767,0.172588216399139,0.0162199142259547,-2.28722919963029,0.0102204546663622,0.208558400512717,0.0190254851504672,0.141946223294918,0.0542473810728262,-2.27831207376087,0.0037990919551666,0.180631543552581,0.0180416339527471,0.139619300941605,0.00505766220300187,-0.241621915452017,0.170473237657858,1.26559841465445,0.992155213023969,"Converged",-2.27903159622195,0.00372797754962086,0.180381778178314,0.017938787079916,0.141186814627623,0.00489684384435752,-0.215441190753882,0.167238757836304,1.2126173090287,0.987759806765068,"Converged","",""
"1031-268",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.607142857142857,0.641025641025641,0.112415002238748,0.517543859649123,-2.28198807840848,0.00376106854766149,0.175597588021177,0.00471215751575149,0.162489976309834,0.0148774117147534,0.343455205879762,0.150998240692239,-0.245391484416189,0.831954787046633,-2.28358082161342,0.0051457513819616,0.10827734413212,0.00536659243463825,0.157503205778672,0.0149663161563133,-2.28991952165232,0.0114686477718833,0.194452461351845,0.0148918445529252,0.059363208846397,0.0466868392111736,-2.28156532292908,0.00421358342557978,0.175504019010235,0.0166226871008561,0.163486788933434,0.00442309340458948,0.333144399674756,0.1625956733941,-0.291892468069835,0.851686660796817,"Converged",-2.28230247291077,0.0041026738974191,0.17585793133012,0.0170593792731927,0.170774454681275,0.00443831612352917,0.350834742845671,0.164399053908875,-0.542320302139047,0.896074426205164,"Converged","",""
"1031-269",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.551724137931034,0.538461538461538,0.110721262659271,0.575187969924812,-2.28039574321344,0.00357542045039258,0.179480068109758,0.00492135903827163,0.144260156512397,0.0145693475713598,-0.132993237013947,0.158461128022916,-0.605218094805232,0.809800112721516,-2.27780561501255,0.00495489729094025,0.0840033391449135,0.00529156500075862,0.126488031835512,0.0145466748153055,-2.29523711119874,0.0110024289515962,0.191021529842904,0.0153349058769169,0.138793038778784,0.0517289894427165,-2.28139390016398,0.00377684712737022,0.18012729981254,0.0159939437228787,0.151138007161714,0.00505239925054903,-0.104307757600952,0.168907205825277,-0.870326773029344,0.864886859805322,"Converged",-2.27981012529557,0.0036743818156172,0.181191745031957,0.0158683042900835,0.147981408289344,0.00513570700811397,-0.165636019567082,0.168262936378499,-0.76252832695378,0.865428088524257,"Converged","",""
"1031-270",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.517241379310345,0.58974358974359,0.111575585497743,0.584677419354839,-2.28487300553304,0.00354549751617704,0.186247973307718,0.00479748611573895,0.160535134614206,0.0158401682457444,-0.243391808179237,0.157631251595229,1.86018141482903,0.882437521631276,-2.28913754251873,0.00513562966672207,0.0923083127128759,0.00544558674074229,0.22181749125796,0.0158299014676509,-2.27809959701127,0.0137821209891181,0.158047923880937,0.0164222609366556,0.0153395872365089,0.087655504379596,-2.2836806102633,0.00385966333352102,0.186487352110246,0.0197427829961518,0.15500935190611,0.00463209456352778,-0.283102018606258,0.162570558130072,2.04623464859046,0.907236739769488,"Converged",-2.28252064386455,0.00392769716466517,0.187311803171586,0.0195911765062061,0.150862040288341,0.0046871494600386,-0.326379766385307,0.164087409125682,2.17199445056137,0.910484446228477,"Converged","",""
"1031-271",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.6,0.58974358974359,0.111812621699705,0.561264822134387,-2.27252466512042,0.00355261614614438,0.177981075232817,0.00481235265118308,0.134235518980477,0.015380490304304,-0.0513592506882981,0.156529497481506,0.148198320757879,0.962822819223844,-2.27074365322896,0.00505487046894142,0.0884614101416962,0.00532971116060236,0.137060014861275,0.0154788751781815,-2.26931768486585,0.0116495030643271,0.19404813284448,0.0148835015948681,0.124737297346494,0.069736482507579,-2.27136864598326,0.00408505254950567,0.178971999440993,0.0193583675665682,0.12700189105884,0.00471428116474091,-0.108373361183162,0.169213845439764,0.474546826780016,1.05700339766008,"Converged",-2.2705705128653,0.00404114902725661,0.179514446294204,0.0194913505857579,0.123904700504928,0.00467324698754536,-0.141358648862555,0.167733211235143,0.601759668730364,1.05860132385486,"Converged","",""
"1031-272",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.464285714285714,0.512820512820513,0.111061308438852,0.51417004048583,-2.28438000618662,0.0036054909909538,0.182962622635441,0.00479657395845492,0.153458775481803,0.0195058045952498,-0.0237166738498386,0.15973458099378,1.43717517227044,1.05567897083333,-2.28929848309618,0.00483634165071382,0.101462729496953,0.00520933832542363,0.198466192292026,0.0193706557347406,-2.30567853689574,0.0112360033260054,0.186605300102835,0.0159374865690144,0.220797719384362,0.0671544851518849,-2.28377603211473,0.00391593593014861,0.183405726877662,0.0216102726856035,0.141470122165625,0.004839971305798,-0.0509255405427226,0.170462847683682,1.85316708062616,1.11169430690474,"Converged",-2.28424074341606,0.00374545585891683,0.183251888730869,0.0213403945444799,0.143576208708087,0.00486714655752511,-0.0341739800051402,0.170582135789625,1.78373594197323,1.11000241626703,"Converged","",""
"1031-273",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.551724137931034,0.564102564102564,0.112227942210121,0.525896414342629,-2.26874179852138,0.00356006781958714,0.17580412556959,0.00478580751511209,0.125328079728987,0.0158929311278427,-0.118467268862877,0.161828288332481,1.49788400478514,0.949116186562782,-2.26526142529838,0.0048716545181585,0.083154018592782,0.00517634927509268,0.161383139132161,0.0158990006100996,-2.25572798506462,0.011397314232301,0.171915910053664,0.0153746832981055,0.048144530308641,0.056227040547758,-2.26751755943479,0.00406637300000203,0.176787360409121,0.0188437779395004,0.116418281972939,0.00470867621416324,-0.174918377198713,0.171879697642397,1.8504067851982,1.02640736068783,"Converged",-2.26752802257818,0.00405915273802954,0.176402189322972,0.0197548423672487,0.114489217315934,0.00462113239722385,-0.173355017229415,0.171015289045866,1.94632681851576,1.05971252172659,"Converged","",""
"1031-274",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.515151515151515,0.384615384615385,0.112043082482263,0.611570247933884,-2.27713957816875,0.0034031963665116,0.178327476184937,0.00477481637579975,0.135026040126633,0.0132335614615833,-0.212993592770817,0.146249410513771,1.80950361535251,0.777827690137655,-2.2820344026478,0.00520766986594986,0.0901602835596501,0.00560780223515259,0.193894489228494,0.0131936350801393,-2.26943652624861,0.0106075381212296,0.185569843506012,0.0150519793832907,0.0687716896027439,0.034353214509037,-2.27655921255314,0.00378666640562889,0.177773917611705,0.0155203034519694,0.135455306112996,0.00473187847740133,-0.224278340128177,0.154666713315079,1.79442358932741,0.806307022510011,"Converged",-2.27625698661915,0.0040010349706356,0.178017150256794,0.0206873831984145,0.134882627721263,0.00465851133999715,-0.235823160593118,0.15675126264978,1.80931388765138,0.872443181283853,"Converged","",""
"1031-275",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.387096774193548,0.41025641025641,0.111508021013873,0.548,-2.27802691228056,0.00363917517554525,0.177635287845783,0.00480484872628888,0.142944509443175,0.0159824308039085,0.00267715757465844,0.152796629634269,0.177926988467842,0.884716159798815,-2.27526457363481,0.0050790713304713,0.0894436498270933,0.00531266294692723,0.146055701365053,0.0160168956730388,-2.27045545255295,0.0110442047026646,0.177550742623828,0.0158073450394069,0.130322455716689,0.069266406801004,-2.27770455704346,0.00407517067516763,0.178232927229531,0.0181766066845694,0.143224603728051,0.00476767476383847,-0.0155093267531547,0.164472669876121,0.175089207678646,0.940120035300942,"Converged",-2.27745440302073,0.00403458489159924,0.178093310898705,0.0181059862324359,0.142417240316131,0.00471856568941726,-0.02090473639712,0.162414050295438,0.200156307654484,0.938993184414188,"Converged","",""
"1031-276",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.392857142857143,0.538461538461538,0.111166179766158,0.501945525291829,-2.28158449923586,0.00365714095091163,0.181529458834416,0.00485489122156895,0.147629927295523,0.014989890048633,0.0345979152374285,0.164952861101392,-0.0355516884559784,0.956466922728216,-2.278453130947,0.00489857386867505,0.0918676916728439,0.00513364570322293,0.146376893094245,0.0151345579397812,-2.29035742281876,0.0106310208550813,0.177414075722322,0.0162448790043856,0.201485682931679,0.0506808811653042,-2.2824541007757,0.00414846368118871,0.181197944817731,0.0168619149464786,0.152467845734875,0.00470439431417839,0.0711180571169508,0.172867109347016,-0.253927334602851,0.983711541637515,"Converged",-2.28138493050959,0.00402101494902674,0.181390339499618,0.0162674905101022,0.148986915935817,0.00466878815512327,0.0324711073665884,0.170998178748449,-0.110292243219038,0.972855084567817,"Converged","",""
"1031-277",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.444444444444444,0.487179487179487,0.111358106039438,0.567460317460317,-2.27638384154905,0.00344727916486991,0.172444695309503,0.00480804020106514,0.137913116233905,0.0133866356286483,-0.11676357727666,0.153085957153832,0.705871959734303,0.835157210520543,-2.27627683635119,0.0049634794556574,0.0858538754576023,0.00534696342439502,0.153207531951844,0.0133894726785089,-2.26855434617744,0.0109921800127435,0.171751342749632,0.015622457838845,0.117826177926038,0.0529778313735254,-2.27739207267461,0.00391793777051094,0.172728395755837,0.0160716696820138,0.142887793487481,0.00463170656247733,-0.0810459068318421,0.16291714249531,0.477394884817735,0.864241172449226,"Converged",-2.27830001977231,0.0038733034375021,0.172260923551046,0.0156181667939711,0.142424185087576,0.00461368393751162,-0.0482447972233401,0.162436652513546,0.507897808352109,0.849721479026098,"Converged","",""
"1031-278",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.533333333333333,0.538461538461538,0.111475756781309,0.526104417670683,-2.28134466694038,0.00341693523015766,0.178691001980738,0.00479491206537634,0.148675985475455,0.0124766021890377,-0.152993580241477,0.150157892835021,2.14414173674263,0.873370615253915,-2.29488967325518,0.00490432881784978,0.1064248323101,0.00526331643327509,0.200917362122717,0.0125752856618553,-2.29854514641238,0.0111984027375587,0.177301878042083,0.0149714830586414,0.196313637103071,0.0421596083702162,-2.28440078127453,0.00376593623062287,0.178099586959176,0.0151927991889865,0.154215728147008,0.00468592660719802,-0.0500781585162535,0.160856104149638,1.95533746855762,0.927332690534325,"Converged",-2.28230805644875,0.003743665603285,0.178854585200598,0.0152201863685915,0.150627796139114,0.00473028111099136,-0.123300175117835,0.160242705127926,2.06254825725512,0.918341778495989,"Converged","",""
"1031-279",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.535714285714286,0.538461538461538,0.111054124550527,0.526315789473684,-2.27877171333855,0.0036706157740867,0.173023231450994,0.00479536126870489,0.127267941822255,0.0177735748048081,0.115028331274244,0.156925832632464,-0.183369634346436,0.926641081720536,-2.27908520725092,0.00490833186291267,0.0955555261582002,0.00524347799773592,0.121419736611773,0.0177703376059927,-2.26710823385417,0.0113316783676491,0.172435710288736,0.015035582481111,0.1084215210688,0.0370742700236806,-2.27469612582639,0.00404931595630558,0.17372550854623,0.0216284660497908,0.114846169069479,0.00483015837179433,-0.0245826429901895,0.170180404392423,0.21261542741759,0.987152183694302,"Converged",-2.27520403692256,0.00399911417329557,0.173859781523446,0.0223156547234759,0.11715425111225,0.00482863885585618,-0.0105061688961422,0.171020891882791,0.13968674438613,0.991220315580542,"Converged","",""
"1031-280",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.384615384615385,0.110506194644544,0.56420233463035,-2.28037321512498,0.00357680040876373,0.173825199188324,0.00487017338033793,0.122327697698877,0.0147716746045956,0.00138106942509364,0.149768976836418,-0.749859956173799,0.770994141988872,-2.28469217677387,0.00496133583042709,0.0968153319665971,0.00532996861506898,0.0987882087758084,0.0147160057585872,-2.30937804063721,0.0112210732504341,0.2044699714482,0.0152925135115436,0.208904906239728,0.0454562619639028,-2.27893392348082,0.00391555879767458,0.173511993842042,0.0195243553512127,0.108277477251971,0.0049097769775996,-0.0383367604566593,0.159855138211242,-0.313279961121902,0.825813393085245,"Converged",-2.27845297166557,0.00385342746889247,0.173710892838814,0.0191402061930945,0.110754417645044,0.00493282045322724,-0.055855812945686,0.157540781021065,-0.393898876386806,0.804041569428196,"Converged","",""
"1031-281",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.357142857142857,0.615384615384615,0.111662699229058,0.567901234567901,-2.27551126611379,0.00358430868615202,0.169632197088212,0.00475855639264037,0.143762566144535,0.016446166440724,0.0295904361928976,0.152187789067768,0.315802589102195,0.898768280632859,-2.28136143175092,0.00508396594076311,0.0976181199994516,0.00541895188045909,0.153325990261624,0.0164713881591491,-2.27016881606034,0.0116102894113024,0.169914731778603,0.0165775004482807,0.183104565373206,0.0765850810393185,-2.27727133727991,0.0041268591374159,0.17260564337788,0.0195875156334955,0.141098650035116,0.0046616093827673,0.0449521265650607,0.164631222757846,0.416652931224587,0.927136124794742,"Converged",-2.27742949627217,0.00402399544352637,0.172704161325131,0.0194065542312995,0.139928341450684,0.00461102825380393,0.0476787092823202,0.162584177000858,0.460637837697714,0.929134810773108,"Converged","",""
"1031-282",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.53125,0.487179487179487,0.111811535441836,0.539094650205761,-2.27859860466345,0.00349440886891626,0.182990806508565,0.0047545206422993,0.128412470275432,0.014256962296252,0.115131369055348,0.147773893826769,0.000914969036679164,0.757629000674605,-2.27665621269091,0.00482660324620602,0.097812945821766,0.00530204442037087,0.131408816162467,0.0143901138893886,-2.2895801631128,0.0111492108673478,0.184918135299152,0.0150546916361594,0.206942182263826,0.0469677696971847,-2.27985619574343,0.00442628112319003,0.185069222972981,0.0249163097399843,0.1454494976776,0.00460555618119023,0.128697321301708,0.153318867700615,-0.528539802079234,0.796401574518418,"Converged",-2.27946900302502,0.00413007071298463,0.184415242404932,0.0207135083078006,0.138545907280263,0.00457799786334258,0.1237493625488,0.153111706796977,-0.310789731188834,0.775816058801027,"Converged","",""
