"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-30",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.864516129032258,0.904545454545455,0.116793452453461,0.191463414634146,-2.27640003168679,0.00188604465259751,0.174314082197565,0.00205758871441858,0.132688121035182,0.00608366314853989,2.12330287426264,0.108058653219815,0.467051904348919,0.648451153097417,-2.27611635383348,0.00207671128538227,0.156896846380727,0.00218918115996545,0.135968195016794,0.00609248655318858,-2.27988270710293,0.00577730834084587,0.174290463054258,0.00643505707809872,0.125934836205418,0.0173009380608996,-2.27526196491471,0.00199619632269561,0.174003935411553,0.00646494255093158,0.130519553017059,0.00201741588513544,2.04184867311996,0.11493287740104,0.671542139286685,0.702364897309552,"Converged",-2.27565032361011,0.00198763436746151,0.174229153447412,0.00659568401123835,0.131797927594208,0.00202142332860601,2.06470634536489,0.115812130341836,0.521329378284963,0.713791729548016,"Converged","",""
"1031-31",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.858895705521472,0.909090909090909,0.117398693409083,0.200517464424321,-2.27746493011422,0.00193422810879678,0.176628417570955,0.00208837559231454,0.140984661220271,0.00600809607403679,2.19635656152367,0.108217663446522,0.215649985655878,0.627596322697619,-2.27728140580569,0.00214174562002201,0.160085945663499,0.00223927300120401,0.142839427228565,0.00602678043230113,-2.28525264843175,0.00596795292675983,0.178207469028014,0.00655325590426566,0.176361970014779,0.0216147111682399,-2.27789909230132,0.00206916164465174,0.176590891977049,0.00641938515395682,0.143816826927411,0.00206916779349485,2.24469813089606,0.117592421080907,-0.122985532403573,0.64970041651042,"Converged",-2.27804483309456,0.00205715552232726,0.176715238199262,0.00636380306207492,0.144111587254226,0.0020693286862382,2.2501392571075,0.117068936832262,-0.152192829157116,0.646378194968968,"Converged","",""
"1031-32",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.929032258064516,0.85,0.116701403534592,0.177884615384615,-2.27808064909509,0.00186725211358082,0.176133638475868,0.00204854902053437,0.138784723132612,0.00618505374423144,2.19120401125629,0.109023502456837,0.299598971506512,0.621679055839478,-2.27871874171176,0.00203859766051364,0.160609677969283,0.00216562347164697,0.141826546887181,0.00620001985598712,-2.2716822889635,0.00616909347336973,0.168976946100688,0.00662131057383419,0.114867230005542,0.0232018059313472,-2.27791624680891,0.00197271520778286,0.175853173404536,0.00690680390443457,0.138758705582044,0.00201499202791963,2.19331801021442,0.119068725412462,0.302261927993797,0.680311709007157,"Converged",-2.27759319582281,0.00196372022698231,0.175853389201879,0.00693692218561665,0.139522944895258,0.00201133196246441,2.16617878198676,0.116669941203466,0.190800014566169,0.650510651437521,"Converged","",""
"1031-33",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.91875,0.890909090909091,0.117174823468374,0.210656753407683,-2.27593187334854,0.00189362556663146,0.176292652633554,0.00205997642385903,0.134546791469172,0.00622136931977646,2.13559957432833,0.104112955935566,-0.270361223818435,0.536437772224466,-2.2749540671896,0.00209390791534014,0.157682286292661,0.00220789193845943,0.131862202471321,0.00623625683569601,-2.28142816094637,0.00633049455963045,0.176755133887547,0.00670089941944457,0.171449976198475,0.0217917852172483,-2.2762504970154,0.00201467147799342,0.176833931019047,0.00663406845440183,0.136091631271231,0.00202919441455546,2.13078450850437,0.112088690677599,-0.38815857651275,0.548876396747298,"Converged",-2.27642133540208,0.00201736021808778,0.176562692867852,0.00651656275971292,0.136407327564068,0.00202842700541655,2.16118024884978,0.113051944131888,-0.419750063171218,0.550083915862237,"Converged","",""
"1031-34",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.946308724832215,0.895454545454546,0.117046470508373,0.179327521793275,-2.27681476541833,0.00186905010647374,0.176750980805432,0.00206180072764485,0.136931481829807,0.0064050019041985,2.17941517887353,0.11099295428064,0.906071198878156,0.709685344325084,-2.27617822832652,0.00204422766473593,0.159423386415587,0.0021837641858661,0.144556340502285,0.0064184876521895,-2.26591897452991,0.0059692909532671,0.166449996141685,0.00652779601860535,0.127583657449904,0.021414115271739,-2.27642074834316,0.0019767340566936,0.176470559717439,0.00688817204959809,0.137108218986131,0.00201555435174264,2.16227571144666,0.119408756375593,0.859924453047483,0.748036970387128,"Converged",-2.2765438993193,0.00197229222313927,0.176554464625349,0.00689734777972869,0.13756812272278,0.00201398264509136,2.16952965444675,0.119051454390652,0.799835835382423,0.741801240471951,"Converged","",""
"1031-35",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.925,0.927272727272727,0.117266558808837,0.178433889602054,-2.27796254834513,0.00191018893739829,0.176572120737158,0.00207938161116837,0.139583675286484,0.00611324112392026,2.29617028251487,0.112731020112105,0.253067419004181,0.628455374606616,-2.27818775654868,0.00208412011545473,0.161976171273634,0.00220663082136859,0.141840713224797,0.00611736275522571,-2.2753654570746,0.0061614631033805,0.169175348461149,0.00671476012521199,0.156851402677161,0.0216457192205031,-2.27856783838349,0.00203382276231594,0.176789112907874,0.00650958692231914,0.1413999887848,0.00204827185334343,2.34398841286578,0.123807660939244,0.0486567254205449,0.663985545735982,"Converged",-2.27836664366649,0.00202660761352073,0.176789890990057,0.00649847665826559,0.141885509875666,0.00204671072158118,2.32466591353963,0.121895025187291,-0.0162038617794512,0.645189416587931,"Converged","",""
"1031-36",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.907975460122699,0.909090909090909,0.117262236910276,0.188986232790989,-2.27646896912193,0.0018847358609109,0.176518388606791,0.00206539404117221,0.143055966311283,0.00607111710674787,2.2107213627158,0.10926012046482,0.153237556244958,0.620331264284249,-2.27629182268282,0.00206742426460013,0.160247855365184,0.00219695525964781,0.144217990558861,0.00607532246503814,-2.26917099879908,0.00668391405576608,0.166096633214764,0.00688164452540333,0.158235413107961,0.0205106887127152,-2.27679603015742,0.00200489739632409,0.176631900034299,0.00638402659618017,0.142358929150558,0.00203354919937564,2.23245866396645,0.120171937992481,0.249585549727988,0.671839040134466,"Converged",-2.27699696858481,0.00200692772045829,0.176532032231943,0.00631375495718,0.144593546309258,0.00203304254421452,2.26228126421993,0.120515061896084,-0.0190479226898017,0.637229104130091,"Converged","",""
"1031-37",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.888888888888889,0.913636363636364,0.11722388880707,0.186633039092055,-2.2749973758852,0.00187221870819319,0.174314608429143,0.00206723411173907,0.141366025351141,0.00625547630430871,2.19141050422551,0.107732931116837,0.576480360715478,0.639916553657328,-2.27559772036484,0.00205570623202646,0.158900880840321,0.00219815299149211,0.146982974859496,0.00627012243019413,-2.26879828639265,0.00584454737482745,0.168205696896025,0.0064710641672003,0.123887899967567,0.0191505233588289,-2.27499504749615,0.00197024965746975,0.174080602116553,0.0066441962563964,0.141885373775411,0.00203863559050549,2.20550112639508,0.116170238222341,0.524778373674945,0.67718722219642,"Converged",-2.2745563722757,0.00195680302056151,0.173968382164625,0.00662620598729847,0.141025325870655,0.0020338923224017,2.17189461413272,0.114946856053754,0.607806522548736,0.678586460131753,"Converged","",""
"1031-38",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.948387096774194,0.936363636363636,0.117330361888486,0.194373401534527,-2.27676530809498,0.00190608806204808,0.176977025568167,0.0020759079041813,0.134181556148163,0.00611871053019232,2.24242078923954,0.107308734481436,-0.0802747518599674,0.557935923350813,-2.27750796446788,0.00209256554794341,0.162306759178857,0.002215964572036,0.133151529431216,0.00611194744893404,-2.28186979453315,0.00624895929234833,0.181331757485013,0.00669864371053609,0.14636723360944,0.0234863877571721,-2.27637329271719,0.00203118524616344,0.176649189507965,0.00692886700242309,0.13364703794163,0.00203411386832719,2.22878464231004,0.120458660331719,-0.043962427163251,0.644734220730073,"Converged",-2.27668816575626,0.00202761231319709,0.176754277810805,0.00685733404071328,0.134637196206254,0.00203940750485588,2.25078994268874,0.120240688356461,-0.133467720795401,0.627535925105734,"Converged","",""
"1031-39",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.910828025477707,0.904545454545455,0.117164013698765,0.178255372945638,-2.27850193769804,0.00189035963529818,0.177091760905214,0.00207063588577546,0.143835456915072,0.0060496315177659,2.29003342563623,0.110543784373046,0.105972340161307,0.599918284988874,-2.27880195492436,0.00206120004688507,0.162452548951417,0.00219448913630197,0.144978956434935,0.00605257770000884,-2.2824407972102,0.00592348375426927,0.183466227025166,0.00659483038942726,0.154005826289935,0.0183058805619945,-2.27910405935696,0.0020035731679024,0.177254211940901,0.00659611370845349,0.144664010692013,0.00204430638180174,2.33779309729444,0.122717223294633,0.0286351487741616,0.665859807635204,"Converged",-2.278781241009,0.00199760915524825,0.177075669705282,0.0065574895054504,0.143821983998413,0.00204188254971167,2.31760061713573,0.122072338361343,0.117369526859885,0.668368507094542,"Converged","",""
"1031-40",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.89171974522293,0.859090909090909,0.116980688504373,0.203452527743527,-2.28063518748911,0.00188103763606615,0.18030112139881,0.00206041955114901,0.143507781769076,0.00616871879547836,2.05823913483556,0.104059847205248,0.677862621107776,0.627122282544641,-2.28286019037242,0.00208704641722521,0.164545831538951,0.00220548291146063,0.150206407950574,0.0061735532509571,-2.28781963348923,0.00603915166308953,0.191835472934734,0.00656045601627135,0.138192075785106,0.0209424512021599,-2.28168735456945,0.00200423828886474,0.180543802314308,0.00650187912582451,0.145378499569019,0.00203391183011568,2.1322374274779,0.115690349997244,0.52406672508771,0.669725291017497,"Converged",-2.28157693805633,0.00199745885043582,0.180554622352955,0.00647449559497893,0.145259944458566,0.00203335368741739,2.12242048808178,0.114711243799686,0.52943629176843,0.663182639254643,"Converged","",""
"1031-41",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.938271604938272,0.895454545454546,0.117323069492034,0.181122448979592,-2.27452056474051,0.00191715639535913,0.172516018599752,0.0020763981679952,0.140435966988443,0.00602699987314516,2.28353887399021,0.112027049459248,0.145386935166738,0.627598470904664,-2.27529709403315,0.00209693981074862,0.158782624051928,0.00220611580415506,0.141753944945505,0.00603344635077544,-2.28693777925278,0.00651708688347278,0.183879225027592,0.00688540542740617,0.149814073387689,0.0181600589326953,-2.27457327816166,0.00203262015623131,0.172461262117022,0.00638390536323127,0.139529186124006,0.0020440233706196,2.28942356138488,0.125307892849593,0.277269450881099,0.699763791715558,"Converged",-2.27486211160957,0.00202694527218781,0.172405303222698,0.00634178328319623,0.140976227129215,0.00204411757122124,2.32536494431865,0.125824806241936,0.0906378718558737,0.6768777809941,"Converged","",""
"1031-42",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.916129032258065,0.904545454545455,0.116863176038417,0.186961869618696,-2.27914813597521,0.00187979793322463,0.177142539156029,0.00205856906326356,0.135972642793644,0.00598038707943033,2.16232074047409,0.108672326770732,0.428388247895008,0.609874187913709,-2.27870486084498,0.00206089585169259,0.15977028428349,0.00218571181574515,0.139640122433458,0.00598847825945552,-2.28600625655428,0.00573838122954827,0.179450715284573,0.00659705620343114,0.165488205675181,0.0155212727881859,-2.27918125688716,0.001975728024268,0.177029573637639,0.00630622856603322,0.136043990730098,0.00202826935889989,2.17178264833788,0.116759779833987,0.424911775070198,0.639937724553191,"Converged",-2.27891981441959,0.00196651502490843,0.176903366398485,0.00632325448931306,0.135573711623656,0.00202584208243258,2.15555785049291,0.116009512251561,0.4717367901589,0.64365738493292,"Converged","",""
"1031-43",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.895705521472393,0.918181818181818,0.117000279548951,0.204656862745098,-2.27737169018716,0.00191288695824717,0.176560868369705,0.0020629070636213,0.140765623375129,0.00623262741826975,2.07865565694279,0.104354762383036,0.342336622263346,0.627485971440358,-2.2779293151194,0.00212489730867276,0.159213690104898,0.00221008297902405,0.143845174642627,0.00625092111701015,-2.27120956280301,0.00615071395909727,0.164767945818813,0.00664354571652926,0.166971194177421,0.0184642191112669,-2.27763159962937,0.00202913607577017,0.176537756123314,0.00655016246717825,0.143502358587125,0.00203385218097963,2.1077470130836,0.113252008353304,0.0203134102117629,0.635432456866355,"Converged",-2.27747400215607,0.00202023128838083,0.176492774189472,0.00651920817791233,0.142923588470494,0.00203406014820561,2.0966251890985,0.112969444628763,0.080085311135431,0.637487917457147,"Converged","",""
"1031-44",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.889655172413793,0.890909090909091,0.117176611559655,0.188442211055276,-2.27861761392096,0.00188873235718856,0.177663709395012,0.00206793328050201,0.14168611930066,0.00600374653944607,2.13899837651712,0.10961724653773,0.900053510434216,0.670361627830345,-2.27964456931307,0.00207813839268361,0.1620304983073,0.00220116587172484,0.149066371264792,0.00601148810445838,-2.27557395067071,0.00554654554590366,0.177637881793293,0.00635180352717286,0.143302014382933,0.0156265296667747,-2.27933736024342,0.00200066542026649,0.178204034848879,0.00634534663789214,0.142428820660693,0.00203841321587975,2.17010591856758,0.118973668778234,0.840827019285855,0.715087369038562,"Converged",-2.27931658767192,0.00198209061959576,0.17822273447936,0.00631744796043516,0.142525254620592,0.00204271089102107,2.16752897525803,0.11761251544552,0.821616837153353,0.709385529873672,"Converged","",""
"1031-45",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.90728476821192,0.913636363636364,0.117282611277201,0.170454545454545,-2.27832327898686,0.00190222444997105,0.176476822849072,0.00207082261607478,0.146596664203877,0.00584224512251083,2.41241626767037,0.114920338562809,-0.541383709738629,0.545314791152451,-2.27700656484742,0.00205578815656558,0.161333806499187,0.00218638062440783,0.141313732008136,0.00583851438314914,-2.27634458106216,0.00581947484341142,0.175695484525272,0.0064498077037287,0.170352513638064,0.0192167798963952,-2.27782293126935,0.00198822924585831,0.176429442175498,0.0062790558941773,0.1466386340532,0.00202264916055329,2.36384083564301,0.122386252818707,-0.536007900754762,0.563246395847166,"Converged",-2.27808473436748,0.00198448864229514,0.176462396213343,0.00617228255073023,0.146476657820139,0.00202678115955964,2.38825216960895,0.123461037331861,-0.522528697859202,0.566189664203547,"Converged","",""
"1031-46",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.924812030075188,0.936363636363636,0.116981821714961,0.168141592920354,-2.28096760213766,0.00192031756363351,0.180001841448004,0.00207538227955844,0.14160648896313,0.0066900780235609,2.41103490217664,0.114691287739109,-0.455104307230959,0.607890058651711,-2.28067099284876,0.00207284569372576,0.166103134730792,0.00219023554041828,0.136471416175649,0.00667806279653872,-2.28030891426954,0.00597480139307154,0.186514567594413,0.00642361862197367,0.125116340520746,0.0243758522380649,-2.28138604019809,0.00204248338207664,0.180338639397236,0.00763464912235563,0.144307935657819,0.00204465667114861,2.42770525267084,0.124706943540876,-0.701537176623333,0.643563091437529,"Converged",-2.28140853175641,0.0020276468280494,0.180482030677512,0.00755595609314253,0.142954096640169,0.00204518161841266,2.42111322827513,0.124127589258215,-0.579468859194394,0.662634313892007,"Converged","",""
"1031-47",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.929936305732484,0.904545454545455,0.116388357128101,0.174641148325359,-2.28164396066308,0.00188285563266857,0.177028864770435,0.00205086159411932,0.14729591061827,0.00645971298436227,2.18395809985624,0.113042735319942,0.484490860887574,0.710999584348305,-2.28265120156689,0.00205294570846153,0.161996680388701,0.00216592788136072,0.150991460839239,0.00646428613715509,-2.27947427494441,0.00619677555263594,0.180565608238812,0.00667096568135902,0.110818373859694,0.0206483696435927,-2.28117160649169,0.00198700857041784,0.176965078810335,0.00675451194835705,0.146220576209402,0.00200932575461399,2.14338412254764,0.122729211063989,0.598712112348992,0.753059550146234,"Converged",-2.2813880794909,0.00197543177681333,0.176950626448525,0.00673805357170143,0.14727177485832,0.00201149827693941,2.1667154409677,0.122189818899873,0.461724280554839,0.741373093831609,"Converged","",""
