"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-265",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55,NA,0.113147487027495,0.488038277511962,-2.27602709515772,0.00155162223699073,0.180690119069825,0.00196730650732286,0.129493032354131,0.00619777841448561,NA,NA,NA,NA,-2.27769340782182,0.00207796758859653,0.113785911512585,0.00221993024406515,0.142649018313607,0.00621692556829654,-2.2674486318879,0.00528670849597735,0.166913740711365,0.00626170873996459,0.120935882577713,0.0207990146396579,-2.27475589251218,0.00164205079306408,0.180528297406481,0.00669330207652877,0.122526720338956,0.00198409671225081,0.340930146847994,0.0683530883930592,0.767542956770007,0.393513065586536,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-266",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.113498526962556,0.495524816924329,-2.27856680481928,0.00157858445388575,0.182722577969152,0.00196250840384937,0.143076089169954,0.0060661874313861,NA,NA,NA,NA,-2.28178993861424,0.00212996711653029,0.117760355142738,0.00224465960813886,0.160034202822962,0.00607706000508524,-2.27936565167116,0.00550197919098412,0.18449663188452,0.0064061116728194,0.153688682377404,0.0204661690841867,-2.27808548185594,0.00165811756184804,0.182464514971717,0.00655667677938845,0.141791880018038,0.00197551427730221,0.38489343229238,0.0676817520515763,0.671307963188744,0.376349044243946,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-267",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.677272727272727,NA,0.113234118898499,0.482456140350877,-2.27752053572066,0.00156305818171786,0.182056781505038,0.00196590223225537,0.140237598421614,0.00636408321381718,NA,NA,NA,NA,-2.28145581152717,0.00208874234514927,0.116301850831465,0.00221259537992948,0.164817473466338,0.00637882417972964,-2.28105966483016,0.00590719569601035,0.180835521753156,0.00688226505497644,0.16284776279712,0.0192162668966026,-2.27746541807187,0.00164476648498353,0.181809326130787,0.00681612775285728,0.138249995866031,0.00198681147046051,0.34001237620856,0.06944993103419,1.08125803988672,0.416253789917402,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-268",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.113245960481296,0.47750591949487,-2.27734635353768,0.00158175243192394,0.182238277525512,0.00197207736713723,0.138882614665069,0.00589191422506819,NA,NA,NA,NA,-2.27637835973932,0.00209178201988173,0.113232861193058,0.0022045714540309,0.137940441406336,0.00592227765332711,-2.28528388175509,0.0058097116899123,0.187240419879445,0.00652129057932552,0.139274281355629,0.0180241496464902,-2.2772946599944,0.00173727285358667,0.181924321878212,0.00687210799162693,0.139238124798994,0.00200210511325405,0.438453626964908,0.0702294244533858,-0.0319942235994954,0.384374798870242,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-269",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.113389509314179,0.499202551834131,-2.27594572936335,0.00155738893281056,0.181460500582006,0.00196508646924353,0.13568197652067,0.00594661472398,NA,NA,NA,NA,-2.27930192624408,0.00211523147687854,0.114439867194135,0.00223598705691769,0.154955965332109,0.00596516545237211,-2.26639724988987,0.00564993421477971,0.176114064719726,0.00645744494539173,0.118804881262366,0.021329386907387,-2.27490821585879,0.00165577570419196,0.18138908081725,0.00652509942121277,0.133262665379761,0.0019839026714678,0.297953894441719,0.0682764841330418,0.825992928177695,0.382781487432482,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-270",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668181818181818,NA,0.113588141676544,0.460112812248187,-2.27653222139918,0.00157794116461227,0.183438035506476,0.00196302373145823,0.142137064561805,0.00625410341253384,NA,NA,NA,NA,-2.27609468187852,0.00206295048403098,0.116091732382721,0.00218924548220342,0.15526786445189,0.00628637883055333,-2.28419076640312,0.00598239778489724,0.189926188953778,0.00671182497748216,0.136752276833725,0.0184738331002995,-2.27652454876998,0.00166108095594459,0.183372182232342,0.00676818861212495,0.143640917847512,0.00197451336614828,0.460704222224037,0.0695096453125202,0.477032014722514,0.397055345852019,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-271",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.113292564146237,0.469975980784628,-2.27645298428877,0.00153591777317422,0.179398432424419,0.00196505782643437,0.14182872018367,0.00596647345847863,NA,NA,NA,NA,-2.27765444580321,0.00201514568114056,0.113887639440901,0.00219222550621459,0.156806825595566,0.00597898298774771,-2.28870194426114,0.00570603459390903,0.186746296393838,0.00650495020345037,0.153730035743488,0.0150248256564338,-2.27671619648143,0.00164073972810368,0.179260308251986,0.00640557168905537,0.147119094076663,0.00199189382434398,0.437715412246233,0.0676350136332136,0.299181123373615,0.341472339279862,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-272",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.113254030901113,0.498797113071371,-2.27958301047633,0.001554820599018,0.18164809334446,0.00196565953667754,0.154392823485055,0.00602358524835094,NA,NA,NA,NA,-2.28062806709289,0.00210119441987278,0.112938929343908,0.00223718090083268,0.168542077055289,0.00604146068724707,-2.28022306844798,0.005925895941039,0.186960636182262,0.0065146317553334,0.146949878083657,0.0190373984989602,-2.27940797202259,0.0016595318395368,0.181451230346947,0.00634287819448087,0.155695045195938,0.00199111075274516,0.365150260715038,0.0678846318864477,0.482927541483069,0.37122014358043,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-273",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,NA,0.113363450331268,0.50363196125908,-2.27640592351556,0.00158809563275111,0.181736893199296,0.00196454243191097,0.132881651718541,0.00660594170926055,NA,NA,NA,NA,-2.27959703737303,0.00212912009481488,0.117363840490498,0.0022492002732367,0.139477902868975,0.00661157078665528,-2.27049062431427,0.00534067600469205,0.177987005704899,0.0062478269613923,0.126876191402164,0.0222105246494366,-2.2768649453695,0.00169175138922976,0.182114026993365,0.00712198314225298,0.134868991249001,0.00198319052259474,0.416605321520776,0.0694696969198019,0.145919329569523,0.392266338009378,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-274",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.113150405362715,0.485164394546913,-2.27701565699376,0.00157320224087359,0.179072252274994,0.00196725428222664,0.139784380666686,0.00639127986421335,NA,NA,NA,NA,-2.28012394694592,0.00209931155947125,0.115600999514369,0.00222280728187731,0.152144789866967,0.00639406247254655,-2.28725447146284,0.00573084933868363,0.192285413691926,0.00647603690672027,0.153842288011326,0.0253496240358731,-2.27738341686049,0.00168085486057404,0.178982954192549,0.00678313132357161,0.141384652611621,0.00198842423874025,0.415268593910695,0.0686746885417655,0.434485840545036,0.38999514032865,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-275",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.11322764443758,0.471383147853736,-2.27861709008197,0.00157049486356496,0.180306558908066,0.00196877573760756,0.156426322458452,0.00608086581270034,NA,NA,NA,NA,-2.2786282039611,0.00205106088344802,0.11522131009533,0.00219362469726195,0.152025448685859,0.00609957485309231,-2.27443935924668,0.00586048459288549,0.177874245436358,0.00640439133631269,0.184440499589799,0.0209857196577253,-2.27877892532656,0.00164765815642736,0.179901707234985,0.00642534533576459,0.156058220735724,0.00197932588922042,0.495858031001582,0.0690056085269102,-0.172851048096798,0.367295483694368,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-276",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.531818181818182,NA,0.112980592697367,0.500783699059561,-2.27692606995426,0.00155445335013834,0.180577571716416,0.00197155824657606,0.141914200971343,0.00642855308527657,NA,NA,NA,NA,-2.27649019423271,0.00207873125506864,0.109395972395176,0.00222189419661331,0.145915558492278,0.00640583970294655,-2.27671411975499,0.00549715471787177,0.178562130741907,0.00624873191059619,0.13164329619633,0.0189329877333782,-2.27657830704811,0.00164201416477846,0.180179064650697,0.00685582040149515,0.136014888647645,0.00198366708475562,0.34303496176603,0.0669551178613737,0.38628965961536,0.367658137126561,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-277",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.113207349345351,0.464425332290852,-2.27506187798202,0.00154517236636506,0.180128522774563,0.00196914705541135,0.133724305547026,0.00591827690705218,NA,NA,NA,NA,-2.27654024457742,0.00201246664751743,0.112997251402574,0.00217052553414833,0.147168264768461,0.00592316777136345,-2.281748331627,0.00574126897038854,0.188204196376565,0.00644422152120863,0.147777713527947,0.0195076797627339,-2.27474057694291,0.0016366725069184,0.180289822188169,0.00656073970287501,0.133539000774691,0.00198866700376058,0.367469282063255,0.0689774884405867,0.490519644894604,0.356672235512817,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-278",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.113419959573112,0.462218649517685,-2.27766235034757,0.0015646228965777,0.185289707559466,0.00196415492385513,0.133766100422685,0.006072264411984,NA,NA,NA,NA,-2.28021440208943,0.0020560959396405,0.120493580968149,0.00219332999120471,0.150325103409638,0.00607197169384224,-2.27891152030341,0.00590769634743282,0.182112384942574,0.00651850449753561,0.177899164673866,0.0202744169814744,-2.27759279428525,0.00163599180388603,0.185045637576119,0.00652632126933343,0.133924410561902,0.00197493461029499,0.432673000104953,0.0693617600717854,0.703806961694148,0.400853856815029,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-279",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.113628940828453,0.472918350848828,-2.27632252507288,0.00159986291518833,0.183104268164738,0.00196442577147007,0.140378015585895,0.00630721311432051,NA,NA,NA,NA,-2.27674583086897,0.00209939592479232,0.1182144074813,0.00220950998075519,0.141449314448758,0.00633562895014224,-2.27686619937052,0.00599849235847471,0.184542587132668,0.00655712060360465,0.166172277676228,0.0240406156848743,-2.27629114512485,0.00169285577396262,0.183053551902875,0.0065798366698359,0.139871587329598,0.00197278036399103,0.495101991615103,0.0699259164644457,0.0437720417217523,0.382452635639506,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-280",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.113139791847693,0.484536082474227,-2.27800767799135,0.00154824153700663,0.181513672794224,0.00196815797702299,0.141282148932531,0.00587431849085203,NA,NA,NA,NA,-2.28075745224151,0.00207009588669284,0.115660408790755,0.00221267044506453,0.152799995465548,0.00590019322510894,-2.27647505531908,0.00605170033898822,0.182577289553928,0.00649428858112504,0.154929148083757,0.022493719542848,-2.27834944721448,0.00166552063686297,0.181053780909731,0.00627104084071134,0.140906094123371,0.00199206978137286,0.400023964728165,0.0686496793834627,0.440883480879427,0.371033439159053,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-281",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.113115473676656,0.49561053471668,-2.27967596351465,0.00157991089230926,0.183177589199123,0.00196706190353629,0.141982718410425,0.00650445188993481,NA,NA,NA,NA,-2.28334134262778,0.00213520423543866,0.114816830016507,0.00223439585961192,0.171010710471284,0.00652201156831639,-2.27800239070808,0.00539334319981116,0.175485004473919,0.00640534902231396,0.156921518349973,0.0200319269775861,-2.27919153794347,0.00166981953508637,0.183518448599181,0.00704542631218749,0.141591158735317,0.00198805798620229,0.276022115874369,0.0697474319430194,1.16323093258616,0.420598137395855,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-282",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.113204112701302,0.484872611464968,-2.2788913091144,0.00156819412943923,0.182080703472046,0.00196768368558568,0.143998491227081,0.00597433847307119,NA,NA,NA,NA,-2.2766726824518,0.00205642906632453,0.112405770856455,0.0022097914950904,0.138779752784874,0.00598519536237545,-2.28515671880076,0.00549477800033822,0.188763638862809,0.00633649416761397,0.156113717019094,0.0180968393614314,-2.2791973591074,0.00166130031224629,0.18199037059469,0.00663326100727638,0.142832160821457,0.00198375564548607,0.471252603157231,0.068090066479016,-0.14283094668167,0.341675215040696,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-283",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.113566999147045,0.473769168684423,-2.27742004111912,0.00156464399684657,0.181814550363111,0.00196215907864806,0.143027505125706,0.0057507016951095,NA,NA,NA,NA,-2.28057812302216,0.00205326610496793,0.119935592118088,0.00220461340579842,0.149592031366031,0.00576006729977183,-2.26880528289203,0.00538496266849506,0.176639113346029,0.00638562756634052,0.103563035078442,0.0191929483022154,-2.27784443529374,0.00165285451607173,0.181546220315709,0.00617616009070475,0.142269621291428,0.00198294544310563,0.484400619762604,0.0685429157131345,0.245353802292508,0.344594260651564,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-284",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.113885673170012,0.502475247524752,-2.27679452300864,0.00160402306620603,0.181005732190424,0.0019607578902997,0.150137321735327,0.0060507340180533,NA,NA,NA,NA,-2.27761625100306,0.00217744531543984,0.115750977160874,0.0022673922140756,0.156864314143228,0.0060878121452325,-2.27941056972377,0.00577871968465253,0.180279356283798,0.0064680582964853,0.140831932674499,0.0222086908957633,-2.27767238201836,0.00172786377712221,0.181118914708784,0.00652423052175315,0.152736891974793,0.00198115328229123,0.481664671792292,0.0687707225744,0.161112280315814,0.376109039895908,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-285",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518181818181818,NA,0.113412330507649,0.479397781299525,-2.27696740617429,0.00156334018864613,0.183573277414229,0.0019653941310836,0.146784565671989,0.00636041011010538,NA,NA,NA,NA,-2.27836413166419,0.00205115707804121,0.115920224016317,0.00219796563679787,0.156204539116369,0.00637466446019446,-2.27264876018345,0.00512276131532656,0.177029175469246,0.00621120450575353,0.162091944696446,0.0205746507961394,-2.27692206066439,0.00165364171214979,0.183741582283904,0.00670798000645089,0.149728237773132,0.00198784503656153,0.399724037982925,0.0696124315150638,0.201879688806709,0.375790950938022,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-286",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.113323322363589,0.459632294164668,-2.2776783910027,0.00157653325356099,0.184900655761228,0.00196587785726515,0.135546619338647,0.00634700499646016,NA,NA,NA,NA,-2.28022047421445,0.00207284165246017,0.119633587769393,0.00219097792021856,0.154129014228918,0.0063802670308051,-2.28493696441143,0.00557061559355209,0.187116478147698,0.00637391820114269,0.172695683931461,0.0234733883982606,-2.27677047179585,0.00165159494829628,0.185144982547972,0.00667525529027618,0.13764254581882,0.00197888418819995,0.38931155276211,0.069645667888217,0.665789423702709,0.412237517688486,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-287",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.690909090909091,NA,0.113592582844002,0.474074074074074,-2.27989237695672,0.00157045605399807,0.184820346229359,0.00196114903247522,0.147430209900202,0.00594127131888119,NA,NA,NA,NA,-2.2797242317338,0.00205518288727785,0.120857412013368,0.00221817128908445,0.143950969821987,0.00593445694679589,-2.27674546521758,0.00638981964255965,0.182793000040463,0.00682250899666388,0.132884417356646,0.0186097623788597,-2.28033223724532,0.00164907993703578,0.184886560518705,0.00627977960011035,0.148004345326814,0.00197389627112749,0.561744352690063,0.0672946203353304,-0.121442511498426,0.338133350041542,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-288",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.112939430374914,0.496850393700787,-2.27845041404758,0.00157656006511514,0.182524112893317,0.00197375009147506,0.13354196621718,0.00619383286974231,NA,NA,NA,NA,-2.28034996453246,0.0021281430963889,0.114202021930626,0.00223380307675913,0.140355093500494,0.00622208964843777,-2.27415010007087,0.00542508178768511,0.176573766543214,0.00631413851012703,0.141645810627045,0.0206036285618252,-2.27882075327817,0.00166192574041803,0.182566214660755,0.00648532858520716,0.134206026008612,0.00198691360452207,0.369908018751678,0.0688949474510976,0.245363761712057,0.393840873672097,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-289",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.681818181818182,NA,0.113398842962776,0.486661277283751,-2.27751304283153,0.00157406826077117,0.182700316498251,0.00196385323651557,0.142014300761284,0.00643382335812254,NA,NA,NA,NA,-2.28052440392032,0.00210539122231833,0.118153114023272,0.00222828523543638,0.156393280769689,0.00646038236146795,-2.28057279614482,0.00617879471869313,0.175626050068216,0.00676013637327341,0.194726265379819,0.0215534989740024,-2.27829842952986,0.00167050229541022,0.182473516349253,0.00696486163222262,0.145222589393584,0.00198292070786748,0.442685103592499,0.0688434321024961,0.412176853581209,0.401887466063094,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-290",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.113215998286508,0.477254588986433,-2.27979010197234,0.00154542127358032,0.182226901225656,0.00196577297905256,0.152329418149479,0.00584983366901964,NA,NA,NA,NA,-2.28118609596241,0.0020478627232006,0.115089697365417,0.00220282687733076,0.1668055545074,0.00584349253217108,-2.27454842297399,0.00555143849146587,0.171556635799291,0.00633404154606733,0.155061056746189,0.0180398270062009,-2.27969661877186,0.00161506263581992,0.182354687372343,0.00620023780643226,0.151782486321677,0.0019799248918109,0.383026659381075,0.0692639642426685,0.64707189349577,0.386620555333732,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
