"sim","N","beta0","beta1","beta2","q","eta1","eta0","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"seed1031-run773",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.743589743589744,0.110515649590084,0.477678571428571,-2.29957987767441,0.00370003058436168,0.175066605232935,0.00473560183028868,0.142187430993002,0.0143453896360102,-2.30534039410762,0.00486172532650494,0.113240900461293,0.00527549335882016,0.168323235899251,0.0143970601847395,-2.2902339550978,0.0159577522359103,0.170662702382315,0.0172832995726006,0.154982189678337,0.0321583695653271,-2.29898934834756,0.00394813894729291,0.175154565117384,0.0162217042059647,0.146588031483769,0.00475594406797341,0.312014549619907,0.167339544698913,0.677996697285342,0.833268528850132,"Converged",""
"seed1031-run774",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.641025641025641,0.110640002989902,0.495327102803738,-2.30586600723137,0.00399292580148723,0.178294062235269,0.00474084812788474,0.151945107879314,0.0148487919061307,-2.29934673473818,0.00522868860633952,0.110798829691647,0.00542782767293424,0.125291594221084,0.0148618138108111,-2.29486791091493,0.0141498915624751,0.182846230896047,0.015834691768565,0.0339968774101406,0.0562698899785763,-2.30491449605746,0.0041366141580583,0.17854280545859,0.0161806891711305,0.15088822619343,0.00473993349292676,0.584391437129212,0.165959709861467,-0.87870329279033,0.849087254873089,"Converged",""
"seed1031-run775",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.692307692307692,0.111139280891779,0.504807692307692,-2.29995644461675,0.00390825071355356,0.171482510769629,0.0047281443352501,0.176144334229368,0.0159092689792052,-2.30375571177932,0.00539713937287788,0.116440491875396,0.00556674461522912,0.180747819482595,0.016141098270063,-2.28884688478426,0.0145516222250854,0.144994494930321,0.0167312930938735,0.239236299057191,0.0680905437133734,-2.30007253230888,0.00420592632817417,0.171426473391513,0.0170358799370588,0.172657096997919,0.00478518853352358,0.544190931709344,0.162552837085536,0.251472867539533,1.03996005439992,"Converged",""
"seed1031-run776",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.512820512820513,0.110388411689683,0.522522522522523,-2.30269165299533,0.00387673471067718,0.182089981247239,0.00476800626095754,0.139061325591796,0.0152217286423689,-2.29878816304355,0.00531355641470341,0.110167661488487,0.00550777795654926,0.116430532736355,0.0153106583827372,-2.29799482380353,0.0126776378032361,0.175358071332312,0.0149301390940333,0.208416353722011,0.0585717428655387,-2.30361313357926,0.00418695000309865,0.181605630536386,0.0180253355282169,0.142937156076099,0.00483836685980794,0.505314471562167,0.161824780495289,-1.0732580400479,1.00072811042785,"Converged",""
"seed1031-run777",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.110835450835576,0.49537037037037,-2.3021230505646,0.00383328651961269,0.181908135840432,0.00474153881714552,0.13922769828536,0.0135626689482466,-2.30103523712525,0.00522481963687405,0.11585255872615,0.00546407660862332,0.134524837580166,0.0137050099907408,-2.28241835887118,0.0140084473759533,0.164069654973901,0.0154891360176523,0.135833882908234,0.0914727823176417,-2.30158456247676,0.00400348011518417,0.182012436754004,0.0142213698009151,0.142865184693329,0.00477417179414232,0.501178092071601,0.161060530204878,-0.454904643392275,0.929254640058484,"Converged",""
"seed1031-run778",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.10949138709606,0.534782608695652,-2.30604678748253,0.00357874895554297,0.176161802485218,0.00476428622947242,0.145238964956481,0.0130281863192818,-2.31016377636163,0.00510308776501845,0.102970559830421,0.00545837939968047,0.181739464068073,0.0130825604123664,-2.30520099680877,0.0130446099909117,0.168308519913271,0.0156294262890784,0.159081840377991,0.0537865077711038,-2.30540786418701,0.00377317145773968,0.175878306795135,0.0135646848996436,0.144787848607445,0.00480338258754764,0.0897392405089683,0.154245342967038,1.46231752643645,0.844507323436047,"Converged",""
"seed1031-run779",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.666666666666667,0.111464303298936,0.492307692307692,-2.3045023291322,0.00397416468839768,0.17495807301789,0.00472125782317684,0.158254714615465,0.0157994880236005,-2.30827931190405,0.00535964213132654,0.121066351517976,0.00558010994669055,0.186191857974868,0.0157911471071945,-2.31348307983733,0.0139880472111563,0.177074570148239,0.0165123809101788,0.210236751936972,0.0501928135001573,-2.3086505825794,0.00439679455987173,0.17601966594441,0.0165299367768908,0.171220376873014,0.00481020274915777,0.706391655123255,0.172925396371104,0.663059522577624,0.980294185440006,"Converged",""
"seed1031-run780",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.110816917184365,0.474178403755869,-2.30713208229973,0.00370917843398236,0.181895656837574,0.00471505294743407,0.142573038817652,0.0114983668009623,-2.31740276665686,0.00506728043708459,0.125362468935183,0.00538340602556713,0.186018368084946,0.0115024910842916,-2.30206760804397,0.01340592232038,0.182685994610332,0.01593916264205,0.110550660066938,0.0547896980560547,-2.30478482885269,0.0038793220443769,0.183610601103776,0.0119579462889094,0.135781392546431,0.00474608189339829,0.166818861830984,0.166230715595726,2.79984105606358,0.996278679162342,"Converged",""
"seed1031-run781",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.109919535319223,0.466101694915254,-2.29699055740999,0.00362937853357401,0.169076541234477,0.00477410048663045,0.14884317488328,0.0142532028154678,-2.29948485704718,0.00478345584350927,0.101007408787239,0.00516711955874798,0.174540659658017,0.0143026180870843,-2.28645933685227,0.0129550318722242,0.152281655244686,0.0152871968236463,0.0557578143974736,0.0570378919767631,-2.29862292660401,0.00389202954235377,0.168886832108684,0.0149519435274668,0.151803732450604,0.00482990596347834,0.263969006120561,0.171970013756053,1.0557834744687,0.960004925108467,"Converged",""
"seed1031-run782",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.109156193111668,0.487068965517241,-2.30108375137491,0.00369699186569461,0.171099694720039,0.00477704871924417,0.119183744796866,0.0161797585369887,-2.30635466468979,0.00505017357404961,0.10530821061753,0.00531658617653199,0.15375132798127,0.0163955032653472,-2.29366501011115,0.0127508515069729,0.161421631797343,0.0154069437795318,0.0194263614026955,0.0753468743925055,-2.30188159956163,0.00393979794857179,0.170688860708529,0.0172040341322061,0.12250011067593,0.00482424579070878,0.241324627550448,0.159880195334594,1.21341171975684,1.01094460442023,"Converged",""
"seed1031-run783",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.512820512820513,0.109471664194327,0.467811158798283,-2.30396118512901,0.00384974809180697,0.174537858115825,0.00483044005172691,0.135776182886825,0.0137567666215167,-2.2958593435565,0.00498815135153742,0.10072622365835,0.00525679324073628,0.105611221345196,0.0137519135742739,-2.32450038137038,0.0141301128138939,0.193039689077742,0.0151085800038803,0.18882664542025,0.0504104517114547,-2.30467663024995,0.00418362071275085,0.17476720257103,0.0144591868327988,0.138952446981368,0.00486966169945726,0.535623362678796,0.173337504052023,-1.43171130298736,0.930708737526554,"Converged",""
"seed1031-run784",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.512820512820513,0.110969783034781,0.495049504950495,-2.3096338609165,0.00391762552531655,0.179527396039942,0.0047206448691994,0.16280248047163,0.0142899753711889,-2.31401887503861,0.00527995057581443,0.124774882096678,0.00553849723586676,0.173579441001435,0.0143038891212414,-2.32967908659058,0.0135592643888327,0.183698508927454,0.0152648138718619,0.19470756027931,0.0788709448240263,-2.31075810384,0.00423231114786792,0.179694625262933,0.0150436369672405,0.16377785658975,0.00476475563694411,0.617559554378968,0.166994609488087,0.3765647176343,0.870753327597395,"Converged",""
"seed1031-run785",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.538461538461538,0.110944201350038,0.495238095238095,-2.29635596014664,0.0038711840119635,0.167923552521456,0.00471259897858768,0.132208975434149,0.0149071293304099,-2.30106002949715,0.00527025732908817,0.111793459726008,0.00546924271223168,0.156317865967277,0.0149513084634532,-2.31127675743325,0.0131851618354708,0.172406171261735,0.015069235086922,0.176613653957654,0.0510614568181247,-2.29840403519223,0.00420325995043632,0.168097670878104,0.0157730638417673,0.1385959397482,0.00481649530010976,0.480128557050991,0.174492660419179,0.971914172900714,1.04692794643151,"Converged",""
"seed1031-run786",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.110314926450325,0.466367713004484,-2.30582255251865,0.00376777554913258,0.182031240103576,0.00473555999929589,0.142356673052519,0.0130859206700311,-2.30210858578698,0.0048289713697014,0.113822205227894,0.00524775975496368,0.126289108451931,0.0131262783230131,-2.29816614177819,0.0127345381577557,0.174959932938806,0.0153257223496026,0.116372982253805,0.0521636282072401,-2.30351308949941,0.00402841317215778,0.181681068166287,0.0140510596337837,0.134654346153778,0.00479862968339492,0.476282810627888,0.16529958770352,-0.294765978450901,0.733352103712323,"Converged",""
"seed1031-run787",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.666666666666667,0.110183242465573,0.52,-2.29600931782547,0.00372208343446732,0.169447096129672,0.00473856666318079,0.115717348005286,0.0140312183882901,-2.28991191929687,0.00501335987208069,0.0935088586765393,0.0053974507369605,0.121195104331513,0.0141011853137295,-2.30914327671604,0.0154453609043946,0.171073479946336,0.0160857203597393,0.163804224408308,0.0483295009015199,-2.29690347958159,0.0040381376576788,0.169317866952075,0.015166175995871,0.122139386323995,0.00483328450569571,0.356075354068518,0.16154685909381,-0.0697031671054152,0.752697266166965,"Converged",""
"seed1031-run788",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.538461538461538,0.109624456122707,0.519823788546256,-2.30480665929875,0.00372435167017999,0.17646879155527,0.00475793078005503,0.154268029608446,0.0163877293811123,-2.30427056742084,0.00508750892489667,0.104981555121334,0.00542068835377559,0.15792490041195,0.0163922205572757,-2.31192279231253,0.0129108883556908,0.182895501793,0.0150227429201939,0.195444688329938,0.0430755801681478,-2.30414796307891,0.00389839028772176,0.176254094171518,0.0172516369523417,0.149632786850407,0.00481407028277894,0.286920855643755,0.158588401278432,0.338803010962356,0.963817837160406,"Converged",""
"seed1031-run789",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.641025641025641,0.110228210363254,0.450704225352113,-2.30530718081874,0.00376203120550802,0.179340695612113,0.00473391707355976,0.12876974423026,0.0161746542164588,-2.30875626343039,0.00482588664777941,0.121249096383002,0.0052969282906899,0.150652499760199,0.0161713573644496,-2.2956787911939,0.0136323530036623,0.160627112678672,0.0162207545449351,0.129068091892571,0.0524708471031298,-2.30428117886167,0.00394988909621662,0.179552949792568,0.0167654535029286,0.119896881052929,0.00477133942676623,0.479859168284254,0.170379349384209,1.14537101489796,0.965404722708241,"Converged",""
"seed1031-run790",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.743589743589744,0.110637411159911,0.415525114155251,-2.30074157128368,0.00378503131428041,0.179737428883323,0.00472427355806854,0.138531906383867,0.0148704413355159,-2.30399388341911,0.00476019445636367,0.125004228576685,0.00514964612053615,0.141596268497836,0.0148738072730434,-2.2931759184097,0.0165235433114417,0.188312240857825,0.0173721045174585,0.11129114267481,0.0505511483997345,-2.29996859090355,0.00405858631565673,0.179685263895223,0.0166749411242134,0.141269902433304,0.00481178264346175,0.593830130269458,0.175469873113357,-0.0105332736059446,1.01463556422973,"Converged",""
"seed1031-run791",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.110424116718213,0.563636363636364,-2.29674057332618,0.00377270312575849,0.167096362836049,0.00473186662592611,0.141483759635362,0.0162810968104956,-2.30540081152706,0.00548550503458315,0.103236176908835,0.00564531314394598,0.193433464092968,0.0163616084914455,-2.30800949871831,0.0128193145685875,0.168546163940415,0.0155694082977011,0.154727006937048,0.0402395136482803,-2.29833535458458,0.0040767883566087,0.16767088413748,0.0177382683111901,0.144737027123401,0.00478848011679454,0.130718211412107,0.167282740999794,2.01361399168353,1.07307735565119,"Converged",""
"seed1031-run792",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.666666666666667,0.110342816343695,0.463963963963964,-2.30118423366198,0.00381345140215478,0.171524116304503,0.00473155270375672,0.148411514453176,0.0147955703131048,-2.30740525645513,0.00501166437010915,0.113856891113177,0.00527255203457114,0.174658990893593,0.0147657948001068,-2.28351729974616,0.0146557433130224,0.151131368763588,0.0158947212950253,0.207626356238778,0.0515905136699572,-2.30372212946292,0.00417381612615904,0.171978913151755,0.0159445762868646,0.158342134620323,0.00478101294935327,0.440330171401423,0.173520294483668,0.726017964617376,0.930434440217888,"Converged",""
"seed1031-run793",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.110175426836832,0.470588235294118,-2.30251134829818,0.00371223692251278,0.174505658327116,0.00473221742499182,0.16305432398293,0.0159142928995151,-2.30229335901739,0.00485669554893654,0.110933017788169,0.00528165326143704,0.164759139336331,0.0159687194856332,-2.29228408575672,0.0133153059361676,0.169322414697324,0.0158455450170727,0.03417329897235,0.0669591829251533,-2.30157206730855,0.00399008977299497,0.174518850051648,0.0166287642599906,0.159515534213195,0.00479647463575943,0.447572452742943,0.166676943631735,0.175064594237467,0.967274466664853,"Converged",""
"seed1031-run794",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.110332454024055,0.548672566371681,-2.29673138011528,0.00377181941750416,0.170398344062223,0.00476514613290145,0.134835245924756,0.0134486533260366,-2.28644683109173,0.00523914325276471,0.0912054003747608,0.00551861800120496,0.108957638172324,0.0134397623990551,-2.30478458844314,0.0138323882022732,0.164931701177617,0.0154039877191639,0.183484011607873,0.0711750546703494,-2.29760054430964,0.0040065449882885,0.169664334362317,0.0138430464423941,0.13910945391753,0.00485372227569515,0.445569564317739,0.159625712006391,-1.22763765775063,0.833513775462554,"Converged",""
"seed1031-run795",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.109658117505673,0.466960352422908,-2.30310265533589,0.00385062256781288,0.169597824559428,0.00476784044204214,0.155265509066316,0.0162962349117048,-2.31025326242118,0.00504084672696387,0.115712791857451,0.00527817865580845,0.15831436514491,0.0163544446321204,-2.28598074956087,0.013329613840302,0.171438255139824,0.0151167395738868,0.0424157421173913,0.0731937294656665,-2.30309683422847,0.0042398458693799,0.170205954176595,0.0183305487458815,0.15084434036619,0.0048500730316198,0.417674366446345,0.177858133175013,0.200383009000102,1.0835773562106,"Converged",""
"seed1031-run796",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.110682076218071,0.436363636363636,-2.30011070394116,0.00380797717465096,0.181441881416358,0.00471672899696389,0.128737208498234,0.0152835020643295,-2.30227043179527,0.00491008847834253,0.118524069954444,0.00520005934610129,0.15283645285803,0.0153610082505911,-2.28003274286944,0.013819315892565,0.172550429311055,0.0153465938760632,0.0913775535991143,0.0586326758778175,-2.30086233843538,0.00422424660522164,0.181837518600545,0.01780648984625,0.139652254916346,0.00479610713487053,0.490883013319312,0.168719266289081,0.488053318746232,0.952991153678915,"Converged",""
