"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-316",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.962962962962963,0.948717948717949,0.117501532465179,0.165467625899281,-2.28211742752305,0.00448886312890248,0.183311899510456,0.00494037705309307,0.141369853773339,0.0119386805604121,2.50221462307489,0.267284124408679,-0.816190372746113,1.02841170450247,-2.27953943608841,0.0048310822295993,0.167347666548399,0.00520573829004611,0.131948511452543,0.0119068023224949,-2.29139150267281,0.0138175027901074,0.174831727792468,0.0163139844832907,0.146172408824634,0.0334960240828099,-2.28132995079387,0.00529035999978283,0.182979204663912,0.0148225375134115,0.141280760874963,0.00447736536588838,2.44276981523913,0.305479078214683,-0.792625218806996,1.07278295872624,"Converged",-2.28148939943903,0.00510304659725286,0.183001592718934,0.0148298745495374,0.141153158282371,0.0044334700012475,2.4586748107354,0.315316636892817,-0.786381284947274,1.08412347457909,"Converged","",""
"1031-317",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.851851851851852,0.923076923076923,0.116679607373175,0.20979020979021,-2.28710705715234,0.00442673994694603,0.184900121236292,0.0049114947127758,0.161248773422883,0.0146187157347799,2.09599046194026,0.233274444089655,0.121645810385248,1.31519723717529,-2.29202272085247,0.00493728887816092,0.172486841529053,0.00527814747390318,0.164717246174307,0.014663945830465,-2.27386572142183,0.0132896354756618,0.186891402303023,0.0151117434218767,0.111185247021983,0.0498460370093598,-2.28801116124038,0.00582409427388312,0.185136329054637,0.0245666888361656,0.159711090965231,0.00459157875584426,2.1521301182358,0.295809136339748,0.317012692866169,1.62054597209966,"Converged",-2.28884897677849,0.00572511021812019,0.185356525944681,0.0230383206611948,0.161837522853293,0.00463347297716608,2.21073054772874,0.299655146437718,0.126979964434489,1.59912675352386,"Converged","",""
"1031-318",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.925925925925926,0.82051282051282,0.114981342777042,0.203488372093023,-2.2820402959628,0.00429756562725684,0.177742336008517,0.0047515102795983,0.140385311650555,0.0171301671834404,1.72017074895129,0.233040017591206,1.18301939732515,1.68207977319658,-2.28460232292622,0.0047824444025746,0.156672711701442,0.00502184165242047,0.15325048258778,0.0172237479830402,-2.30281247735033,0.0158717550126966,0.187165415850253,0.0160087530095339,0.190976286486138,0.0553934499707248,-2.28231935329321,0.00509368810630946,0.177175263748554,0.0193913646231388,0.139141719140049,0.00435142874936715,1.75470954163724,0.264697570353609,1.45144841641347,1.89108676313936,"Converged",-2.2817062325627,0.00501827227231632,0.177276479666827,0.0190026035943795,0.140544091561,0.00434672198212739,1.71850219782999,0.254699041951152,1.13316866505895,1.75895890919385,"Converged","",""
"1031-319",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.84,0.846153846153846,0.116889949439737,0.190140845070423,-2.27822823229601,0.00448552843117519,0.176391945040691,0.00490397838119428,0.136424187741752,0.0160245795435206,2.19202152483724,0.266475845570332,0.229338175496035,1.57397655432813,-2.27563726336828,0.0049058419344855,0.156463935594458,0.00521188214315535,0.138725059620459,0.0160465577069062,-2.25898442575436,0.0125438883491383,0.165799344536551,0.014902614165829,0.046081753801489,0.048265737936464,-2.27749002839577,0.00563884499284457,0.176081490454433,0.0191643976007189,0.138994796861341,0.00458877602023114,2.15111290280138,0.28031411204817,-0.0723674464549273,1.55844635372615,"Converged",-2.27769072920694,0.00550436878644268,0.176075063156104,0.0214017793770816,0.14373537540444,0.00454315267566029,2.17390579816946,0.279452496228903,-0.519594539370738,1.55414098173049,"Converged","",""
"1031-320",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.962962962962963,0.974358974358974,0.117968432415078,0.144,-2.27453634197087,0.00489579342339251,0.172342122127165,0.00517028088245335,0.14331367865074,0.0133394441010191,2.95404501874963,0.318260756410761,-2.28457915503766,1.4945040417375,-2.26987249238775,0.00521976236384842,0.158208687385407,0.00541992427937521,0.129246408819332,0.0133274724540734,-2.26666160560697,0.0156922357987349,0.16523414801915,0.0167924331456283,0.103372056721952,0.0378986761567403,-2.27361575306265,0.00588390439204758,0.171861910702777,0.014627546823311,0.141089011906977,0.00477969539700559,2.86184300832954,0.380928240729719,-1.93286483107579,1.61289693536348,"Converged",-2.27371084340204,0.00566107105415644,0.171923557023678,0.0142869044561396,0.141269287669039,0.00480983930039095,2.86937325528391,0.36997647849098,-1.9591889925387,1.59957784580197,"Converged","",""
"1031-321",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.8,0.923076923076923,0.117608169942738,0.185714285714286,-2.27393657183376,0.00458054554226708,0.172361500029471,0.00491112375277761,0.147177502027165,0.0142128195760195,2.06009446941806,0.26271273428561,1.93085126614323,1.76582118306833,-2.27292173713447,0.00505637155812592,0.153645713984843,0.005230178554098,0.160133307411502,0.0142869026193863,-2.26152318772431,0.0133424770372097,0.160900069519764,0.0152787872378115,0.135012904648465,0.0518017856082722,-2.27373327520138,0.00574758940351222,0.172200417604204,0.0165534843779472,0.148395610611277,0.00443793857236629,2.0610873691012,0.296643362609339,1.64502163830557,1.80580052561394,"Converged",-2.27367682837845,0.00543641208995567,0.172059318200991,0.015991602071966,0.147874544422646,0.00448718791303043,2.05999011660575,0.292395631944441,1.76250243907655,1.84942587897945,"Converged","",""
"1031-322",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.862068965517241,0.923076923076923,0.117310036996414,0.27972027972028,-2.27008344455089,0.00449866989007798,0.174113201818429,0.00490847218968909,0.11461940150922,0.0144243077268681,1.76933698589599,0.215939595308362,0.511784197733824,1.36795863206454,-2.26740310571451,0.0052434038114476,0.147611129062606,0.00544341944532211,0.118196753322217,0.0144984358839873,-2.25813600099828,0.0146718313471539,0.168814463379794,0.0160315684102748,0.113015474670755,0.0323910080639438,-2.27166316583325,0.00560128428106224,0.174656542035524,0.0176598856201654,0.115645023297194,0.0044426754843408,1.84444201591155,0.265495248076322,0.522514388908555,1.64791780358572,"Converged",-2.27207817583282,0.00542678889479398,0.17468768966616,0.017447941647813,0.116490478334442,0.00444082018245874,1.8720855112202,0.268071925220713,0.453689779137813,1.65484492982833,"Converged","",""
"1031-323",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.925925925925926,0.923076923076923,0.117425846915127,0.176,-2.28302109898558,0.00476538128258905,0.180374259777098,0.00508989251690801,0.127731031142234,0.0156453548337484,2.35875855644556,0.280198627580906,1.29260448663449,1.86731614734362,-2.28431494649531,0.00521749183817319,0.167858288165464,0.00542903315950633,0.137543326438675,0.0156735454163806,-2.29407563892466,0.0138631547727018,0.198843824637574,0.0156920133708833,0.190024385615168,0.0617428769385553,-2.28326850779302,0.0059756823550528,0.180406196103119,0.017231047868723,0.126526423284115,0.00483447250219709,2.37388018325835,0.324555607074195,1.57899035275532,2.19825898847391,"Converged",-2.28217148829753,0.0057105163231626,0.17990652440211,0.0168919623149296,0.124391021665819,0.00483049549839559,2.29624633923314,0.309563174527278,1.83660582563802,2.23070798680561,"Converged","",""
"1031-324",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.966666666666667,0.948717948717949,0.117034550918995,0.1875,-2.27204949486465,0.00452365253850238,0.170344016707401,0.00490514743139308,0.13202196570056,0.0143753874193514,2.08128718304949,0.258023561050333,1.33205889861248,1.80626884710736,-2.27305912206245,0.00500821426400115,0.154627261099957,0.00522998568304225,0.140776564048835,0.0144496222505883,-2.24604847225534,0.0182072422291326,0.156984043326641,0.0177022665261315,0.0484433215536685,0.0590370569817194,-2.27151386063171,0.00548456028450322,0.170379788632027,0.0165948314786968,0.130719459113386,0.0044507679287701,2.0279584551811,0.294993736075957,1.48584306812403,1.89825966671837,"Converged",-2.2716600798024,0.00544599852189512,0.170457737449165,0.0165058423697194,0.1312881504988,0.00443054319904609,2.03952403251963,0.290319697393024,1.38570029062011,1.87264460032605,"Converged","",""
"1031-325",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.896551724137931,0.871794871794872,0.11735173653968,0.226277372262774,-2.2764596609948,0.00459039389631297,0.173160902452355,0.00497588623964105,0.142188352284781,0.012713429334588,2.16158430928153,0.236128436496782,-0.528560083298518,1.13612249859168,-2.27616041665224,0.00515338838187189,0.156009657589634,0.00539231613399571,0.13753636078592,0.0127630785865747,-2.29378760853594,0.0149497273322285,0.202965597931594,0.0160295560342502,0.111126503617594,0.0425677067775157,-2.27693893612048,0.00556462426106003,0.173236967397053,0.0146588381012999,0.13728079144843,0.00462794913837881,2.18404617147977,0.281224755421407,0.0364755908094762,1.38052815561158,"Converged",-2.2763798049741,0.00540465499380113,0.172989297089895,0.0146531939188906,0.137807209914909,0.00456442923180927,2.15511726166005,0.274332573989066,-0.061396776026944,1.33526772541155,"Converged","",""
"1031-326",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,1,0.923076923076923,0.116820983747823,0.164383561643836,-2.27786512720687,0.00442343517426079,0.174900965470771,0.00486122145811629,0.141645189104008,0.0148625951993245,2.45324397405497,0.28334891925622,-1.00169940606614,1.28850033884887,-2.27385683720384,0.00473083107307795,0.156645504349055,0.00510726789405151,0.130973479010909,0.0148367166461956,-2.26537019643172,0.0146625924637978,0.181648465000667,0.0151184212311381,0.14209792583039,0.0524381936240409,-2.27779759413906,0.00555991221830714,0.174785691533562,0.0172727424131281,0.142222173199246,0.00440550349926918,2.45443579113282,0.330166863392078,-1.05240007463142,1.33833255396911,"Converged",-2.27653237443766,0.00524551896506621,0.174586794041262,0.0166529151694601,0.138966377659912,0.00445266007353144,2.33355920108297,0.306664762032491,-0.719537450372162,1.33256557052975,"Converged","100% PPV (Queried)",""
"1031-327",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.875,0.82051282051282,0.117248886918391,0.262773722627737,-2.27971493070129,0.0046412759173237,0.180342119968435,0.00497907889882092,0.128616694199711,0.0145541990891475,1.90786094414105,0.22646423419775,0.399045651992874,1.36312497979665,-2.27612072287998,0.00533946434892384,0.154612740804149,0.005494928686087,0.130576772649693,0.0146068741491319,-2.28900858962849,0.0159964901561914,0.189761306790245,0.0168197809041141,0.0628788927432485,0.0362438498414974,-2.27827159148675,0.00587032716586126,0.179615930912717,0.0173623362596316,0.123563924130346,0.00463967292489784,1.83780856242621,0.256566790753368,0.862486052011344,1.56563350076561,"Converged",-2.27809714462925,0.00585114094239936,0.179617933004343,0.0195385694384138,0.136298330076263,0.00462802497779411,1.85480552737623,0.246347662940763,-0.390187836396236,1.36090031834103,"Converged","",""
"1031-328",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.833333333333333,0.897435897435897,0.117055746088045,0.181159420289855,-2.28180661815507,0.00462953369147792,0.179711088674893,0.00496048515687866,0.148521817374005,0.0159553887576278,2.49230467640175,0.273030828749249,-1.5338961312646,1.3223976974563,-2.27936195441336,0.00499456165181637,0.164192841235224,0.00525686740701309,0.130388579796543,0.0158615941282785,-2.26205511534155,0.0152584515834344,0.159909261979321,0.0163395672501445,0.0743661884784189,0.0508945703552844,-2.28036660601581,0.00570830387051684,0.178895315182174,0.0189105290557716,0.148740383844344,0.00462527415183151,2.40332552380363,0.315949889504237,-1.51074029681537,1.38492142505325,"Converged",-2.27968848975344,0.00549366587554969,0.178961173935877,0.0186913691378037,0.149253885146335,0.00449568722378941,2.33184721321735,0.302171112563202,-1.50034867940356,1.34417740148764,"Converged","",""
"1031-329",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.961538461538462,0.871794871794872,0.117091851438572,0.202797202797203,-2.27555572208272,0.00440662847333726,0.176887282478746,0.00489206769518411,0.118125811503951,0.0146173488678755,2.11965425994653,0.261152758523379,0.175997057615983,1.3666910211675,-2.27551361343512,0.00484645412552746,0.159287846845103,0.00522786456478399,0.120260343454122,0.0146462064161559,-2.29295763405251,0.0138872568933692,0.195809249818526,0.015915082148007,0.0970627540912202,0.0556686117607441,-2.27673695774117,0.00514166869800242,0.176733143499547,0.0174870669909582,0.122456264782336,0.0044460351323546,2.24056721304637,0.305178923906893,-0.249119118519865,1.50857903014073,"Converged",-2.27670990621621,0.00507046153444928,0.176774405707214,0.0171004163757758,0.122427262496831,0.00451101694827415,2.23550488607825,0.301100298215152,-0.245496446954277,1.4952272681379,"Converged","",""
"1031-330",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.896551724137931,0.948717948717949,0.117741393784799,0.166666666666667,-2.28083437816481,0.00471153142058275,0.180442285913424,0.00507059642349734,0.141716702482427,0.0153420515748297,2.61835193548507,0.287064278607929,-0.769089002867651,1.4652435833509,-2.27926990413912,0.00508218376915327,0.167266810788052,0.00537475473718964,0.13404733978888,0.0153009478061673,-2.25819255969249,0.0151486647728836,0.171684748458315,0.015781223082028,0.0818201070985251,0.0615404931971169,-2.28061402384503,0.00596020004946527,0.180320421022131,0.0180333070930059,0.141587318788645,0.00482233312291265,2.6033622784615,0.338451198452536,-0.754719099718356,1.54347929204931,"Converged",-2.27998446784982,0.00565617380375102,0.180080924619958,0.0176174620496824,0.141144594137796,0.00474823771576771,2.55067003567998,0.322661489952182,-0.699405386013444,1.52116262846818,"Converged","",""
"1031-331",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.9,0.948717948717949,0.116690833922828,0.189189189189189,-2.27397755908834,0.00445690917643241,0.174739792649422,0.00488456296290324,0.122751639375289,0.0149192106584779,2.08850586262247,0.249865757389726,0.744997770551094,1.7220408716486,-2.27159300530145,0.00492689488994401,0.154040676134086,0.00519490192582443,0.12676995496737,0.0150104041203722,-2.28496824588661,0.0153543734596509,0.192001783438987,0.0163307090848913,0.090693992676781,0.0498199347722238,-2.27369894216874,0.0054695106878386,0.174590350242818,0.0177585046261386,0.120160559768194,0.00437910685828024,2.0595493424546,0.287756390869534,1.20851909392939,1.94538860197606,"Converged",-2.27345714571282,0.00522013890289737,0.174816568404453,0.0175886212570415,0.122620685218836,0.00441420701914036,2.04465069083493,0.275211053345376,0.674955741759994,1.75311391033084,"Converged","",""
"1031-332",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.785714285714286,0.871794871794872,0.116813009675971,0.204225352112676,-2.28060829523656,0.00446983382985135,0.17776924721676,0.00491356933226911,0.146104575060397,0.0146879142718055,1.84212384898358,0.251790519962783,3.79412280895451,2.42546944112586,-2.28633952376934,0.00502825146837201,0.164722136344364,0.00528529359694497,0.169244887385534,0.0147440584193101,-2.26138165256658,0.0131134448490303,0.165194189458156,0.0150020090997131,0.0606708823612166,0.060535152587549,-2.28241531015574,0.00556832110334218,0.178101639282459,0.0162552000069786,0.148615318098642,0.00452185223144057,1.95411824633485,0.29002037976476,3.88919681060555,2.74316990761797,"Converged",-2.28203475226231,0.00538275445589997,0.178200341143865,0.0159980251760529,0.14798998168635,0.0045760355647566,1.92097711756137,0.286136942860027,3.83564949080328,2.68677419271447,"Converged","",""
"1031-333",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.896551724137931,0.974358974358974,0.116445838343199,0.18,-2.2788011161,0.00438876874618757,0.173771367375163,0.0048361745337226,0.139617232633738,0.0146938039620758,1.92224128055059,0.263231457863641,2.53285192823395,1.87994796018066,-2.28193590764558,0.00482224942815916,0.158845652295236,0.00511074092228247,0.156813523059385,0.0146946766065287,-2.2658391089626,0.0146385999581536,0.177488727721324,0.0159028003850834,0.0382886379907138,0.0774966310459169,-2.27767354820706,0.00531240301316979,0.173157204607978,0.0168324802290592,0.135701001802422,0.00433959580817534,1.8372902970119,0.308343290391054,3.26802984594664,2.21460271878201,"Converged",-2.27832706914749,0.00514737574273445,0.173286630130554,0.0166480687601726,0.136208085219596,0.00437557265995614,1.87733157680882,0.314286938371819,3.38761262898237,2.30710878006004,"Converged","",""
