"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-19",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.737179487179487,0.727272727272727,0.114411931447636,0.378842676311031,-2.27599567965432,0.00164299357332713,0.177230335986961,0.00195984203291171,0.131864534523859,0.00628194155810046,0.917296329007337,0.0729751331852834,0.374188838367874,0.403244627058404,-2.27928184477148,0.00201495763562054,0.134301986330875,0.00216626933717203,0.140748593285095,0.00629125556582466,-2.27467089840897,0.0053662975876452,0.177815983107501,0.00620899456679761,0.177304803016366,0.0218266259961526,-2.27538043405156,0.00176566900321394,0.177577737620505,0.00680359247666797,0.127790770933795,0.00191818237013703,0.883159874045722,0.0769126934283451,0.56792557142192,0.426688762695139,"Converged",-2.27537664683571,0.00176465600462495,0.177547341522267,0.00682336056291694,0.126887579795651,0.00191918935319548,0.882594254707157,0.0768740216145627,0.616732234829266,0.430258890958054,"Converged","",""
"1031-20",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75776397515528,0.763636363636364,0.115108893627472,0.400390625,-2.28051098381616,0.00170606383236425,0.181803296310312,0.00197443080688073,0.139209443734336,0.00598071657572933,0.965747803886409,0.0735221094450041,0.808338784585645,0.437988019581029,-2.28233678497123,0.00215356967970073,0.137892046720766,0.00225254568892765,0.154039329605017,0.00600983672586306,-2.2710691617409,0.005497027006572,0.173871852871983,0.00629204530748017,0.130549144439425,0.0171002064120169,-2.28013842296205,0.00181731645461475,0.181747249451902,0.00640728897359006,0.140450128214735,0.00193842516152795,0.956140846269001,0.0767740758748859,0.711960699916657,0.449124954138137,"Converged",-2.28077491353908,0.00181937868433434,0.182031192112356,0.00636242180381923,0.141723052700595,0.00194487832762162,0.975163620264318,0.0767375321416031,0.651976481091234,0.445205855869586,"Converged","",""
"1031-21",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.690322580645161,0.690909090909091,0.114781604552924,0.411048689138577,-2.27674065690305,0.0016605156652115,0.177765061016668,0.00196392359889472,0.133212165560001,0.00597626855198394,0.888810386291044,0.0710640104737468,0.509374945377605,0.387646708700971,-2.27874336987576,0.00209353298981093,0.132008266229478,0.00222574681964051,0.144672238758492,0.00598582593878238,-2.27434762505326,0.0054419602835496,0.172582852032288,0.00623013002469575,0.125199053219093,0.0216968550578005,-2.27684484160578,0.00178788121775248,0.17818178595908,0.00633993903136488,0.132788066521404,0.00193911766990986,0.883091990430078,0.0749692782956763,0.534219691191185,0.401706426835188,"Converged",-2.27646562570584,0.00178452449379809,0.177981078789368,0.00630598946993088,0.132653928815272,0.00194241237037037,0.873123471634921,0.074158228843201,0.534960122641826,0.399017767214671,"Converged","",""
"1031-22",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.648148148148148,0.690909090909091,0.114169199156652,0.400532859680284,-2.27851426327343,0.00164764313620222,0.176635303490719,0.00196409306090462,0.148780992402655,0.00599698002993693,0.823850850483616,0.0713312702918932,0.407005456312446,0.415318792717582,-2.27919165233719,0.00207065646586481,0.127311737651332,0.00219056061963466,0.155930774875329,0.00601563216518798,-2.26856780908999,0.00511721496104239,0.169341497607881,0.00619249985928305,0.123438362941403,0.0175178319621125,-2.27829936775207,0.00177825796161929,0.176418725601058,0.00649292281431906,0.147278247306757,0.00193029159231098,0.818448431740709,0.0754026687984631,0.489556774969452,0.435212831404715,"Converged",-2.27875800927344,0.0017666386979648,0.176381029644524,0.00654122800466825,0.148721252420906,0.0019310668368756,0.837902074947711,0.0754278412500557,0.419040516629905,0.433058037881882,"Converged","",""
"1031-23",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.732919254658385,0.709090909090909,0.114280750753484,0.420957542908762,-2.2769950246016,0.00165475904361224,0.177128572083673,0.00196226129945215,0.131236035848283,0.00629167024851498,0.785116182368201,0.070674588238113,0.616586917654142,0.411803480563766,-2.28035069829432,0.00210701481924363,0.129674416894058,0.00222032730186131,0.145102751203082,0.00630670637351666,-2.27466368885608,0.00530958488860249,0.17651324469408,0.00624363618423938,0.116962983055679,0.0199373167064732,-2.27708552431676,0.00178676196725005,0.177238910803105,0.00666837191211373,0.128965712118003,0.00193820165373825,0.783808455613708,0.0753022356673301,0.738735651704987,0.429637109641894,"Converged",-2.27674893915204,0.00177124781282323,0.177208812683813,0.00664816729835094,0.127968432317002,0.00193603003047553,0.771451137566841,0.0749863043526469,0.783863355455341,0.429954878875093,"Converged","",""
"1031-24",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.813333333333333,0.754545454545455,0.114609387527979,0.384898710865562,-2.27883789664089,0.00165111812784648,0.180381202477412,0.00196289611486876,0.135393140730391,0.00583656300411724,0.854232129258769,0.072836846375922,1.14625752177733,0.430349478295734,-2.28268014760131,0.00206277504514565,0.13578948987509,0.00219065216396562,0.157547977599093,0.00586123940450103,-2.27603668066721,0.00540788011340355,0.177185088365257,0.0062704600932803,0.117872094161198,0.0199800386701676,-2.27886652658243,0.0017645064308464,0.18021256992128,0.00618653408715916,0.13697967021195,0.0019313618461603,0.861823727865264,0.0772415423260707,1.04423669259782,0.438540773825678,"Converged",-2.27873284808168,0.00176385078401278,0.180241203424989,0.00617022470830224,0.137893392174333,0.00193177765037465,0.857847846796021,0.07705956741154,0.980458415703594,0.436169574285932,"Converged","",""
"1031-25",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.736486486486487,0.690909090909091,0.114162534628386,0.402340234023402,-2.27872506646696,0.00163823018010306,0.17596874218419,0.00196469681026214,0.141345051107699,0.00574530166080611,0.824327616124645,0.0711927876750754,0.604579918192402,0.409879551561587,-2.28255746245405,0.00206854718820763,0.131172257186976,0.00220063263573687,0.153131373405237,0.00576579332637145,-2.27874054583934,0.00515619161840029,0.176656521244662,0.00620321811844045,0.144975589540427,0.0191044104869337,-2.28009213502293,0.00174472249690274,0.176068424655199,0.00605213237449866,0.144642307898296,0.00193428455954709,0.877798184580658,0.0760457271915205,0.441759094998508,0.422986158376816,"Converged",-2.27972784710799,0.00173808474999772,0.176158170875903,0.00603070969076737,0.143771032214018,0.00193498592578535,0.861080499054993,0.0756468740533709,0.483235347247324,0.422445361803143,"Converged","",""
"1031-26",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.761006289308176,0.727272727272727,0.114586099632055,0.415370539798719,-2.27646890344332,0.0016605419856488,0.1760459822213,0.00196146773409703,0.143420146770744,0.0062057796982936,0.89987621243517,0.0710750944077434,-0.0733021185726572,0.376463093040812,-2.27748832730102,0.0020801163578136,0.129457656324391,0.00221353958146415,0.142632695634781,0.00622130743862329,-2.28228178417596,0.00526582804722974,0.17905388029054,0.00628069563657597,0.158686709776823,0.0204114871348908,-2.27694873759222,0.00182705760092334,0.17598792570821,0.00764878786546964,0.140559671066509,0.00192216059434091,0.917677807154567,0.0767644340168016,0.0604261098278368,0.420031529406674,"Converged",-2.27694206588373,0.00183296673688582,0.175955443170611,0.00783599359450923,0.141629059412805,0.00192280213537303,0.918386959867438,0.0764870191237171,0.0142548052707448,0.414949448070683,"Converged","",""
"1031-27",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.742138364779874,0.740909090909091,0.114424591545638,0.425160697887971,-2.27691073756031,0.00166045093784945,0.175601781124079,0.00196390187598786,0.136972085807647,0.00618053475128983,0.80215555577879,0.070823989722008,0.683234120933676,0.424164999315377,-2.27884566650245,0.00212868225671656,0.127485086370191,0.0022372731253879,0.15093373416028,0.00620803164648582,-2.27732849507187,0.00504263768262043,0.180559578630826,0.00624639179759186,0.124403980908182,0.0144696262523294,-2.27601168740919,0.00177926760431602,0.17574171671966,0.00659988835789257,0.135240836897187,0.00193643875676934,0.765486829997785,0.0739020579359192,0.754116244904301,0.443587769678178,"Converged",-2.27642973318507,0.0017811047497067,0.175671766041445,0.00674067018711609,0.137564651339267,0.00193696170086821,0.783755073975112,0.0744446567523034,0.643833117229368,0.449718307794689,"Converged","",""
"1031-28",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.727891156462585,0.704545454545455,0.114502415646392,0.398902104300091,-2.2748900690293,0.00165747870672379,0.1752991660697,0.00196088558653787,0.131586877827207,0.00654843848500547,0.86856394864036,0.0726879562211823,0.570079337089154,0.421307896511272,-2.27731287154477,0.00206122929833595,0.13015832665481,0.00219464312776974,0.143963347783941,0.00654633197001521,-2.2814773109849,0.00515972363630231,0.182771187959942,0.00619446356575455,0.133877017296214,0.0181233256456712,-2.27652436266791,0.00180527538818508,0.175451884178416,0.00735694728108244,0.133168367438092,0.00193393569047539,0.929527064726084,0.0786129177120056,0.522786812385939,0.446419677224685,"Converged",-2.27649705069038,0.00179737917254213,0.175370124899614,0.0074405483085194,0.135264244126964,0.00193382859989255,0.931388431105298,0.0779980098784304,0.417814880635984,0.442172611997157,"Converged","",""
"1031-29",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.732484076433121,0.686363636363636,0.114099913867329,0.418213969938108,-2.27681810202621,0.00161139609258606,0.176545300723269,0.00195979593957394,0.140189776417432,0.00616118750834075,0.689369315861843,0.0701328557110787,1.22935896504922,0.441693180140963,-2.28043484508752,0.00206155909333749,0.126952937622559,0.00220066414388833,0.163489537335092,0.00616440911082206,-2.27299707977277,0.00540291714584481,0.167960792463684,0.00622848004376966,0.158018824445628,0.0232910665867693,-2.27770487122544,0.0017462801649754,0.176277866842041,0.00673483560883309,0.142826078877938,0.00192960913179864,0.729453536644688,0.075111170732335,1.10606145336258,0.46197836372868,"Converged",-2.27790227278782,0.00174060136055419,0.17654335615015,0.00672166179170753,0.143355259583759,0.00192668119390125,0.732278399790157,0.0748841261745866,1.07571299718632,0.460424534199629,"Converged","",""
"1031-30",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.726666666666667,0.672727272727273,0.114241122133916,0.412669683257919,-2.27651406144385,0.00165550575305874,0.175386522899409,0.00196413007973477,0.129768758989183,0.00611412691271444,0.842412074126435,0.0707176175525875,0.301770513300356,0.39550809710366,-2.27622248370101,0.00208748079621836,0.125573811409515,0.00220969818573527,0.135559272093153,0.00612922286279555,-2.2787998090303,0.00537495227764889,0.172706923214481,0.00625910050954587,0.154520013242369,0.0167551700408463,-2.27715731302556,0.00178950523202026,0.175184494414526,0.00649834172429448,0.132846626596085,0.00193004651724901,0.873003961846168,0.0753539103500409,0.156246544644418,0.40449907041548,"Converged",-2.27662047444792,0.00178827241291228,0.17513794956822,0.00653568587260777,0.130772523350576,0.00192719810552638,0.852356007642669,0.0749013993272759,0.250186771429177,0.408618820037362,"Converged","",""
"1031-31",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.726114649681529,0.718181818181818,0.114660079734128,0.433085501858736,-2.27613622435002,0.00166553963905206,0.175145428664822,0.0019649390707046,0.138642501598531,0.00603649669998032,0.880197959820803,0.0699814267058802,0.00229907739768264,0.373764869256592,-2.27463613658711,0.00212164211628612,0.124950240109488,0.00224778310764407,0.138081739866691,0.00604299753506398,-2.27647237367743,0.00519175419606115,0.173570635962201,0.0062321219733838,0.112489476573411,0.016221052155579,-2.27557677046732,0.00179612388404203,0.174974704823695,0.00653228323301338,0.13582213811038,0.00193014481848202,0.861260157565219,0.0738580159791638,0.125840981406298,0.389463372914818,"Converged",-2.27483682348057,0.00180933772265226,0.175134012031621,0.00685210312974662,0.134976778242559,0.00192410252075369,0.830347439237985,0.0735804134767087,0.154435582453309,0.388917608438985,"Converged","",""
"1031-32",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.709677419354839,0.686363636363636,0.114089138134967,0.385918003565062,-2.27919041372084,0.00163830159137904,0.177006522751525,0.00196107490939311,0.146532898973554,0.00627595968580332,0.82455829747818,0.0726137402059509,0.806163273912751,0.429048741101539,-2.28092722621629,0.00203116199777591,0.129096743632933,0.00216829598244392,0.162957253811174,0.0062942243769649,-2.29445068642122,0.00519762248667481,0.196445468272234,0.00621031609945412,0.200514769281049,0.0208616222672365,-2.27943810384282,0.00175932571160504,0.177025510332561,0.00716866078677645,0.14847960132932,0.00192904693242111,0.835653114280236,0.0771735775455145,0.702890022345287,0.453288981692679,"Converged",-2.27970912325677,0.00175385974054798,0.176887277853246,0.00714823739648254,0.149173050310346,0.00192860388867971,0.849263942368274,0.0769250729114615,0.673731522222904,0.45236419746669,"Converged","",""
"1031-33",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.717948717948718,0.704545454545455,0.114411434290774,0.416216216216216,-2.27478005154839,0.00166314236025843,0.175508896360777,0.0019611130364958,0.129117292229107,0.00630040938713096,0.850151745907829,0.0718474122318158,0.0708994716893808,0.394535677732172,-2.27538545944163,0.00208875887959412,0.126838274804915,0.0022064446208003,0.131622267249041,0.00632887002944235,-2.28027522695853,0.00544639310091889,0.185812132305815,0.00622063575227535,0.118045526533944,0.0228516050930947,-2.2745191945617,0.0017771636333629,0.175558973874318,0.0068141511782225,0.126052219639741,0.0019290274043248,0.836613396309396,0.075895656789058,0.218250630786099,0.415267375961881,"Converged",-2.27446156096065,0.00175733463172194,0.17558984970341,0.00677596499990329,0.126910296179143,0.00193229540914422,0.834854847110878,0.0753265400078662,0.173919190802017,0.412469647532873,"Converged","",""
"1031-34",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.725,0.718181818181818,0.114188281552646,0.410233393177738,-2.27581375111794,0.00164336441711234,0.177168293959595,0.00196162612230354,0.126062018332478,0.0065473676111609,0.830963614830378,0.0713426624286427,0.322937326082593,0.420103157815749,-2.2768920308395,0.00206095431629988,0.128311854844635,0.00219828142346735,0.132868470814277,0.00654631343289345,-2.27215953440942,0.00512114417370552,0.168257304929814,0.00625055660189534,0.139083940902094,0.0194144952228874,-2.27646803324195,0.00174533198010344,0.177278965598002,0.00738910913082707,0.135400429737339,0.0019257451871392,0.857720591518904,0.0752748207778959,-0.0947679741701355,0.436989765196,"Converged",-2.27605418826406,0.00175418762484719,0.177158898944734,0.0075735998030355,0.131964909284075,0.0019279728418861,0.844245790371211,0.0754833197109758,0.0452334001032199,0.448317522024248,"Converged","",""
"1031-35",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.689024390243902,0.709090909090909,0.114439920419075,0.418348623853211,-2.27708731300664,0.00166598037178412,0.175524709835552,0.00196406178152402,0.138265675873865,0.0061731663718302,0.892433387081398,0.0702252047725526,-0.0244179688073874,0.372026343224389,-2.27859217847554,0.00209746760502091,0.129573987596657,0.00222354908229604,0.138036433475732,0.00617867937927025,-2.27429995861403,0.00545722106790558,0.171727457380332,0.00622795532548488,0.138802097597821,0.0237816787666516,-2.27800952013079,0.00184372631634868,0.175748350861873,0.00733813886025336,0.139316572835506,0.00193338941052658,0.923281385861257,0.0755783977026447,-0.0624198428250738,0.402561173496527,"Converged",-2.27753738126611,0.00183128958598743,0.175593872334578,0.00729892116492862,0.139038811606292,0.00192973246160546,0.908754566275483,0.0750086940175353,-0.0575725632716704,0.400568824087703,"Converged","",""
"1031-36",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.72,0.681818181818182,0.114462172762422,0.412082957619477,-2.27467277647367,0.00162273098244872,0.173699368921212,0.00195906648836536,0.142376054302766,0.00609055819743721,0.778392338222059,0.0715247314670172,0.826632283972337,0.416862940151913,-2.27901292017832,0.0020515297426529,0.128687461582911,0.00220052264460111,0.159061079466248,0.00609092437367223,-2.28226827396123,0.00532957030028061,0.182881217687683,0.00620525917721125,0.125922465411141,0.0203775417141752,-2.27609682261165,0.0017524818723491,0.174127691210484,0.00673495468111708,0.143201875668005,0.00192640327472249,0.823599564518647,0.077320519968936,0.812909802109988,0.445773122989934,"Converged",-2.27584955740274,0.00174106312043829,0.174143117701032,0.0066581601991761,0.143770692868624,0.0019258273346142,0.814689677894253,0.0765137137734496,0.774322949031763,0.439833334683043,"Converged","",""
"1031-37",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.73125,0.636363636363636,0.114538697748442,0.399264029438822,-2.2773876542985,0.0016348174322368,0.176815538793681,0.0019624060822062,0.147976926852098,0.00632622903895644,0.893963436418338,0.070944884805121,0.435347302710708,0.397189421367831,-2.27994360291766,0.00203628702422703,0.132091361712598,0.00219900003902499,0.158462839552512,0.00632853466349635,-2.27494011321627,0.00533593807247557,0.172872660561798,0.00624217977953957,0.141631385158292,0.0207718509447262,-2.27753120980765,0.00176452918886027,0.176375864868541,0.00709161491492626,0.145557430123497,0.00192965193992264,0.906956889691578,0.075817209750577,0.565258401969518,0.430823817197343,"Converged",-2.27766147120583,0.00176157233346469,0.176352636915061,0.00703531023730903,0.146283769109693,0.00192898016213409,0.912975459558584,0.0756179236748919,0.530930631836139,0.426568779930174,"Converged","",""
"1031-38",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.679245283018868,0.686363636363636,0.114640032238786,0.404275092936803,-2.27637351834364,0.00167849759324839,0.173846878450209,0.0019654113404699,0.14591141331715,0.0061990987121427,0.905215486144972,0.0726156220733685,0.402203526422334,0.423002970891277,-2.27942952306377,0.00211123052780771,0.131019153412117,0.00221866548234897,0.15469006670087,0.0062274953410891,-2.27423245774692,0.00526246821561623,0.174352781756909,0.00621157087619518,0.145213010789563,0.0207328861805036,-2.27508270137229,0.00181359280246352,0.173951803419232,0.00674434156264121,0.140243168342142,0.00192622008556602,0.84657027051163,0.0772576747116899,0.701507190779018,0.451635388462698,"Converged",-2.27518322720757,0.00179900466621172,0.173903007239109,0.00673704118071655,0.141718808933231,0.00192632371812775,0.854041334601587,0.0769308587796057,0.613290476791999,0.447910970482644,"Converged","",""
"1031-39",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.805194805194805,0.663636363636364,0.114455297904608,0.391505078485688,-2.27756859622322,0.00165889986691452,0.176452803826063,0.00196427502049683,0.136666417801979,0.00610816330276424,0.927238285740273,0.0721044618263332,0.375820145138855,0.406615435346688,-2.27826053796049,0.00206299289777593,0.130535522030337,0.0021966445322646,0.144634725933778,0.00612917799467193,-2.27586301361778,0.00555605215578455,0.182228912843094,0.00629805310561651,0.105301288684897,0.0171789700969677,-2.27782093133357,0.00177129641418097,0.176220178071719,0.00648068288061876,0.136633199362927,0.00193012019041831,0.941545573649662,0.0767609415658611,0.38748279145104,0.421056549518258,"Converged",-2.27760075741555,0.00177189944057921,0.17635287673727,0.00653721516302032,0.138488389113961,0.00193006106569423,0.931752937597868,0.0758849952192566,0.284746886187243,0.415308927533517,"Converged","",""
"1031-40",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.742331288343558,0.727272727272727,0.114348733064092,0.408592321755027,-2.27840819219352,0.00167183285037853,0.176878840750597,0.00196667217278476,0.14213311953131,0.00625199513039485,0.879535438115913,0.0713164361634425,0.245924961785197,0.414461319464837,-2.28012458013589,0.0021096912773957,0.130456255140351,0.00221782848850306,0.148125539604613,0.00628767924387653,-2.27728639842185,0.00550338302172185,0.177582602962654,0.00626976011811138,0.166284873867421,0.0218995214769054,-2.27845358061734,0.00180427819894303,0.176729549350457,0.00685520613046726,0.140405988770529,0.00194194709827114,0.881385317790111,0.0754780129801107,0.348050203310464,0.441820440917274,"Converged",-2.27872091070914,0.00178866738980259,0.176690955027572,0.00684532876096792,0.142419363428872,0.00193921555820578,0.894744700030519,0.0752152299234118,0.242430701186057,0.438017040827493,"Converged","",""
"1031-41",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.72258064516129,0.745454545454545,0.114727503367263,0.413246268656716,-2.27617942030804,0.0016580624423606,0.174391865254658,0.00196282369838056,0.142244786868468,0.00598131728446599,0.898746042200702,0.0716313835930436,0.306371434037075,0.38550178545368,-2.27693950533612,0.00208468167817268,0.128145379514448,0.00222265570135565,0.14892524269491,0.00598284103451168,-2.27302102240441,0.0050772229907358,0.178635371020546,0.00619754820174815,0.141199166552765,0.0173411624365598,-2.27583595541982,0.00181623508825225,0.174867926438735,0.00686700116109993,0.139855200051184,0.00192432709978357,0.873400831742663,0.0767587814504058,0.418456706798159,0.422018780808498,"Converged",-2.27649608128804,0.00179235863568354,0.17489567899778,0.00678845177015091,0.142066949582775,0.00192587734863467,0.899611692950929,0.076494563770853,0.31811402229362,0.416046287495241,"Converged","",""
"1031-42",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.742331288343558,0.690909090909091,0.114045210902172,0.396428571428571,-2.27939611144711,0.00166737222654115,0.177065788738531,0.0019676550323915,0.137610630087699,0.00597782533101033,0.878372425208922,0.0717423011157073,0.093971794833377,0.397801802611814,-2.27968206428896,0.00207986775799128,0.128776488919196,0.00219112974133863,0.139020580591364,0.00599522040553107,-2.28352582618427,0.00566989205239347,0.175061202619471,0.0063277315347674,0.155046037788876,0.01873622517953,-2.27946073173768,0.00179955080402482,0.176633171045565,0.0064600525143994,0.138261026679608,0.001942696713713,0.890583854651657,0.0765414118890677,0.0609570525485666,0.415236714916306,"Converged",-2.27876934735408,0.00179571318837168,0.176739607880052,0.00647520898609839,0.137045964428048,0.00194148417829193,0.861734805919651,0.0759443747092811,0.109060157965338,0.414793521679624,"Converged","",""
"1031-43",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.625766871165644,0.681818181818182,0.114319910714136,0.43794964028777,-2.27808760709284,0.00165010441980314,0.177793737100102,0.00196021484348577,0.142070755638213,0.00625060014526886,0.733922077713988,0.069558820428402,0.631486048456141,0.399203721350775,-2.28056241210408,0.0021269160693691,0.127072978177193,0.00223540701618398,0.156709487470806,0.00627175811810161,-2.27247485506334,0.00515306178730215,0.174984559379367,0.0062039791819015,0.130577449562927,0.0237671597825679,-2.2786983416224,0.00181572323057891,0.178000697428913,0.00725548550254962,0.144991605231804,0.001932184618892,0.752414903014022,0.0741597772804711,0.507155166582537,0.425115051291711,"Converged",-2.2788694714958,0.00180449351589034,0.177971218587378,0.00707837715747729,0.146396494835108,0.00193291638205531,0.760083247131036,0.0740888356282607,0.442933879829289,0.419569293805897,"Converged","",""
"1031-44",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.706666666666667,0.754545454545455,0.114497639748486,0.40495867768595,-2.27732931395079,0.00166463222376139,0.177002011375575,0.00196415667864524,0.135476157985065,0.00606968602836765,0.891284293184687,0.0718168452449885,0.287725607438037,0.39727462427359,-2.27887279500204,0.00208620356717097,0.130860502635138,0.0022097012858947,0.141792898478166,0.00608148604916327,-2.26817241611865,0.00524119712610422,0.158937656469376,0.00624230525961178,0.134087666839293,0.016417327180604,-2.27714933180808,0.00178666292355891,0.176855902047969,0.00651213746740329,0.134446486673338,0.00193326502892157,0.886439902373828,0.0757257708222327,0.340227809060932,0.415966860183223,"Converged",-2.27729556780439,0.00179000075532425,0.176901611004285,0.00645417236631572,0.134161523593821,0.00193268821295578,0.890440372118975,0.0758513050792074,0.359276571208274,0.416333515497108,"Converged","",""
"1031-45",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.721518987341772,0.718181818181818,0.11450979825913,0.402739726027397,-2.27646018392658,0.00165739122119774,0.174818854171438,0.00196311365748806,0.140030673200097,0.00586889305651241,0.875351059092014,0.0712174809776249,0.37994186364816,0.389565330017505,-2.28094980142098,0.00208318564881797,0.132600889951118,0.00220552379855279,0.149145187665231,0.00589109586860643,-2.27390675672162,0.00530666563981347,0.163013163260724,0.00621193923082472,0.166314430693587,0.0157308865357662,-2.27641057262122,0.00177772887347334,0.174693633441609,0.00638004570285132,0.135679514360019,0.00193053034852579,0.871802377456762,0.076639420134761,0.620431324917006,0.421169842553438,"Converged",-2.27662720710845,0.00176999901431545,0.174638499802134,0.00629665847601077,0.138476363811047,0.00193103144681582,0.883976145831588,0.0760302258728883,0.469098431762648,0.4075005691494,"Converged","",""
"1031-46",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.748387096774194,0.709090909090909,0.114011188949247,0.397482014388489,-2.27668086386114,0.00168178375099202,0.171239357766239,0.0019674683399861,0.146641694045734,0.00678930627695288,0.950907435579305,0.0729615999612441,-0.46561611500665,0.423586348954583,-2.27582190179108,0.00207619413711125,0.124994457591205,0.0021899374590469,0.137327758790414,0.00681364943883025,-2.27664007185553,0.00537335427577941,0.171272836766966,0.00623702721344018,0.138641179128285,0.021193419738944,-2.27704520909978,0.00184148081557677,0.171198395280841,0.00756718049613422,0.144394856387162,0.00193266232668505,0.964866862623472,0.0787987746891627,-0.353560479696611,0.453945551860183,"Converged",-2.27648216412444,0.00182586434904702,0.171326776319059,0.00755851615784137,0.145134251357977,0.00193150434770408,0.940582819576991,0.0780092095689736,-0.399295355035623,0.448669666113156,"Converged","",""
