"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-29",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.454545454545455,0.540909090909091,0.111239783989798,0.546463245492372,-2.27742320601697,0.00146108751782901,0.17917274392452,0.00203476858495423,0.135667484382382,0.00621249978883163,-0.101158952887011,0.064236373700432,0.557523017876546,0.351087075480888,-2.2796192045717,0.0020413461870413,0.0923278825698389,0.00221095911196195,0.151551973084572,0.00621817452187893,-2.27506243709763,0.0045894287694764,0.178917169522775,0.00657877584008887,0.148180101031854,0.0164404697311878,-2.27742955308476,0.00155826143574611,0.178830249025146,0.00685050011486625,0.134103369914283,0.00204653385516065,-0.0981307499229544,0.0671913618097909,0.6179936467843,0.364020077294129,"Converged",-2.27772100939506,0.00154847045515061,0.17864273726719,0.00671103799063965,0.134923162383353,0.00204382995876667,-0.0868558133864863,0.0670779492850201,0.591161380424561,0.361334861268562,"Converged","",""
"1031-30",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.483443708609272,0.577272727272727,0.111346549129975,0.532440056417489,-2.27952906220647,0.00149558949588551,0.178087224899445,0.00202399837840407,0.141205236271735,0.00615449894269718,-0.0669437016556802,0.0658817422744795,0.923379971991699,0.378933790769171,-2.28262240570224,0.00208747989460877,0.0951638615291174,0.00221136241617042,0.16311142126824,0.0061768549104772,-2.28010539945456,0.00460756490624731,0.1742466713235,0.00648784966215812,0.150748285489487,0.0174256678083916,-2.28017616193267,0.0016161211863497,0.177858780953277,0.00675960637621297,0.142449818650033,0.0020291345585233,-0.0431734488731946,0.0695293004240577,0.876140563652247,0.39568903362608,"Converged",-2.27998724990547,0.00159435946961266,0.177917380436884,0.00673792374372366,0.142418972069008,0.00202623400465281,-0.0491154870646866,0.0689056045258816,0.871915967373666,0.394786188335453,"Converged","",""
"1031-31",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.55,0.111688087205592,0.565,-2.27685427949731,0.0015058569257881,0.175542127221809,0.00201569585399522,0.140956487721874,0.00609608993311914,0.0188877988095127,0.0636923329215433,-0.0655619192165267,0.339966403000337,-2.2743780077651,0.00212661211273819,0.0891507246437671,0.00225898187596476,0.138589334622207,0.00610960614812342,-2.27930979735787,0.00448139011918047,0.171013012632794,0.00645336773724436,0.124664242207528,0.0164235816254958,-2.27649752732495,0.00162583940667456,0.175246873875974,0.00691632382191374,0.140001534939349,0.00201709362672802,0.0116852513006145,0.0672952518770231,-0.0351826394221195,0.354720879753583,"Converged",-2.27749074845536,0.0016832341163226,0.174973535185052,0.00787935184923584,0.143856808545063,0.00201583673786027,0.0467992195675267,0.0675151646393075,-0.168801397673841,0.361012798294277,"Converged","",""
"1031-32",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.54140127388535,0.504545454545455,0.111357884976109,0.513074204946997,-2.2770812579459,0.00150784179529313,0.175622298963925,0.00202345598349861,0.130556866070178,0.00637863469333449,0.050724474702967,0.0656274759130874,0.244541791620095,0.363473700993333,-2.27922285358188,0.00203660870402135,0.0969478323024883,0.00218030969176178,0.137351176615429,0.00639243497208766,-2.28296296754021,0.00489988777524116,0.182371428637811,0.00630597272941876,0.154141433137895,0.0217128518560042,-2.27792749876208,0.00162139601531439,0.175354184213985,0.00712358637555216,0.13352891509267,0.0020254230985557,0.0821926470245989,0.069287374260204,0.137558616603835,0.3777429025596,"Converged",-2.27798541858083,0.00160824569310803,0.175527839367123,0.00689421555143733,0.132423017674759,0.00202366986796384,0.0813530115803037,0.0688636911183554,0.181161476028328,0.37521758957523,"Converged","",""
"1031-33",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.532051282051282,0.468181818181818,0.111516418951189,0.546536039188244,-2.27559487246861,0.00150402545845694,0.176896323333666,0.00202689354316567,0.131265404540857,0.00634836381113246,-0.0741234144211068,0.0658443051550576,0.526824854092551,0.3610837902904,-2.27793297513011,0.0020954934398458,0.0924254977656347,0.00221764601565715,0.146620625099951,0.00638105341981267,-2.27699255778838,0.00499360002352209,0.184984647132983,0.0063408019511011,0.0968932812229829,0.0231119522650002,-2.27535698075219,0.00159757221119243,0.176424592779092,0.00700080165940818,0.125765105217522,0.00203274139872807,-0.0796975251481339,0.0688315646440641,0.743580985864977,0.379372027972642,"Converged",-2.27523972372317,0.00158852678247478,0.176654222071102,0.00696842913359576,0.126023848805458,0.00203005023893867,-0.0854814403821542,0.0684152293051843,0.72972481691011,0.377783014847376,"Converged","",""
"1031-34",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.53125,0.509090909090909,0.111507842950967,0.533049040511727,-2.27534240746285,0.00150145991755393,0.176070586616849,0.00201813879901555,0.126374421670577,0.00660618481473419,0.0211277848169087,0.0651842614883318,0.319755587896324,0.376184701394789,-2.27720656531878,0.0020647498557686,0.0955584543127316,0.00220833503519061,0.135245934835595,0.00661071735154787,-2.27465815023323,0.00463328122870642,0.171738776062974,0.00633965396456978,0.138397596368567,0.0195557933094466,-2.27525681800576,0.00158461424859168,0.176248508579338,0.00735340120027334,0.129208562791826,0.00203356869573197,0.0177147057362854,0.0682739159969257,0.210466893768541,0.395601885101501,"Converged",-2.27545086019427,0.00158985880638149,0.176371469581381,0.00741623379374892,0.131636833779284,0.00203166742076918,0.0232006152321164,0.0683432246144956,0.121093329833777,0.399431744746368,"Converged","",""
"1031-35",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.481707317073171,0.527272727272727,0.111439448218574,0.553206483439042,-2.27797845786467,0.00150670196116909,0.177520825421384,0.0020245942987349,0.138446554037787,0.0062284206172839,0.00570889412016642,0.0638160271758301,-0.09407023846944,0.338869732425608,-2.27839145658294,0.00210212002387517,0.0933186869545726,0.00223437988249012,0.136623599852881,0.00625829169340195,-2.27754034537679,0.00494179095301926,0.177769880379676,0.00640081044232213,0.140645099200351,0.0240551059831355,-2.27891814864408,0.00167286681472618,0.177342699313887,0.00751680490336539,0.141524338566916,0.00202795149790161,0.0365095617905586,0.0671973441676445,-0.190401729257545,0.361901881560672,"Converged",-2.27848354504254,0.00165583364229129,0.177574402248692,0.00744846686709928,0.141443962803542,0.00202833302253923,0.0209620799408138,0.0668985570268976,-0.194429907591356,0.360343111273089,"Converged","",""
"1031-36",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.546666666666667,0.490909090909091,0.111673451072794,0.539222614840989,-2.2756105686126,0.00147463607416362,0.174650383074745,0.00202007139659858,0.14457192966536,0.00614223847069305,-0.0698933720147867,0.0655021746475478,0.861799190489793,0.363821950615438,-2.28043870062988,0.00205546567357613,0.0952888292619401,0.00221107013563138,0.167230889177778,0.00614372187196056,-2.27797444131548,0.00500017119429677,0.178056821160535,0.00634780277079763,0.115807754382304,0.0206611609971769,-2.27632848308835,0.00159187357974389,0.174807482322413,0.00713271839259017,0.145524369940032,0.0020335491146424,-0.0488439526060588,0.0692218085514587,0.829147974296065,0.389564379788724,"Converged",-2.27627920461864,0.00159119249826336,0.174992600046687,0.00700182773760832,0.14684424011502,0.0020262541208246,-0.0518179780449967,0.0688830959232326,0.774630180438916,0.38287421254442,"Converged","",""
"1031-37",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.475,0.454545454545455,0.111676596330295,0.533238027162259,-2.2771168415661,0.00148153819685912,0.176186225369032,0.00201399056711644,0.147560816520115,0.00639318913931461,0.0117869455790318,0.0639024899347562,0.531987380719486,0.347815450473548,-2.28059233882611,0.0020400512522138,0.0971669060868916,0.00220946499086751,0.164436141335707,0.00640015784432991,-2.2747842127203,0.0046696166176819,0.170515978610958,0.00644558697481147,0.142014693899082,0.0211360683556773,-2.2768816593674,0.00157560590584232,0.17574606971703,0.0071176120285045,0.144097394712853,0.00201392905150984,0.00829526100070672,0.0669461107821647,0.661193101379971,0.367193070834648,"Converged",-2.27709741726496,0.00157335247009331,0.175581917723708,0.00709189966561657,0.144694652263295,0.00201255069271362,0.0172090951755711,0.067056307664322,0.641339525298175,0.366287486834432,"Converged","",""
"1031-38",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.452830188679245,0.518181818181818,0.111681461747425,0.542142857142857,-2.27691186834488,0.00150932984771367,0.174203666210796,0.00201485514622765,0.145998451318389,0.00624640707664477,-0.00876336781055088,0.0652913752772544,0.552707212444157,0.371815216309685,-2.28033587720879,0.00211583311086109,0.0954346048113358,0.00222959663879225,0.160685375666497,0.00628615192492031,-2.27610157757006,0.00472474349274987,0.178563004749882,0.00651617179618141,0.145727702284875,0.0209378623981352,-2.2756523451156,0.00161607057092969,0.174824360945371,0.00686763437566101,0.139934137522747,0.00202664636242656,-0.0605866004609572,0.0691505329696483,0.798236059187485,0.389609254097113,"Converged",-2.27593683147198,0.0016046053526863,0.174531637867617,0.00685870026271781,0.142650558036096,0.00202458353197193,-0.0454562582305223,0.0686801772008356,0.682977536286882,0.387662716343707,"Converged","",""
"1031-39",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.597402597402597,0.472727272727273,0.111742430362116,0.52315484804631,-2.27757989574902,0.00150906507981979,0.178137938364277,0.00200665687192919,0.132206897925849,0.0061774177423984,0.0921193590782685,0.0645780910695313,0.28024169540842,0.354518789398666,-2.27899219613853,0.00206802813137275,0.0991068670951902,0.00220774348710993,0.140254774168933,0.00619903667060112,-2.27641240746899,0.00489196386420319,0.17855579574423,0.00623623395987517,0.126776419792897,0.0171537228387692,-2.27784342581713,0.00158998646429947,0.177707001225787,0.00657559426653845,0.130992184312832,0.00200862342202837,0.10443120183109,0.0675868588452856,0.33462417026278,0.364173773762977,"Converged",-2.27746971652306,0.00158909040198255,0.178004936517218,0.00657238341194707,0.130474019064297,0.0020048109157053,0.0892151140732203,0.0672738519463745,0.348697615893744,0.363430168048411,"Converged","",""
"1031-40",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.537037037037037,0.531818181818182,0.111781024754381,0.529454545454545,-2.2770952144879,0.00152428779862763,0.172219148261908,0.00200718247029246,0.147466980472327,0.0062980131471159,0.0929876625011294,0.064746139799731,0.296684876345899,0.371265895009665,-2.27795770852553,0.00211104875325011,0.0950829357687484,0.00222522755496136,0.155236552379224,0.00633687374015152,-2.2801960457239,0.00495285431589964,0.179696599360454,0.00630203896907878,0.148743323885502,0.0225360438603788,-2.27811884414032,0.00165612505264519,0.172542829073734,0.00700909217872184,0.150328813896338,0.00200045830448281,0.121791686662738,0.068779139972362,0.193999656308201,0.387928409438471,"Converged",-2.2783763400462,0.00163753381411228,0.172653459700011,0.0069937653682531,0.151864483516651,0.00200175368675049,0.129440949875086,0.068415835822862,0.13233249881918,0.386928549224427,"Converged","",""
"1031-41",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.480769230769231,0.513636363636364,0.111785664851476,0.547807332854062,-2.27845026720548,0.00150892904240521,0.177255878848283,0.00200969509846333,0.147478755156182,0.00605167936361864,0.0317925239823362,0.0639938335226568,0.244208509839728,0.342674351755108,-2.27752522396239,0.00210848770356946,0.0930191589259664,0.00223666121821551,0.153105336262993,0.00605520907223979,-2.27973311740321,0.0046787914158368,0.188049311130912,0.0064361140304033,0.134250859541521,0.0185052148000111,-2.27798076179241,0.00166148721619999,0.17743599341007,0.0072609920883242,0.14379959918466,0.00200535480015567,0.0153368625216535,0.0681654208220742,0.362500581288469,0.372080608332183,"Converged",-2.27798613803823,0.00163851995033616,0.177491975271153,0.0071654969318689,0.143884440436259,0.00200542529495735,0.0149084300822455,0.0676156989672324,0.358764793442693,0.370063550794304,"Converged","",""
"1031-42",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.516339869281046,0.472727272727273,0.11140730577325,0.53125,-2.28030846511047,0.00148576720912699,0.17837934486973,0.00201886112411902,0.138976519046402,0.00594228214503669,-0.0444033950255102,0.0647613042658006,0.848945576346682,0.336498472967109,-2.28578220628407,0.00205498237151053,0.0988976235736949,0.00220661480080908,0.16431702496397,0.00594462823805732,-2.27795057320672,0.00486116091105049,0.181267107019878,0.00638083119737646,0.113054415125183,0.0185272949011955,-2.28011567712056,0.00158917459737803,0.178156851097496,0.00653581634229056,0.138186002059292,0.00202439938708815,-0.0479927377521243,0.0678980731846712,0.878139549239555,0.348038084586004,"Converged",-2.28054239901318,0.00158482628830022,0.178188310198343,0.00652568330765051,0.140361066147792,0.00201999220701106,-0.0340876487798568,0.0674959253895691,0.800071440346455,0.345738095524528,"Converged","",""
"1031-43",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.509090909090909,0.111657593326846,0.545195729537367,-2.27450595757335,0.00151316774120446,0.17137981731432,0.00201724862619066,0.137118403867023,0.00633032056169745,0.0227009878853211,0.065036882760866,0.126763211612884,0.357996445310464,-2.27197698625768,0.00209824115169625,0.0869227130952754,0.00222340703061882,0.140216989277285,0.00635431075671737,-2.27418156361472,0.00466668918089327,0.176318874310871,0.00639323714382473,0.131254642637183,0.0199873071956988,-2.27446374493215,0.00162147811069737,0.171295966608647,0.00685241483238538,0.136292652947163,0.0020207823263149,0.0221053027127254,0.0684967951674001,0.155433782872504,0.370119266191909,"Converged",-2.27440281075509,0.00161217661585279,0.171374223652021,0.00679116145237032,0.137484824733447,0.00202022677513309,0.0198902284933406,0.068376974746749,0.108555831385513,0.368143969371622,"Converged","",""
"1031-44",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.588652482269504,0.55,0.111555518090102,0.534090909090909,-2.27665541865026,0.00150454969042814,0.175025834769492,0.0020195178288607,0.134925719609791,0.00611545895334099,0.0146830897853722,0.0649748223265936,0.324412527366324,0.353093704478854,-2.27538924389435,0.00207826119332401,0.0904421076216933,0.00221006965195212,0.143033143760308,0.00614071079249908,-2.27022833309993,0.00478473804723043,0.173994772042007,0.00634046010316909,0.12941151638555,0.0260498649283068,-2.27596680276884,0.0016254669010708,0.175391387697643,0.006915089879215,0.130969286401777,0.00202606100083902,-0.0135680994790015,0.0687207908363675,0.472993406428523,0.371211461872996,"Converged",-2.27669410335746,0.00161734536237953,0.174884485059878,0.00681718063245669,0.133720596585696,0.00201864481036336,0.0166290479723055,0.0683416682243948,0.374250011441169,0.367259394230673,"Converged","",""
"1031-45",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.477124183006536,0.495454545454545,0.111431063739312,0.539804469273743,-2.27649632635835,0.00148130570205715,0.175210965824597,0.00202934126680226,0.136833752320629,0.00594056636039662,-0.10105201700426,0.0652079898821257,0.810636768429984,0.350170225942402,-2.2803077914184,0.00207153511186743,0.0927970435722879,0.00220910223783895,0.157819259773353,0.00594694509814825,-2.28106444896112,0.00445639139382143,0.181238489678437,0.00649597689146036,0.143048175064347,0.0159617702483902,-2.27647791173247,0.0016026465697342,0.175076962485604,0.00665791644652891,0.135598418749312,0.00204318677664136,-0.101011967725768,0.06884602569355,0.864863905160116,0.371653333342464,"Converged",-2.27696270475255,0.00158963929628878,0.175123749543768,0.00656950442751039,0.138602064369168,0.00203491762340804,-0.0841581910837028,0.0682196089295941,0.744709422082651,0.367446828843099,"Converged","",""
"1031-46",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.536231884057971,0.563636363636364,0.111302597306221,0.526241134751773,-2.27819426797277,0.00150829777135915,0.173121676592176,0.00202089420126576,0.146409029158336,0.00683475249818294,0.00285189786039762,0.0663577665703996,0.539636432837419,0.382623693868856,-2.27877270914395,0.00204580080864022,0.0916118801080391,0.00219453467615349,0.16025637284419,0.00681964334069769,-2.27987379792523,0.00486247742272717,0.172298993996646,0.00648313895295413,0.187389100342444,0.0224121899339592,-2.27819344589851,0.00163003738503595,0.173650447228441,0.00775785328294954,0.147172786258119,0.00202548950616134,-0.00244454405354829,0.0701544568281428,0.502493260485047,0.403528896853554,"Converged",-2.27815697968083,0.00161280115906004,0.173601807245483,0.0075012047316988,0.146410484492948,0.00202753390183829,-0.00369028286561512,0.0700122651950968,0.533406527697824,0.397434706724194,"Converged","",""
"1031-47",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.527272727272727,0.111218515576439,0.519489723600283,-2.28157276079095,0.00149771928932261,0.177200960542374,0.00202146653681185,0.150761782376323,0.00647258475547577,0.0106449879537808,0.0660343114777711,0.548033513445111,0.36313054791377,-2.28369471734972,0.00202522370323315,0.096189602073634,0.00218740276325738,0.166346810042188,0.00647238712797607,-2.28163643676098,0.00488949744287304,0.185212946008838,0.0065592828311874,0.153503736888203,0.0267830542273892,-2.2813859223497,0.00159368369960132,0.17709507207451,0.00730821831369309,0.148647700427844,0.00203438060625022,0.00561655886796493,0.0698700763022083,0.621236309872967,0.385507384416184,"Converged",-2.28154646267253,0.00158731768451866,0.177164926938388,0.00727456562872781,0.150080346207203,0.00203038067288695,0.0104030884201182,0.0694479746141017,0.568180336418506,0.382565033042227,"Converged","",""
