"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-30",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.518518518518518,0.641025641025641,0.113865810269991,0.404878048780488,-2.27012472131002,0.00381096398219468,0.165567471183138,0.00465519303940231,0.134743318865309,0.0162991197507988,0.726950724888442,0.169767399028802,0.677648303804342,0.991566087239588,-2.2656727894109,0.00471919462101028,0.108422813178474,0.00512592808448568,0.150533149880415,0.0163123780006536,-2.27480403086441,0.0105979444480531,0.181000639121923,0.0159716591961531,0.127087558409891,0.105896311308757,-2.26635253890994,0.00422971452213068,0.165220746162977,0.0182875788196555,0.122690134043652,0.00441576848150252,0.581554632580431,0.188030181089282,1.20289388803994,1.07236214597738,"Converged",-2.26793647221225,0.00409709241119278,0.164937049439828,0.0177263957391978,0.127824692637801,0.00437782250420812,0.650187009853175,0.185216240219555,0.985812509235945,1.06010047714969,"Converged","",""
"1031-31",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.538461538461538,0.743589743589744,0.113518938052455,0.382075471698113,-2.27142115795865,0.00381937983309399,0.168129460030026,0.00465992236015418,0.119640608355394,0.0143575379564533,0.680768955847431,0.17490385967076,0.947177988049376,1.03016748737171,-2.26896922729489,0.00472510174141022,0.112261957756339,0.00505277610298457,0.134293427794128,0.0144085902082556,-2.28050047281616,0.0112354759257462,0.197205013618753,0.0151878798932452,0.120340342631865,0.0418735305667642,-2.26976973088945,0.00459591328775396,0.168318909950411,0.019432440357288,0.125374126946335,0.00448580859942366,0.62766765085534,0.191923731334485,0.517606510416966,1.12786554503807,"Converged",-2.27060312217166,0.00440930211051404,0.168260523685681,0.0196114221418553,0.126357872181593,0.00443590373019592,0.660698958491883,0.188602233441279,0.48626475661118,1.13653353157708,"Converged","",""
"1031-32",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.814814814814815,0.641025641025641,0.114452631611652,0.342105263157895,-2.2723307978283,0.00390242321319175,0.169866900509464,0.00466718588610249,0.119716489035031,0.014855934857783,0.994669697611765,0.183027239534055,1.24981892314536,1.16960401069723,-2.27325639044268,0.00471015904173487,0.12904972859377,0.00509958298025475,0.138656824908855,0.0148812755112151,-2.27105707390601,0.0138696912184477,0.165258505693395,0.015085309932281,0.101990337906561,0.0728189720708724,-2.27335045091147,0.00455996776626247,0.170054257941904,0.0166704996060919,0.131920891913668,0.00431462080451564,1.05575347448781,0.210346913269263,0.421033080181261,1.28561777271096,"Converged",-2.27273209157274,0.0045176246001369,0.169944039486531,0.0160118830095824,0.124281528561586,0.00431467319595488,1.0220610435288,0.200749785561638,0.897326388297962,1.17305679812582,"Converged","",""
"1031-33",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.615384615384615,0.11346339513013,0.431372549019608,-2.2758085577466,0.00385328865278091,0.161696529654906,0.00466418003100127,0.160007165049326,0.0155158502295486,0.547001043631033,0.165110404201893,2.0141546733113,1.0972849003146,-2.2837279390689,0.00502335200497273,0.11704321844544,0.00525392115045027,0.199372523599397,0.0156226966535307,-2.27958796982437,0.0123748591645164,0.168994054912445,0.0149860753655248,0.175586793352913,0.0400427814124186,-2.27694546917983,0.00458471109704482,0.162085589762464,0.0191339529072615,0.164090149685357,0.004371467540737,0.585438301481531,0.187861412867476,1.78889296400194,1.16144516487125,"Converged",-2.2776181938236,0.00449066701372334,0.162053799799991,0.0180068128465668,0.165389209367748,0.00438821480596944,0.61121113063961,0.190243000697787,1.74744877335932,1.15812438327619,"Converged","",""
"1031-34",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.653846153846154,0.717948717948718,0.114475269328607,0.441025641025641,-2.27621463576209,0.00391269132398392,0.178406162730522,0.00466003381059745,0.132468281491163,0.015022790545464,0.58927807733275,0.167626057959552,2.42818300875156,1.22221486833637,-2.28662920284127,0.00520056482045409,0.134426114708467,0.00538869324271251,0.17532759197371,0.0151649637420289,-2.27245174049041,0.0129519079141347,0.15355674483724,0.0149745617599185,0.125847587096054,0.0620047843389606,-2.27836409264822,0.0047125343904006,0.178604754138537,0.0174471249456828,0.131619465921144,0.00424003805682606,0.643806474503553,0.184165150293338,2.73820584801101,1.369427830676,"Converged",-2.27827646752308,0.00471050162211357,0.178539905278244,0.0174009055031246,0.130849196921649,0.00422748743284442,0.640442777970831,0.18429809327823,2.80355384270172,1.37965026845182,"Converged","",""
"1031-35",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.785714285714286,0.846153846153846,0.114517927030532,0.407216494845361,-2.27671291574235,0.00381775491761475,0.174541202599796,0.00465830567725587,0.147197834122988,0.0126743468683944,0.701136466718838,0.169769819256738,2.10187046678354,1.16576030809011,-2.27899818329006,0.00490905550405597,0.12613703391579,0.00525276670428648,0.174789227794841,0.0127245258479272,-2.28858451293443,0.0122324698765166,0.190846821739132,0.0152643245961929,0.12923069793405,0.0320270414181223,-2.27677321277343,0.00457298544327738,0.174098489518718,0.0138422203754079,0.148383424395918,0.00419827364852538,0.717507541228732,0.182838802577361,1.99676578281816,1.18882323083435,"Converged",-2.2767201587278,0.00426300432107841,0.174637012514737,0.0139543111274976,0.149118018315126,0.00424800257619603,0.710302806135534,0.179231766564039,1.88229729458038,1.16231535137665,"Converged","",""
"1031-36",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.692307692307692,0.641025641025641,0.113449238275764,0.433333333333333,-2.27409006640963,0.0037368854449382,0.171756867588695,0.00466200693765633,0.133238399806437,0.0150760258174188,0.571610626950103,0.166586269374398,1.12735503627116,1.11530728276578,-2.27487163452075,0.00483460663085582,0.11524973039196,0.00519814190700667,0.152715233973661,0.0151247661458826,-2.2727021139844,0.0110086041878336,0.164390112108767,0.0148856436343581,0.192330356042841,0.0368057570423802,-2.27574462830363,0.00415810112060866,0.172188607980485,0.0165020193567735,0.132667628669093,0.00430896633361885,0.616615399012152,0.182628418036153,1.25536308637485,1.19324705719794,"Converged",-2.2757119561464,0.00404032742509814,0.172273648916952,0.0164789608265304,0.131730075624331,0.00429501379035058,0.611272017393491,0.181027917777008,1.32313560764023,1.19796022044757,"Converged","",""
"1031-37",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.730769230769231,0.82051282051282,0.114615277721546,0.422680412371134,-2.27529490968316,0.00385733273544643,0.170099313607931,0.004657783118095,0.162570720508422,0.0143141764202766,0.757064237006322,0.16737195205278,1.01902291537216,0.962713061156979,-2.27474936848129,0.00490822120877982,0.118765822972105,0.00526491768551366,0.183209057642992,0.0142962386605746,-2.2926389297,0.0130378056794265,0.169466836459928,0.0148245165404233,0.230631498423992,0.0623888021909461,-2.27558525250401,0.00442434852877536,0.17054389151144,0.0160550205099523,0.158809286522665,0.0042739663794997,0.753104732743393,0.1825129859621,1.24972732047422,1.04951643008618,"Converged",-2.27537415180592,0.00429593048808704,0.170678343039314,0.0157280189399492,0.160536829974009,0.00430716022402384,0.74625492336405,0.180445032499954,1.13313283598068,1.01920452917454,"Converged","",""
"1031-38",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.703703703703704,0.82051282051282,0.114859029471089,0.373684210526316,-2.28141019645028,0.00404239790917756,0.180793472898515,0.00466563896990785,0.159324585014389,0.0148567512638399,1.09801663677327,0.180705857565997,-0.489909285171622,0.89667227356209,-2.27920360597171,0.00485040582035408,0.135712631262731,0.00517469892976149,0.146512118490884,0.0147963696995552,-2.2891681644653,0.0123736191395577,0.194327916680893,0.0147587310352641,0.143409836878607,0.046260155794529,-2.28141560948393,0.00499198649329217,0.180368934756112,0.016679941363431,0.16184319837145,0.0042360071420855,1.10961212614074,0.19895093021939,-0.600808705816852,0.914363806522827,"Converged",-2.28189778557999,0.00469078169671428,0.180485199059143,0.0164400470869944,0.165497295550306,0.00425396664324263,1.12711414815938,0.195207031542375,-0.74749870722546,0.913317361949867,"Converged","",""
"1031-39",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.733333333333333,0.641025641025641,0.113685864750649,0.427860696517413,-2.27888372669693,0.00404782038915414,0.178478630721926,0.00467266396040197,0.12749642502827,0.0182518361176546,0.873945136210643,0.178367527133706,-0.808904182174574,1.12081231556559,-2.27564618776523,0.00502838328821975,0.124466603951555,0.00524744364848196,0.108748322153326,0.0182629689561714,-2.28515873635505,0.0139471070775317,0.175319514624795,0.014905834456756,0.22511578555789,0.0663280557698503,-2.28272295810329,0.00471370699166794,0.178844195023622,0.0219184555207944,0.142983178626342,0.00426893433577138,1.02371928701625,0.196819752838475,-1.50118274743751,1.17722659587366,"Converged",-2.28111419773486,0.00468558558910584,0.178267982567727,0.0211059859506004,0.136407172536682,0.00422919041721577,0.96964930090461,0.193783545836364,-1.21318467347563,1.16467806797935,"Converged","",""
"1031-40",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.65625,0.769230769230769,0.113612477586658,0.412060301507538,-2.28229862508445,0.00392368997518443,0.180904929161348,0.00468023637246234,0.137242103690584,0.0164186621576226,0.862376586798209,0.165780265930648,-0.171312674903859,1.01527008263226,-2.28178338825218,0.0049256341507197,0.129804071016032,0.00524217388692781,0.133532889182566,0.0164480760563496,-2.26299655186075,0.0135749226911219,0.167148467712224,0.0157351719412669,0.124553250516939,0.0440162610005658,-2.28300210904265,0.00482062956041384,0.180888722661371,0.019976118030469,0.139753549556403,0.00426492170123987,0.889198223429132,0.178715610228434,-0.266732691733109,1.05628982452736,"Converged",-2.28320383909854,0.00465756438796983,0.180898687652295,0.0196488422769237,0.136811069807938,0.00433660751815662,0.894553681070753,0.177549686944873,-0.12695600431521,1.06943082494304,"Converged","",""
"1031-41",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.769230769230769,0.82051282051282,0.114692076733334,0.367567567567568,-2.27530935644875,0.00407949645560118,0.170856771080784,0.00467913371013769,0.147691684670622,0.0180297617031564,1.09662771370904,0.183969137334632,0.0639930952172919,1.11428109671563,-2.27527579951905,0.00490663265648634,0.130659948488972,0.00520194213999833,0.149270367630521,0.0180526690806813,-2.25399067783056,0.0123030332035623,0.144169940652382,0.0148218161974005,0.115963843759132,0.10886706795356,-2.27898042295005,0.00476551929692215,0.1715675211998,0.0200685909257341,0.181640936482616,0.00426081549382093,1.22032603910099,0.209387094719136,-1.21499905499372,1.09230263230795,"Converged",-2.28075947424013,0.00480325485998818,0.1713912705064,0.0200022932176953,0.187745937148393,0.00421204462984585,1.30727098908293,0.212099651085151,-1.48169834917594,1.08796807249548,"Converged","",""
"1031-42",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.6,0.717948717948718,0.114145734735359,0.421319796954315,-2.2817380776588,0.00393072106548092,0.180033647864376,0.00466359778227697,0.161448101472126,0.016032458773716,0.783807127005973,0.165472606095919,0.589128951578104,1.01010345786818,-2.28391674344441,0.00500250977994942,0.130004397995526,0.00527227089559666,0.175671901223584,0.0161013374605776,-2.3069445910493,0.0129167736274421,0.194499286798173,0.0151878550907483,0.231943556372265,0.0587921510091332,-2.28180681344303,0.00482271616870211,0.180573681218699,0.0214050212689969,0.155742402308548,0.00428213976301981,0.76926691162414,0.180927764459482,0.885238339022002,1.09324460255381,"Converged",-2.28164603267974,0.00457852271215253,0.180582634740319,0.0203174351185939,0.155617803315059,0.00434127092025094,0.76355798110159,0.179389512756359,0.885296077351262,1.08737884030462,"Converged","",""
"1031-43",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.733333333333333,0.692307692307692,0.114544303901976,0.425742574257426,-2.27428046922656,0.00398002318904659,0.177291970723167,0.00465799739060119,0.140344054484648,0.0146513385396417,0.752182545122231,0.175854853554558,0.264641347701866,1.05320991960333,-2.27216785620491,0.00507841291100474,0.121452997557046,0.00524973137948703,0.14336560480053,0.0147582389583487,-2.28695301816046,0.0135950983599791,0.17122623319377,0.0150199141147651,0.172833219753,0.0602787432670312,-2.27716232476973,0.00485962573893433,0.177421268770417,0.0166826769200962,0.14594383605644,0.00421030020295871,0.859779719109043,0.190489215405176,0.0106950923084118,1.09673891549413,"Converged",-2.27708841441556,0.00469973368903887,0.177995096451738,0.0163526468328246,0.147804065309755,0.00422891848832053,0.851295573364412,0.190450408141811,-0.11767222863994,1.08594234496481,"Converged","",""
"1031-44",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.555555555555556,0.666666666666667,0.113694730706269,0.451456310679612,-2.28252171166418,0.00388019725570843,0.183567343042534,0.0046607510199712,0.148442080847457,0.015470029384705,0.557597411216181,0.162453027026755,1.25270394543884,1.05310110883414,-2.29336791371462,0.00513830717951515,0.135437753598388,0.00533111100055694,0.179012573722629,0.0156044365640765,-2.29875381935936,0.0121932559936378,0.201741050698778,0.0149647634635121,0.200095054321434,0.0439354027473879,-2.28268094793169,0.00425781826910793,0.183494350960023,0.0164329664342839,0.15003658219677,0.0042967330683386,0.56494546620803,0.172637178236849,1.17472542947115,1.07122344090024,"Converged",-2.28327531035729,0.00414616542756317,0.183420344619981,0.0162472501451477,0.150740884041913,0.00430890902306422,0.584771428136447,0.171907247081825,1.16470473740204,1.08062016873282,"Converged","",""
"1031-45",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.71875,0.717948717948718,0.115865405142029,0.373563218390805,-2.26983375981902,0.00423983374777871,0.174296691887427,0.00473950986458426,0.110701647985277,0.0140556028139503,1.26959870903356,0.184033819885325,-0.59831707233212,0.998819255057008,-2.26406616833751,0.00520682492794097,0.130738149961909,0.00536495011566531,0.0992032371765561,0.0141693887871912,-2.28052485337428,0.0147006523748421,0.174780201430027,0.0159154156022973,0.179826927160874,0.0447772623414599,-2.26749576606578,0.0051720758643012,0.173996852701681,0.0192424098269334,0.10310442837529,0.00422761851729822,1.16730562187821,0.200533835233909,-0.179294020858035,1.12545079314281,"Converged",-2.26731568766918,0.00506815632860789,0.173780649395428,0.0192099090325763,0.102306823670959,0.00424500396390742,1.16397987929734,0.203322801994469,-0.131569214026455,1.14239969491117,"Converged","",""
"1031-46",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.740740740740741,0.769230769230769,0.113633588829667,0.389423076923077,-2.2787632098309,0.0038043070701758,0.173768255639506,0.00466023155319576,0.163872712391234,0.0150253424885848,0.797780270638959,0.173276781520002,0.106514343413414,1.00169217564976,-2.27782153038101,0.00467601127615865,0.121791814112771,0.00508836044906928,0.165613821863729,0.0150216859887948,-2.27742094219855,0.0135886073831475,0.17478371776644,0.0149402524843012,0.140824745765273,0.0853900457925602,-2.2783529272559,0.00424816631837889,0.172836370718186,0.0162575855271002,0.16389128260698,0.00433028126501744,0.801157020870891,0.18322763950051,0.100256650618044,1.03260795545705,"Converged",-2.27820166669333,0.0041980000007342,0.172843397686896,0.0160485936673997,0.1643795244669,0.00436486875155894,0.796141117586654,0.183769470683623,0.0702829591966176,1.02725655985297,"Converged","",""
"1031-47",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.785714285714286,0.58974358974359,0.114350678685453,0.393939393939394,-2.27795301737894,0.00393454280312999,0.175871789048703,0.00465187688937935,0.134709358768601,0.0135024713016192,0.84179665040661,0.176839746366906,0.445293564036344,0.884300635889759,-2.27945228524966,0.00484915202608975,0.128621302580056,0.00516297950642991,0.142852714948829,0.0134548947324232,-2.26068823574414,0.0138281006611524,0.148346753576835,0.0149437987734034,0.14618208700117,0.0338289052919568,-2.27676166690698,0.00428243426023186,0.176495465105181,0.0160221164116787,0.122934413717439,0.00440759164201738,0.77225488881224,0.200717081988484,1.03529121423186,1.16195015705834,"Converged",-2.27789540099915,0.00422467859852174,0.17621024659451,0.0148204547302069,0.138693949521414,0.00440345674062194,0.837765262086047,0.190879066520836,0.235322350971862,0.942908414082331,"Converged","",""
