"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-30",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.821428571428571,0.871794871794872,0.115493262139243,0.302325581395349,-2.27133642781008,0.00418253813332497,0.168349875045497,0.00471953666635924,0.136422949556577,0.0166321949532188,1.45115933623078,0.199136228384551,-0.170484671500388,1.18821288218441,-2.26932164356224,0.00486436044814529,0.135620833603654,0.00515490332153948,0.133357126475699,0.0166431852790062,-2.2644823983677,0.0126858672777897,0.1556051676624,0.0153185820525007,0.179771923647826,0.0433249707803338,-2.27016175994111,0.00486288920942491,0.16827551037804,0.0201799859794412,0.129480880295523,0.00420913403728995,1.38528066071976,0.219971105685413,0.268814405927263,1.29975266930195,"Converged",-2.26937368959013,0.00475516318633476,0.168227676864984,0.0196617596415154,0.127568381063049,0.00423810553904259,1.34476433587964,0.217601565762233,0.373630359035807,1.28948146840134,"Converged","",""
"1031-31",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.807692307692308,0.717948717948718,0.115013197814915,0.316939890710383,-2.27358050577513,0.00410513578710533,0.16765211430596,0.00469396550693325,0.145381965071823,0.0143425921345085,1.39055998260447,0.189602245868104,-0.960274565001913,0.913273091807894,-2.26833385938121,0.00477624963156618,0.128949906584398,0.00509467452836752,0.127532973172357,0.0144137593808198,-2.26983718301101,0.0134451356272014,0.177101931358667,0.0149492061529441,0.111093587991214,0.045622625050293,-2.27334488355336,0.00452787937459441,0.1689131933309,0.0162697347309209,0.147791057410802,0.00425586368580392,1.33882469636075,0.210744976145967,-1.05473736345587,0.933982712520692,"Converged",-2.27363389190385,0.00443007864780285,0.16896160703632,0.0153917342747444,0.147757200696402,0.00426481976560314,1.35206814475385,0.208843505061061,-1.05452817709514,0.928377712705376,"Converged","",""
"1031-32",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.884615384615385,0.794871794871795,0.115509991736519,0.269461077844311,-2.27997810308502,0.00419677528976114,0.179453815153487,0.00475569833597982,0.136317268518123,0.0156460835838941,1.59584570932451,0.201595370497912,0.0464043334930859,1.17816023083555,-2.28194488277867,0.00482336365502792,0.154051867056687,0.00515563186710597,0.138120289656735,0.015708532032179,-2.29335015788506,0.0159043124344152,0.209327085586171,0.015464095810516,0.140315613365678,0.0605017862481905,-2.28213630027894,0.00616733099008705,0.180772820673716,0.0309099607261573,0.140693191546127,0.00437771634659539,1.67375450312515,0.231765897826098,-0.187909059622963,1.33333259293938,"Converged",-2.28226171352354,0.00599169526932714,0.180879908121453,0.0305562825021824,0.146360886875331,0.00444792696645035,1.67510477081403,0.229139304321527,-0.51859486069004,1.24640267938974,"Converged","",""
"1031-33",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.769230769230769,0.743589743589744,0.114526437593234,0.355191256830601,-2.28252062472881,0.00397610027255311,0.173821180207571,0.00469659981474933,0.163617536961957,0.0155712074063294,0.748064690299563,0.183947647301628,4.60600461729777,1.58131332182364,-2.29075750923416,0.00494195401368714,0.136554040148674,0.00521028014598436,0.224086718670337,0.0155698226945813,-2.2524910638825,0.0118427723860132,0.160994818360545,0.0146594031922785,0.106676614221829,0.0373686878675908,-2.28352122541905,0.00467047154474719,0.173578901771816,0.0171423296905943,0.166463144743944,0.00424253465499826,0.79635498099795,0.201358816492199,4.46660960636039,1.66770030552737,"Converged",-2.28349413879351,0.00461163840091172,0.173667322071553,0.0169253590704603,0.165758238509916,0.0042696031024378,0.790260864921215,0.197926923595488,4.55783514121077,1.67254384639229,"Converged","",""
"1031-34",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.645161290322581,0.871794871794872,0.115336696503224,0.342857142857143,-2.27826331970065,0.00412505724843321,0.177385701094276,0.00471287328887157,0.1451928679028,0.015508260456215,1.26864713578951,0.186224760536792,0.0716643531333054,1.08713223091579,-2.28061758861179,0.00495213694943486,0.144109547376582,0.00524435332355494,0.146982497797734,0.0155263593739723,-2.30079369731727,0.0124651888018442,0.177625966992648,0.0148030057807882,0.210963160659297,0.0361587479775052,-2.27994088159629,0.00489209045546657,0.177886270313496,0.0176583632828693,0.145529672782225,0.00432006078288461,1.3303347636066,0.206323550911605,0.0954572818560631,1.15425119882771,"Converged",-2.27946603136303,0.00483966732513805,0.177867358335862,0.0173583254183933,0.14453947022839,0.00434007416900145,1.30813499064399,0.20443149602113,0.143848515673255,1.15083106804317,"Converged","",""
"1031-35",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.903225806451613,0.871794871794872,0.116353981350241,0.283018867924528,-2.27669460299527,0.00413886778678088,0.178073417836219,0.00477870798022165,0.129056032215334,0.0127272840832491,1.45223583572572,0.20526280720265,1.73945735049193,1.32810467489795,-2.27701730317706,0.00484265523622844,0.148349968078357,0.00523420501817383,0.148267391408144,0.0127320095847926,-2.30143746231626,0.0168404388622957,0.196188070859761,0.0171734715110101,0.178702042051936,0.044293468993886,-2.27532883995038,0.00489429907998361,0.177835656092654,0.0152625584154162,0.127297103084754,0.00436240793409169,1.38592932850505,0.216245294140088,1.831669077014,1.38918257711058,"Converged",-2.27526159946473,0.00489031561462259,0.1778503193835,0.0145573646767658,0.127137581726605,0.00435523166658068,1.38148324442123,0.215885219653125,1.84432456329388,1.38707944305446,"Converged","",""
"1031-36",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.827586206896552,0.717948717948718,0.115218237475808,0.344632768361582,-2.28019643623434,0.00401593691401549,0.179924514390546,0.00470225900292808,0.151978807566718,0.0149034558972141,1.09564200933073,0.185954953252269,1.63081217270497,1.31717484698706,-2.27907101190619,0.00487825856602348,0.138089021408368,0.00522139253340805,0.172062069080582,0.0149062063127782,-2.28417278531231,0.0140301748626286,0.186118408777005,0.015533540454279,0.174810583718476,0.0601766466565714,-2.28075923032589,0.00465416265391159,0.180427282328174,0.0166166902316223,0.160353703829268,0.0041605444158335,1.13154713817763,0.198817833703384,0.911619829862043,1.25034705464623,"Converged",-2.2806627716467,0.00461475971452633,0.180420499267971,0.0166851640882985,0.161504066344717,0.00415403513979368,1.13113159468629,0.198328934024083,0.811766754002727,1.23317406673615,"Converged","",""
"1031-37",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.888888888888889,0.82051282051282,0.116063167956511,0.351851851851852,-2.27611813595879,0.00409964126766376,0.176096957369906,0.00477287287484078,0.128637134279767,0.0142715723577168,1.18558479578336,0.192629541983903,1.81128443676272,1.21902328018066,-2.28324162523103,0.00500361009900991,0.148443004715543,0.00538888661546517,0.154852502465273,0.0142451915064821,-2.28410867609498,0.0134679357022207,0.175920642678431,0.0155463804489688,0.110507719829393,0.0675914614800965,-2.27624979280993,0.00465935156704009,0.176205399197902,0.0162335253163299,0.128531197163033,0.0043194079654997,1.18847635478778,0.220844973448661,1.83111795143378,1.28194644086709,"Converged",-2.27536000295022,0.00455881823097264,0.176129681501234,0.0168458567204545,0.127581059719334,0.00435860583235859,1.14919534518389,0.220822127843242,1.8615581330485,1.29073339530123,"Converged","",""
"1031-38",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.714285714285714,0.846153846153846,0.115786749742486,0.296511627906977,-2.27931488102305,0.00423873870775998,0.180387087308863,0.00472611347908252,0.144876009055123,0.0148812945794978,1.49147773213587,0.202951871464432,-0.32370794446159,1.06910499939012,-2.27978442871934,0.00491197730077257,0.150104485144167,0.00515827702651217,0.140481903184104,0.014935770785053,-2.26054434819459,0.0144575331170421,0.174869537706115,0.0153064130800089,0.05696898763627,0.0540004560030043,-2.28016885962562,0.00577518575507632,0.18061121195438,0.0225582060838799,0.147055207214681,0.00436579601454196,1.52941407098384,0.232797203855416,-0.441019971012506,1.23737263818938,"Converged",-2.27838924241638,0.00540291857171156,0.179878080101276,0.0215248865586465,0.146057489385692,0.00429832749214742,1.46161338274395,0.228099457255552,-0.405616742336308,1.20875430994087,"Converged","",""
"1031-39",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.827586206896552,0.692307692307692,0.11525401684486,0.364161849710983,-2.28064443978414,0.00416596233144883,0.176087169323164,0.00471618401530528,0.157639029741406,0.0169793753212685,1.1564424877925,0.18898603255835,0.7389635764725,1.17079018462926,-2.28460978566813,0.00504693515531431,0.142470755376011,0.00530924258903194,0.170459027952697,0.0169289805715913,-2.29960018653972,0.0133093664815909,0.203869721255616,0.0157967016308581,0.135397841855798,0.0565073622348325,-2.28134384351452,0.00488897124559107,0.176064276038074,0.0201540401663012,0.16362882016605,0.00425427320260574,1.19256790194069,0.207207777684868,0.41326119496151,1.19142987344257,"Converged",-2.28134699930549,0.00479439348658158,0.176138648364973,0.0197241125495301,0.16273577671563,0.00424023844620073,1.18999661846356,0.205960525944256,0.46334199457745,1.19136332354264,"Converged","",""
"1031-40",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.714285714285714,0.871794871794872,0.115233094699247,0.30952380952381,-2.28169555337326,0.00418557421180698,0.177094288124981,0.00475275157624468,0.152294509794828,0.0162602837977189,1.53355015356671,0.190819303824469,-0.769081257421709,1.00961327483365,-2.28081724851061,0.00486383738217656,0.146853680639576,0.00522605777028915,0.135939583890516,0.0161794691125541,-2.27716128413034,0.0116504462580285,0.16882511556539,0.0149777840533858,0.191800242357709,0.0528725382668679,-2.28065373168182,0.00535838206463954,0.177229064881203,0.0205349953690611,0.141877068366759,0.00426805595596842,1.47927895685165,0.213465367813513,-0.272627670448586,1.10050151099265,"Converged",-2.28152089638443,0.00511109453492284,0.176922019092043,0.0201243566432983,0.142140348082324,0.00428695823321245,1.53605550441789,0.213311282442111,-0.290094513409731,1.1251697259197,"Converged","",""
"1031-41",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.928571428571429,0.846153846153846,0.116224934230512,0.254777070063694,-2.27444700586429,0.00444384107969572,0.173662087989078,0.00480468027493424,0.1355397710963,0.018252085473628,1.63935144533579,0.229547719718265,1.30570334498446,1.71743794291574,-2.27769298755376,0.0050797355429717,0.152441328600662,0.00522319974761811,0.149113049887642,0.0182794778407585,-2.24064560471932,0.015035105776575,0.140799875557749,0.0158649752543412,0.0309101923411328,0.0572531115063343,-2.27358610164349,0.00505947438099115,0.174010136440835,0.019976536802263,0.132857187609991,0.00433713945480621,1.57246541742712,0.253925222984363,1.4733910184873,1.78568758536015,"Converged",-2.27498454235325,0.00521313221295495,0.174169593508802,0.020691666864455,0.146607662151903,0.00437947913196003,1.68064765663293,0.256178683342635,0.168886348253489,1.69165137532449,"Converged","",""
"1031-42",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.75,0.794871794871795,0.115487910525811,0.325581395348837,-2.27580458401376,0.00411950663213261,0.175932114844914,0.00471938730199357,0.133626313792429,0.0161222189848123,1.2020943524668,0.194483834199688,1.60085407372197,1.35544606149959,-2.27724679318539,0.00493316686039861,0.140961638965252,0.00522044410852105,0.1560020853589,0.0161742103042583,-2.26343746783861,0.0110265341216312,0.151022208047968,0.0150462767048486,0.152803194126021,0.0355007957060794,-2.27541215957521,0.00485428577549225,0.175677777301844,0.0183099691447991,0.129208411483674,0.00429378140757886,1.17863535355766,0.217820840566087,2.02328937816483,1.50103838329673,"Converged",-2.27636063123641,0.00473355624370384,0.175732513405208,0.0177840345305901,0.130878163876817,0.00429996331444944,1.22247878649465,0.215057636514606,1.95075646630209,1.4979036265637,"Converged","",""
"1031-43",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.814814814814815,0.692307692307692,0.115961987747483,0.346590909090909,-2.27425153823673,0.0041809652467017,0.176706684106784,0.00470224906255681,0.145091877632028,0.0142157920098132,1.19334849441721,0.18960573683637,0.549180794020478,1.11265113403869,-2.27263543637555,0.00506578491004806,0.136671322838884,0.00524670135945903,0.152259218740982,0.0143016086044579,-2.26513028503193,0.0131976150526153,0.161056241152315,0.014812937707348,0.242834833258113,0.0552529387017432,-2.27405315777429,0.00508577737413947,0.17665630499642,0.0160842209152288,0.145228427014145,0.00413796444308017,1.18678346662627,0.21191427319802,0.52667263854724,1.15822404960375,"Converged",-2.27256901294959,0.0048806760221825,0.176028228695568,0.0159355987915494,0.142180965781092,0.00416973024348612,1.13535016894294,0.209525939112921,0.693178979762574,1.16402790433935,"Converged","",""
"1031-44",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.740740740740741,0.666666666666667,0.115411771038457,0.348837209302326,-2.28240478468658,0.00422088692190819,0.180787112305993,0.00474012532147755,0.153957235749204,0.0152474709187386,1.29391491770421,0.181048974610405,-0.0360689940355962,1.02659773775421,-2.28206980074776,0.00510847753698472,0.144031112484081,0.00531132983021761,0.154154937823477,0.0153573051841448,-2.29647337336182,0.0123320541027033,0.191422546970086,0.014961824504347,0.123940035853895,0.0538527555828594,-2.28252303141908,0.0048295259623655,0.180829469214084,0.0161275076083235,0.15210819154812,0.0043894045382103,1.29634045269312,0.198587834682018,0.0784771251760352,1.06612039237853,"Converged",-2.28244953778675,0.00490906191472952,0.180613211546055,0.0161276007649027,0.152891584302201,0.00433672735325421,1.29934680633043,0.196173362624771,0.0303274530022793,1.0568648759848,"Converged","",""
"1031-45",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.9,0.897435897435897,0.117218282599557,0.26,-2.27246213214944,0.00441847437453675,0.174263939560827,0.00483905439706188,0.136938486481162,0.0135825860643776,1.76536600254553,0.21764898288553,0.453268061173202,1.19936049467335,-2.27541689592326,0.0050754724990993,0.154549437614357,0.00529299567078779,0.143364910216405,0.0136399880523364,-2.28456656997341,0.0147172150913922,0.176417787634459,0.0165620373813597,0.141543758832582,0.0564723612734419,-2.27122723431089,0.00651014159308437,0.173956075405809,0.0263057273866016,0.13744646672249,0.00446758820559497,1.70610112060087,0.277718099030053,0.341316715731029,1.64475986356211,"Converged",-2.27108342498645,0.00581927595159386,0.173899818694299,0.0261131965190783,0.137859504450263,0.00428255987981956,1.70087671218005,0.27134851203939,0.296408399281052,1.65609751040529,"Converged","",""
"1031-46",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.761904761904762,0.769230769230769,0.114931182216349,0.304347826086957,-2.27791348945836,0.0041128836645226,0.173597807023235,0.00471250529497826,0.163634734631493,0.015082955207222,1.47414921690615,0.18877825693545,-1.4886112373998,0.92713636871182,-2.2762707114195,0.00470734161145556,0.14201266658449,0.00507563296813558,0.130261001383107,0.0149402911457913,-2.2768085620144,0.0115310879431309,0.164216290758202,0.0151058994102301,0.1696951950313,0.0592078682734813,-2.27972455584679,0.00468574071671708,0.173127263549215,0.0167283833872323,0.169518541084541,0.00429893168792143,1.58613912670868,0.217849999321767,-1.79006406792007,0.971248079040982,"Converged",-2.27950855017007,0.00466950270232827,0.173115047077539,0.0171374700281805,0.169806590142354,0.0043169894332874,1.5738286932982,0.216514602395513,-1.79862669181232,0.976971582810578,"Converged","",""
"1031-47",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.793103448275862,0.769230769230769,0.116016015749331,0.301204819277108,-2.27593872539976,0.00422953681923994,0.175129886922492,0.00473788897040141,0.125364963630074,0.0133842691679669,1.05030501564855,0.208712156604411,4.62186390035114,1.75299620195258,-2.28636867091615,0.00510478892842977,0.151644115438312,0.00525703220657595,0.167078950849376,0.013489073802865,-2.25831507527974,0.0147277441347827,0.167136727541173,0.0151275662588704,0.00675389394639087,0.0674830445372545,-2.2764524659825,0.00495994876361422,0.175854321789267,0.0152094162777022,0.119452214150885,0.00424109039692745,0.956555176951832,0.242167280828901,6.65748850450596,2.33404818564172,"Converged",-2.27494755462286,0.00488098645199431,0.175304233745749,0.0151365069788847,0.119077924437067,0.00422233424028574,0.9386877525487,0.235910684655946,5.96333402155443,2.13260752103543,"Converged","",""
