"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-35",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.923076923076923,0.115861290420857,0.360248447204969,-2.27763962327543,0.00431197410474596,0.17546012595469,0.00477930096852941,0.130335274959595,0.0158667283407981,1.26720939278795,0.188476888945671,1.0305839311065,1.20690415131189,-2.27939428422825,0.00529281543069783,0.142032967966632,0.0054488017006487,0.146898099046629,0.0159220501539208,-2.26458687440647,0.0140656944619477,0.154493574694017,0.0153198177943067,0.0680480220470673,0.0513616186518598,2.17213730481124,0.92522376315905,3.50508248563951,7.87629607799775,-2.27727136934829,0.00551999849015425,0.17534185137958,0.0209810046043272,0.123639115102519,0.00434929951858055,1.24146011764356,0.213141830281536,1.55043713478853,1.47223136681079,"Converged",""
"1031-36",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.708333333333333,0.115670852398825,0.277777777777778,-2.27935544935832,0.00400130066640582,0.17520707443296,0.00467852885734684,0.170272327413813,0.0124529007048012,1.42437620255186,0.205798035473455,0.0772657703050039,0.961456752018202,-2.28304250760495,0.00458281186568437,0.148910128637807,0.00502968648643603,0.170947738410139,0.0124455577029067,-2.28200825173642,0.0118134480832028,0.175086142856339,0.014777563023558,0.199689216080519,0.0501019055756134,1.1655889030885,0.603225407924205,-1.97833950241248,2.69863708211715,-2.28229528813156,0.00438532177836701,0.175342653184843,0.0134777288267115,0.17734798960565,0.00438350360482468,1.60260861793593,0.245479785765237,-0.41804237583577,0.991606273351759,"Converged",""
"1031-37",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.892857142857143,0.116977274503597,0.26056338028169,-2.27173974104914,0.00444038343063504,0.170235607484552,0.00489865605576497,0.123437328950682,0.01441954709355,1.87010478589899,0.221065254276067,0.307123541018392,1.29179696873711,-2.27550438807808,0.00510217559583726,0.153833281860289,0.00537935566558217,0.128617498878013,0.014476651554239,-2.28996685325755,0.0151053734606123,0.186156947252417,0.0156904579319621,0.134397574527801,0.0840613431852359,2.10482243360116,0.853543167608934,0.199895300925468,7.76493222533909,-2.27379148771374,0.00534443540951333,0.171198825670345,0.0169059968176914,0.127624588614609,0.00435287913819989,1.97527941577936,0.262268582621992,-0.02719913281747,1.36627600020092,"Converged",""
"1031-38",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.72,0.115334795418717,0.375,-2.27840198354595,0.00408247614747871,0.175375677004315,0.0047411763166468,0.142675244096952,0.0169143482236379,1.14071769071705,0.181501135439264,1.23028091020079,1.23018924682441,-2.28172506137733,0.00503995091134044,0.140201465036322,0.00538931100240852,0.166662264882944,0.0169319055619486,-2.27524471859749,0.0113957287268417,0.155058573160101,0.0149484152479291,0.240341644533218,0.0520272957999832,0.671179869217579,0.549484109070463,2.8639054509443,3.89324720151248,-2.27592229540157,0.00471276592605853,0.175106623043762,0.0189835173876122,0.140959995122083,0.0043498345974226,1.04331078338903,0.195130794226136,1.24834989971061,1.26698408220663,"Converged",""
"1031-39",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.866666666666667,0.115465512445518,0.274390243902439,-2.28085198630556,0.00423811929466933,0.176709038513693,0.00476004282089123,0.127642381986845,0.0152922340673925,1.50478109501578,0.214824332427016,0.968439982775927,1.30372467454759,-2.2887950491563,0.00489752255276839,0.1579580303125,0.00518701938569579,0.142061398108804,0.0153533891201148,-2.25672514220365,0.0157468192927994,0.157459518108093,0.0161592156412941,0.098819188691182,0.0594635634763158,2.25860727456703,0.757986113845794,-3.67363369549909,4.36569182402823,-2.28221615008431,0.00500145785897408,0.176802485278239,0.0182404226333537,0.131921572079553,0.00425920976114498,1.58781597127442,0.249139208577373,0.649696837449629,1.36295081128119,"Converged",""
"1031-40",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.851851851851852,0.116416211495465,0.234567901234568,-2.27514388104001,0.00421851831974139,0.174743739989119,0.00475765822196133,0.134731332827027,0.013651984102453,1.62196341591039,0.233727229716417,1.37719888224439,1.35762370388945,-2.27994404619604,0.00475623770700241,0.155524223221388,0.00509612557984134,0.148924972138744,0.0136441582410756,-2.2744985815327,0.0135051463081194,0.191042467639116,0.0152253038867455,0.158697641621376,0.0522037466766062,1.65281178425254,0.792347211604725,0.629534842072726,3.88952542234264,-2.27410920358094,0.00488510667492634,0.174464571678187,0.0159875541390659,0.129181265898091,0.00434063201114043,1.54318968742516,0.282721577665405,2.04465125704713,1.6418237589495,"Converged",""
"1031-41",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.733333333333333,0.116472727821488,0.358490566037736,-2.2754529346714,0.00419896894920811,0.177036180956646,0.00477642077595016,0.135520288677679,0.0145930018843087,1.37704262183185,0.18921155387699,0.183616446906748,0.981092366762864,-2.27509205019801,0.00506574844532894,0.143367691549007,0.00542451855064351,0.139460972247693,0.0146123555592998,-2.23736592515715,0.0135123262978855,0.16049245522318,0.014825844286938,-0.00528188433679612,0.0496695024328876,1.37929419778169,0.651646319423801,-2.1289661621267,2.7402248817091,-2.27489585096007,0.00511671306105585,0.178293846817619,0.0174358720031559,0.130812294811651,0.00438982561391566,1.31171195455584,0.207272246489168,0.423180812058393,1.02701608859322,"Converged",""
"1031-42",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.75,0.116571221722366,0.411764705882353,-2.27412659635717,0.00451738099356331,0.171884701470972,0.00486004814141051,0.146318382048096,0.0158485131542309,1.41910727686558,0.186293940024143,-0.884425197793828,1.0947377081675,-2.26882851299874,0.00569782015274194,0.133869741098316,0.00573779075904416,0.130281165352295,0.0159656084576476,-2.27368830697517,0.0157956579329723,0.176565534194834,0.0161625073346408,0.156651014581473,0.0546670085631218,1.63351805708489,0.575900729990356,-4.73691775870995,3.23675712737266,-2.27556706509942,0.00576078830969486,0.171692797663978,0.0185888144054108,0.147785226343407,0.00443271152901542,1.49308526665043,0.226121463102263,-0.954888722364296,1.17015729106116,"Converged",""
"1031-43",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.916666666666667,0.115201284226286,0.291428571428571,-2.27906150718539,0.00392887898245577,0.181581183363394,0.00472824067500995,0.119290926795521,0.0144538081812993,1.30687606461741,0.190988874013255,1.21521883762557,1.10964789800695,-2.28028081642068,0.00457552792813436,0.147415327920316,0.00512266496771377,0.141589095423118,0.0144083181040891,-2.29844189314885,0.0129355321599698,0.185014325693247,0.0151591173007803,0.17881802489417,0.0481728208734826,1.78930856741914,0.976740536412258,6.25423684756256,9.17994641575235,-2.27835763452232,0.00432811321020616,0.180907422861615,0.0167831633840814,0.113328554088643,0.00437625832303621,1.28666901385263,0.216035189884378,1.6422736725038,1.45455372918788,"Converged",""
"1031-44",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.833333333333333,0.115033328472323,0.299435028248588,-2.2805603552588,0.00416382706561026,0.176756705943618,0.00471816107359701,0.129885914988901,0.013434835436622,1.61889046916966,0.205291690569556,-1.58479923712645,0.873390255934084,-2.27066022364379,0.00472426017061132,0.135781667190526,0.00510419557360762,0.0994805419171523,0.0134137676852261,-2.26881528846363,0.0135062034142681,0.170317849689202,0.0162415788971464,0.139159339541632,0.0519617778910836,0.975925653189011,0.69185633693184,5.24425624865947,5.05851278194987,-2.28003729391524,0.00519819988493114,0.176398060523591,0.0185481661121839,0.130414224221906,0.00428761543263847,1.60138618489636,0.236823545154108,-1.60091625831537,0.975130612840387,"Converged",""
"1031-45",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.892857142857143,0.114805425087065,0.386740331491713,-2.28274691427754,0.00392164860095822,0.180848862136511,0.00469993233490654,0.143640848242099,0.0118170662177822,1.00671034892,0.169545347398238,0.877092954994942,1.03912647244957,-2.28455495479773,0.00496035416149436,0.138966238565332,0.00533299337937438,0.15614080073517,0.0118863825134007,-2.30026078189226,0.0151446312318017,0.190849221428455,0.0164318135905325,0.164164835240525,0.0335858636029461,1.80728637109155,0.784526716434279,5.41601220420438,10.7093881123981,-2.28256542439207,0.00450874456922018,0.180983914024175,0.0146124691695998,0.142008839205632,0.00435848128961795,0.991334172964517,0.182738532265304,1.0217555297247,1.12268650375745,"Converged",""
"1031-46",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.75,0.114895726589323,0.344444444444444,-2.27695670627161,0.00408701571367255,0.177151915756874,0.00469940322642192,0.120621185312665,0.0153681405228116,1.32140437059682,0.183185943470003,-0.867528996932888,0.924632769814924,-2.27566499270821,0.00482237211088833,0.140964900551321,0.00519446271048251,0.0996341432062949,0.0152154506662727,-2.28272824184353,0.0123071220183834,0.201004321841553,0.0150252656583748,0.0334589293978369,0.0560511980508767,0.694442111847655,0.543652585504179,5.53329197609676,5.74360891911492,-2.2777901128003,0.0046283423114744,0.176793967568266,0.0165250410031469,0.124203377319988,0.00435661253455421,1.37001572316841,0.201000971883172,-1.03206974499226,0.955930126795973,"Converged",""
"1031-47",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.692307692307692,0.114971922864679,0.329545454545455,-2.28230090322849,0.00414430471995487,0.17967072872913,0.00472392003925226,0.165815501000748,0.0177092786334355,1.30721181959805,0.187934849204916,-0.0183779113550199,1.26645349115996,-2.28809411904794,0.00494630680210874,0.151464639723295,0.00522426826232905,0.168757476855751,0.0177595685989358,-2.30041739741449,0.011998520155628,0.183982156862555,0.014761312608108,0.27729943158362,0.0495408785728892,0.792029505255897,0.509146326971963,0.193700025999125,2.8992897143093,-2.28573329210047,0.00526846532972404,0.180947629599746,0.0201244615814944,0.177027714062201,0.00433359764779953,1.44025132567517,0.212237596755366,-0.623221005327173,1.28281715636181,"Converged",""
"1031-48",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.9,0.115704023440422,0.294478527607362,-2.27804559672045,0.00428499322023135,0.172380949061683,0.00476687512441791,0.144721557042561,0.0155725955903871,1.24805754965504,0.208882177936829,3.33436553315402,1.70966933896671,-2.28310891566105,0.00509906661308492,0.14603720810847,0.00526798824819275,0.176907439895728,0.0156836533035692,-2.25118777497957,0.015875039966615,0.150668859704233,0.0162100661996203,0.0641950320787484,0.0814649203095626,2.68942709971461,0.916132374057365,-5.0065975660774,5.86438819422847,-2.27885832879653,0.00487328953883893,0.171985438582282,0.0163943307364412,0.149725603149533,0.00432474311345897,1.32489952359497,0.22623508860175,2.7302557213524,1.7552351472426,"Converged",""
"1031-49",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.733333333333333,0.115880307255262,0.308641975308642,-2.27857083247297,0.00425771204729954,0.174571091434356,0.004803397408706,0.151352201808746,0.013324373511715,1.61723892508511,0.195819734431281,-0.931923965574087,1.04512753878343,-2.27817649915823,0.00501704574927496,0.14642171502074,0.00531451492503691,0.139861524193841,0.0133550614557675,-2.264802673299,0.013722197056964,0.146650520795778,0.0150086053711346,0.161639842357116,0.0418424064569921,1.46420414781767,0.575740508957552,-2.69556092450444,2.20483824289328,-2.27901606900662,0.005180814142623,0.174530180703974,0.0160173705609532,0.149718592604009,0.00447010879984912,1.63753305409283,0.222784449973635,-0.79040386464453,1.14531792732191,"Converged",""
"1031-50",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.76,0.116157354934374,0.325,-2.28246497554213,0.00425195416373979,0.179345726227832,0.00478136928254893,0.152415350286063,0.0130576950531799,1.56187385962352,0.190053090122043,-0.577866989848298,0.826956978639132,-2.28383299373045,0.0050164069785554,0.152131451365975,0.00533813138489694,0.142146607593663,0.0130829897043344,-2.26767288634078,0.0129407556955187,0.171851743291467,0.0147797207188193,0.102485043492904,0.0375395581118442,1.6347256313537,0.649211335364072,-2.44745343393149,2.10795314347169,-2.28213770911052,0.0052753362118603,0.178668269084383,0.0160862029811347,0.151920929318233,0.00446091121868502,1.56712584303296,0.215905145453508,-0.556847395628994,0.8610317905664,"Converged",""
"1031-51",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.884615384615385,0.116064729160849,0.345029239766082,-2.27224601456297,0.00412691783734996,0.176834088945059,0.00472840147716181,0.1337004791808,0.0138262949901073,1.11002786122584,0.192327503342868,2.25879509646144,1.51906938344768,-2.27556369131398,0.00509525773286226,0.143362190743183,0.00533576400847994,0.152929286276918,0.0139066640976269,-2.26380919561443,0.0134288646294647,0.169259839004831,0.0153087272416407,0.110558424513678,0.0231939341331136,-0.156473433450748,0.987910846537336,52.088820539422,35.4084771178449,-2.2743446324303,0.00501902306736166,0.178392950542493,0.016204008641429,0.138230591516999,0.00434375358330676,1.18005815525909,0.21620529212764,1.79195818825884,1.63220788550532,"Converged",""
"1031-52",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.655172413793103,0.115393504686577,0.349112426035503,-2.28263484827486,0.00412780293963812,0.179030188755253,0.00473522236157881,0.142454126696226,0.0137264096754032,1.27593532290796,0.185946090239104,0.386884667106733,1.01270685875292,-2.28343197814739,0.00498794599257974,0.143916124902649,0.00530853656261839,0.148766346786402,0.0137472245341719,-2.26993828335706,0.0123992324562048,0.184395453680692,0.0146955764384025,0.0928300678876503,0.0615447082731053,0.725071482787828,0.532007155619179,-0.742852183581987,3.17632803055847,-2.28023075989964,0.00513586652121127,0.1791969143883,0.0189387937315037,0.140820314418184,0.0043868268224951,1.16615775073884,0.199563922269641,0.43004311279338,1.05035467626693,"Converged",""
"1031-53",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.90625,0.116548088124165,0.354430379746835,-2.28026629026301,0.00434578621618988,0.176998574658559,0.00480814913447286,0.181345077013101,0.0142030474039275,1.51288694028038,0.192618338252053,-0.815387472448714,1.04602571792753,-2.28226280671208,0.00526432681403876,0.149139098167948,0.00546548149203832,0.171515539280643,0.0142831283438789,-2.2769918655063,0.0163220185812793,0.181299590877225,0.0173506447641006,0.097905509747478,0.0831810722616566,1.84646922280232,0.76672930629647,7.0205250947622,10.1140609570879,-2.28259196846993,0.00510823759526539,0.177302139905221,0.0165931419082952,0.189107481657339,0.00432929094387651,1.62813045357228,0.226234290857123,-1.2702275993944,1.14216578844213,"Converged",""
"1031-54",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.896551724137931,0.11580032379564,0.31547619047619,-2.27724771981322,0.00411047458557046,0.17488712061079,0.00473153801569345,0.140694994791046,0.0138384161291517,1.4694795453939,0.196660778619146,-0.283972777774866,0.93101330279743,-2.28204415964637,0.00480833035353926,0.150982919040402,0.00523258178169862,0.134951465965971,0.0138192333972517,-2.24797547861318,0.0139587857567257,0.144407383125629,0.0157637239943862,0.0841702030675747,0.0343817469648621,2.02671997965136,0.713878124354627,1.20014720463491,3.90291139720709,-2.27802334350183,0.00504901823025099,0.177068477281372,0.0174025874117242,0.115786442792323,0.00425058759468521,1.41205824397213,0.232763524897488,1.38329965005863,1.28438951585481,"Converged",""
"1031-55",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.7,0.115053399891804,0.373563218390805,-2.27813279336638,0.00414888168317414,0.180664678682378,0.0047390216546633,0.115530828546792,0.016642350934998,1.35935199444669,0.184253502688185,-1.5567526180497,1.09597543761199,-2.27285084183115,0.00500861952608095,0.138707838527117,0.00533572823739977,0.0851758069058113,0.0166263062356845,-2.29169401558271,0.0144127761247534,0.189092564252954,0.0156969799602162,0.228636816422313,0.0936376198365175,1.52894508547208,0.569026406903118,-10.0052477753095,5.602650034063,-2.27771209123719,0.0047130701836257,0.180700219498113,0.0184483716518909,0.11042557924538,0.0043188005448098,1.33504845203002,0.201586740626719,-1.30384070057961,1.17691051185165,"Converged",""
"1031-56",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.75,0.115888087516817,0.278787878787879,-2.27171364948055,0.00426033078159003,0.172998581214384,0.00474980012091162,0.123926721070815,0.0176493412613789,1.665675472737,0.205725119106869,-0.740568315164313,1.15543988970442,-2.27122643581862,0.00485960769635098,0.146732676229143,0.00516355864374126,0.111341455471601,0.0176873641452736,-2.26741728169679,0.0159252007921829,0.167362092386665,0.0153938358351924,0.0670581966047768,0.065844241888104,1.32634277016234,0.655742240677641,-1.68185544140105,3.6546917819476,-2.2722402299179,0.00488777820750995,0.172807128998283,0.0215855076954793,0.127148688336078,0.00428563501863727,1.70321929529782,0.239609829978599,-0.912433794635804,1.21409435860048,"Converged",""
