"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-35",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.569620253164557,0.110351289844417,0.486378205128205,-2.29992862541372,0.00159355135962544,0.17358373685187,0.00199207552854882,0.14035551943445,0.00643090409414939,0.388516578020475,0.0659536796739445,0.55633781031405,0.372388252681116,-2.30081344797317,0.00212316397211719,0.108409366117754,0.00224613017847214,0.154750103640104,0.00645213829435579,-2.29064207325883,0.00496506032655273,0.173655179258509,0.0063245383003478,0.0941866602838678,0.0222127324718616,0.121526940386857,0.206462189856984,1.62448191972315,1.36746623133648,-2.2988919066683,0.0017141777674395,0.173350366095815,0.00716513873893895,0.134745383662527,0.00197178248594756,0.355397442895116,0.0700019132099489,0.782707731976077,0.395055629188773,"Converged",""
"1031-36",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.110105891426414,0.495665878644602,-2.30191023830346,0.00156108104728664,0.176704410934001,0.00199563234391789,0.13858478468361,0.00602644178113967,0.320268518974702,0.0648834267452582,0.645206973042579,0.358166247192309,-2.30371643318176,0.00210917843724468,0.108872529055751,0.00224950196574391,0.155283417915885,0.00605271428022509,-2.3086210550862,0.00478360836705584,0.179829908234075,0.00638525903444317,0.179714997570419,0.0229772589397809,0.122713024383395,0.206068724797963,1.48506268617408,1.20836280434158,-2.30179112217612,0.00170437311847675,0.177193684015903,0.00706742437804448,0.140191115659437,0.00197861886246775,0.310227613820311,0.0688353420399414,0.574214124369308,0.385061665678155,"Converged",""
"1031-37",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598726114649682,0.110114897031869,0.486381322957198,-2.30232015173103,0.00157901410449157,0.179029819847896,0.00199917536954618,0.144832188683565,0.0062881813099565,0.370605344210325,0.0655396501447452,0.0929808447708425,0.352855541221515,-2.30293126921081,0.00208824847033639,0.110580871918332,0.00222763477938189,0.147466631662543,0.00629432764773132,-2.29869466471733,0.0050059310237823,0.174503397702865,0.00629522288725331,0.146198819992568,0.0214665362395378,0.338115100158157,0.213509563932219,0.558808172741035,1.25634129702246,-2.30215913096641,0.00170124724218043,0.17890563882741,0.00694047136606086,0.144897677243443,0.00197927609609945,0.368029561220691,0.0689940869197915,0.0843220810260413,0.368053129314105,"Converged",""
"1031-38",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.110194073094966,0.492706645056726,-2.3038913566947,0.00158025322087855,0.1780925200324,0.00199182832251389,0.139662293984433,0.0062745785303695,0.405819186382442,0.064832140135554,0.538277171419441,0.372395269232261,-2.30676832353805,0.00213049273804999,0.114758046861249,0.00226907955357771,0.153668862081872,0.00628590772766231,-2.30207600700767,0.00498884294080698,0.175849053815965,0.00629319873617038,0.141794504170793,0.0212855554743173,0.258506282227059,0.198856305442523,1.4259596832584,1.20324177583593,-2.30398397015594,0.0017351783686994,0.17769254706698,0.00705132222409856,0.14003828590257,0.00196788079553502,0.414158105827745,0.0689317586745828,0.532332600146125,0.393359453807947,"Converged",""
"1031-39",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.630573248407643,0.109881459611288,0.480509148766905,-2.30537382272419,0.0015958146081225,0.17894257317587,0.00199802687723133,0.138188444051348,0.00642873742836172,0.46844512792402,0.0659466199342937,-0.205554558875334,0.360447925190944,-2.30463120761959,0.00209369216404945,0.112620384391311,0.00223689318056239,0.132838377661784,0.00643721396541985,-2.3004642865744,0.00517656970216331,0.180700750074051,0.00633706122851435,0.106813056743583,0.0199413535498442,0.753411418933457,0.207861454280467,-1.89433848686657,1.06383253639014,-2.30528399345131,0.00172661000981696,0.178744557508963,0.00753972146472784,0.134847306087413,0.00198501919216139,0.467376060550822,0.0697115317960513,-0.08293579938965,0.388916693486733,"Converged",""
"1031-40",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.1099774251607,0.486122125297383,-2.30348875342675,0.00158296830678524,0.173591342663403,0.00199699195759936,0.154964976925967,0.0064854680052207,0.379849357398047,0.0656478216432663,0.433321853603254,0.377039557386136,-2.30616885353225,0.00211054016905147,0.110394083900529,0.00224340065005265,0.166892098553289,0.00651091244949589,-2.2981821776536,0.00511729295579066,0.173083418296504,0.0063472484926635,0.171946755069443,0.0236723135088071,0.382291346629025,0.220778018860496,-0.47962618621048,1.5591868433904,-2.30312328701043,0.00172756170818912,0.173478179578437,0.00759548065180574,0.15643917429446,0.00198128319326025,0.370206060444861,0.0700854226677574,0.371290370751642,0.404466843122596,"Converged",""
"1031-41",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593939393939394,0.110141680139133,0.504731861198738,-2.30159288621572,0.00158944658785338,0.174655304673261,0.00199892553344034,0.148664707376204,0.00627860702402497,0.413388559960131,0.0652684528650302,-0.331687350475455,0.354559066702767,-2.30341350786689,0.00212744133018384,0.111105658667594,0.0022643765082477,0.139831672531293,0.00626474982371277,-2.2956783418444,0.00505874101165278,0.174343990458171,0.00628571536743575,0.134466596791045,0.024282833215369,0.332675436398271,0.208544242524492,0.498951723045443,1.43011972734329,-2.30191966180836,0.00169943364985236,0.174841779850873,0.00673631342823878,0.150545597208066,0.00197831347650254,0.421988690610512,0.0692281111523515,-0.404297644179453,0.367937526494105,"Converged",""
"1031-42",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,0.110210062311131,0.473135525260626,-2.30254976183991,0.00161095606615561,0.173952151509402,0.00199554712569362,0.144595305779504,0.00621337441776004,0.516945644911543,0.0671147605564831,-0.317024634844087,0.352940488885334,-2.3007013143021,0.00209199149912803,0.109878166077083,0.00222855447459546,0.135883113412364,0.00620986323404161,-2.31222896067564,0.00494741165511166,0.176498584326347,0.00637904564880155,0.191708561211543,0.0189430625237566,0.300214484238001,0.198426069798073,-0.363934166465832,0.986625498934145,-2.30267715120233,0.0017462452409625,0.174191681940807,0.00696438307624726,0.14391259518608,0.00197507441457335,0.516104664476945,0.071627979033183,-0.28272446988226,0.371934026439402,"Converged",""
"1031-43",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.109966119867478,0.486166007905138,-2.30473754065389,0.00156040664331012,0.177223429348177,0.00199975454605129,0.145390586713121,0.00556985144599921,0.411875365135722,0.0641423389476827,0.0639808422111473,0.342370788339679,-2.30411825745624,0.0020945793292149,0.109523304192268,0.00224545739176813,0.146690361173654,0.00559336844347875,-2.30922289202555,0.00541193653176249,0.190598350120875,0.00636009281957298,0.126904117046515,0.0226421146798739,0.718699216808427,0.218952747952907,-1.19919889153073,1.3667298556029,-2.30403878311209,0.00169302160077671,0.1778576264095,0.00660683145394983,0.143533031580204,0.00198210981437664,0.377417293869151,0.0687237726698186,0.146048657095562,0.370206884967905,"Converged",""
"1031-44",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.574193548387097,0.110088399816406,0.484399375975039,-2.300735849398,0.00157545037043073,0.175107351803563,0.00199844150004378,0.140442369006804,0.00617270568096546,0.339905831521151,0.0661752330649629,0.452042928913097,0.366885741626101,-2.30204954199982,0.00209693385046002,0.10803379566636,0.002228261776886,0.151506728914656,0.00618751543230308,-2.30681352072761,0.00517194340193112,0.187886837894533,0.00648744076391528,0.151798538118988,0.0188790143877593,0.520097780387743,0.205188197935639,-2.23768569361003,1.28079095354193,-2.30097477724335,0.00170983391098806,0.175471343081593,0.00696737833205887,0.139210317456345,0.00198082727681718,0.34182957146577,0.0707305363136439,0.505830007803813,0.3922477598292,"Converged",""
"1031-45",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616883116883117,0.110372223625915,0.472019464720195,-2.30360745187519,0.00161237962790408,0.17993032090132,0.00199163655547034,0.140115809558916,0.00655907897182431,0.491093766293728,0.0672608080038355,0.152372221837883,0.386845784693899,-2.30348417310035,0.00211443473335326,0.115240458259577,0.002238471556659,0.144151110632482,0.00658259513581303,-2.30738159543893,0.00508981589308086,0.185138964229799,0.0063121992205695,0.153550544406965,0.0227871851290308,0.434758623230119,0.214944755185144,0.42277019853043,1.40232707001203,-2.30287210406243,0.00172667973330353,0.179448533295434,0.00709283724207659,0.137040265292089,0.00196983197713138,0.47359684650362,0.0709930088657443,0.273924119372029,0.404762559953503,"Converged",""
"1031-46",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.591240875912409,0.109821023450838,0.471048513302034,-2.30288138960509,0.00157559390030377,0.178014314009798,0.00200138633499454,0.12932711999022,0.00625556845086036,0.396036058849475,0.0659046674851872,0.278742762309893,0.370495511595658,-2.30414531467153,0.0020753295679873,0.112033748914757,0.00221848064275071,0.136169108550784,0.00626897752312412,-2.30165495747083,0.00482788706704174,0.18051767021152,0.00642976777479232,0.130182223269048,0.01958497780283,0.388300551877731,0.221723276999062,-0.160797423613111,1.1498629717993,-2.30328019303079,0.0017058741605306,0.177962945375509,0.00691349138689654,0.133078134616912,0.00198497125917913,0.41216943056919,0.0700182901592828,0.125353177973503,0.38584283723907,"Converged",""
"1031-47",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597402597402597,0.110073766001589,0.496019108280255,-2.30333439632112,0.00162595131646073,0.177645816926095,0.00199829651773355,0.133977809187867,0.00648052922318344,0.4169422724032,0.0667128105777453,-0.0120985972693785,0.37516854251181,-2.3043658143697,0.00217499704248537,0.112129761672614,0.00226697114293863,0.134156569729094,0.0065084458261776,-2.29721108501285,0.00511092531653225,0.176707499574912,0.0063166516578396,0.106291677303396,0.026852168716844,0.37503158119486,0.226778838090947,0.182828524081216,1.45944061637155,-2.30376270104501,0.00174614310211887,0.177395483626379,0.00690345198064569,0.133529346409887,0.00198020338327737,0.433768299491623,0.0705217309011868,0.0143157574988166,0.387655076494522,"Converged",""
"1031-48",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.675324675324675,0.110297520866136,0.492741935483871,-2.30295325895175,0.0015898594884205,0.17787772825094,0.00199171065888846,0.139204926390078,0.00624885961286205,0.4748225085723,0.0649381994246676,-0.195162519975589,0.331678456525783,-2.30268269583433,0.00209867540514272,0.112962867100636,0.00225838107478731,0.133615151652732,0.00625802362363059,-2.3078708599391,0.0052524451851253,0.180855253137879,0.00629627700485119,0.166440543084804,0.0205680002842354,0.765346697582921,0.215324302941141,-0.310921243193336,1.20839403711398,-2.30379701817292,0.00169979539505046,0.177941784331724,0.00681045569669395,0.142655925817992,0.00196787555760924,0.502277565703963,0.06856063886579,-0.315393472676677,0.342079280562459,"Converged",""
"1031-49",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575949367088608,0.11053884501891,0.448831587429492,-2.30222836658907,0.00160703997915451,0.177240553916453,0.00198943520655666,0.151711755556809,0.0064678899738427,0.438357587833419,0.068670921936309,0.961052836298739,0.406655800471502,-2.30643369864358,0.00208913031869644,0.117789661219007,0.00220607668356823,0.174308329139945,0.00649418648243129,-2.30048615178926,0.00503481558001947,0.165181076096272,0.00632741404106363,0.19671352379812,0.0243974258072913,0.204389041060555,0.212201937537948,1.04636222349231,1.43958986045894,-2.30236674504099,0.00174774062282647,0.1775959744077,0.00760598473208098,0.155375649542568,0.0019755513128818,0.441225826200921,0.0722885456974879,0.782876845360768,0.428790220644598,"Converged",""
"1031-50",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598765432098765,0.109880072924876,0.486421725239617,-2.30388003904833,0.0015990616370664,0.174625484853064,0.00200011401016239,0.140128089975947,0.00634789857769344,0.424852113882441,0.065004554772799,0.169657661948509,0.376452220310761,-2.30397205649702,0.00214521690230069,0.109348903863973,0.0022590156917313,0.144456123813124,0.00640016524328173,-2.30016478317053,0.00511589590127475,0.17618774222782,0.00628856607578013,0.126275382058426,0.0189868069977419,0.315967631739237,0.213318159104382,0.65989051619628,1.114474149464,-2.30341755496976,0.00175179430688985,0.174283647891821,0.00726156305561702,0.137652394781859,0.00197820924332144,0.413537662831772,0.0691851138756787,0.271932728312459,0.397181884516127,"Converged",""
"1031-51",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598684210526316,0.110402463856754,0.480582524271845,-2.30174746638149,0.0015926960673706,0.176068704411178,0.0019915004971648,0.142923106186087,0.00620282944224448,0.458005353523082,0.0660660724953958,0.239135662327027,0.372019547471736,-2.30309957365557,0.00211515791471654,0.113432012072753,0.002248817248316,0.148707472173015,0.00621612470595212,-2.30032573184592,0.00498731323822676,0.178605901110865,0.00633471385402752,0.149639274475459,0.0210301351968852,0.101599076248837,0.22421518358445,3.50667631465069,1.87230883427819,-2.3013234813857,0.00172195529517181,0.175741071134527,0.00693783016053708,0.141246304901458,0.00197312624660391,0.449503490318138,0.0709676326137558,0.297937868167484,0.394664358921949,"Converged",""
"1031-52",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.624203821656051,0.110120478863033,0.507581803671189,-2.30250516223055,0.00159588099644106,0.177376569781707,0.00199418430431515,0.137382976501325,0.00675800508199233,0.372935299595188,0.0655538492626857,0.226246532907446,0.368819799920133,-2.30654716941524,0.00214750186837072,0.114100545954771,0.00227744938220429,0.144946410182167,0.00677940743161834,-2.30253288889558,0.00489674207913181,0.1752146327497,0.00633730285800242,0.117307708077755,0.0202493803625429,0.281861262884274,0.206714338709565,2.07466731223685,1.23315200200173,-2.30290451011098,0.00172795190061378,0.177606875855703,0.00749150933040721,0.139755164017397,0.00197716997746646,0.381685208513262,0.0696600315112203,0.153223924256393,0.384888705475297,"Converged",""
"1031-53",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65359477124183,0.110059160068223,0.466666666666667,-2.29988818806985,0.00158483022615321,0.174269932659292,0.00199812334761693,0.138331152470201,0.00672462323513269,0.371163169536283,0.0680658946361268,0.655269618644899,0.40967559838779,-2.30114039849363,0.00207515334367708,0.108964188793006,0.00220907299376359,0.153199629421956,0.00673930807388626,-2.30617356330592,0.00526680468966271,0.1843638652433,0.00632449535445853,0.114873210557445,0.023465245469072,0.608171767012893,0.224126500488819,0.285763551285129,1.57296815351464,-2.30074271027374,0.00169666204299901,0.17371403389589,0.00741631186692825,0.139344881573872,0.00197874943948696,0.409062098246239,0.07226408167215,0.625173788244807,0.43362263819442,"Converged",""
"1031-54",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.578616352201258,0.110320184370312,0.506916192026037,-2.30189996566533,0.00158726886199515,0.174936057138877,0.00199090440072878,0.139556843962904,0.00644970972150171,0.333425366877798,0.0661607641893546,1.02578296030039,0.397085436855935,-2.30367306702463,0.00216685942961781,0.108755928907569,0.0022883916450285,0.163745908317004,0.00645926343467175,-2.30103388222943,0.00469823118802358,0.179140209943308,0.00637710480947013,0.145476376714376,0.0187708639225312,-0.00338016426220145,0.209017777559647,2.93420796015198,1.32753426102342,-2.30160890719459,0.00173313116965292,0.174941843621006,0.00730465997909728,0.14091059936565,0.00196752986774052,0.326399318606775,0.0702421552310107,0.953536015089867,0.415839680998733,"Converged",""
