"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-25",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.574324324324324,0.363199697012622,0.486789431545236,-1.11056212891154,0.000869778604037909,0.177902406880636,0.0010979920625785,0.140457691025872,0.00340329771385867,0.390333486891688,0.0655147852146803,0.518549271183629,0.367971762762507,-1.11263499734507,0.00116427049119194,0.112795615086883,0.00123940256124758,0.154180513181666,0.00341656032598499,-1.10985874155594,0.00267650605547906,0.18091137139776,0.00351002962230721,0.133422428335284,0.00966136741381112,0.207570440673915,0.206086656331549,0.782102342367357,1.05352029414798,-1.11054757422831,0.000890019635290884,0.177899691638522,0.0034212226868575,0.14044852890764,0.00108960863705964,0.389915417351032,0.0657119844932847,0.518685075371888,0.3687919492625,"Converged",""
"1031-26",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,0.363345931639298,0.481154771451484,-1.1084472746446,0.000869780488045249,0.17459523755968,0.0010976221143805,0.141599330710335,0.00351630557282757,0.427734106954108,0.0653124472908834,0.317321422209215,0.360189768901892,-1.10888008435093,0.00114943884048064,0.109969855995915,0.00123313916008348,0.150212396133005,0.0035177675915937,-1.10695539981011,0.00292492541884324,0.176966884818998,0.00347523334883084,0.123713302633196,0.0130046509937577,0.690713029887017,0.206372569955779,-0.727072500586449,1.22811869724191,-1.10845490653374,0.000888024485433201,0.174594426456312,0.00356886358847054,0.141791620929993,0.00108757491997727,0.428069408150592,0.0655021044996939,0.309775314153634,0.361106997865489,"Converged",""
"1031-27",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577922077922078,0.364136939302896,0.495176848874598,-1.10712994262586,0.000880073471236989,0.17448193351797,0.00109680445532346,0.139741458400288,0.00341400140662987,0.40856712572944,0.065777817897004,0.27318450324155,0.361506628790012,-1.10796333509233,0.00118085704311468,0.109651161610324,0.00124599939235258,0.146715182608665,0.00342549109613379,-1.10559367418286,0.00272152492272062,0.173848929521893,0.00348248347361226,0.14674458009112,0.0105043190763965,0.131050888469006,0.217383727493937,1.58339315160617,1.27831220772011,-1.10712696629525,0.000893602047693335,0.174480237305243,0.00341938383975904,0.139737431481356,0.00108459545759324,0.408496574945852,0.0659553543851188,0.273314339534118,0.362101588840819,"Converged",""
"1031-28",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577380952380952,0.364174902508052,0.474739374498797,-1.10850457325596,0.000883926314684872,0.177336987992506,0.00109638305418492,0.140644574187679,0.00347031460588944,0.442667489129402,0.0676256694739185,0.286471723231855,0.369242820268531,-1.1084697464031,0.00115943940625365,0.111715643309513,0.00122829701454939,0.148134695942244,0.00348218746897739,-1.11162691958744,0.00286360225082748,0.176545407167396,0.00347437582247291,0.134263009443648,0.0107304396362534,0.343277977987133,0.203128355772507,-0.254346854423845,1.0539088171807,-1.10849822810645,0.000905987776265021,0.177336081711114,0.00359381311863925,0.140685231850686,0.00108582264947981,0.442492275030779,0.0678495212828656,0.284837211411631,0.370347842163094,"Converged",""
"1031-29",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63448275862069,0.363065822284145,0.488941548183254,-1.10801104942588,0.000870129964205243,0.177952150542536,0.00109900641267793,0.133671713546278,0.00365321865645273,0.375214487222386,0.0651878296318247,0.339090414640777,0.373407664552398,-1.10911798548323,0.00115905180669245,0.110820816737748,0.00123486432973613,0.142846440114547,0.00365994156778926,-1.10501128738374,0.00284882095310557,0.177744759479588,0.00348797325658557,0.133935100208319,0.0138267036159959,0.625909038888463,0.22642546480105,-0.755846931237276,1.47138292237096,-1.10808851320744,0.000897994841060447,0.178020595415617,0.00367765217128086,0.133664470472618,0.00109175306580142,0.376653567407041,0.0653940881431936,0.340328855049664,0.374143518207128,"Converged",""
"1031-30",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.673469387755102,0.36437140654915,0.455133387227163,-1.10865528863059,0.000887013590231283,0.176250941376647,0.001096635332433,0.141756488514814,0.00334472012819746,0.515887431624477,0.0679272345585008,0.179709167876304,0.3666141283308,-1.1094519180974,0.00115000400023967,0.115102255327834,0.00121978200212079,0.146296474073959,0.00335630799514174,-1.10909861687285,0.00278100783307858,0.180133063852891,0.00346140017753645,0.130344678921019,0.011864825521986,0.584626470743411,0.217706728937372,1.43353313033226,1.39809765349882,-1.10861996481027,0.000907231662840767,0.176243305723109,0.00336252610431543,0.141590588192553,0.00108707439671814,0.514686496599876,0.0682033268752047,0.18686078885448,0.36748198812507,"Converged",""
"1031-31",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.363463252487907,0.494014365522745,-1.10975590110727,0.000888869631949761,0.178124747603316,0.00109901637975829,0.142127435441914,0.00362968453440808,0.432918117986587,0.0666458146284644,-0.0689562810586358,0.375147812665953,-1.10948332514858,0.00118076830062208,0.111389739814962,0.00124404162274173,0.140126175140729,0.0036363610194344,-1.10817371314621,0.00277640650187468,0.176064321793561,0.0035261205811141,0.132618287486154,0.0114586560325379,0.522619479882098,0.216780891284873,-1.0776759687095,1.2262260787716,-1.10975562937509,0.000917331426313019,0.178123443770428,0.00366587547989245,0.142173030632765,0.00109058333585022,0.432959427495648,0.0668179743343401,-0.0708688210261835,0.375582448699126,"Converged",""
"1031-32",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61875,0.362812378793827,0.465207193119625,-1.10965811693147,0.000869201049676659,0.178318418716437,0.00110139178576877,0.143549778496671,0.00342111268821784,0.384336106955985,0.066420160796919,0.499746972136904,0.38986907059803,-1.11040506626568,0.00114827584719674,0.111224358919264,0.00121921839717508,0.154687646869446,0.00344287954462189,-1.10664710879899,0.00286678219345396,0.175183509463937,0.00346809871949547,0.120116234052268,0.0128769547383062,0.359897875430995,0.21102463366184,1.34093158467237,1.48648021739022,-1.10969657450123,0.000870730650928916,0.178309040277828,0.00340299389768638,0.143661721577055,0.00108497130664214,0.385827587934557,0.0666292504870368,0.49517457409332,0.390541102613032,"Converged",""
"1031-33",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62874251497006,0.363785738828359,0.4784,-1.10864370787289,0.000876878589352112,0.176323751622316,0.00109681239490065,0.144514787329281,0.00358610820973724,0.388457250176038,0.0668624810681349,0.667976164484232,0.380925971951732,-1.11251019047615,0.00115976452044148,0.11417719977113,0.00123072972688396,0.162654414646155,0.00359490695008419,-1.10974312266885,0.00298554374784985,0.175501400434263,0.00345947571934352,0.14386592903448,0.0116855516486373,0.608546627191751,0.21477500790567,-0.641090447228263,1.10915495154949,-1.10881421428367,0.000897218692867875,0.17631437941623,0.00360631757015091,0.144980836416289,0.00108885667922578,0.394409963457793,0.0671108905278857,0.650826324106779,0.381535377088051,"Converged",""
"1031-34",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60126582278481,0.363488918107324,0.458300238284353,-1.10963005008246,0.000876750328427683,0.17679580022552,0.00109813852903418,0.143636677598174,0.00336495107685773,0.453353392523234,0.0672581849683475,0.308364591502102,0.361312391137893,-1.11034408871732,0.00113800956863511,0.112934208204414,0.0012147573072669,0.151119989738646,0.00337063515901083,-1.11361839404751,0.00286717872268184,0.18201965833297,0.00347824526162295,0.159462851072221,0.0111747346343266,0.379641404262965,0.207487724550062,0.279656719916611,1.16654351141899,-1.10963924840742,0.000893239126310732,0.176791380025069,0.0033961159401992,0.143674164287026,0.0010885994994119,0.453746690690275,0.067474214578305,0.306905000005377,0.362099353524547,"Converged",""
"1031-35",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.696774193548387,0.363966298809846,0.486725663716814,-1.10904042842448,0.000885205037958017,0.177803248874303,0.00109704363695069,0.141275778195001,0.00356869614979908,0.448342025330795,0.0666583375170806,0.0903465007670659,0.369540843309422,-1.11043780338686,0.00116894614303614,0.114297107334065,0.00123939864305761,0.143069205070091,0.00356308532228749,-1.1043554409038,0.00290460591919935,0.172217947678057,0.00345894895340072,0.132151027291977,0.0129867084734487,0.779445132951047,0.229630118017999,0.462123061684166,1.33017028447253,-1.10905400242825,0.00089814561570369,0.17779722833553,0.00357678102186501,0.141310874238901,0.00109010251554836,0.448890123936677,0.0668653622607413,0.0890899194577432,0.370104861430174,"Converged",""
"1031-36",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.54140127388535,0.363066057187007,0.489010989010989,-1.10818425419357,0.000873071705936366,0.175884304822908,0.00110217928297379,0.141501348878151,0.00336053996734664,0.383254991321294,0.0650993199637443,0.122520141778517,0.370173474247778,-1.10785596604596,0.00117303996757977,0.107975606122058,0.00123792443410227,0.143683799771046,0.00337769804576428,-1.10655004076868,0.00266778659440905,0.170856035492149,0.00351340231372997,0.137022052970868,0.0104609067312631,-0.0262179631093287,0.202688707642624,1.75104327148309,1.16643072910342,-1.10819581638897,0.000889326029560321,0.175878060658484,0.00337012422300751,0.141569204650832,0.00109270713463215,0.383809375678392,0.0652855479532815,0.119481249147214,0.370673187780868,"Converged",""
"1031-37",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58273381294964,0.363578219881475,0.484276729559748,-1.10734330451452,0.000855391874418577,0.176510175718361,0.0010991307554078,0.140274897138264,0.00343753309002431,0.27521985498564,0.0668085051780631,1.1775486210856,0.377952169682723,-1.11266833041884,0.00114143424091334,0.111973723742103,0.00122699030106492,0.171323754092814,0.00344049407468964,-1.10803275046236,0.00263239597606788,0.176557793772538,0.00354321317503984,0.143215180108619,0.00930865535963829,0.11612068975455,0.22719155921155,1.49176236871665,1.05660012700577,-1.10734194711508,0.000874727362401674,0.17652202736918,0.00345683179718644,0.140693381964024,0.00108847492421779,0.275471746216779,0.0669346951747564,1.15756841206715,0.378273433792681,"Converged",""
"1031-38",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.670886075949367,0.363445693527594,0.494372990353698,-1.1093291269873,0.000873978483369269,0.176351812450586,0.00109843642399353,0.143804030969909,0.00345533055811131,0.384871900220217,0.0660249105230867,0.549569260208995,0.405707268519227,-1.11067372482785,0.00118639216234875,0.111062781188779,0.00125124141079983,0.155074107722882,0.00347187470539647,-1.10257073773432,0.002816814385378,0.16745126820604,0.00345333430004916,0.129453641447871,0.0117129706101172,0.523848060096887,0.21475669207729,1.983044146155,1.48760216438028,-1.10935549965757,0.00088987492410163,0.176366472611045,0.00346698360635897,0.143943026677034,0.00108943675601457,0.385645213185122,0.0662647368226076,0.542633606361435,0.406320958463027,"Converged",""
"1031-39",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607594936708861,0.363104991433767,0.4888,-1.10981399254572,0.000865516612827728,0.175813170720979,0.0010975089645415,0.143556132977971,0.00352256087634118,0.377711100513501,0.0651874489780886,0.572125297255447,0.360059777461058,-1.1119160459308,0.00115324084286967,0.110914129509346,0.00123764077238203,0.160016047484598,0.00352656909026675,-1.10952925426573,0.00274942706530354,0.178457208181564,0.00346348086515873,0.136895389286726,0.00971573459967562,0.41141805000277,0.204755399047153,0.212755940446554,1.02812753654109,-1.10979786153336,0.000878911209238061,0.1758121138714,0.00352120426899484,0.143520509185093,0.00108474345794515,0.377187613582818,0.0653685248086594,0.573355622916328,0.360813317694385,"Converged",""
"1031-40",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.562091503267974,0.363185646040811,0.490445859872611,-1.11019296720779,0.000868648468529157,0.177794091774541,0.00109817252533268,0.145079788499398,0.00356611091810389,0.398125861666109,0.0654609212198776,0.253377773612032,0.354709601012347,-1.11149193368289,0.0011499364958075,0.111902740356754,0.00123718014822287,0.15243065213474,0.00356353488326689,-1.10944251770679,0.00262532509893614,0.180163662969131,0.00351194521060927,0.139719367729973,0.0109976512642264,0.164706690858887,0.206758009754269,0.709239296040845,1.07629850579891,-1.11019317790787,0.000880668062955527,0.177791944110882,0.00357617463493241,0.145085363658799,0.00108501893520336,0.398165634431005,0.0656376213870255,0.253180505086572,0.355339560261991,"Converged",""
"1031-41",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.537974683544304,0.363164083581299,0.503529411764706,-1.10790373720464,0.000863857048775837,0.176899599394459,0.00109961686392499,0.139523151657296,0.00345479898718092,0.346261597341677,0.0650733419660525,0.165746826001055,0.350569200978141,-1.10914473938173,0.00115832940255868,0.109215568907957,0.00124168039355629,0.143593540708098,0.00345200624125237,-1.10816685639654,0.00262758062693472,0.178280299664079,0.00351563639470001,0.130717757311745,0.00965888528177691,0.0811467315776751,0.201478947683081,0.664456859959071,1.15801948966703,-1.10783793641877,0.000878803952505842,0.176904714758842,0.00346020892628361,0.139288854396596,0.00109105123824028,0.344016696010722,0.0652623219021347,0.173913251453095,0.351614724050945,"Converged",""
"1031-42",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.363532492635338,0.468152866242038,-1.10898117885672,0.000871208905232751,0.176367762906935,0.00109738750407735,0.141318417748701,0.00345686980152918,0.415682227289164,0.0669725593429774,0.491650173915189,0.358185678724199,-1.1114112574505,0.00113472043079112,0.11356209685873,0.00122002576724937,0.153930757940574,0.00344576928252418,-1.11024304248912,0.00276018150754797,0.173993363707334,0.00346200965733037,0.14281563347018,0.00926104701284669,0.5292137737469,0.197834221318148,-0.146897828069481,0.888122954801386,-1.10899064655105,0.000882617839532679,0.176358607333898,0.0034676925826318,0.141315846115865,0.00108424826549715,0.416113411973044,0.067197820640211,0.492025365941298,0.358999669249345,"Converged",""
"1031-43",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.569444444444444,0.363369887753415,0.49005568814638,-1.10917506368996,0.000845164070487599,0.17578233442975,0.00109767717023535,0.143202168635112,0.00303024095780722,0.368908212418095,0.0635226564482886,0.499313084342381,0.327580911991307,-1.11261436574612,0.0011392484244247,0.112339748398983,0.00123669869410791,0.157378846074096,0.00303945400630699,-1.11026067467717,0.00256981761162247,0.174428885973389,0.00353524747548123,0.14550434600601,0.00924426459987407,0.146203478141093,0.20926792963601,1.05169420656086,1.00785869540561,-1.10898008393104,0.000872557936731228,0.175846503845363,0.0031723084748752,0.143030912455418,0.00108481238417625,0.361578026508555,0.0637408937407656,0.50299252206984,0.32854674763062,"Converged",""
"1031-44",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55921052631579,0.362649709953025,0.481797056545314,-1.10952012938549,0.000857203246584246,0.177596515862476,0.00110127175916095,0.143845018044986,0.00335953467120063,0.248907298606715,0.0667952655623123,1.17528930713827,0.38735916941003,-1.11475045705018,0.00114989020212149,0.111561936305001,0.00122353250174709,0.172667036469734,0.00337390066982694,-1.10572865309074,0.00264155248843226,0.176900870935814,0.00351095262357504,0.141531295473594,0.010982157843577,0.0575549986849842,0.207352897282298,1.86716052458047,1.37293167534375,-1.10958726349441,0.000881182368529046,0.177572714805096,0.003394257774729,0.143965051303675,0.0010886209292874,0.251460635187089,0.0670054135721193,1.17140692020843,0.388299873821839,"Converged",""
"1031-45",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.364079595936912,0.472019464720195,-1.10717722183624,0.000886917749291962,0.174903081739515,0.00109665572700078,0.136341768484699,0.00361331771365511,0.491093766293728,0.0672608080038355,0.152372221837883,0.386845784693899,-1.10731574409618,0.00116311953230314,0.112263702113711,0.00123166316527052,0.140338657201669,0.00362615858715519,-1.1064511226416,0.00269659360353274,0.174626960727667,0.00349298507758526,0.135217882743846,0.0116952125227364,0.37946288497187,0.2177023636578,0.261681716900406,1.41513366400661,-1.10718975129383,0.000901803039283246,0.17489751395213,0.00361969930623259,0.136341975468588,0.00108504028784612,0.491567357979085,0.0674754718979738,0.152638468410815,0.387493627369881,"Converged",""
"1031-46",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.362903660082237,0.475513428120063,-1.1089889153809,0.000861237616114262,0.175626180341961,0.00109923959552938,0.141634643479662,0.0034115338861127,0.399160616210814,0.0652253077324751,0.355353820142878,0.349232870146485,-1.11081686066756,0.0011334318666177,0.111363731908111,0.00122368664542266,0.151504350906978,0.00341310752072008,-1.1071038535376,0.00283068606534133,0.172869144050224,0.00347166630480558,0.132759013708296,0.0126161269875292,0.329189647958873,0.214673148771949,1.33747654578803,1.34672483845778,-1.10898576236429,0.000885657708925613,0.175621306381413,0.00344554824952451,0.141571652103088,0.00108925525571287,0.399119557763186,0.0654135473971146,0.357722108458318,0.350273552710153,"Converged",""
"1031-47",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651612903225806,0.363574995119664,0.492,-1.10941131469021,0.000888647019464529,0.177030411548313,0.00109776650576103,0.139449156740329,0.00356123760016048,0.414728466959146,0.0668524305089625,0.174315286668726,0.368012841963919,-1.11122154314692,0.00118031043616557,0.112768974044466,0.00124194928592761,0.14442251908563,0.00356679933930048,-1.10931890351176,0.00284299381124334,0.175621766500674,0.00345493698836627,0.139908341733673,0.0108392210781492,0.572231835894601,0.219279876483749,0.434221383772251,1.1439644969275,-1.10940810711215,0.000903302450573718,0.177029197601379,0.00357049780857397,0.13944717480336,0.00109009534872531,0.4146459792945,0.0670293137455097,0.174342784398249,0.36855160181106,"Converged",""
"1031-48",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644736842105263,0.363857412554986,0.48348106365834,-1.10807418322017,0.000880147535970516,0.17613712693817,0.00109731241899959,0.13625605658536,0.00346917311533164,0.443591248179515,0.0660834943598377,0.229229731356281,0.369716155262105,-1.11034387530033,0.00116920372140113,0.114118907864087,0.00123912223673329,0.142223967546805,0.00347797199292574,-1.10768935886016,0.00266625460362465,0.175900035167242,0.00346246124487658,0.13372973468555,0.00915122455079926,0.314207362339489,0.21936516581524,2.70806869682998,1.4631598532514,-1.1080748723199,0.000896013543170423,0.176135727216798,0.00347650937490172,0.136251117589708,0.00109214974145378,0.443630465851717,0.0662631026764006,0.229471108489624,0.370276707424464,"Converged",""
"1031-49",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611510791366906,0.364383641610199,0.449637389202256,-1.10726995564346,0.000879646021856446,0.175500670902294,0.0010955166460256,0.141279246948042,0.00355836227412165,0.461907089742771,0.0685301456800277,0.697350453859313,0.384865086293712,-1.11007374720331,0.0011336235496499,0.11541712016427,0.00121166631460199,0.158958790735086,0.00356265820479567,-1.10883977825958,0.00278004812439507,0.176321691089789,0.00353069306697622,0.148316453006237,0.011662372058937,0.467210776467246,0.223402911799002,-0.131410379054621,1.35619232416345,-1.1073409798753,0.000887922106242535,0.175518506681206,0.00355492590098829,0.141481112124942,0.00108166468468534,0.464034083827546,0.0688406256854073,0.68958866335358,0.385706484646415,"Converged",""
"1031-50",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597560975609756,0.363082434821742,0.486421725239617,-1.10882905230443,0.00087978985422164,0.175344655539797,0.00110028485741797,0.138824666578008,0.00349302418408934,0.424905901928108,0.0650026131817665,0.169149195781671,0.376433868023016,-1.10870122548487,0.00118019948738884,0.109530921798757,0.00124279687075649,0.143053135552566,0.0035218198763663,-1.11155071288891,0.00282897414306724,0.178523988660172,0.00346573422124479,0.134317450181617,0.0106376922380223,0.321631664905336,0.208904263275228,0.599041255848522,1.11174286746059,-1.10876525293915,0.000892804004583641,0.175358585708223,0.00350080665321652,0.138873698057163,0.00109356346487616,0.422778781646659,0.0651865127556995,0.165173346520799,0.376888305711488,"Converged",""
"1031-51",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651006711409396,0.364163149138186,0.48546042003231,-1.10692679723242,0.000870986904991994,0.174547143553326,0.0010959619009115,0.138555759709454,0.00340499064004359,0.431863689134287,0.06519894456572,0.344826509731178,0.354904080415346,-1.10763788109724,0.00115801729077664,0.110573246016048,0.00123825039275754,0.147075236994547,0.00340753222049277,-1.10959013561714,0.00273584618396102,0.17597336459157,0.00346877538928979,0.143351807340947,0.0116278573221328,0.531083864631653,0.220450235746953,0.900346914052667,1.37891873545516,-1.10692837099568,0.000896948556758044,0.174543568623737,0.00343847837780801,0.138547392327693,0.00108626598186044,0.431965491737609,0.0653920482121885,0.345232202820872,0.355665887691817,"Converged",""
"1031-52",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63448275862069,0.363090192638667,0.509119746233148,-1.10849790258927,0.000887174641386031,0.17606290320348,0.00110020057539412,0.141033981471455,0.00374684936848873,0.357977738004505,0.0658194418496619,0.210788208576617,0.393061745804074,-1.10962090166727,0.00120421539845568,0.10889391335342,0.00125617576360884,0.146570412272011,0.00376404080381176,-1.10927855762742,0.00282994097572254,0.169873111709205,0.00349533439968968,0.138374933350979,0.0113169190396314,0.521906704062459,0.226168348183652,0.261631745038985,1.30127487797744,-1.10842109018376,0.000905518616890939,0.176060790873296,0.00376782796603498,0.140770561484254,0.00109114530775839,0.355444607246082,0.0660270308219462,0.220683782869956,0.393799633890348,"Converged",""
"1031-53",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609271523178808,0.362933568016015,0.464257659073056,-1.10641496004805,0.000865340752667922,0.175113702909075,0.00109997508322525,0.13091424367289,0.00369578683020764,0.356874744135206,0.0679873166913021,0.851657872451831,0.400201211547626,-1.11033001951134,0.0011283604756056,0.11262036242548,0.00121375138345904,0.152119206423958,0.00369467796321738,-1.10415451974472,0.00266289902547686,0.177733678401557,0.00349010579004891,0.119469898353541,0.0105710568228374,0.221184824969513,0.224753683178842,1.7908481544687,1.2598004439165,-1.10639643959946,0.000880811174838597,0.175112121623956,0.00371028759747198,0.130855279722366,0.00109023310662598,0.356249940722502,0.0681733872688191,0.8539953412367,0.400946579343101,"Converged",""
"1031-54",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575581395348837,0.363882080947389,0.495145631067961,-1.10838482672925,0.000877803879360222,0.176460319580923,0.00109685699577164,0.138291430527832,0.00354852788163474,0.410934184206769,0.0656462454351005,0.402384391324705,0.378470364442489,-1.11019490569521,0.00118097874840745,0.112250113959246,0.00124955861141211,0.149473185816569,0.00356659982798336,-1.10643613158742,0.00264558164247542,0.174048237696775,0.00346863102860771,0.149730110917078,0.00965720210678193,0.212459917980459,0.190858872686862,0.834324042873471,1.0448790325834,-1.10838649720773,0.000892674002367451,0.176458205355054,0.00355113682244031,0.138297044516739,0.0010859507904755,0.411023501479015,0.0658334719073762,0.402182002771992,0.379269957510458,"Converged",""
