"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-35",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.638888888888889,0.113864553048339,0.441747572815534,-2.27274940261018,0.00381723347268291,0.171895283943916,0.00466031312881225,0.116071425267579,0.0129613567452101,0.659192883739233,0.162610079577633,0.386579677400281,0.873648727200438,-2.27146447361054,0.00495340117446438,0.115246101942075,0.00525664182840341,0.122724658150771,0.0130344374125256,-2.26701587409563,0.00732711997664225,0.171389443083573,0.00928561413419615,0.0880169154244677,0.0244805994904797,0.425563855860429,0.298786170730387,1.22167985420677,1.5235941190317,-2.27192022554911,0.00419855526039497,0.171457506283058,0.0141388670854986,0.110214933728366,0.00426269187327998,0.62672898089461,0.173790925404469,0.728216928457612,0.930531405388505,"Converged",""
"1031-36",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.661538461538462,0.113989713934647,0.410377358490566,-2.2740228650034,0.00381284084517654,0.176584948725693,0.00465725955102386,0.139737631730554,0.0138626592191593,0.839641509142115,0.166408611115722,-0.957068390790547,0.775660630691514,-2.26509018287955,0.00464498929515315,0.114000821542936,0.0050883611212743,0.113125232180199,0.0138270177784613,-2.27160723293016,0.00777486073892785,0.192772279630742,0.00930082653371626,0.0893040043316495,0.0264121853955429,0.839274507320056,0.364938462915582,-1.18875151595655,1.73814421160628,-2.27150669816867,0.00418673379464987,0.176321233119973,0.0154732949868044,0.132226660823134,0.00433941923503991,0.747555626950199,0.176717172415932,-0.673024315680436,0.790108323109905,"Converged",""
"1031-37",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.571428571428571,0.112665011941748,0.506607929515419,-2.27890536737411,0.00367661501740933,0.179107688313704,0.00468767470347,0.154286453612809,0.0164793419160237,0.303475954089591,0.157259973429405,0.438896531920478,0.969804786874087,-2.27976979231834,0.00494719409185165,0.108540315957235,0.00529479069763519,0.164507882394528,0.0164479119968332,-2.27411816279547,0.0072039886535167,0.176303615621561,0.00942814901407919,0.164019159626123,0.0374546684631859,-0.00425415732897858,0.318664109472923,2.94293939196502,2.2006501124688,-2.2778530097545,0.0042201801222573,0.179989313494162,0.0216959841637709,0.152344813252934,0.00441486954169289,0.25807769495008,0.164693012931143,0.496485130801838,1.02255547456318,"Converged",""
"1031-38",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.623376623376623,0.111952750857381,0.476595744680851,-2.27647450062983,0.00368983436560915,0.172760224490606,0.00472528546797711,0.115009645674741,0.0148557756807576,0.336674331338392,0.157683155236325,-0.0965863529227611,0.799456172678906,-2.27804091602284,0.00477587865174416,0.106770511024586,0.00515279351981026,0.111712784905802,0.0148162531126816,-2.25928132088652,0.00804479506354933,0.147924117737682,0.00941815046711068,0.0834847469470704,0.0307475357559498,0.743430644685166,0.304917051104986,-2.12467991085836,1.69007052714827,-2.27489368676403,0.00370006896974979,0.172593059452784,0.0156279911771521,0.112731307719179,0.00463797371135657,0.286757964477829,0.164319018469107,-0.0268192524442847,0.816383153850605,"Converged",""
"1031-39",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.675675675675676,0.1132459957236,0.497695852534562,-2.27782525563491,0.00380958144559334,0.176545925196735,0.00467564272074628,0.126712390138319,0.0132451175268335,0.383759435529478,0.157411543214187,0.740716353775573,0.85269859843235,-2.2773598104964,0.00520966055939483,0.108993318823287,0.00539021545397207,0.141572496960898,0.0133547764500051,-2.27386540628201,0.00805073073402065,0.179356657116772,0.00932663734502165,0.111312089619136,0.0257512819959697,0.51649213519845,0.307011460926357,2.19010620530594,1.99567179046349,-2.27576062136613,0.00414433882714727,0.17659456737325,0.0158910395565897,0.129203962485475,0.00443585211577049,0.32802212183571,0.163315707365733,0.543734479807701,0.864463686362803,"Converged",""
"1031-40",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.550724637681159,0.113883573908051,0.516587677725118,-2.27498905748147,0.00367048431303719,0.175979003853254,0.00467786765202718,0.142124878823556,0.0145405371489895,0.2849881092327,0.155086854169473,1.81292180117873,0.873642501388109,-2.2817138652656,0.00506534211353402,0.11360783579289,0.00544780189464217,0.193832782658269,0.0145030450784528,-2.26650298278904,0.00688298188877279,0.178674728180297,0.0096882000910647,0.0853179740004525,0.0298678929518514,-0.242001464835327,0.322698539963295,3.55577076288408,1.82134703647257,-2.27430118081553,0.00423385852153386,0.1760206502715,0.0192320677109848,0.133701859613133,0.00437868948737527,0.254483544906248,0.164784476157199,2.20108223944802,0.95033983403928,"Converged",""
"1031-41",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.623376623376623,0.113857866735015,0.572815533980582,-2.27732685441921,0.00387807025566068,0.17665679468992,0.00465290362131119,0.151653634746823,0.0169301584752458,0.375085921719865,0.15303523016065,0.653466713257324,0.933052316887944,-2.27681359672373,0.00559469229985476,0.107713459638616,0.00574436022751925,0.172149485168944,0.0170469086608476,-2.27882595179262,0.0076119932912824,0.176821747909842,0.00930852018900209,0.168793434932394,0.0354871068907576,0.359493736269483,0.306478845788929,1.41049853146995,1.983529524308,-2.27609216594286,0.00424744773548329,0.176280799269544,0.02028843800745,0.151209765414993,0.00438213588168657,0.344861569040625,0.16359707114181,0.649344963529294,0.963571174465233,"Converged",""
"1031-42",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.61764705882353,0.113051614277065,0.468181818181818,-2.27895101438226,0.00374448296669792,0.178862047452145,0.00468056611972176,0.150480587848792,0.015093069944378,0.437605307647319,0.154907400640586,0.656101059748885,0.963602012112074,-2.28137398325562,0.0050017058777041,0.116190836991707,0.00526967932736154,0.165751219922088,0.0152436986363613,-2.27324374070202,0.0071889618449071,0.165742651285018,0.00938362111683245,0.156741187502714,0.0312484329591594,-0.0577481437064672,0.358543186698029,6.02200479606428,3.28005973121438,-2.27949896801791,0.00405472957146463,0.178434541217372,0.0161218997627632,0.149371872806514,0.00439585708160406,0.459639841579355,0.163019907381243,0.742105677069038,0.997409555434328,"Converged",""
"1031-43",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.563380281690141,0.112348972582098,0.475555555555556,-2.28387054529185,0.00382830760372751,0.180921967248184,0.00471842856493719,0.133862631022259,0.0143402287859212,0.587257606083246,0.160004223992207,-1.24610378014749,0.801642536612676,-2.28374710575414,0.00490680725872211,0.119318694626017,0.00523265239490098,0.0997809570662305,0.0142709443206792,-2.29123957806034,0.00755689453410149,0.189824143465168,0.00951154735584918,0.125719420049479,0.0310357897212403,0.416812183768527,0.30175009167044,-1.55134430881004,1.75013148664179,-2.28170736529741,0.00403612513849813,0.181554710149271,0.0150363922070062,0.131497933799385,0.00445779491610301,0.506198759701423,0.168190286029986,-1.16673699062646,0.816821871951864,"Converged",""
"1031-44",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.587301587301587,0.112133057082076,0.421276595744681,-2.27852960288947,0.00352820442580106,0.17524721413815,0.00472619237934202,0.134706701650842,0.0118963435589738,0.347864858005658,0.166720281217872,0.924507555395003,0.995738259142208,-2.27951921815596,0.00454020983246037,0.1096943760715,0.00503212018002427,0.146787645579373,0.0119413113878295,-2.27099627659629,0.00691734005910678,0.169720353090308,0.00958679239296745,0.135575044899039,0.0180816888259399,0.48185476058721,0.345160015860527,-1.26173634269303,2.24155373723791,-2.27708707670714,0.0035904129542515,0.174816848134893,0.0125887009660825,0.129322881738273,0.0045975903547705,0.281240436836495,0.175962620643825,1.35272159186387,1.04730469892175,"Converged",""
"1031-45",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.578125,0.112057104215335,0.506224066390041,-2.27836506749024,0.00360435005783507,0.182880858163316,0.00475342538704675,0.134462154741758,0.0143205555455959,0.277797129953618,0.15025903893789,-0.704858407786626,0.790927060468344,-2.27692074979029,0.00479918991115032,0.10624447358629,0.00520954666261692,0.112002967665744,0.0142497570913833,-2.27906424314869,0.00784438914727148,0.191250825477857,0.00962972314254962,0.162381117361202,0.0342740336248684,0.80005286100876,0.373624709137676,-4.20688623228315,2.46935062993506,-2.28031211170718,0.00389185910412315,0.182734893002423,0.0159994822052588,0.137700410967425,0.00458654886283885,0.340510628743435,0.159004132432197,-0.806872416168858,0.807964819008559,"Converged",""
"1031-46",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.647887323943662,0.112759871598104,0.454545454545455,-2.27691699534552,0.00389952579581101,0.18084064165005,0.00471369137806478,0.112490219584581,0.0184840967649435,0.684031052045238,0.165107085123984,-1.60673732811828,1.09491289678419,-2.27248634140999,0.00495702071765086,0.116802141502173,0.00521480909073978,0.0732021834050286,0.0185576751490794,-2.27486748579428,0.00907364703549868,0.176306966187769,0.00975481076860868,0.0831243318583374,0.0421858582495708,1.365006269161,0.38072214226685,-6.64824744963999,2.41352151156534,-2.27835943016114,0.0043536334485397,0.180197708627441,0.0240711651818414,0.117203247384598,0.00442141370474272,0.748536846896544,0.181408646616703,-1.80812750866281,1.20428215582013,"Converged",""
"1031-47",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.671875,0.111914352957105,0.449152542372881,-2.27942509929543,0.00379387825591093,0.170512030260313,0.00474525224345579,0.15582125080717,0.0165164455195816,0.433017443660946,0.164723539651706,-0.53878292042603,0.952339626496169,-2.2770791918034,0.00479553797286658,0.103399169133865,0.00508401671789904,0.142030760598376,0.0165091100984011,-2.28088371330703,0.00767148128809224,0.168696175465126,0.00935809746430672,0.139686886934194,0.029658949254018,0.88869060740175,0.347593296498396,-1.27989119400238,1.6029133823006,-2.27870595210848,0.00392571617607883,0.170540424628824,0.0180296684795631,0.144871102280921,0.00450464679588168,0.402472042229068,0.173953818117521,-0.0800314617271464,1.02118593099358,"Converged",""
"1031-48",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.585714285714286,0.113895003142586,0.497584541062802,-2.27597566085978,0.00377004030633721,0.180443080281179,0.00465356731722718,0.124464677470794,0.0151075865539719,0.556667277121273,0.157261288245225,0.151418512983229,0.821757193331088,-2.28482000494956,0.00502679170951117,0.13008013766988,0.00543096563010956,0.130115185051165,0.0152057841118122,-2.28173350965089,0.0074519197894482,0.181542346331405,0.00936709530762081,0.149611641335481,0.0313019159197561,0.402240289255384,0.311305512073602,-0.469458831548985,1.6258541284767,-2.27634147922082,0.00404540856016905,0.179959088369107,0.0183681884508254,0.123106603193876,0.00439608758059275,0.575735295777711,0.165686399463435,0.208281965057961,0.867171482960002,"Converged",""
"1031-49",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.55,0.113226479764599,0.455357142857143,-2.27505752349409,0.0036398703132966,0.17223922601474,0.0046844977215655,0.146223524155894,0.013590656167246,0.319261328510069,0.163804440404591,1.32725798143716,0.863066016813643,-2.28220651050576,0.00472656950092155,0.114459928588137,0.00514876226841493,0.177348944780137,0.0135095897553466,-2.27876692259458,0.00698996981166332,0.188471012882646,0.00972058194019719,0.151437099937797,0.0265073082113941,-0.170027091002533,0.356319852139581,2.45077314652641,1.65968467936857,-2.27470301607699,0.00410882296445179,0.172458869434141,0.0166446169595553,0.14250916531926,0.00457161392988198,0.298187109879918,0.178743036737658,1.51403951589207,0.908484966513656,"Converged",""
"1031-50",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.540540540540541,0.112607304872843,0.510917030567686,-2.28131039191255,0.00377726301172291,0.180848317152811,0.00471877296508475,0.16435385439129,0.0155728471312938,0.381109473639049,0.160342437018554,-0.616152360785223,1.03638793287724,-2.27882543407472,0.00515215410327984,0.107178259845248,0.0053465821081629,0.151994891414949,0.0157318236064159,-2.26757181729985,0.00754261127005276,0.172596531881027,0.00946511408001207,0.148740362304505,0.0288027468980306,0.475237164030691,0.34230741947934,-3.1391937957959,2.51598290008365,-2.27991731758443,0.00404790363604362,0.180178686118666,0.0165336900381289,0.159812820697003,0.00451611109322562,0.342348326504283,0.169090643270445,-0.410431817176584,1.06698322881517,"Converged",""
"1031-51",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.616438356164384,0.112032385965643,0.491525423728814,-2.27394441193242,0.00364715319527186,0.170282998198103,0.00474311258008762,0.124578730993297,0.0149072490186205,0.370131482372925,0.154557512928253,-0.815247173487693,0.874857480421226,-2.26668780951082,0.00481534132167787,0.0936111291553599,0.00519197881227748,0.104444474625815,0.0150004285973075,-2.27387615780207,0.00759771089617122,0.161818964482073,0.00932077599944833,0.159939145834938,0.0414176798731158,0.303622174844678,0.306301525019188,2.25205740080524,2.61285210732499,-2.27565215179514,0.00403546191847102,0.170638381384241,0.0184729327001414,0.141329326313314,0.00455388459363777,0.428989605938468,0.167816083158543,-1.48200571371944,0.994917632296355,"Converged",""
"1031-52",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.696969696969697,0.11252770616942,0.462962962962963,-2.28386672941672,0.00369254250218266,0.178971863140743,0.0046798394061015,0.146301061763097,0.0166632987481614,0.394009832729596,0.159338475279118,1.67245903011645,1.07729402502551,-2.28515208965018,0.0048615759687832,0.113621774679789,0.00524248694509336,0.185016822727097,0.0166007576074423,-2.28400209737489,0.00732456829649952,0.17022081927797,0.0093443803320557,0.151353554663767,0.0339824558561047,0.62907351351504,0.338057833526097,2.62732534441305,2.94800137174739,-2.28246312431438,0.00390981065454647,0.178480113435899,0.0181693500622654,0.138253774907764,0.00448623354430377,0.351186758283719,0.17144148882677,2.03290134719013,1.24705396557615,"Converged",""
"1031-53",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.506666666666667,0.112916817330632,0.502325581395349,-2.28416903730091,0.00378886453593332,0.179841671433444,0.00468077504613193,0.151278606215172,0.0141933481254593,0.457778117767843,0.154289044241077,0.234076864697192,0.889079661722769,-2.27974574917561,0.00516254951844601,0.108752966588309,0.00541056220278558,0.153067839527956,0.0142379871163872,-2.28077676886714,0.00756241908045075,0.184737842527938,0.00945476753288099,0.134061174093479,0.0433751508778308,-0.111817587060549,0.322275854490034,1.37936340710012,2.24548707792598,-2.28451867040003,0.0041949882810389,0.17976949630646,0.0156077957131701,0.162701814889468,0.00445563133076163,0.481251267877724,0.164770919169062,-0.277731881471912,0.961126209084071,"Converged",""
"1031-54",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.571428571428571,0.113170708245979,0.535714285714286,-2.27750624077583,0.00378446161802708,0.180156110210766,0.00467524820264864,0.137245105062661,0.0155583347006401,0.285861691979198,0.158065863443868,0.300587499163726,0.805796303252461,-2.28016940807253,0.0051261103982283,0.110310517034056,0.00541961962730738,0.147283254916735,0.0155522581457835,-2.27392257018276,0.0074011903424378,0.172438772613271,0.00936613602373292,0.13171969138303,0.0273140971384998,0.429179176893584,0.318806893634016,-0.929036703570601,1.3557252464698,-2.27649637380917,0.00419033053532119,0.179436507194818,0.0174829443653259,0.129447320942345,0.00443437218082063,0.265240834102581,0.16561548247316,0.549273942602356,0.834034998982645,"Converged",""
"1031-55",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.582089552238806,0.112555165546481,0.458515283842795,-2.27745062388405,0.0036375871051337,0.176941396126656,0.00469488879430468,0.136870819032628,0.0143829146599562,0.306566513854481,0.155888518128536,1.20077899191489,0.94932622903194,-2.28439326837066,0.00483760682089003,0.115835412878622,0.00516712057646931,0.165935464529858,0.0145164594531036,-2.27933615670507,0.00701288255106978,0.185662720268115,0.00945375913317607,0.111062717745376,0.0305939665299926,0.166794239090302,0.302688475490439,1.55346082715826,1.72500901776884,-2.27823028711274,0.00384243165492952,0.176334020058177,0.0150275886573324,0.133365993600297,0.00445240329831586,0.33342429837917,0.165868788562671,1.45862405207552,1.01081223236222,"Converged",""
