"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-25",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.617021276595745,0.113515381745362,0.478943022295623,-2.2761576058035,0.00157172938529395,0.17450224830027,0.00196327173558391,0.14351271887166,0.00566642700936505,0.516363591233671,0.0650809490489336,0.147770286230079,0.332227128079988,-2.27682201390239,0.00208202035044798,0.113693710259997,0.00222783416981675,0.147604159758514,0.00568035176592716,-2.27068393725535,0.00315311413962157,0.172942197422117,0.00395755146748228,0.125699757241714,0.0115602132325818,0.528114214066247,0.133851762405629,-0.450753859403864,0.712670669216582,-2.27605759398485,0.00170354878538818,0.174522119454672,0.0066422961409473,0.142568586675753,0.00193202748428003,0.511982700145794,0.0694291156684209,0.1887422519368,0.357580816034989,"Converged",""
"1031-26",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.601542416452442,0.113553980181155,0.456342668863262,-2.27454697550013,0.00158183906172868,0.175440438537692,0.00196077681471342,0.135814909195487,0.00631859771240939,0.481664078390292,0.0684349761360595,0.84047358291957,0.391533619288381,-2.27858424921634,0.0020580653335855,0.118091469547044,0.00219539632375451,0.155998347061268,0.00632258780210426,-2.27260025423417,0.00307525181974642,0.174129168106907,0.00393538931453876,0.138585231615296,0.012359127920728,0.324828998512463,0.134168928398646,0.722276488896895,0.719189525660679,-2.27319486789722,0.00165597574184903,0.175533568936568,0.00678352790499626,0.132928704821705,0.00193953963173693,0.433932113166051,0.0717027454923144,0.942115835855699,0.406951233183042,"Converged",""
"1031-27",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.615584415584416,0.113129000724816,0.484995944849959,-2.27944934780918,0.00158438130216656,0.177930379079282,0.00196625646723922,0.15359974089969,0.00643188662313906,0.487499161696437,0.0663989878619077,-0.0617094295828362,0.369004990942191,-2.27979621242433,0.00208964784887891,0.114294322727843,0.00222570661725141,0.152604038651761,0.00645066836470152,-2.27902157974914,0.00322383061814443,0.174398232535875,0.00397283425837783,0.149606830698321,0.0135340230320003,0.67671041472475,0.139126880766677,-1.97453112103292,0.859765118519049,-2.27853252043212,0.0016840740553457,0.177665343385898,0.00720796268745058,0.147346169676668,0.00194577127844564,0.460742923162889,0.0699960932346311,0.161469739751913,0.401157485183375,"Converged",""
"1031-28",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.590330788804071,0.112878701294389,0.493730407523511,-2.2760435879685,0.00156220543388735,0.175657649862274,0.00197315632794388,0.138646840988128,0.00613607886544306,0.354485399265728,0.0658068292784318,0.253653136660589,0.364365420670848,-2.27374320339876,0.00208867569935677,0.104085496335628,0.00221416028988377,0.14402458694132,0.00615705818770129,-2.272898413903,0.00319253976747744,0.172399058969464,0.00393879996023512,0.140975361758504,0.0129478399803492,0.323250050272851,0.135550641729187,0.351631238689293,0.744511904853523,-2.27594943827675,0.00164482329713038,0.175745545234003,0.00664114774680315,0.140438654901284,0.0019517736126943,0.351284512799041,0.0684243860609645,0.176335478751061,0.372282818774302,"Converged",""
"1031-29",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.597883597883598,0.112552713750849,0.469814241486068,-2.2762687897498,0.001532552932828,0.175141237950988,0.00197772704823006,0.134842937817319,0.00618786920329345,0.340258338702111,0.0659277405440076,0.579571819907507,0.375702125238778,-2.27813980293901,0.0020185406409243,0.108961292908444,0.00217746334214044,0.148792157890592,0.00619316226855589,-2.27617234379944,0.00307866477064184,0.175419536048351,0.00395230638101262,0.153528861808915,0.0125521768608132,0.347311503504255,0.131708933760379,0.443611716040367,0.723229682497521,-2.2758583261403,0.00162381947876967,0.17530467580171,0.00664810321590596,0.133402486487524,0.001956648906258,0.323570175888497,0.0687282404266765,0.636619520422019,0.390668834432023,"Converged",""
"1031-30",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.615183246073298,0.113063311305816,0.482286634460547,-2.27686839900836,0.00157031206684645,0.174692046677016,0.00196804770821062,0.138345954976203,0.00598074756113423,0.453388057416821,0.0656335204073536,0.139408233288075,0.344800460214896,-2.27572639681304,0.00207435494994646,0.108973174641453,0.00221595738599883,0.141467422148993,0.00598898614020399,-2.27624096188271,0.0031090592004519,0.171216042561247,0.00394320880366499,0.131501332612512,0.0117566725563714,0.445007748589134,0.136209395503191,0.195395265973014,0.70359403579487,-2.27743460889687,0.00167639485753639,0.1751099486098,0.00655063662544122,0.139851519234541,0.00194228043920658,0.466440154949238,0.0686579089062009,0.0820056773177388,0.355965582407379,"Converged",""
"1031-31",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.61139896373057,0.112915057164994,0.473264166001596,-2.27867904729096,0.00155954717011439,0.177574234873461,0.00196966953530386,0.144624309325531,0.00620513412776151,0.441107016226321,0.0662448569650324,0.241386760594207,0.364771758601841,-2.27919213832877,0.00204436046124492,0.112704798995887,0.00219909582592655,0.150043642525047,0.00619852154088432,-2.27950076205461,0.00318514367667084,0.180214464753775,0.00394392512864188,0.139355586932467,0.0130227525212274,0.46815266798522,0.13551398143112,-0.130436089881908,0.751488220580794,-2.27891538842673,0.00167059135869393,0.177277940835233,0.00706039955029592,0.142735123179323,0.00194305753271985,0.452838027344049,0.0699369768544287,0.317634921703342,0.387325063446172,"Converged",""
"1031-32",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.619318181818182,0.112563907661223,0.472113118617439,-2.27820313502999,0.0015727363958892,0.172456940610461,0.00197662502930807,0.14673159396397,0.00633783172070473,0.375494060583327,0.0667038828300702,0.543600088970807,0.392541602187154,-2.28077506896698,0.00208294229091414,0.109684871549231,0.00219870718119527,0.159257882311766,0.00636718461504408,-2.27779327264405,0.00303925571655211,0.169554091874497,0.00398465562953465,0.149294376354859,0.0110273384951998,0.411709889830658,0.137268603888277,0.693970094807242,0.777693430854739,-2.2779602607618,0.00168041967746815,0.172392244910945,0.00698931963106982,0.143844157256332,0.00195783210432093,0.366840259215133,0.070121207873222,0.670284755235173,0.412323409419413,"Converged",""
"1031-33",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.653366583541147,0.113292934374305,0.460097719869707,-2.27786500831918,0.00157811664202051,0.177891238475947,0.00196377406333223,0.139457513744077,0.0060712478413704,0.411916532533976,0.0682435536601509,1.17408836982821,0.399725733285649,-2.28146911105331,0.00207939962378314,0.116702535859227,0.00219978608772101,0.165242919576145,0.00609131655143798,-2.28040658337317,0.00319341212574497,0.183031321622587,0.00391762547389224,0.14723332888807,0.011761645644561,0.462273428863405,0.135035252348821,1.57758648925468,0.820377266188049,-2.27804603086731,0.00166873660816777,0.178240287660781,0.00659123388123029,0.142072510695755,0.00194051555945147,0.415651304690162,0.0709557362806339,1.03981259038615,0.411137704774284,"Converged",""
"1031-34",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.600997506234414,0.112759984928723,0.48740157480315,-2.27680271541429,0.00155678943701381,0.174371186448043,0.00197233714636128,0.145045522882386,0.00647054678619151,0.39201728892611,0.066194008596915,0.136412135564769,0.373344293263547,-2.27778315937143,0.00205711014716555,0.109151448097569,0.00220709796798285,0.14854315128991,0.00647589356385518,-2.27356502033337,0.00311673190324089,0.175616949976667,0.00393290201003055,0.120275373781286,0.0121327995931508,0.347258802818025,0.130631251708551,0.583438388903357,0.772415405540756,-2.27611403413393,0.0016404271850746,0.174215478883545,0.00711522085651892,0.141707521395246,0.00195099626409908,0.370227984457011,0.0694963036921235,0.262788846568814,0.390688868363239,"Converged",""
"1031-35",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.645502645502645,0.113000438789763,0.483333333333333,-2.2787639402271,0.0015603154176397,0.178166764807508,0.00196918492704185,0.147233098960132,0.00605557331833512,0.384325383557469,0.0664828044192678,0.429383191746928,0.360932866597572,-2.28194586260304,0.00207048992415133,0.114207444086357,0.00220980391595641,0.15911799756049,0.00607303632158143,-2.27592837921399,0.00315848653370681,0.175147587907174,0.00392875887063542,0.15686798047087,0.0118055584579689,0.647790909751202,0.135908711458828,-0.415204504861753,0.704938365613712,-2.27824151111148,0.00164083504845154,0.178120380096631,0.00635948895043037,0.143951407477033,0.00195345057761562,0.365840586646112,0.0693195748517892,0.563617259794949,0.37293431058641,"Converged",""
"1031-36",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.582901554404145,0.113106949189275,0.481274900398406,-2.27515121529578,0.00155962235765708,0.175090410584159,0.00196738875936343,0.137510524567971,0.00629994893725979,0.364501940909695,0.0658076234176022,0.743978375917326,0.366880298207441,-2.27805329757151,0.00207199076812135,0.110988031077687,0.0022070595944307,0.158245242926669,0.00631722067432672,-2.27893399249164,0.00316145520902399,0.176304380604842,0.00396347593204008,0.149287568836008,0.012961068523534,0.40262328873402,0.131162639536466,-0.576555531253738,0.681882437438277,-2.27577916987174,0.00169405149955048,0.175200665753565,0.00747269841067919,0.14158076866948,0.0019438340799876,0.383986921856205,0.0691882418897448,0.596434994930634,0.381707769439096,"Converged",""
"1031-37",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.600508905852417,0.113141239405548,0.494345718901454,-2.2765560458748,0.00157049560201962,0.174737258979972,0.00196778095221787,0.146148635356143,0.0061935074930238,0.398081131211857,0.0644062143837809,0.520731403603005,0.373646356270992,-2.27832031038074,0.00212762601896611,0.110823908394686,0.00224343089771348,0.158811667874882,0.00621976239027494,-2.27390390955293,0.00309726038387989,0.174393601128087,0.00393880984159927,0.145545163696195,0.0117473750562212,0.308947003743146,0.125451514035927,1.02672736691485,0.767192224054359,-2.27588179712831,0.00165632060392286,0.174610814168506,0.00667237505051458,0.142301468232612,0.00194399705797207,0.375927162279419,0.0673442401393998,0.68672088494908,0.392452946092886,"Converged",""
"1031-38",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.584415584415584,0.112742851100762,0.492163009404389,-2.27818308641415,0.00158201163623485,0.176294695503445,0.00197830489640068,0.147468722363275,0.0063294588170272,0.402876808324268,0.065973811777048,-0.154230644978147,0.377283185488484,-2.27757718226582,0.00211153517975091,0.108508624269413,0.00222178579782726,0.143425639829215,0.00635232091205726,-2.2769683074132,0.00318812567436064,0.177202529722769,0.00398612620496876,0.138227315681051,0.0130864991728079,0.403842136649194,0.131710994825635,-0.625277263568583,0.805508654210403,-2.27755378089216,0.00165492994770216,0.177090358344228,0.0067741408133374,0.146193408601016,0.00195920849650807,0.37119622361156,0.0684710326481587,-0.117385609655252,0.387317636208279,"Converged",""
"1031-39",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.592207792207792,0.113107187864453,0.491042345276873,-2.27601375631049,0.00156732218915311,0.174662959978032,0.00196508962879448,0.131254472940991,0.00628717173046027,0.383738913511088,0.0657733974628202,0.863971883720855,0.38162308187182,-2.2802037326581,0.00211020397151972,0.113554152533752,0.00223818151384531,0.152992703135136,0.00629762085092282,-2.27826738945279,0.00307193421560517,0.179685116470153,0.00394985183381517,0.135214046233873,0.0124569791771088,0.258000498895304,0.134036867795838,1.0424519714459,0.784919412975769,-2.27663134036854,0.00167337178997493,0.174991626519708,0.00697300701548876,0.132775286553667,0.00194264068719139,0.39950247710992,0.0687008229915936,0.80264473869087,0.396026840634503,"Converged",""
"1031-40",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.588859416445623,0.112718116936128,0.509834775767113,-2.27529517386906,0.00156715426445136,0.172848809729238,0.00197442110694412,0.134859681639359,0.00653755457749928,0.333229441945635,0.0650090000291541,0.249774409039057,0.372523728245233,-2.27634752633471,0.00212297715616352,0.105753464232909,0.00224272653380233,0.141572084782651,0.00654843961915021,-2.27612172061456,0.00308024910616954,0.171332952587331,0.00396850507984203,0.130659751011617,0.0124973090527114,0.323286036051501,0.131841356367813,0.304642014674789,0.683080325816377,-2.27614108888254,0.00167586199978271,0.173237622173279,0.00724212265304349,0.13900158226182,0.00195648415790237,0.355454827856491,0.0679380656383574,0.0999887503252513,0.390092450062028,"Converged",""
"1031-41",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.630170316301703,0.113270663983113,0.48742903487429,-2.27859852227496,0.00158751472800484,0.179139571286542,0.00196451475454282,0.138592101442997,0.00593088055872357,0.460610958919219,0.0661376366183666,0.124364987845396,0.340601605118018,-2.28133547367067,0.00210589162085698,0.117192952109513,0.00222941407424666,0.142575662752335,0.00594342052129989,-2.2870465890003,0.00325680012955142,0.185302707010991,0.00392810262122739,0.138770521080763,0.012592690863683,0.547607623937633,0.133350915267194,-0.117288207588896,0.683755779222059,-2.27917501733336,0.00167570117445279,0.178860683162107,0.00646818560894165,0.136522889542344,0.00194222220119018,0.48275492058152,0.0696083159479222,0.207822495063353,0.359641641740454,"Converged",""
"1031-42",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.651399491094148,0.113033458768454,0.482786228983187,-2.27660392206908,0.00158773872292756,0.176213433999242,0.00196929759543749,0.135118953239659,0.00634801513123238,0.358963859713524,0.067563517093618,0.904758510274828,0.411062392161937,-2.27838102338408,0.00213114688508631,0.110773106255741,0.00222574916121519,0.154186739922618,0.00637696050582128,-2.27318813578959,0.00332571295912033,0.173374354507456,0.00393437543494972,0.13098630051493,0.0135782121874337,0.625462499322761,0.138864380381179,-0.00253942253419366,0.858039226308479,-2.27652748168517,0.00166410005736932,0.176426136375365,0.00678602596484504,0.135666186058958,0.0019522120700283,0.354082806160872,0.0700830230704169,0.871800733307464,0.423373106046833,"Converged",""
"1031-43",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.580402010050251,0.112819261779518,0.473151750972763,-2.2754143920924,0.00155361924711922,0.174998137939969,0.0019738486330168,0.13751486235416,0.00620934435467223,0.380046354931679,0.0664335351532115,0.247723635548015,0.355115732461057,-2.27470417283455,0.00202714966489683,0.106814848905855,0.00217930676115028,0.143051384022774,0.00619915142992313,-2.27741409943823,0.00316442721203275,0.177100779648843,0.00394054624716167,0.158823388623875,0.0143380299620789,0.282790833520285,0.134567841362925,0.384358251185917,0.81876488200127,-2.27519241627983,0.00163970447515353,0.175309856636244,0.00675527051693254,0.140323660487706,0.00195567550896803,0.36854622191652,0.068923782766687,0.138515368600674,0.365988507243563,"Converged",""
"1031-44",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.58961038961039,0.113048763847256,0.471061093247588,-2.27940091161026,0.00156020112068333,0.176790800804092,0.00196692007491739,0.149860528801036,0.00586125046077581,0.41502916701591,0.0659507323965906,0.661346791470782,0.362000879762685,-2.279471128349,0.00206424406913844,0.110654770603385,0.00220211991932426,0.165580868400974,0.00588114283400508,-2.28452875570448,0.00311930632996972,0.184967461535631,0.003956988106575,0.160424797002124,0.0126982552006514,0.389792523593033,0.129583455087365,-0.247417046544791,0.699099012211239,-2.27847013613444,0.00164499358695114,0.176496442647688,0.00620327315578188,0.146105427902533,0.00194651208464745,0.386146341178596,0.0689780913084586,0.821512362143738,0.376007992338999,"Converged",""
"1031-45",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.641752577319588,0.113221379004075,0.469672131147541,-2.27886468805207,0.00157458808369924,0.175341847825285,0.0019640099909388,0.147953050649475,0.00597871713756092,0.466902083951639,0.0666135562347346,0.605393806890066,0.361067972251008,-2.2808729537188,0.00207151151504085,0.114419346682162,0.00221170308015328,0.162574374002409,0.00597721124928451,-2.27805235319022,0.0031174432439874,0.176602977584565,0.00392623832789788,0.147854160554557,0.0122915306878925,0.426284425174209,0.135554661736198,1.45804937461352,0.825985690814896,-2.27877095605818,0.0016765285542511,0.175445554889161,0.00648824646352162,0.146530115158091,0.00193784521300616,0.461840950709298,0.0699608776035863,0.661389199366178,0.379412077526578,"Converged",""
"1031-46",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.61025641025641,0.113090949418753,0.490673154906732,-2.27668167518798,0.00158509666581804,0.174912105532207,0.0019659437846281,0.139519426155434,0.00661204911917468,0.446846560669247,0.0667778289177362,0.197288941108372,0.376945081251144,-2.2771717709954,0.00209869785900255,0.110898000620701,0.00223064054274917,0.145471445344894,0.00663272836566896,-2.28037479479624,0.00317192075957477,0.177271064910276,0.00394526827472193,0.132142737395737,0.0141625669657647,0.374923246841799,0.13642258610347,0.646686230714317,0.788763826371514,-2.27766089256909,0.00169234039738593,0.174864223035095,0.00757567782136697,0.141608531903733,0.00194058138539391,0.479211638183602,0.0702678242677124,0.135543580672307,0.40038498775784,"Converged",""
"1031-47",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.581632653061224,0.11282207548607,0.475396825396825,-2.27980124044608,0.001551490989729,0.176128900577718,0.00197084944026675,0.151227272559964,0.00591284693794364,0.390704007620766,0.066675960314624,0.527230244546889,0.368797099825966,-2.28045486446926,0.00205333724232566,0.109939231960487,0.00219942471829713,0.164198045245013,0.00594056887270778,-2.28160487189961,0.00313350950100086,0.177415605455698,0.00395940300892887,0.161029652586524,0.0123870136996444,0.298117381698053,0.131425075702538,0.282722725485156,0.745978154835948,-2.27992034010767,0.00162821859171811,0.176315574974914,0.00638509778222998,0.151610516097179,0.00194832199371838,0.3919217441416,0.069158933381318,0.512792436823941,0.381161416685986,"Converged",""
"1031-48",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.596306068601583,0.11257892376238,0.459080280592362,-2.27767024166246,0.0015560960062588,0.175939335977156,0.00197568769177157,0.136569609233411,0.00638506706817087,0.3567237836892,0.0666557285669948,0.792769892952156,0.38225408121367,-2.28150722519579,0.00203687153600019,0.112623762961965,0.0021723500796149,0.157809162170279,0.00642094223842096,-2.2758425194057,0.00313426734860133,0.176320424878586,0.00396275823189718,0.120548576362802,0.012840214679956,0.342436365621437,0.1327383826149,0.45834975828874,0.791180002849785,-2.27747547751775,0.00164018373624647,0.175877212091436,0.00681526051312184,0.136153848529015,0.00195685056698066,0.350954460532662,0.0695784502103733,0.807850596043993,0.392268135435501,"Converged",""
"1031-49",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.660049627791563,0.112996901653787,0.473049074818986,-2.27756277207493,0.00155660117411174,0.175876336655494,0.0019674267745273,0.13934655996915,0.00614167014363697,0.414753625270024,0.0663656969734982,0.648471198224656,0.371590807492255,-2.27809719215524,0.00205174639555969,0.110675591617017,0.00220261305282668,0.154940088535653,0.0061349187594188,-2.2744198617418,0.0032050241124063,0.175766162827913,0.00391825401987557,0.129450276249341,0.0128780767993499,0.549396685390164,0.134485506778734,1.04037265817255,0.790843875820124,-2.27727004263254,0.00164121384621367,0.176218987042361,0.00649184081910376,0.138585175251324,0.00194245807035898,0.399869206354832,0.0692073625376899,0.66944056078402,0.383998515127034,"Converged",""
"1031-50",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.64021164021164,0.112861350721474,0.464485235434956,-2.27640093564311,0.00156094147513984,0.176027604993083,0.00196969531367556,0.127128991292797,0.00621593682201784,0.500813312485934,0.0659274702867755,-0.120444211340892,0.340543381163182,-2.27593672511857,0.00201474634874273,0.112591451212088,0.00218624406786433,0.123565408780056,0.00621518437298893,-2.27789657531877,0.00307389767111327,0.173317906489882,0.00393487861288095,0.144575508478287,0.0114929836975991,0.50266235963101,0.132843317582353,0.62233177482529,0.678793763197179,-2.27738681993645,0.00166550276761795,0.176505463500287,0.00695652523269048,0.13643137977214,0.00195365380764153,0.525347852181985,0.0691074995272448,-0.430960198783465,0.353395248506515,"Converged",""
"1031-51",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.614213197969543,0.112981954911067,0.497179693795326,-2.27873784461664,0.00157611813364178,0.173949734081974,0.00196801660189771,0.14786421846686,0.00608737482308584,0.395995340037402,0.0656703194209932,0.382142931838323,0.347723356431041,-2.28018980734887,0.00210651467626499,0.109834099412486,0.00223762961891937,0.157187592324641,0.00606749890021102,-2.27672889075827,0.00318419069915981,0.174384734403346,0.00394172214344527,0.135999426413429,0.0113678325301466,0.485733993350553,0.128803309901257,-0.174768805982027,0.645535338107063,-2.27940436377173,0.00167788215312551,0.173928302561465,0.00651083822450119,0.149712052066917,0.00194013206998586,0.418174744702363,0.0688121100227183,0.320832011845078,0.356702807015783,"Converged",""
"1031-52",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.624378109452736,0.112958554995536,0.485760781122864,-2.27997526980653,0.00158487686275121,0.176417538328232,0.00196923707994402,0.143390060293216,0.00605614155677383,0.500297758096198,0.0655224946218163,-0.121725454331615,0.348361429249345,-2.28050255079065,0.00209528021743766,0.114236356416834,0.00223179974918121,0.13933513158861,0.00603763147122562,-2.28151587762413,0.00325218432058564,0.176218718827481,0.0039358487935742,0.159771703978022,0.0127612335954447,0.469230515865542,0.132654752479145,0.372713054069089,0.806472369492344,-2.28010406356654,0.00165682164464391,0.176011324085118,0.0064770319470294,0.146307883231901,0.00194532562553757,0.512208900575975,0.0683230946784328,-0.23344645346958,0.359501637180634,"Converged",""
"1031-53",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.635170603674541,0.112737571681405,0.4592,-2.27977449591757,0.00155864825472211,0.178046460130151,0.00197053577078246,0.133428264717714,0.00605147734278188,0.447282359442147,0.0669188562490465,0.502178645680689,0.369260443016484,-2.27978137014688,0.00202861941189002,0.112845722495884,0.00218520112754938,0.144860016876957,0.00604890219192966,-2.27822438953612,0.00308745610511556,0.176094944828867,0.00394051698789132,0.125623858563935,0.0119743384215915,0.414513185575126,0.137280333869839,1.14944981265218,0.737196069174769,-2.27962860548982,0.00163590857358077,0.17756464623646,0.00645682825471411,0.130621474783645,0.00194464274489405,0.448020175515069,0.0699286478121425,0.630487113854041,0.389190297687879,"Converged",""
"1031-54",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.615979381443299,0.113147618159147,0.475239616613419,-2.27655063028844,0.00157068533159748,0.174415737120214,0.00196890671721268,0.143470116619087,0.00576488622042138,0.430499369887689,0.0658816350406956,0.300983274311305,0.34419705767882,-2.27878163875979,0.00207482127799068,0.112547847821268,0.00220472407639804,0.150811476269795,0.00576880392360525,-2.27647618004586,0.00320422416483485,0.174452126243939,0.00395661018102714,0.146776752080103,0.0105053375341021,0.537908479874526,0.134913885075374,-0.544726052655894,0.705002888293765,-2.27600020077193,0.00163295624786131,0.174981265070157,0.00615109277287083,0.146394215230277,0.00195650093610638,0.406278710493932,0.0686841349102007,0.164670449933652,0.351113214607736,"Converged",""
"1031-55",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.610966057441253,0.113030082728364,0.489139179404666,-2.2778599997643,0.00158157698504491,0.177197989869827,0.00196923788636544,0.14406023587649,0.00643445740001555,0.436844440326733,0.0655717457120028,0.157870913305643,0.378641464091987,-2.27981037886283,0.00211123093734263,0.114056918220095,0.00223115898657518,0.148133440192306,0.00644403554003516,-2.27840336418832,0.00316389259242533,0.17657145931588,0.00394621026675049,0.147795923661783,0.0129616086765001,0.413019858860271,0.134593545841715,0.358171732131211,0.794133835939233,-2.27807332073209,0.00167372855491477,0.177494796284315,0.00704064938512395,0.143200908057224,0.00194901700893293,0.43768332579988,0.0684667252576805,0.203479638432708,0.399067518596186,"Converged",""
